//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenDirectory.framework/Versions/A/Frameworks/CFOpenDirectory.framework/Versions/A/CFOpenDirectory
// arch:    arm64e
// uuid:    270997B5-219E-3253-AFDD-619027EFDC6B
// text:    0x000000018ad18000
// count:   739 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ad3435c  0x0000000c  __TEXT,__text  func  -[ODLAUserPassword underlyingUserPassword]  // aliases: -[ODLAUserPasswordHash underlyingUserPasswordHash], -[ODLAUserCredential underlyingUserCredential], -[ODLAUserCredentialHash underlyingUserCredentialHash], -[ODLARecoveryKeyIdentifier underlyingIdentifier], -[ODLARecoveryCredential underlyingCredential], -[ODLARecoveryKey underlyingRecoveryKey], -[ODLACSSecurePassword underlyingPassword]
0x000000018ad34368  0x00000058  __TEXT,__text  func  -[ODLARecoveryKeyIdentifier initWithUnderlying:]
0x000000018ad343c0  0x00000040  __TEXT,__text  objc  +[ODLARecoveryKeyIdentifier personalRecoveryKeyIdentifier]  // +[ODLARecoveryKeyIdentifier ?]
0x000000018ad34400  0x00000040  __TEXT,__text  objc  +[ODLARecoveryKeyIdentifier iCloudRecoveryKeyIdentifier]  // +[ODLARecoveryKeyIdentifier ?]
0x000000018ad34440  0x00000040  __TEXT,__text  objc  +[ODLARecoveryKeyIdentifier mdmRecoveryKeyIdentifier]  // +[ODLARecoveryKeyIdentifier ?]
0x000000018ad34480  0x00000040  __TEXT,__text  objc  +[ODLARecoveryKeyIdentifier installerRecoveryKeyIdentifier]  // +[ODLARecoveryKeyIdentifier .]
0x000000018ad344c0  0x00000040  __TEXT,__text  objc  +[ODLARecoveryKeyIdentifier institutionalRecoveryKeyIdentifier]  // +[ODLARecoveryKeyIdentifier ?]
0x000000018ad34500  0x00000058  __TEXT,__text  func  -[ODLARecoveryCredential initWithUnderlying:]
0x000000018ad34558  0x00000054  __TEXT,__text  objc  +[ODLARecoveryCredential personalRecoveryCredentialWithPassword:]  // +[ODLARecoveryCredential ?]
0x000000018ad345ac  0x00000054  __TEXT,__text  objc  +[ODLARecoveryCredential iCloudRecoveryCredentialWithPassword:]  // +[ODLARecoveryCredential ?]
0x000000018ad34600  0x00000054  __TEXT,__text  objc  +[ODLARecoveryCredential mdmRecoveryCredentialWithPassword:]  // +[ODLARecoveryCredential ?]
0x000000018ad34654  0x00000054  __TEXT,__text  objc  +[ODLARecoveryCredential installerRecoveryCredentialWithPassword:]  // +[ODLARecoveryCredential ?]
0x000000018ad346a8  0x00000054  __TEXT,__text  objc  +[ODLARecoveryCredential institutionalRecoveryCredentialWithPassword:]  // +[ODLARecoveryCredential ?]
0x000000018ad346fc  0x00000058  __TEXT,__text  func  -[ODLARecoveryKey initWithUnderlying:]
0x000000018ad34754  0x00000040  __TEXT,__text  objc  -[ODLARecoveryKey identifier]  // -[ODLARecoveryKey ?]
0x000000018ad34794  0x00000054  __TEXT,__text  objc  +[ODLARecoveryKey personalRecoveryKeyWithPassword:]  // +[ODLARecoveryKey )]
0x000000018ad347e8  0x0000005c  __TEXT,__text  objc  +[ODLARecoveryKey iCloudRecoveryKeyWithPassword:externalData:]  // +[ODLARecoveryKey ?]
0x000000018ad34844  0x00000054  __TEXT,__text  objc  +[ODLARecoveryKey mdmRecoveryKeyWithPassword:]  // +[ODLARecoveryKey ?]
0x000000018ad34898  0x00000054  __TEXT,__text  objc  +[ODLARecoveryKey installerRecoveryKeyWithPassword:]  // +[ODLARecoveryKey ?]
0x000000018ad348ec  0x0000005c  __TEXT,__text  objc  +[ODLARecoveryKey institutionalRecoveryKeyWithPassword:externalData:]  // +[ODLARecoveryKey ?]
0x000000018ad34948  0x00000058  __TEXT,__text  func  -[ODLAUserLockoutState initWithUnderlying:]
0x000000018ad349a0  0x00000058  __TEXT,__text  func  -[ODLAUser initWithUnderlying:]
0x000000018ad349f8  0x00000010  __TEXT,__text  objc  -[ODLAUser verifyPassword:error:]  // -[ODLAUser ?]
0x000000018ad34a08  0x00000010  __TEXT,__text  objc  -[ODLAUser verifyPassword:contextRef:error:]  // -[ODLAUser ?]
0x000000018ad34a18  0x00000018  __TEXT,__text  objc  -[ODLAUser changePassword:to:error:]  // -[ODLAUser ?]
0x000000018ad34a30  0x00000018  __TEXT,__text  objc  -[ODLAUser resetPassword:authorizer:error:]  // -[ODLAUser ?]
0x000000018ad34a48  0x00000018  __TEXT,__text  objc  -[ODLAUser resetPassword:recoveryCredential:error:]  // -[ODLAUser ?]
0x000000018ad34a60  0x00000058  __TEXT,__text  func  -[ODLAUserStore initWithUnderlying:]
0x000000018ad34ab8  0x00000010  __TEXT,__text  objc  -[ODLAUserStore createUser:error:]  // -[ODLAUserStore ?]
0x000000018ad34ac8  0x00000018  __TEXT,__text  objc  -[ODLAUserStore createUser:authorizer:error:]  // -[ODLAUserStore ?]
0x000000018ad34ae0  0x00000018  __TEXT,__text  objc  -[ODLAUserStore createUser:recoveryCredential:error:]  // -[ODLAUserStore ?]
0x000000018ad34af8  0x00000010  __TEXT,__text  objc  -[ODLAUserStore createUserWithHash:error:]  // -[ODLAUserStore ]
0x000000018ad34b08  0x00000020  __TEXT,__text  objc  -[ODLAUserStore createUserWithHash:identityCreationPolicy:error:]  // -[ODLAUserStore ?]
0x000000018ad34b28  0x00000010  __TEXT,__text  objc  -[ODLAUserStore addRecoveryKey:error:]  // -[ODLAUserStore ?]
0x000000018ad34b38  0x00000018  __TEXT,__text  objc  -[ODLAUserStore addRecoveryKey:authorizer:error:]  // -[ODLAUserStore ?]
0x000000018ad34b50  0x00000018  __TEXT,__text  objc  -[ODLAUserStore addRecoveryKey:authorizerKey:error:]  // -[ODLAUserStore ?]
0x000000018ad34b68  0x00000018  __TEXT,__text  objc  -[ODLAUserStore transferOwnershipFrom:toNewRecoveryKey:volume:error:]  // -[ODLAUserStore ?]
0x000000018ad34b80  0x00000010  __TEXT,__text  objc  -[ODLAUserStore removeRecoveryKeyWithIdentifier:error:]  // -[ODLAUserStore ?]
0x000000018ad34b90  0x00000010  __TEXT,__text  objc  -[ODLAUserStore resetAllPasswords:error:]  // -[ODLAUserStore ?]
0x000000018ad34ba0  0x00000010  __TEXT,__text  objc  -[ODLAUserStore resetAllPasswords:volume:error:]  // -[ODLAUserStore ?]
0x000000018ad34bb0  0x00000014  __TEXT,__text  func  +[ODLAUserStore sharedStore].cold.1
0x000000018ad34bc4  0x00000054  __TEXT,__text  func  __getLACSSecurePasswordClass_block_invoke.cold.1
0x000000018ad34c18  0x0000004c  __TEXT,__text  func  __getLACSSecurePasswordClass_block_invoke.cold.2
0x000000018ad34c64  0x00000054  __TEXT,__text  func  __getLAUserPasswordClass_block_invoke.cold.1
0x000000018ad34cb8  0x0000004c  __TEXT,__text  func  LocalAuthenticationLibrary.cold.1
0x000000018ad34d04  0x00000054  __TEXT,__text  func  __getLAUserPasswordHashClass_block_invoke.cold.1
0x000000018ad34d58  0x00000054  __TEXT,__text  func  __getLAUserCredentialClass_block_invoke.cold.1
0x000000018ad34dac  0x00000054  __TEXT,__text  func  __getLAUserCredentialHashClass_block_invoke.cold.1
0x000000018ad34e00  0x00000054  __TEXT,__text  func  __getLARecoveryKeyIdentifierClass_block_invoke.cold.1
0x000000018ad34e54  0x00000054  __TEXT,__text  func  __getLARecoveryCredentialClass_block_invoke.cold.1
0x000000018ad34ea8  0x00000054  __TEXT,__text  func  __getLARecoveryKeyClass_block_invoke.cold.1
0x000000018ad34efc  0x00000054  __TEXT,__text  func  __getLAUserStoreClass_block_invoke.cold.1
0x000000018ad34f50  0x00000004  __TEXT,__text  func  ODNodeGetTypeID.cold.1  // aliases: _ODNodeCreate.cold.1
0x000000018ad34f54  0x00000080  __TEXT,__text  func  _ODNodeInit.cold.1
0x000000018ad34fd4  0x0000001c  __TEXT,__text  func  node_cache_get_and_retain.cold.2  // aliases: node_cache_get_and_retain.cold.1
0x000000018ad34ff0  0x00000004  __TEXT,__text  func  node_cache_release.cold.1  // aliases: _ODNodeRecover.cold.1
0x000000018ad34ff4  0x00000004  __TEXT,__text  func  __node_cache_get_and_retain_block_invoke.cold.1  // aliases: __node_cache_get_and_retain_block_invoke.301.cold.1, __node_cache_release_block_invoke.cold.1, ___ODNodeRecover_block_invoke.cold.1
0x000000018ad34ff8  0x00000028  __TEXT,__text  func  ODNodeCreateWithDSRef.cold.1
0x000000018ad35020  0x00000014  __TEXT,__text  func  ODNodeCreateWithDSRef.cold.2
0x000000018ad35034  0x00000014  __TEXT,__text  func  ODNodeGetDSRef.cold.1
0x000000018ad35048  0x00000014  __TEXT,__text  func  ODNodeGetDSRef.cold.2
0x000000018ad3505c  0x00000004  __TEXT,__text  func  ODNodeSetSecureTokenRecoveryCloudUsingIdentity.cold.1  // aliases: ODNodeSetSecureTokenRecoveryCloud.cold.1
0x000000018ad35060  0x00000018  __TEXT,__text  func  __node_cache_get_and_retain_block_invoke.301.cold.2  // aliases: __node_cache_release_block_invoke.cold.2, __node_cache_release_block_invoke.cold.3, __node_cache_get_and_retain_block_invoke.cold.2
0x000000018ad35078  0x00000004  __TEXT,__text  func  _RecordCreate.cold.1  // aliases: ODRecordGetTypeID.cold.1
0x000000018ad3507c  0x0000001c  __TEXT,__text  func  _RecordUpdate.cold.1
0x000000018ad35098  0x00000018  __TEXT,__text  func  ODRecordVerifyPassword.cold.2  // aliases: ODRecordVerifyPassword.cold.3, ODRecordVerifyPassword.cold.4, ODRecordVerifyPasswordWithOptions.cold.1, ODRecordVerifyPasswordWithOptions.cold.3, ODRecordVerifyPasswordWithOptions.cold.4, ODRecordVerifyPasswordWithOptions.cold.5, ODRecordVerifyPasswordWithOptions.cold.6, ODRecordVerifyPasswordWithOptions.cold.8, ODRecordDelete.cold.1, ODRecordDelete.cold.2, ODRecordDelete.cold.3, ODRecordDelete.cold.4, ODRecordDelete.cold.5, ODRecordDelete.cold.6, ODRecordDelete.cold.7, ODRecordDelete.cold.8, ODRecordVerifyPassword.cold.1
0x000000018ad350b0  0x00000044  __TEXT,__text  func  ODRecordVerifyPassword.cold.5
0x000000018ad350f4  0x00000044  __TEXT,__text  func  ODRecordVerifyPasswordWithOptions.cold.2
0x000000018ad35138  0x00000044  __TEXT,__text  func  ODRecordVerifyPasswordWithOptions.cold.7
0x000000018ad3517c  0x00000044  __TEXT,__text  func  ODRecordVerifyPasswordWithOptions.cold.9
0x000000018ad351c0  0x00000044  __TEXT,__text  func  ODRecordDelete.cold.9
0x000000018ad35204  0x00000014  __TEXT,__text  func  _ODInitialize.cold.1
0x000000018ad35218  0x00000004  __TEXT,__text  func  ODSessionGetTypeID.cold.1  // aliases: _ODSessionCreate.cold.1, ___ODInitialize_block_invoke.cold.1
0x000000018ad3521c  0x00000014  __TEXT,__text  func  _ODSessionGetShared.cold.1
0x000000018ad35230  0x00000014  __TEXT,__text  func  ODSessionCreateWithDSRef.cold.1
0x000000018ad35244  0x00000014  __TEXT,__text  func  ODSessionCreateWithDSRef.cold.2
0x000000018ad35258  0x00000014  __TEXT,__text  func  ODSessionGetDSRef.cold.1
0x000000018ad3526c  0x00000014  __TEXT,__text  func  ODSessionGetDSRef.cold.2
0x000000018ad35280  0x00000004  __TEXT,__text  func  _ODQueryCreate.cold.1  // aliases: ODQueryGetTypeID.cold.1
0x000000018ad35284  0x00000014  __TEXT,__text  func  ODQueryCopyResults.cold.1
0x000000018ad35298  0x00000014  __TEXT,__text  func  __ODQuerySetDispatchQueue_block_invoke.cold.1
0x000000018ad352ac  0x0000002c  __TEXT,__text  func  _query_request_callback.cold.1
0x000000018ad352d8  0x00000004  __TEXT,__text  func  _ODContextCreateWithNodeAndUUID.cold.1  // aliases: ODContextGetTypeID.cold.1
0x000000018ad352dc  0x00000018  __TEXT,__text  func  ODTriggerGetTypeID.cold.1
0x000000018ad352f4  0x0000001c  __TEXT,__text  func  _ODTriggerCreateNodeType.cold.1  // aliases: _ODTriggerCreateRecordType.cold.1
0x000000018ad35310  0x00000004  __TEXT,__text  func  ___odxpc_connection_block_invoke.cold.1  // aliases: ___odxpc_connection_block_invoke.cold.2, odxpc_send_message_with_reply.cold.1
0x000000018ad35314  0x00000014  __TEXT,__text  func  __odxpc_send_message_with_reply_block_invoke.cold.1
0x000000018ad35328  0x0000001c  __TEXT,__text  func  ___odxpc_create_connection_block_invoke.cold.3  // aliases: __odxpc_send_message_with_reply_block_invoke.cold.2
0x000000018ad35344  0x0000003c  __TEXT,__text  func  ___odxpc_create_connection_block_invoke.cold.1
0x000000018ad35380  0x00000004  __TEXT,__text  func  ___odxpc_create_connection_block_invoke.cold.5  // aliases: _odxpc_request_remove.cold.1, ___odxpc_create_connection_block_invoke.cold.2
0x000000018ad35384  0x00000068  __TEXT,__text  func  ___odxpc_create_connection_block_invoke.cold.4
0x000000018ad353ec  0x0000005c  __TEXT,__text  func  ___odxpc_create_connection_block_invoke.cold.6
0x000000018ad35448  0x00000004  __TEXT,__text  func  _schema_deconstruct.cold.1  // aliases: schema_set_callback.cold.1, schema_get_callback.cold.1, _schema_construct.cold.1
0x000000018ad3544c  0x00000014  __TEXT,__text  func  _schema_validate_type.cold.1
0x000000018ad35460  0x00000de0  __TEXT,__text  func  _schema_validate_type.cold.2
0x000000018ad36240  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ODLARecoveryCredential
0x000000018ad36288  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ODLARecoveryKey
0x000000018ad362d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ODLARecoveryKeyIdentifier
0x000000018ad36318  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ODLAUserStore
0x000000018ad36330  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLACSSecurePassword
0x000000018ad36350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLARecoveryCredential
0x000000018ad36368  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLARecoveryKey
0x000000018ad36388  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLARecoveryKeyIdentifier
0x000000018ad363a8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLAUser
0x000000018ad36420  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLAUserCredential
0x000000018ad36450  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLAUserCredentialHash
0x000000018ad36480  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLAUserLockoutState
0x000000018ad364d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLAUserPassword
0x000000018ad364f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLAUserPasswordHash
0x000000018ad36510  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ODLAUserStore
0x000000018ad365e8  0x00000040  __TEXT,__const  func  __CFOpenDirectoryVersionString
0x000000018ad36628  0x00000098  __TEXT,__const  func  __CFOpenDirectoryVersionNumber
0x000000018ad366c0  0x00009070  __TEXT,__const  func  kODNullUUID
0x000000018ad3f730  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000018ad3f744  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000018ad3f758  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000018ad3f76c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000018ad3f780  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000018ad3f794  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000018ad3f7a4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000018ad3f7b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000018ad3f7c4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x000000018ad3f7d4  0x000011cc  __TEXT,__dlopen_cstrs  func  audit_stringLocalAuthenticationCredentialServices
0x000000018ad409a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000018ad409c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRecoveryKey:authorizer:error:
0x000000018ad409e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRecoveryKey:authorizerKey:error:
0x000000018ad40a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRecoveryKey:error:
0x000000018ad40a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000018ad40a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backoff
0x000000018ad40a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changePassword:to:error:
0x000000018ad40a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000018ad40aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000018ad40ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000018ad40ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000018ad40b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000018ad40b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUser:authorizer:error:
0x000000018ad40b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUser:error:
0x000000018ad40b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUser:recoveryCredential:error:
0x000000018ad40b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUserWithHash:error:
0x000000018ad40ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUserWithHash:identityCreationPolicy:error:
0x000000018ad40bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000018ad40be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000018ad40c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000018ad40c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000018ad40c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failedAttempts
0x000000018ad40c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRecoveryKeys
0x000000018ad40c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRecoveryKeysInVolume:
0x000000018ad40ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUserByUUID:
0x000000018ad40cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUserByUUID:inVolume:
0x000000018ad40ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000018ad40d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudRecoveryCredentialWithPassword:
0x000000018ad40d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudRecoveryKeyIdentifier
0x000000018ad40d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudRecoveryKeyWithPassword:externalData:
0x000000018ad40d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000018ad40d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:error:
0x000000018ad40da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPBKDF2HashData:iterations:salt:
0x000000018ad40dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPassword:
0x000000018ad40de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:password:
0x000000018ad40e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:passwordHash:
0x000000018ad40e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x000000018ad40e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installerRecoveryCredentialWithPassword:
0x000000018ad40e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installerRecoveryKeyIdentifier
0x000000018ad40e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installerRecoveryKeyWithPassword:
0x000000018ad40ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$institutionalRecoveryCredentialWithPassword:
0x000000018ad40ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$institutionalRecoveryKeyIdentifier
0x000000018ad40ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$institutionalRecoveryKeyWithPassword:externalData:
0x000000018ad40f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000018ad40f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockoutStateForDomain:error:
0x000000018ad40f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxAttempts
0x000000018ad40f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mdmRecoveryCredentialWithPassword:
0x000000018ad40f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mdmRecoveryKeyIdentifier
0x000000018ad40fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mdmRecoveryKeyWithPassword:
0x000000018ad40fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000018ad40fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000018ad41000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000018ad41020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000018ad41040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalRecoveryCredentialWithPassword:
0x000000018ad41060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalRecoveryKeyIdentifier
0x000000018ad41080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalRecoveryKeyWithPassword:
0x000000018ad410a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000018ad410c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawValue
0x000000018ad410e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remove:
0x000000018ad41100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeRecoveryKeyWithIdentifier:error:
0x000000018ad41120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetAllPasswords:error:
0x000000018ad41140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetAllPasswords:volume:error:
0x000000018ad41160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetPassword:authorizer:error:
0x000000018ad41180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetPassword:recoveryCredential:error:
0x000000018ad411a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000018ad411c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedStore
0x000000018ad411e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000018ad41200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transferOwnershipFrom:toNewRecoveryKey:volume:error:
0x000000018ad41220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x000000018ad41240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verifyPassword:contextRef:error:
0x000000018ad41260  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$verifyPassword:error:
