//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ActionKitUI.framework/Versions/A/ActionKitUI
// arch:    arm64e
// uuid:    4F54685C-822B-3EA7-AB3E-4484BE2404F1
// text:    0x0000000231b0d000
// count:   2872 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231b4e548  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000231b4e558  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000231b4e560  0x00000238  __TEXT,__text  func  __70-[WFTrelloAccessResourceUserInterface authorizeWithCompletionHandler:]_block_invoke
0x0000000231b4e798  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000231b4e7d8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000231b4e828  0x000000b8  __TEXT,__text  func  __70-[WFTrelloAccessResourceUserInterface authorizeWithCompletionHandler:]_block_invoke_2
0x0000000231b4e8e0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000231b4e8e8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000231b4e8f8  0x00000018  __TEXT,__text  func  __70-[WFTrelloAccessResourceUserInterface authorizeWithCompletionHandler:]_block_invoke_3
0x0000000231b4e910  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000231b4e94c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000231b4e994  0x00000274  __TEXT,__text  func  -[WFTrelloAccessResourceUserInterface authorizationURLWithCallbackURL:]
0x0000000231b4ec08  0x00000050  __TEXT,__text  func  -[WFWebViewController .cxx_destruct]
0x0000000231b4ec58  0x00000054  __TEXT,__text  func  -[WFWebViewController setWebView:]
0x0000000231b4ecac  0x00000010  __TEXT,__text  func  -[WFWebViewController webView]
0x0000000231b4ecbc  0x00000034  __TEXT,__text  func  -[WFWebViewController delegate]
0x0000000231b4ecf0  0x00000094  __TEXT,__text  func  -[WFWebViewController done]
0x0000000231b4ed84  0x00000094  __TEXT,__text  func  -[WFWebViewController cancel]
0x0000000231b4ee18  0x00000014  __TEXT,__text  func  -[WFWebViewController preferredContentSize]
0x0000000231b4ee2c  0x00000508  __TEXT,__text  func  -[WFWebViewController loadView]
0x0000000231b4f334  0x000000bc  __TEXT,__text  func  -[WFWebViewController observeValueForKeyPath:ofObject:change:context:]
0x0000000231b4f3f0  0x00000004  __TEXT,__text  func  -[WFWebViewController updateNavigationItems]
0x0000000231b4f3f4  0x00000048  __TEXT,__text  func  -[WFWebViewController setDelegate:]
0x0000000231b4f43c  0x0000005c  __TEXT,__text  func  -[WFWebViewController dealloc]
0x0000000231b4f498  0x00000074  __TEXT,__text  func  -[WFWebViewController initWithNibName:bundle:]
0x0000000231b4f50c  0x0000041c  __TEXT,__text  func  -[WFWebViewController webView:decidePolicyForNavigationAction:preferences:decisionHandler:]
0x0000000231b4f928  0x00000018  __TEXT,__text  func  __91-[WFWebViewController webView:decidePolicyForNavigationAction:preferences:decisionHandler:]_block_invoke
0x0000000231b4f940  0x00000018  __TEXT,__text  func  __91-[WFWebViewController webView:decidePolicyForNavigationAction:preferences:decisionHandler:]_block_invoke.199
0x0000000231b4f958  0x00000088  __TEXT,__text  func  -[WFWebViewController initWithWebView:]
0x0000000231b4f9e0  0x000000e4  __TEXT,__text  func  -[WKNavigationAction(SafariServicesExtras) _wk_shouldAskAboutInsecureFormSubmission]
0x0000000231b4fac4  0x0000004c  __TEXT,__text  func  -[WFQuickLookEditor .cxx_destruct]
0x0000000231b4fb10  0x0000000c  __TEXT,__text  func  -[WFQuickLookEditor setDelegate:]
0x0000000231b4fb1c  0x0000002c  __TEXT,__text  func  -[WFQuickLookEditor delegate]
0x0000000231b4fb48  0x00000008  __TEXT,__text  func  -[WFQuickLookEditor editedItems]
0x0000000231b4fb50  0x00000008  __TEXT,__text  func  -[WFQuickLookEditor items]
0x0000000231b4fb58  0x00000008  __TEXT,__text  func  -[WFQuickLookEditor behavior]
0x0000000231b4fb60  0x00000008  __TEXT,__text  func  -[WFQuickLookEditor activity]
0x0000000231b4fb68  0x00000184  __TEXT,__text  func  -[WFQuickLookEditor previewPanel:didSaveEditedCopyOfPreviewItem:atURL:]
0x0000000231b4fcec  0x00000188  __TEXT,__text  func  -[WFQuickLookEditor previewPanel:didUpdateContentsOfPreviewItem:]
0x0000000231b4fe74  0x0000001c  __TEXT,__text  func  -[WFQuickLookEditor previewPanel:saveModeForItem:]
0x0000000231b4fe90  0x00000024  __TEXT,__text  func  -[WFQuickLookEditor previewPanel:initialActivityForItem:]
0x0000000231b4feb4  0x00000008  __TEXT,__text  func  -[WFQuickLookEditor previewPanel:canEditItem:]
0x0000000231b4febc  0x00000060  __TEXT,__text  func  -[WFQuickLookEditor previewPanel:previewItemAtIndex:]
0x0000000231b4ff1c  0x00000040  __TEXT,__text  func  -[WFQuickLookEditor numberOfPreviewItemsInPreviewPanel:]
0x0000000231b4ff5c  0x000000fc  __TEXT,__text  func  -[WFQuickLookEditor initWithActivity:editingBehavior:items:]
0x0000000231b50058  0x00000068  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface .cxx_destruct]
0x0000000231b500c0  0x00000010  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface setWantsFullScreen:]
0x0000000231b500d0  0x00000010  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface wantsFullScreen]
0x0000000231b500e0  0x00000054  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface setPanel:]
0x0000000231b50134  0x00000010  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface panel]
0x0000000231b50144  0x00000054  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface setDataSource:]
0x0000000231b50198  0x00000010  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface dataSource]
0x0000000231b501a8  0x0000000c  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface setCompletionHandler:]
0x0000000231b501b4  0x00000010  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface completionHandler]
0x0000000231b501c4  0x00000074  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface endPreviewPanelControl:]
0x0000000231b50238  0x00000004  __TEXT,__text  func  __63-[WFQuickLookActionAppKitUserInterface endPreviewPanelControl:]_block_invoke
0x0000000231b5023c  0x00000098  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface beginPreviewPanelControl:]
0x0000000231b502d4  0x00000008  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface acceptsPreviewPanelControl:]
0x0000000231b502dc  0x0000007c  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface quickLookController]
0x0000000231b50358  0x0000012c  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface cancelPresentationWithCompletionHandler:]
0x0000000231b50484  0x000001c0  __TEXT,__text  func  -[WFQuickLookActionAppKitUserInterface showWithItems:fullScreen:completionHandler:]
0x0000000231b50644  0x0000007c  __TEXT,__text  func  __83-[WFQuickLookActionAppKitUserInterface showWithItems:fullScreen:completionHandler:]_block_invoke
0x0000000231b506c0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000231b506c8  0x0000009c  __TEXT,__text  func  __83-[WFQuickLookActionAppKitUserInterface showWithItems:fullScreen:completionHandler:]_block_invoke_2
0x0000000231b50764  0x000000f0  __TEXT,__text  func  __83-[WFQuickLookActionAppKitUserInterface showWithItems:fullScreen:completionHandler:]_block_invoke_3
0x0000000231b50854  0x00000184  __TEXT,__text  func  __83-[WFQuickLookActionAppKitUserInterface showWithItems:fullScreen:completionHandler:]_block_invoke_4
0x0000000231b509d8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000231b50a14  0x00000008  __TEXT,__text  func  -[WFAppInstalledResource(AppKit) moduleSummaryPresenterDidFinish:]
0x0000000231b50a1c  0x00000100  __TEXT,__text  func  -[WFAppInstalledResource(AppKit) moduleSummaryPresenter:didCommitParameterState:]
0x0000000231b50b1c  0x00000478  __TEXT,__text  func  -[WFAppInstalledResource(AppKit) attemptRecoveryFromError:optionIndex:userInterface:completionHandler:]
0x0000000231b50f94  0x00000104  __TEXT,__text  func  __103-[WFAppInstalledResource(AppKit) attemptRecoveryFromError:optionIndex:userInterface:completionHandler:]_block_invoke
0x0000000231b51098  0x00000288  __TEXT,__text  func  __103-[WFAppInstalledResource(AppKit) attemptRecoveryFromError:optionIndex:userInterface:completionHandler:]_block_invoke_2
0x0000000231b51320  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000231b5136c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000231b513c4  0x00000018  __TEXT,__text  func  __103-[WFAppInstalledResource(AppKit) attemptRecoveryFromError:optionIndex:userInterface:completionHandler:]_block_invoke_3
0x0000000231b513dc  0x00000030  __TEXT,__text  sub  sub_231b513dc
0x0000000231b5140c  0x00000030  __TEXT,__text  sub  sub_231b5140c
0x0000000231b5143c  0x00000030  __TEXT,__text  sub  sub_231b5143c
0x0000000231b5146c  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x0000000231b51480  0x00001ab8  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x0000000231b52f38  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_CLASS_METHODS_WFSSHKeyParameter_$_ActionKitUI
0x0000000231b52f50  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_WFSSHKeyParameter_$_ActionKitUI
0x0000000231b52f68  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFAccountAccessResourceUserInterface
0x0000000231b52f88  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFAskLLMActionAppKitUserInterface
0x0000000231b52fd0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFEvernoteAccessResourceUserInterface
0x0000000231b52ff0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFFilePickerAppKitUserInterface
0x0000000231b53020  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFInstapaperAccessResourceUserInterface
0x0000000231b53040  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFMarkupActionAppKitUserInterface
0x0000000231b53078  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFOpenInActionAppKitUserInterface
0x0000000231b530b0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFPinboardAccessResourceUserInterface
0x0000000231b530d0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFPrintActionAppKitUserInterface
0x0000000231b530f0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFRecordAudioActionAppKitUserInterface
0x0000000231b53128  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFSelectContactActionAppKitUserInterface
0x0000000231b53160  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFSendMessageActionAppKitUserInterface
0x0000000231b53198  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFShowDefinitionActionAppKitUserInterface
0x0000000231b531b8  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFShowWebPageActionAppKitUserInterface
0x0000000231b53218  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFTrimVideoActionAppKitUserInterface
0x0000000231b53250  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WFTumblrAccessResourceUserInterface
0x0000000231b53270  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11ActionKitUI22InstapaperLoginSession
0x0000000231b532a8  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11ActionKitUI27SharingServiceUserInterface
0x0000000231b532f0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11ActionKitUI28SSHKeyParameterSummaryEditor
0x0000000231b53328  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11ActionKitUI34QuickLookEditorAppKitUserInterface
0x0000000231b53390  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11ActionKitUI34WFAskLLMActionAppKitViewController
0x0000000231b53408  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11ActionKitUIP33_090B587F727AB4269F97C7819309A17F24WFAskLLMAppKitDoneButton
0x0000000231b53440  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11ActionKitUIP33_090B587F727AB4269F97C7819309A17F26WFAskLLMAppKitSubmitButton
0x0000000231b53478  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV11ActionKitUIP33_95B3E30599CAF9D678AD3209E5191A0514WebHostingView11Coordinator
0x0000000231b534a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_WFAppInstalledResource_$_AppKit
0x0000000231b534d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_WKNavigationAction_$_SafariServicesExtras
0x0000000231b534f0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFQuickLookActionAppKitUserInterface
0x0000000231b535b0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFQuickLookEditor
0x0000000231b53670  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFShareActionAppKitUserInterface(ActionKitUI)
0x0000000231b536c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFTrelloAccessResourceUserInterface
0x0000000231b536f0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFWebViewController
0x0000000231b537b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC11ActionKitUI13AudioRecorder(ActionKitUI)
0x0000000231b537e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000231b53800  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_WFModuleSummarySupporting
0x0000000231b53818  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_WFParameterState
0x0000000231b53838  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_WFSSHKeyFormat
0x0000000231b538b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ASWebAuthenticationPresentationContextProviding
0x0000000231b538c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000231b538e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000231b53900  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000231b539f0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_IKEngineDelegate
0x0000000231b53ae8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000231b53b00  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSSharingServiceDelegate
0x0000000231b53b60  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSWindowDelegate
0x0000000231b53de8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_QLPreviewPanelDelegate
0x0000000231b53e18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WFAskLLMActionUserInterface
0x0000000231b53e30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WFAudioRecorderDelegate
0x0000000231b53e50  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WFModuleSummarySupporting
0x0000000231b53e98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WFParameterState
0x0000000231b53eb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WFQuickLookEditorDelegate
0x0000000231b53ec8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WFStandaloneModuleSummaryPresenterDelegate
0x0000000231b53ee0  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WFUserInterfaceHost
0x0000000231b54078  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WFWebViewControllerDelegate
0x0000000231b54098  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WKNavigationDelegate
0x0000000231b54158  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WKUIDelegate
0x0000000231b541c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_QLPreviewPanelDataSource
0x0000000231b541e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFAccountAccessResourceUserInterfaceProtocol
0x0000000231b541f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFActionRemoteUserInterface
0x0000000231b54210  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFAppKitUserInterface
0x0000000231b54228  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFAskLLMActionUserInterface
0x0000000231b54240  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFAudioRecorderDelegate
0x0000000231b54258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFEvernoteAccessResourceUserInterfaceProtocol
0x0000000231b54270  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFFilePickerUserInterface
0x0000000231b54288  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFInstapaperAccessResourceUserInterfaceProtocol
0x0000000231b542a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFMarkupActionUserInterface
0x0000000231b542b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFOpenInActionUserInterface
0x0000000231b542d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFParameterState
0x0000000231b542f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFPinboardAccessResourceUserInterfaceProtocol
0x0000000231b54308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFPrintActionUserInterface
0x0000000231b54320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFQuickLookActionUserInterface
0x0000000231b54338  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFQuickLookPanelConfiguring
0x0000000231b54358  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFRecordAudioActionUserInterface
0x0000000231b54370  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFSelectContactsActionUserInterface
0x0000000231b54388  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFSendMessageActionUserInterface
0x0000000231b543a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFShareActionUserInterface
0x0000000231b543b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFShowDefinitionActionUserInterface
0x0000000231b543d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFShowWebPageActionUserInterface
0x0000000231b543f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFStandaloneModuleSummaryPresenterDelegate
0x0000000231b54410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFTrelloAccessResourceUserInterfaceProtocol
0x0000000231b54428  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFTrimVideoActionUserInterface
0x0000000231b54440  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFTumblrAccessResourceUserInterfaceProtocol
0x0000000231b54458  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFUserInterfaceHost
0x0000000231b544a0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WFVariableSerialization
0x0000000231b544e8  0x00000048  __TEXT,__const  func  type_layout_string So20NSSharingServiceNamea
0x0000000231b54530  0x000000c8  __TEXT,__const  func  type_layout_string 11ActionKitUI16AccountLoginViewV
0x0000000231b545f8  0x00000a40  __TEXT,__const  func  type_layout_string So29WFFileStorageRetrievalOptionsV
0x0000000231b55038  0x00000080  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl09ActionKitB0018AccountLoginLayoutC0VyxG
0x0000000231b550b8  0x00000058  __TEXT,__const  func  __unnamed_46
0x0000000231b55110  0x000007c0  __TEXT,__const  func  type_layout_string SC17WFOAuth2ErrorCodeLeV
0x0000000231b558d0  0x00000948  __TEXT,__const  func  __swift_reflection_version
0x0000000231b56218  0x00000140  __TEXT,__const  func  type_layout_string 11ActionKitUI23SSHKeyConfigurationView014_B2AC3725FC110G17F2DB68F7D598A9967LLV
0x0000000231b56358  0x00000040  __TEXT,__const  func  type_layout_string 11ActionKitUI18SSHKeyValueRowView014_B2AC3725FC110H17F2DB68F7D598A9967LLV
0x0000000231b56398  0x00000280  __TEXT,__const  func  type_layout_string 11ActionKitUI20SSHKeyGenerationView014_B2AC3725FC110G17F2DB68F7D598A9967LLV
0x0000000231b56618  0x00000028  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl09ActionKitB013SSHKeySection014_B2AC3725FC110H17F2DB68F7D598A9967LLVyxG
0x0000000231b56640  0x00000030  __TEXT,__const  func  __unnamed_20
0x0000000231b56670  0x000000f0  __TEXT,__const  func  type_layout_string 11ActionKitUI20SSHKeyGenerationView014_B2AC3725FC110G17F2DB68F7D598A9967LLV9KeyFormatV
0x0000000231b56760  0x000002d0  __TEXT,__const  func  _MergedGlobals
0x0000000231b56a30  0x00000258  __TEXT,__const  func  _MergedGlobals
0x0000000231b56c88  0x00000108  __TEXT,__const  func  type_layout_string 11ActionKitUI011RecordAudioa3AppB4ViewV
0x0000000231b56d90  0x00000560  __TEXT,__const  func  _MergedGlobals
0x0000000231b572f0  0x00000208  __TEXT,__const  func  type_layout_string 11ActionKitUI26WFAskLLMActionResponseViewV
0x0000000231b574f8  0x00000078  __TEXT,__const  func  _MergedGlobals
0x0000000231b57570  0x00000038  __TEXT,__const  func  ActionKitUIVersionString
0x0000000231b575a8  0x00001708  __TEXT,__const  func  ActionKitUIVersionNumber
0x0000000231b58cb0  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000231b58cb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000231b58cb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x0000000231b58cbe  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE3tag_15includeOptionalQrqd___SbtSHRd__lFQOQr.1
0x0000000231b58cc6  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE3tag_15includeOptionalQrqd___SbtSHRd__lFQOqd0__AaBHC.2
0x0000000231b58cce  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s11ActionKitUI15ViewableAccountP
0x0000000231b58cf0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9WFAccountC
0x0000000231b58cfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14WFParameterKeya
0x0000000231b58d04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000231b58d12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So35ASWebAuthenticationSessionErrorCodeV
0x0000000231b58d18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC35ASWebAuthenticationSessionErrorCodeLeV
0x0000000231b58d1e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x0000000231b58d2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17WFOAuth2ErrorCodeV
0x0000000231b58d30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC17WFOAuth2ErrorCodeLeV
0x0000000231b58d36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ActionKitUI16AccountLoginViewV
0x0000000231b58d3c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So9WFAccountCm
0x0000000231b58d4c  0x00000012  __TEXT,__swift5_typeref  func  symbolic ySo9WFAccountCSgc
0x0000000231b58d5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20NSSharingServiceNamea
0x0000000231b58d64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So25WFQuickLookEditorBehaviorV
0x0000000231b58d6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19WFQuickLookActivityV
0x0000000231b58d70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So29WFFileStorageRetrievalOptionsV
0x0000000231b58d76  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000231b58d7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So24WKNavigationActionPolicyV
0x0000000231b58d80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21WFAudioRecorderFormatV
0x0000000231b58d86  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000231b58d8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000231b58d90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14WFParameterKeyas20_SwiftNewtypeWrapperSCSY
0x0000000231b58d98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14WFParameterKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000231b58da0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
