//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriObservation.framework/Versions/A/SiriObservation
// arch:    arm64e
// uuid:    F996D1F5-966A-3D5B-862C-A8ABB2F95362
// text:    0x00000001e5641000
// count:   726 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e565b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFiring
0x00000001e565b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTimerAlarmCoordinationEnabled
0x00000001e565b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemsByID
0x00000001e565b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastModifiedDate
0x00000001e565b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001e565b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001e565b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minute
0x00000001e565b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newWithBuilder:
0x00000001e565b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingObserver:isGroupIdentifierFromMediaRemoteActiveDeviceInfoIdenticalToContext:
0x00000001e565b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingObserver:playbackStateDidChangeFrom:to:lastPlayingDate:
0x00000001e565b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingObserver:proxyGroupPlayerStateDidChangeFrom:to:
0x00000001e565b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingObserverAirPlayGroupChanged:
0x00000001e565b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingObserverNowPlayingInfoDidChange:
0x00000001e565b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001e565b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001e565b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001e565b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001e565b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001e565b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequestWithCompletion:
0x00000001e565b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackState
0x00000001e565b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001e565b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001e565b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001e565b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000001e565b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$repeatSchedule
0x00000001e565b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestLastPlayingDateOnQueue:completion:
0x00000001e565b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001e565b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlarmID:
0x00000001e565b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlarmURL:
0x00000001e565b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlarmsByID:
0x00000001e565b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDate:
0x00000001e565ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDismissedAlarmIDs:
0x00000001e565ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDismissedDate:
0x00000001e565ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x00000001e565ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFireDate:
0x00000001e565ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFireTimeInterval:
0x00000001e565baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFiredDate:
0x00000001e565bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFiringAlarmIDs:
0x00000001e565bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGeneration:
0x00000001e565bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHour:
0x00000001e565bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsEnabled:
0x00000001e565bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsFiring:
0x00000001e565bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastModifiedDate:
0x00000001e565bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinute:
0x00000001e565bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotifiedFiringAlarmIDs:
0x00000001e565bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotifiedFiringTimerIDs:
0x00000001e565bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001e565bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPublisher:forSnapshotType:
0x00000001e565bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepeatSchedule:
0x00000001e565bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x00000001e565bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimerID:
0x00000001e565bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimerURL:
0x00000001e565bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimersByID:
0x00000001e565bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000001e565bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x00000001e565bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001e565bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001e565bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithSet:
0x00000001e565bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotAvailable:forEvent:
0x00000001e565bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000001e565bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateReset:
0x00000001e565bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timerFired:
0x00000001e565bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timerID
0x00000001e565be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timerURL
0x00000001e565be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timersAdded:
0x00000001e565be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timersByID
0x00000001e565be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timersChanged:
0x00000001e565be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timersRemoved:
0x00000001e565bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timersUpdated:
0x00000001e565bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000001e565bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001e565bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001e565bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001e565bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001e565bf60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$warmUp
