//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoFoundation.framework/Versions/A/PhotoFoundation
// arch:    arm64e
// uuid:    138BFCE5-BC52-328C-B5F9-FC07AC3EC89D
// text:    0x00000001a0ef1000
// count:   631 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a0f02ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001a0f02ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPolicy:
0x00000001a0f02f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001a0f02f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001a0f02f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendRelativeTimestamp:
0x00000001a0f02f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001a0f02f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001a0f02fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001a0f02fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backtrace
0x00000001a0f02fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001a0f03000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarWithIdentifier:
0x00000001a0f03020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackReturnAddresses
0x00000001a0f03040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x00000001a0f03060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPendingActivityTokens
0x00000001a0f03080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clock_gettime_nsec_np:
0x00000001a0f030a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coalescer
0x00000001a0f030c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coalescerWithLabel:target:buffer:queue:bufferDrainer:action:
0x00000001a0f030e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001a0f03100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001a0f03120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001a0f03140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001a0f03160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueAfterAssertInFunction:file:lineNumber:description:arguments:
0x00000001a0f03180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001a0f031a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001a0f031c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001a0f031e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x00000001a0f03200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001a0f03220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001a0f03240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThreadID
0x00000001a0f03260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001a0f03280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001a0f032a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001a0f032c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000001a0f032e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalNumberByAdding:
0x00000001a0f03300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalNumberByDividingBy:
0x00000001a0f03320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalNumberByMultiplyingBy:
0x00000001a0f03340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalNumberBySubtracting:
0x00000001a0f03360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPolicy
0x00000001a0f03380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTestingPolicy
0x00000001a0f033a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTimeService
0x00000001a0f033c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001a0f033e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001a0f03400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001a0f03420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endActivity
0x00000001a0f03440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterCriticalSection
0x00000001a0f03460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001a0f03480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x00000001a0f034a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventDescription
0x00000001a0f034c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001a0f034e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileName
0x00000001a0f03500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x00000001a0f03520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatConfiguration
0x00000001a0f03540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionName
0x00000001a0f03560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001a0f03580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001a0f035a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:arguments:
0x00000001a0f035c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001a0f035e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexGreaterThanIndex:
0x00000001a0f03600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoalescer:
0x00000001a0f03620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDispatchGroup:reason:
0x00000001a0f03640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001a0f03660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001a0f03680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLabel:target:buffer:queue:bufferDrainer:action:
0x00000001a0f036a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMantissa:exponent:isNegative:
0x00000001a0f036c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:capacity:decimalRefillRatePerMsec:timeService:
0x00000001a0f036e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:capacity:refillPeriod:timeService:
0x00000001a0f03700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:capacity:refillRate:timeService:
0x00000001a0f03720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProvider:
0x00000001a0f03740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProvider:name:
0x00000001a0f03760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001a0f03780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValidatedFormat:validFormatSpecifiers:locale:arguments:error:
0x00000001a0f037a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001a0f037c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClassMethod
0x00000001a0f037e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001a0f03800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFatal
0x00000001a0f03820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001a0f03840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWarning
0x00000001a0f03860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leaveCriticalSection
0x00000001a0f03880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001a0f038a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineNumber
0x00000001a0f038c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x00000001a0f038e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromTimeInterval:
0x00000001a0f03900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x00000001a0f03920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCollectionBufferDrainer
0x00000001a0f03940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableContainerCoalescerWithLabel:container:queue:action:
0x00000001a0f03960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableContainerCoalescerWithLabel:target:container:queue:action:
0x00000001a0f03980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newAssertionInfoInMethod:object:function:file:lineNumber:description:arguments:
0x00000001a0f039a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyActivityTokenCompletionOnQueue:handler:
0x00000001a0f039c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyAssertion:
0x00000001a0f039e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000001a0f03a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001a0f03a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001a0f03a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001a0f03a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001a0f03a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectClass
0x00000001a0f03aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001a0f03ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001a0f03ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$one
0x00000001a0f03b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingActivityTokensSnapshot
0x00000001a0f03b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performEventActionWithTarget:
0x00000001a0f03b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x00000001a0f03b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policies
0x00000001a0f03b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policy
0x00000001a0f03ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prettyMethodName
0x00000001a0f03bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001a0f03be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000001a0f03c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001a0f03c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x00000001a0f03c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001a0f03c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001a0f03c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000001a0f03ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningUnderDebugger
0x00000001a0f03cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningUnitTests
0x00000001a0f03ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selector
0x00000001a0f03d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001a0f03d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x00000001a0f03d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBacktrace:
0x00000001a0f03d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuffer:
0x00000001a0f03d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendar:
0x00000001a0f03da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCoalescedUpdatesCount:
0x00000001a0f03dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCoalescer:
0x00000001a0f03de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContext:
0x00000001a0f03e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000001a0f03e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateTimeStyle:
0x00000001a0f03e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndTimestamp:
0x00000001a0f03e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFileName:
0x00000001a0f03e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFunctionName:
0x00000001a0f03ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroup:
0x00000001a0f03ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsClassMethod:
0x00000001a0f03ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsFatal:
0x00000001a0f03f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsolationQueue:
0x00000001a0f03f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x00000001a0f03f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineNumber:
0x00000001a0f03f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x00000001a0f03f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessage:
0x00000001a0f03fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001a0f03fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001a0f03fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObjectClass:
0x00000001a0f04000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingActivityTokens:
0x00000001a0f04020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQosClass:
0x00000001a0f04040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelector:
0x00000001a0f04060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSnapshotAndDrainHandler:
0x00000001a0f04080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSource:
0x00000001a0f040a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceQueue:
0x00000001a0f040c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartTimestamp:
0x00000001a0f040e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x00000001a0f04100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x00000001a0f04120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetQueue:
0x00000001a0f04140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThreadID:
0x00000001a0f04160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnitsStyle:
0x00000001a0f04180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsesTarget:
0x00000001a0f041a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sleepForTimeInterval:
0x00000001a0f041c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x00000001a0f041e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceQueue
0x00000001a0f04200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001a0f04220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateCaptureDictionary
0x00000001a0f04240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateDataWithHints:
0x00000001a0f04260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001a0f04280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000001a0f042a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x00000001a0f042c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromTimestamp:
0x00000001a0f042e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001a0f04300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001a0f04320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x00000001a0f04340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superclass
0x00000001a0f04360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$target
0x00000001a0f04380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000001a0f043a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x00000001a0f043c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x00000001a0f043e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001a0f04400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$update:
0x00000001a0f04420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usesTarget
0x00000001a0f04440  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
