//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAudioIntentUtils.framework/Versions/A/SiriAudioIntentUtils
// arch:    arm64e
// uuid:    3F0F56AD-E990-3F01-8601-4AA46B006D64
// text:    0x00000002684ca000
// count:   835 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002684ee848  0x00000a38  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002684ef280  0x00000038  __TEXT,__const  func  SiriAudioIntentUtilsVersionString
0x00000002684ef2b8  0x00000018  __TEXT,__const  func  SiriAudioIntentUtilsVersionNumber
0x00000002684ef2d0  0x00001300  __TEXT,__const  func  type_layout_string 20SiriAudioIntentUtils0B9MediaItemV
0x00000002684f05d0  0x00000b04  __TEXT,__const  func  __swift_reflection_version
0x00000002684f10d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils0B9MediaItemV
0x00000002684f10da  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002684f10e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V9MediaTypeO
0x00000002684f10e6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology13UsoIdentifierV12NluComponentO
0x00000002684f10f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology13UsoIdentifierV12NluComponentO
0x00000002684f10fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology13UsoIdentifierV
0x00000002684f1102  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002684f1108  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A27_Nlu_External_UserDialogActV
0x00000002684f1110  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology30UsoEntity_common_MediaItemTypeC13DefinedValuesO
0x00000002684f1118  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils0b3UsoC0C0E9NamespaceOSHAASQ
0x00000002684f1120  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002684f1124  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils0b3UsoC0C0E9NamespaceO
0x00000002684f112a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002684f1130  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils0b3UsoC0C16IterationOptionsOSHAASQ
0x00000002684f1138  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils0b3UsoC0C
0x00000002684f113e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology29UsoTask_play_common_MediaItemC
0x00000002684f1146  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology25UsoTask_play_uso_NoEntityC
0x00000002684f114e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology27UsoTask_resume_uso_NoEntityC
0x00000002684f1156  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology31UsoTask_resume_common_MediaItemC
0x00000002684f115e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology31UsoTask_update_common_MediaItemC
0x00000002684f1166  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology34UsoTask_summarise_common_MediaItemC
0x00000002684f116e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology32UsoTask_request_common_MediaItemC
0x00000002684f1176  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology34UsoTask_subscribe_common_MediaItemC
0x00000002684f117e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology31UsoTask_follow_common_MediaItemC
0x00000002684f1186  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology30UsoTask_start_common_MediaItemC
0x00000002684f118e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology31UsoTask_noVerb_common_MediaItemC
0x00000002684f1196  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology29UsoTask_noVerb_common_SettingC
0x00000002684f119e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology26UsoTask_start_uso_NoEntityC
0x00000002684f11a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology25UsoTask_noVerb_common_AppC
0x00000002684f11ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology29UsoTask_like_common_MediaItemC
0x00000002684f11b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology25UsoTask_like_uso_NoEntityC
0x00000002684f11be  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology31UsoTask_unlike_common_MediaItemC
0x00000002684f11c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology27UsoTask_unlike_uso_NoEntityC
0x00000002684f11ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology32UsoTask_shuffle_common_MediaItemC
0x00000002684f11d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology31UsoTask_repeat_common_MediaItemC
0x00000002684f11de  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology29UsoTask_open_common_MediaItemC
0x00000002684f11e6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002684f11ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriAudioIntentUtils06CommonB0V4VerbO
0x00000002684f11f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriAudioIntentUtils06CommonB0V9UsoEntityO
0x00000002684f11fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriAudioIntentUtils06CommonB0V12ConfirmationO
0x00000002684f1202  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology7UsoTaskC
0x00000002684f120a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 12SiriOntology26UsoEntity_common_MediaItemC
0x00000002684f1214  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 12SiriOntology24UsoEntity_common_SettingC
0x00000002684f121e  0x00000016  __TEXT,__swift5_typeref  func  symbolic Say_____y_____GGSgSg 12SiriOntology16CodeGenListEntryC AA021UsoEntity_common_UserH0C
0x00000002684f1234  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 12SiriOntology26UsoEntity_common_MediaItemC
0x00000002684f1240  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 20SiriAudioIntentUtils06CommonB0V9MediaTypeO
0x00000002684f124a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x00000002684f1254  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 12SiriOntology20UsoEntity_common_AppC
0x00000002684f1260  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SaySS4name_SS10identifiertGSg
0x00000002684f127e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 20SiriAudioIntentUtils06CommonB0V4NounO
0x00000002684f1288  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 12SiriOntology25UsoEntity_common_DateTimeC
0x00000002684f1292  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Shy_____GSg 20SiriAudioIntentUtils06CommonB0V9AttributeO
0x00000002684f129e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SSSgSg
0x00000002684f12a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 20SiriAudioIntentUtils06CommonB0V6DecadeO
0x00000002684f12b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 20SiriAudioIntentUtils06CommonB0V4SortO
0x00000002684f12ba  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Shy_____GSg 20SiriAudioIntentUtils06CommonB0V8ModifierO
0x00000002684f12c6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 20SiriAudioIntentUtils06CommonB0V9ReferenceO
0x00000002684f12d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 20SiriAudioIntentUtils06CommonB0V9RadioTypeO
0x00000002684f12da  0x00000008  __TEXT,__swift5_typeref  func  symbolic SdSgSg
0x00000002684f12e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 20SiriAudioIntentUtils19UsoMediaSettingNameO
0x00000002684f12ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000002684f12f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils0b3UsoC0C16IterationOptionsO
0x00000002684f12fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology30UsoEntity_common_ReferenceTypeC13DefinedValuesO
0x00000002684f1302  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology30UsoEntity_common_ReferenceTypeC13DefinedValuesO
0x00000002684f130e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology27UsoEntity_common_SimilarityC13DefinedValuesO
0x00000002684f131a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology27UsoEntity_common_SimilarityC13DefinedValuesO
0x00000002684f1322  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology27UsoEntity_common_QuantifierC13DefinedValuesO
0x00000002684f132e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology27UsoEntity_common_QuantifierC13DefinedValuesO
0x00000002684f1336  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 20SiriAudioIntentUtils06CommonD0V8ModifierO
0x00000002684f1344  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology30UsoEntity_common_SortDirectionC13DefinedValuesO
0x00000002684f134c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology30UsoEntity_common_MediaItemTypeC13DefinedValuesO
0x00000002684f1358  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology29UsoEntity_common_ListPositionC13DefinedValuesO
0x00000002684f1360  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 20SiriAudioIntentUtils06CommonD0V9AttributeO
0x00000002684f136e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002684f137a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology30UsoEntity_common_SortDirectionC13DefinedValuesO
0x00000002684f1386  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology32UsoEntity_common_SearchQualifierC13DefinedValuesO
0x00000002684f1392  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology32UsoEntity_common_SearchQualifierC13DefinedValuesO
0x00000002684f139a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology26UsoEntity_common_MediaItemC
0x00000002684f13a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20SiriAudioIntentUtils19UsoMediaSettingNameO
0x00000002684f13b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG s23_ContiguousArrayStorageC
0x00000002684f13bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20SiriAudioIntentUtils06CommonE0V9RadioTypeO
0x00000002684f13ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002684f13d4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 12SiriOntology13UsoIdentifierV
0x00000002684f13e6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriOntology13UsoIdentifierV
0x00000002684f13f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20SiriAudioIntentUtils06CommonE0V6DecadeO
0x00000002684f13fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriOntology13UsoIdentifierV
0x00000002684f140c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySS4name_SS10identifiertG s23_ContiguousArrayStorageC
0x00000002684f142c  0x00000018  __TEXT,__swift5_typeref  func  symbolic SS4name_SS10identifiert
0x00000002684f1444  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s20SiriAudioIntentUtils0bC0P
0x00000002684f1462  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002684f1464  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V4VerbOSHAASQ
0x00000002684f146c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V4VerbO
0x00000002684f1472  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V9UsoEntityOSHAASQ
0x00000002684f147a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V9UsoEntityO
0x00000002684f1480  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V9AttributeOSHAASQ
0x00000002684f1488  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V9AttributeO
0x00000002684f148e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V8ModifierOSHAASQ
0x00000002684f1496  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V8ModifierO
0x00000002684f149c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V4NounOSHAASQ
0x00000002684f14a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V4NounO
0x00000002684f14aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V9RadioTypeOSHAASQ
0x00000002684f14b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V9RadioTypeO
0x00000002684f14b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V12ConfirmationOSHAASQ
0x00000002684f14c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V12ConfirmationO
0x00000002684f14c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V6DecadeOSHAASQ
0x00000002684f14ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V6DecadeO
0x00000002684f14d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V4SortOSHAASQ
0x00000002684f14dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V4SortO
0x00000002684f14e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V9ReferenceOSHAASQ
0x00000002684f14ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V9ReferenceO
0x00000002684f14f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V9MediaTypeOSHAASQ
0x00000002684f14f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils06CommonB0V16MediaSettingNameOSHAASQ
0x00000002684f1500  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V16MediaSettingNameO
0x00000002684f1506  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils06CommonB0V
0x00000002684f150c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 20SiriAudioIntentUtils06CommonD0V6DecadeO
0x00000002684f151c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 20SiriAudioIntentUtils06CommonB0V6DecadeO
0x00000002684f1526  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________Sgt 12SiriOntology30UsoEntity_common_MediaItemTypeC13DefinedValuesO 0A16AudioIntentUtils06CommonK0V0fH0O
0x00000002684f1536  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________SgtG s23_ContiguousArrayStorageC 12SiriOntology30UsoEntity_common_MediaItemTypeC13DefinedValuesO 0D16AudioIntentUtils06CommonN0V0iK0O
0x00000002684f154c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y__________SgG s18_DictionaryStorageC 12SiriOntology30UsoEntity_common_MediaItemTypeC13DefinedValuesO 0C16AudioIntentUtils06CommonM0V0hJ0O
0x00000002684f1560  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002684f156e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils6DomainOSHAASQ
0x00000002684f1576  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils6DomainO
0x00000002684f157c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils19UsoMediaSettingNameOSHAASQ
0x00000002684f1584  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils19UsoMediaSettingNameO
0x00000002684f158a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriAudioIntentUtils24UsoMediaPlayerAttributesOSHAASQ
0x00000002684f1592  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils24UsoMediaPlayerAttributesO
0x00000002684f1598  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils9UsoEntityO
0x00000002684f159e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriAudioIntentUtils7UsoVerbO
0x00000002684f15a4  0x00000000  __TEXT,__swift5_typeref  func  symbolic $s20SiriAudioIntentUtils011ConfirmableC0P
