//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/APTransport.framework/Versions/A/APTransport
// arch:    arm64e
// uuid:    FF166F3C-914D-305A-B0EE-675D00E1EDFA
// text:    0x00000001965ed000
// count:   4386 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019666ccd8  0x00000014  __TEXT,__text  func  APBrowserRemoveInjectedDevice.cold.1
0x000000019666ccec  0x00000040  __TEXT,__text  func  -[BrowserNIDelegate initWithBrowser:].cold.1
0x000000019666cd2c  0x00000028  __TEXT,__text  func  -[BrowserNIDelegate session:didUpdateNearbyObjects:].cold.1
0x000000019666cd54  0x00000028  __TEXT,__text  func  -[BrowserNIDelegate session:didUpdateNearbyObjects:].cold.2
0x000000019666cd7c  0x0000002c  __TEXT,__text  func  -[BrowserNIDelegate session:didUpdateNearbyObjects:].cold.3
0x000000019666cda8  0x00000060  __TEXT,__text  func  -[BrowserNIDelegate session:didUpdateNearbyObjects:].cold.4
0x000000019666ce08  0x00000010  __TEXT,__text  func  browser_Invalidate.cold.1
0x000000019666ce18  0x00000010  __TEXT,__text  func  browser_CopyProperty.cold.1
0x000000019666ce28  0x00000028  __TEXT,__text  func  __browser_copyDescriptionInternal_block_invoke.cold.1
0x000000019666ce50  0x00000028  __TEXT,__text  func  browser_getDeviceRelationship.cold.1
0x000000019666ce78  0x0000008c  __TEXT,__text  func  browser_getDeviceRelationship.cold.2
0x000000019666cf04  0x00000010  __TEXT,__text  func  browser_copyPropertyInternal.cold.1
0x000000019666cf14  0x00000014  __TEXT,__text  func  browser_copyPropertyInternal.cold.2
0x000000019666cf28  0x00000010  __TEXT,__text  func  browser_copyPropertyInternal.cold.3
0x000000019666cf38  0x00000014  __TEXT,__text  func  browser_copyPropertyInternal.cold.4
0x000000019666cf4c  0x00000028  __TEXT,__text  func  browser_GetMode.cold.1
0x000000019666cf74  0x00000028  __TEXT,__text  func  browser_SetMode.cold.1
0x000000019666cf9c  0x00000028  __TEXT,__text  func  browser_SetEventHandler.cold.1
0x000000019666cfc4  0x00000028  __TEXT,__text  func  browser_StartTrackingDevice.cold.1
0x000000019666cfec  0x00000028  __TEXT,__text  func  browser_StopTrackingDevice.cold.1
0x000000019666d014  0x00000028  __TEXT,__text  func  browser_ReconfirmDevice.cold.1
0x000000019666d03c  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.1
0x000000019666d060  0x0000002c  __TEXT,__text  func  browser_setModeInternal.cold.2
0x000000019666d08c  0x00000040  __TEXT,__text  func  browser_setModeInternal.cold.3
0x000000019666d0cc  0x00000064  __TEXT,__text  func  browser_setModeInternal.cold.4
0x000000019666d130  0x00000040  __TEXT,__text  func  browser_setModeInternal.cold.5
0x000000019666d170  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.6
0x000000019666d194  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.7
0x000000019666d1b8  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.8
0x000000019666d1dc  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.9
0x000000019666d200  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.10
0x000000019666d224  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.11
0x000000019666d248  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.12
0x000000019666d26c  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.13
0x000000019666d290  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.14
0x000000019666d2b4  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.15
0x000000019666d2d8  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.16
0x000000019666d2fc  0x00000028  __TEXT,__text  func  browser_setModeInternal.cold.17
0x000000019666d324  0x0000002c  __TEXT,__text  func  browser_setModeInternal.cold.18
0x000000019666d350  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.19
0x000000019666d374  0x00000028  __TEXT,__text  func  browser_setModeInternal.cold.20
0x000000019666d39c  0x0000002c  __TEXT,__text  func  browser_setModeInternal.cold.21
0x000000019666d3c8  0x0000002c  __TEXT,__text  func  browser_setModeInternal.cold.22
0x000000019666d3f4  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.23
0x000000019666d418  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.24
0x000000019666d43c  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.25
0x000000019666d460  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.26
0x000000019666d484  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.27
0x000000019666d4a8  0x00000028  __TEXT,__text  func  browser_setModeInternal.cold.28
0x000000019666d4d0  0x0000002c  __TEXT,__text  func  browser_setModeInternal.cold.29
0x000000019666d4fc  0x0000002c  __TEXT,__text  func  browser_setModeInternal.cold.30
0x000000019666d528  0x0000002c  __TEXT,__text  func  browser_setModeInternal.cold.31
0x000000019666d554  0x00000068  __TEXT,__text  func  browser_setModeInternal.cold.32
0x000000019666d5bc  0x0000003c  __TEXT,__text  func  browser_setModeInternal.cold.33
0x000000019666d5f8  0x00000060  __TEXT,__text  func  browser_setModeInternal.cold.34
0x000000019666d658  0x00000030  __TEXT,__text  func  browser_setModeInternal.cold.35
0x000000019666d688  0x00000040  __TEXT,__text  func  browser_setModeInternal.cold.36
0x000000019666d6c8  0x0000003c  __TEXT,__text  func  browser_setModeInternal.cold.37
0x000000019666d704  0x00000024  __TEXT,__text  func  browser_setModeInternal.cold.38
0x000000019666d728  0x0000002c  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.cold.1
0x000000019666d754  0x00000028  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.cold.2
0x000000019666d77c  0x0000002c  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.cold.3
0x000000019666d7a8  0x00000044  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.cold.4
0x000000019666d7ec  0x0000002c  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.cold.5
0x000000019666d818  0x00000014  __TEXT,__text  func  browser_copyDeviceEventRecorder.cold.1
0x000000019666d82c  0x00000014  __TEXT,__text  func  browser_copyDeviceEventRecorder.cold.2
0x000000019666d840  0x00000014  __TEXT,__text  func  browser_ensureAndGetMutableArrayFromCFDictionary.cold.1
0x000000019666d854  0x00000014  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.313.cold.1
0x000000019666d868  0x0000002c  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.313.cold.2
0x000000019666d894  0x00000014  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.313.cold.3
0x000000019666d8a8  0x00000014  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.313.cold.4
0x000000019666d8bc  0x00000014  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.313.cold.5
0x000000019666d8d0  0x00000014  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.313.cold.6
0x000000019666d8e4  0x00000014  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.313.cold.7
0x000000019666d8f8  0x00000014  __TEXT,__text  func  __browser_batchAndSendDiscoveredDeviceRTCMetrics_block_invoke.313.cold.8
0x000000019666d90c  0x00000014  __TEXT,__text  func  browser_createCFStringReplacingSuffix.cold.1
0x000000019666d920  0x00000014  __TEXT,__text  func  browser_createCFStringReplacingSuffix.cold.2
0x000000019666d934  0x00000014  __TEXT,__text  func  browser_createCFStringReplacingSuffix.cold.3
0x000000019666d948  0x00000010  __TEXT,__text  func  browser_removeDeviceIfNoServicesRemain.cold.1
0x000000019666d958  0x0000007c  __TEXT,__text  func  browser_removeDeviceIfNoServicesRemain.cold.2
0x000000019666d9d4  0x00000028  __TEXT,__text  func  browser_removeDeviceIfNoServicesRemain.cold.3
0x000000019666d9fc  0x00000028  __TEXT,__text  func  browser_removeDeviceIfNoServicesRemain.cold.4
0x000000019666da24  0x00000028  __TEXT,__text  func  browser_removeDeviceIfNoServicesRemain.cold.5
0x000000019666da4c  0x0000002c  __TEXT,__text  func  browser_cacheP2PDNSAddresses.cold.1
0x000000019666da78  0x0000002c  __TEXT,__text  func  browser_cacheP2PDNSAddresses.cold.2
0x000000019666daa4  0x00000014  __TEXT,__text  func  browser_cacheP2PDNSAddresses.cold.3
0x000000019666dab8  0x00000014  __TEXT,__text  func  browser_cacheP2PDNSAddresses.cold.4
0x000000019666dacc  0x00000014  __TEXT,__text  func  browser_queryServiceAvailabilityForDevice.cold.1
0x000000019666dae0  0x00000010  __TEXT,__text  func  browser_updateEventInfoForDevice.cold.1
0x000000019666daf0  0x0000007c  __TEXT,__text  func  browser_updateEventInfoForDevice.cold.2
0x000000019666db6c  0x00000028  __TEXT,__text  func  browser_updateEventInfoForDevice.cold.3
0x000000019666db94  0x00000028  __TEXT,__text  func  browser_updateEventInfoForDevice.cold.4
0x000000019666dbbc  0x0000002c  __TEXT,__text  func  browser_updateEventInfoForDevice.cold.5
0x000000019666dbe8  0x00000028  __TEXT,__text  func  browser_updateEventInfoForDevice.cold.6
0x000000019666dc10  0x00000014  __TEXT,__text  func  browser_updateEventInfoForDevice.cold.7
0x000000019666dc24  0x00000014  __TEXT,__text  func  browser_updateEventInfoForDevice.cold.8
0x000000019666dc38  0x00000058  __TEXT,__text  func  browser_getDNSForDeviceIDInternal.cold.1
0x000000019666dc90  0x00000034  __TEXT,__text  func  browser_getDNSForDeviceIDInternal.cold.2
0x000000019666dcc4  0x00000028  __TEXT,__text  func  browser_getDNSForDeviceIDInternal.cold.3
0x000000019666dcec  0x00000034  __TEXT,__text  func  browser_getDNSForDeviceIDInternal.cold.4
0x000000019666dd20  0x00000034  __TEXT,__text  func  browser_getDNSForDeviceIDInternal.cold.5
0x000000019666dd54  0x00000034  __TEXT,__text  func  browser_getDNSForDeviceIDInternal.cold.6
0x000000019666dd88  0x00000034  __TEXT,__text  func  browser_getDNSForDeviceIDInternal.cold.7
0x000000019666ddbc  0x00000030  __TEXT,__text  func  browser_getDNSForDeviceIDInternal.cold.8
0x000000019666ddec  0x00000030  __TEXT,__text  func  browser_getDNSForDeviceIDInternal.cold.9
0x000000019666de1c  0x00000010  __TEXT,__text  func  browser_updateBTLEBrowsing.cold.1
0x000000019666de2c  0x00000024  __TEXT,__text  func  browser_updateBTLEBrowsing.cold.2
0x000000019666de50  0x00000024  __TEXT,__text  func  browser_updateBTLEBrowsing.cold.3
0x000000019666de74  0x00000024  __TEXT,__text  func  browser_updateBTLEBrowsing.cold.4
0x000000019666de98  0x00000064  __TEXT,__text  func  browser_updateBTLEBrowsing.cold.5
0x000000019666defc  0x00000028  __TEXT,__text  func  browser_updateBTLEBrowsing.cold.6
0x000000019666df24  0x00000050  __TEXT,__text  func  browser_updateRapportBrowsing.cold.1
0x000000019666df74  0x00000028  __TEXT,__text  func  browser_updateDevice.cold.1
0x000000019666df9c  0x00000028  __TEXT,__text  func  browser_updateDevice.cold.2
0x000000019666dfc4  0x00000028  __TEXT,__text  func  browser_updateDevice.cold.3
0x000000019666dfec  0x00000014  __TEXT,__text  func  browser_updateDevice.cold.4
0x000000019666e000  0x00000040  __TEXT,__text  func  browser_updateDevice.cold.5
0x000000019666e040  0x00000028  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.1
0x000000019666e068  0x00000028  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.2
0x000000019666e090  0x0000003c  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.3
0x000000019666e0cc  0x00000028  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.4
0x000000019666e0f4  0x00000028  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.5
0x000000019666e11c  0x0000008c  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.6
0x000000019666e1a8  0x00000028  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.7
0x000000019666e1d0  0x00000010  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.8
0x000000019666e1e0  0x00000010  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.9
0x000000019666e1f0  0x00000010  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.10
0x000000019666e200  0x00000010  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.11
0x000000019666e210  0x00000010  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.12
0x000000019666e220  0x00000010  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.13
0x000000019666e230  0x00000010  __TEXT,__text  func  browser_handleConnectivityHelperEventInternal.cold.14
0x000000019666e240  0x00000010  __TEXT,__text  func  browser_updateAVDevicePresent.cold.1
0x000000019666e250  0x00000024  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.1
0x000000019666e274  0x00000024  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.2
0x000000019666e298  0x00000024  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.3
0x000000019666e2bc  0x00000024  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.4
0x000000019666e2e0  0x00000024  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.5
0x000000019666e304  0x00000024  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.6
0x000000019666e328  0x00000024  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.7
0x000000019666e34c  0x00000024  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.8
0x000000019666e370  0x00000044  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.9
0x000000019666e3b4  0x00000030  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.10
0x000000019666e3e4  0x00000030  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.11
0x000000019666e414  0x00000030  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.12
0x000000019666e444  0x00000030  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.13
0x000000019666e474  0x00000034  __TEXT,__text  func  browser_createBonjourInfoForBTLEDevice.cold.14
0x000000019666e4a8  0x00000028  __TEXT,__text  func  browser_cfstringToSockAddr.cold.1
0x000000019666e4d0  0x0000002c  __TEXT,__text  func  browser_cfstringToSockAddr.cold.2
0x000000019666e4fc  0x00000014  __TEXT,__text  func  browser_createBTLEBonjourServiceArray.cold.1
0x000000019666e510  0x00000010  __TEXT,__text  func  __browser_handleConnectivityCheckTimerFired_block_invoke.cold.1
0x000000019666e520  0x00000010  __TEXT,__text  func  __browser_handleConnectivityCheckTimerFired_block_invoke.cold.2
0x000000019666e530  0x00000014  __TEXT,__text  func  __browser_handleConnectivityCheckTimerFired_block_invoke.cold.3
0x000000019666e544  0x00000014  __TEXT,__text  func  __browser_handleConnectivityCheckTimerFired_block_invoke.cold.4
0x000000019666e558  0x00000028  __TEXT,__text  func  browser_shouldQueryIPAddress.cold.1
0x000000019666e580  0x00000010  __TEXT,__text  func  browser_startBTLEDeviceQuery.cold.1
0x000000019666e590  0x00000014  __TEXT,__text  func  browser_startBTLEDeviceQuery.cold.2
0x000000019666e5a4  0x00000014  __TEXT,__text  func  browser_startBTLEDeviceQuery.cold.3
0x000000019666e5b8  0x00000014  __TEXT,__text  func  browser_startBTLEDeviceQuery.cold.4
0x000000019666e5cc  0x00000010  __TEXT,__text  func  browser_removeBonjourWithBTLE.cold.1
0x000000019666e5dc  0x00000010  __TEXT,__text  func  browser_removeBonjourWithBTLE.cold.2
0x000000019666e5ec  0x0000007c  __TEXT,__text  func  browser_removeBonjourWithBTLE.cold.3
0x000000019666e668  0x00000028  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.1
0x000000019666e690  0x00000028  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.2
0x000000019666e6b8  0x00000024  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.3
0x000000019666e6dc  0x00000024  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.4
0x000000019666e700  0x00000024  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.5
0x000000019666e724  0x00000024  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.6
0x000000019666e748  0x00000024  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.7
0x000000019666e76c  0x00000038  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.8
0x000000019666e7a4  0x00000024  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.9
0x000000019666e7c8  0x00000024  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.10
0x000000019666e7ec  0x00000024  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.11
0x000000019666e810  0x0000007c  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.12
0x000000019666e88c  0x00000038  __TEXT,__text  func  __browser_handleBTLEQueryEventExternal_block_invoke.cold.13
0x000000019666e8c4  0x00000010  __TEXT,__text  func  browser_handleIPv4EventInternal.cold.1
0x000000019666e8d4  0x00000014  __TEXT,__text  func  __browser_requeryBTLEDevices_block_invoke.cold.1
0x000000019666e8e8  0x00000060  __TEXT,__text  func  __getNISessionClass_block_invoke.cold.1
0x000000019666e948  0x00000060  __TEXT,__text  func  NearbyInteractionLibrary.cold.1
0x000000019666e9a8  0x00000060  __TEXT,__text  func  __getNISpatialBrowsingConfigurationClass_block_invoke.cold.1
0x000000019666ea08  0x00000024  __TEXT,__text  func  browser_copyNANEndpointForOneDeviceID.cold.1
0x000000019666ea2c  0x00000024  __TEXT,__text  func  browser_copyNANEndpointForOneDeviceID.cold.2
0x000000019666ea50  0x00000038  __TEXT,__text  func  browser_copyNANEndpointForOneDeviceID.cold.3
0x000000019666ea88  0x00000038  __TEXT,__text  func  browser_copyNANEndpointForOneDeviceID.cold.4
0x000000019666eac0  0x00000014  __TEXT,__text  func  __browser_ResolveAddress_block_invoke.cold.1
0x000000019666ead4  0x00000094  __TEXT,__text  func  browser_handleBonjourEvent.cold.1
0x000000019666eb68  0x00000014  __TEXT,__text  func  browser_handleBonjourEvent.cold.2
0x000000019666eb7c  0x00000014  __TEXT,__text  func  browser_handleBonjourEvent.cold.3
0x000000019666eb90  0x00000028  __TEXT,__text  func  browser_handleBonjourEvent.cold.4
0x000000019666ebb8  0x00000050  __TEXT,__text  func  browser_handleBonjourEvent.cold.5
0x000000019666ec08  0x00000028  __TEXT,__text  func  browser_handleBonjourEvent.cold.6
0x000000019666ec30  0x00000014  __TEXT,__text  func  browser_handleBonjourEvent.cold.7
0x000000019666ec44  0x00000014  __TEXT,__text  func  browser_handleBonjourEvent.cold.8
0x000000019666ec58  0x0000004c  __TEXT,__text  func  browser_handleBonjourEvent.cold.9
0x000000019666eca4  0x00000010  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.1
0x000000019666ecb4  0x00000058  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.2
0x000000019666ed0c  0x00000014  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.3
0x000000019666ed20  0x00000058  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.4
0x000000019666ed78  0x00000010  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.5
0x000000019666ed88  0x00000014  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.6
0x000000019666ed9c  0x00000014  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.7
0x000000019666edb0  0x00000014  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.8
0x000000019666edc4  0x00000014  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.9
0x000000019666edd8  0x00000014  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.10
0x000000019666edec  0x00000014  __TEXT,__text  func  __browser_handleBTLEEventExternal_block_invoke.cold.11
0x000000019666ee00  0x00000028  __TEXT,__text  func  __browser_handleRapportEventExternal_block_invoke.cold.1
0x000000019666ee28  0x00000028  __TEXT,__text  func  __browser_handleRapportEventExternal_block_invoke.cold.2
0x000000019666ee50  0x00000028  __TEXT,__text  func  __browser_handleRapportEventExternal_block_invoke.cold.3
0x000000019666ee78  0x00000028  __TEXT,__text  func  __browser_handleRapportEventExternal_block_invoke.cold.4
0x000000019666eea0  0x00000024  __TEXT,__text  func  __browser_handleRapportEventExternal_block_invoke.cold.5
0x000000019666eec4  0x00000024  __TEXT,__text  func  __browser_handleRapportEventExternal_block_invoke.cold.6
0x000000019666eee8  0x00000024  __TEXT,__text  func  __browser_handleRapportEventExternal_block_invoke.cold.7
0x000000019666ef0c  0x00000028  __TEXT,__text  func  __browser_handleRapportEventExternal_block_invoke.cold.8
0x000000019666ef34  0x00000004  __TEXT,__text  func  APBrowserGetTypeID.cold.1  // aliases: APBrowserGetClassID.cold.1
0x000000019666ef38  0x00000004  __TEXT,__text  func  APTransportSocketCreate.cold.1  // aliases: APTransportSocketGetTypeID.cold.1
0x000000019666ef3c  0x00000044  __TEXT,__text  func  APTransportSocketCreate.cold.2
0x000000019666ef80  0x00000018  __TEXT,__text  func  APTransportSocketCreate.cold.3
0x000000019666ef98  0x00000044  __TEXT,__text  func  socket_Finalize.cold.1
0x000000019666efdc  0x000000a0  __TEXT,__text  func  APBrowserGetStartEventForBrowserDeviceEvent
0x000000019666f07c  0x00000164  __TEXT,__text  func  APBrowserDeepCopyPlistAtKeyPath
0x000000019666f1e0  0x00000014  __TEXT,__text  func  APBrowserCreateAdvertiserInfoForDevice.cold.1
0x000000019666f1f4  0x00000014  __TEXT,__text  func  APBrowserCreateAdvertiserInfoForDevice.cold.2
0x000000019666f208  0x00000014  __TEXT,__text  func  APBrowserCreateAdvertiserInfoForDevice.cold.3
0x000000019666f21c  0x00000014  __TEXT,__text  func  APBrowserCreateAdvertiserInfoForDevice.cold.4
0x000000019666f230  0x00000014  __TEXT,__text  func  APBrowserCreateAdvertiserInfoForDevice.cold.5
0x000000019666f244  0x00000014  __TEXT,__text  func  APBrowserCreateAdvertiserInfoForDevice.cold.6
0x000000019666f258  0x00000014  __TEXT,__text  func  APBrowserCreateAdvertiserInfoForDevice.cold.7
0x000000019666f26c  0x00000014  __TEXT,__text  func  APBrowserCreateDetailedModeEventInfoDictionary.cold.1
0x000000019666f280  0x00000014  __TEXT,__text  func  APBrowserCreateDetailedModeEventInfoDictionary.cold.2
0x000000019666f294  0x00000014  __TEXT,__text  func  APBrowserIsDeviceAvailableOnTransport.cold.1
0x000000019666f2a8  0x00000028  __TEXT,__text  func  APBrowserCopyDeviceIDFromBonjourInfo.cold.1
0x000000019666f2d0  0x00000034  __TEXT,__text  func  APBrowserCopyDeviceIDFromBonjourInfo.cold.2
0x000000019666f304  0x00000034  __TEXT,__text  func  APBrowserCopyDeviceIDFromBonjourInfo.cold.3
0x000000019666f338  0x00000010  __TEXT,__text  func  APBrowserCreateDeviceIDFromString.cold.1
0x000000019666f348  0x00000014  __TEXT,__text  func  APBrowserCreateDeviceIDFromString.cold.2
0x000000019666f35c  0x0000003c  __TEXT,__text  func  __73-[APAssistedModeBrowser startBrowsingFor:withTimeout:deviceFoundHandler:]_block_invoke.cold.1
0x000000019666f398  0x00000010  __TEXT,__text  func  __73-[APAssistedModeBrowser startBrowsingFor:withTimeout:deviceFoundHandler:]_block_invoke.cold.2
0x000000019666f3a8  0x00000014  __TEXT,__text  func  __73-[APAssistedModeBrowser startBrowsingFor:withTimeout:deviceFoundHandler:]_block_invoke.cold.3
0x000000019666f3bc  0x00000014  __TEXT,__text  func  __73-[APAssistedModeBrowser startBrowsingFor:withTimeout:deviceFoundHandler:]_block_invoke.cold.4
0x000000019666f3d0  0x00000014  __TEXT,__text  func  __73-[APAssistedModeBrowser startBrowsingFor:withTimeout:deviceFoundHandler:]_block_invoke.cold.5
0x000000019666f3e4  0x00000014  __TEXT,__text  func  __73-[APAssistedModeBrowser startBrowsingFor:withTimeout:deviceFoundHandler:]_block_invoke.cold.6
0x000000019666f3f8  0x00000010  __TEXT,__text  func  -[APAssistedModeBrowser startBonjourBrowser].cold.1
0x000000019666f408  0x00000050  __TEXT,__text  func  -[APAssistedModeBrowser startBonjourBrowser].cold.2
0x000000019666f458  0x00000010  __TEXT,__text  func  -[APAssistedModeBrowser startBonjourBrowser].cold.3
0x000000019666f468  0x00000010  __TEXT,__text  func  -[APAssistedModeBrowser setupBonjourBrowser].cold.1
0x000000019666f478  0x0000006c  __TEXT,__text  func  __44-[APAssistedModeBrowser setupBonjourBrowser]_block_invoke.cold.1
0x000000019666f4e4  0x000000bc  __TEXT,__text  func  __44-[APAssistedModeBrowser setupBonjourBrowser]_block_invoke.cold.2
0x000000019666f5a0  0x0000006c  __TEXT,__text  func  __44-[APAssistedModeBrowser setupBonjourBrowser]_block_invoke.cold.3
0x000000019666f60c  0x00000058  __TEXT,__text  func  __44-[APAssistedModeBrowser setupBonjourBrowser]_block_invoke.cold.4
0x000000019666f664  0x00000014  __TEXT,__text  func  -[APAssistedModeBrowser startTimerWithTimeout:].cold.1
0x000000019666f678  0x00000014  __TEXT,__text  func  -[APAssistedModeBrowser startTimerWithTimeout:].cold.2
0x000000019666f68c  0x00000014  __TEXT,__text  func  -[APAssistedModeBrowser startTimerWithTimeout:].cold.3
0x000000019666f6a0  0x0000003c  __TEXT,__text  func  __47-[APAssistedModeBrowser startTimerWithTimeout:]_block_invoke.cold.1
0x000000019666f6dc  0x00000058  __TEXT,__text  func  -[APAssistedModeBrowser stopBrowsingWithError:].cold.1
0x000000019666f734  0x000000ec  __TEXT,__text  func  APTPacingControllerSetMaxPacingRate
0x000000019666f820  0x00000004  __TEXT,__text  func  APTPacingControllerCreate.cold.1  // aliases: APTPacingControllerGetTypeID.cold.1
0x000000019666f824  0x00000038  __TEXT,__text  func  APTPacingControllerCreate.cold.2
0x000000019666f85c  0x00000014  __TEXT,__text  func  APTPacingControllerCreate.cold.3
0x000000019666f870  0x00000014  __TEXT,__text  func  APTPacingControllerCreate.cold.4
0x000000019666f884  0x00000014  __TEXT,__text  func  APTPacingControllerCreate.cold.5
0x000000019666f898  0x00000014  __TEXT,__text  func  APTPacingControllerCreate.cold.6
0x000000019666f8ac  0x00000014  __TEXT,__text  func  APTPacingControllerCreate.cold.7
0x000000019666f8c0  0x00000038  __TEXT,__text  func  APTPacingControllerReset.cold.1
0x000000019666f8f8  0x00000014  __TEXT,__text  func  APTPacingControllerReset.cold.2
0x000000019666f90c  0x0000002c  __TEXT,__text  func  APTPacingControllerAddBytesSent.cold.1
0x000000019666f938  0x0000002c  __TEXT,__text  func  APTPacingControllerYieldOnQueueWithContinuationFunction.cold.1
0x000000019666f964  0x00000048  __TEXT,__text  func  APTPacingControllerYieldOnQueueWithContinuationBlock.cold.1
0x000000019666f9ac  0x00000014  __TEXT,__text  func  APTPacingControllerYieldOnQueueWithContinuationBlock.cold.2
0x000000019666f9c0  0x00000040  __TEXT,__text  func  pacingController_updateYieldTimerIfNeededAsync.cold.1
