//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AskToCore.framework/Versions/A/AskToCore
// arch:    arm64e
// uuid:    F4419C41-6332-3C3B-84DB-8E054CE04DA7
// text:    0x0000000234f44000
// count:   3513 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234fc19a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore18SendRequestPayloadC10CodingKeys33_F14741ADE65911B617DE16167260111ALLOs0G3KeyAAs23CustomStringConvertible
0x0000000234fc19b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore24RegionInformationFetcherC5ErrorOSHAASQ
0x0000000234fc19b8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore25RegionInformationFetchingP
0x0000000234fc19e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore24RegionInformationFetcherC5ErrorO
0x0000000234fc19e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore24RegionInformationFetcherC
0x0000000234fc19ee  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySiSDySSypGG
0x0000000234fc19fe  0x00000018  __TEXT,__swift5_typeref  func  symbolic ScTySDySSypG______pGSg s5ErrorP
0x0000000234fc1a16  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000234fc1a1c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000234fc1a24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x0000000234fc1a2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000234fc1a36  0x00000016  __TEXT,__swift5_typeref  func  symbolic ScCySDySSypG______pG s5ErrorP
0x0000000234fc1a4c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____3key_yp5valuet s11AnyHashableV
0x0000000234fc1a60  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore22ATDaemonClientProtocolP
0x0000000234fc1a86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore29CrossPlatformBundleIdentifierV
0x0000000234fc1a8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore29CrossPlatformBundleIdentifierVSHAASQ
0x0000000234fc1a94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x0000000234fc1a9e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 9AskToCore20_CommunicationHandleC
0x0000000234fc1aa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore30ATDaemonConnectionManagerErrorOSHAASQ
0x0000000234fc1ab0  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore33ATDaemonConnectionManagerProtocolP
0x0000000234fc1ae2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore35ATThreadSafeDaemonConnectionManagerV
0x0000000234fc1ae8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore30ATDaemonConnectionManagerErrorO
0x0000000234fc1aee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore46ATDaemonConnectionManagerXPCConnectionProviderC
0x0000000234fc1af4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore25ATDaemonConnectionManagerC
0x0000000234fc1afa  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x0000000234fc1b10  0x00000026  __TEXT,__swift5_typeref  func  flat unique 9AskToCore22ATDaemonClientProtocol_p
0x0000000234fc1b36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9AskToCore22ATDaemonClientProtocolP
0x0000000234fc1b40  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 9AskToCore15ResponseJourneyV
0x0000000234fc1b48  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000234fc1b58  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCySb______pG s5ErrorP
0x0000000234fc1b68  0x00000020  __TEXT,__swift5_typeref  func  flat unique 9AskToCore16ATDaemonProtocol_p
0x0000000234fc1b88  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9AskToCore16ATDaemonProtocolP
0x0000000234fc1b90  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x0000000234fc1ba0  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScCyShy_____G_____G 9AskToCore20_CommunicationHandleC s5NeverO
0x0000000234fc1bb4  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 9AskToCore18SendRequestPayloadC s5ErrorP
0x0000000234fc1bc6  0x00000016  __TEXT,__swift5_typeref  func  symbolic ScCySaySSGSg______pG s5ErrorP
0x0000000234fc1bdc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 9AskToCore14RequestJourneyV
0x0000000234fc1be4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000234fc1bee  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So5NSSetCm
0x0000000234fc1bfa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 9AskToCore20_CommunicationHandleC
0x0000000234fc1c02  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCySS______pG s5ErrorP
0x0000000234fc1c12  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore0aB20ExtensionXPCProtocolP
0x0000000234fc1c3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore12IconProviderV
0x0000000234fc1c40  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17ISImageDescriptorC
0x0000000234fc1c58  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore16ATDaemonProtocolP
0x0000000234fc1c78  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore19_ATResponseListenerP
0x0000000234fc1c9c  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14CNLabeledValueC
0x0000000234fc1cb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore16ContactFormatterV5StyleOSHAASQ
0x0000000234fc1cb8  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore17ContactFormattingP
0x0000000234fc1cda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore16ContactFormatterV
0x0000000234fc1ce0  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18CNContactFormatterC
0x0000000234fc1cf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore16ContactFormatterV5StyleO
0x0000000234fc1cfe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5AskTo10ATQuestionC5TopicC8MetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1d0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5AskTo10ATQuestionC5TopicC8MetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1d1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5AskTo10ATQuestionC5TopicC8MetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1d28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5AskTo10ATQuestionC5TopicC8MetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1d36  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000234fc1d3e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000234fc1d46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5AskTo10ATQuestionC13TopicMetadataO30SignificantAppUpdateCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1d54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5AskTo10ATQuestionC13TopicMetadataO40ContentAgeRestrictionExceptionCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1d62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5AskTo10ATQuestionC13TopicMetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1d70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5AskTo10ATQuestionC13TopicMetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1d7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5AskTo10ATQuestionC13TopicMetadataO30SignificantAppUpdateCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1d8c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5AskTo10ATQuestionC13TopicMetadataO40ContentAgeRestrictionExceptionCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1d9a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5AskTo10ATQuestionC13TopicMetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1da8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5AskTo10ATQuestionC13TopicMetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1db6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x0000000234fc1dc2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x0000000234fc1dce  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x0000000234fc1dda  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 5AskTo10ATQuestionC
0x0000000234fc1de2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5AskTo10ATQuestionC0dE4CoreE10CodingKeysO
0x0000000234fc1df0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s9CodingKeyP
0x0000000234fc1e00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 5AskTo14ATAnswerChoiceC
0x0000000234fc1e0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 9AskToCore24ATRegistrationCapabilityO
0x0000000234fc1e14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5AskTo10ATQuestionC0dE4CoreE10CodingKeysO
0x0000000234fc1e22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC5TopicC8MetadataOSHAASQ
0x0000000234fc1e2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC5TopicC
0x0000000234fc1e30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataOSHAASQ
0x0000000234fc1e38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionCs12IdentifiableAA2IDsADP_SH
0x0000000234fc1e40  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000234fc1e54  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000234fc1e58  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5AskTo10ATQuestionC13TopicMetadataO
0x0000000234fc1e60  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5AskTo14ATAnswerChoiceC
0x0000000234fc1e68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC5TopicC8MetadataO
0x0000000234fc1e6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC13TopicMetadataO
0x0000000234fc1e74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore40ATContentAgeRestrictionExceptionMetadataC
0x0000000234fc1e7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore30ATSignificantAppUpdateMetadataC
0x0000000234fc1e80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC5TopicC8MetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1e86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC5TopicC8MetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1e8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC13TopicMetadataO30SignificantAppUpdateCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1e92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC13TopicMetadataO40ContentAgeRestrictionExceptionCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1e98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC13TopicMetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1e9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC13TopicMetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLO
0x0000000234fc1ea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC0aB4CoreE10CodingKeysO
0x0000000234fc1eaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC5TopicC8MetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOSHAASQ
0x0000000234fc1eb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC5TopicC8MetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOSHAASQ
0x0000000234fc1eba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO30SignificantAppUpdateCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOSHAASQ
0x0000000234fc1ec2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO40ContentAgeRestrictionExceptionCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOSHAASQ
0x0000000234fc1eca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOSHAASQ
0x0000000234fc1ed2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOSHAASQ
0x0000000234fc1eda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC0aB4CoreE10CodingKeysOSHADSQ
0x0000000234fc1ee2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC0aB4CoreE10CodingKeysOs0E3KeyADs28CustomDebugStringConvertible
0x0000000234fc1eea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC0aB4CoreE10CodingKeysOs0E3KeyADs23CustomStringConvertible
0x0000000234fc1ef2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000234fc1efa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0G3KeyAAs23CustomStringConvertible
0x0000000234fc1f02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO40ContentAgeRestrictionExceptionCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000234fc1f0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO40ContentAgeRestrictionExceptionCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0J3KeyAAs23CustomStringConvertible
0x0000000234fc1f12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO30SignificantAppUpdateCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000234fc1f1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO30SignificantAppUpdateCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0I3KeyAAs23CustomStringConvertible
0x0000000234fc1f22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000234fc1f2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC13TopicMetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0F3KeyAAs23CustomStringConvertible
0x0000000234fc1f32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC5TopicC8MetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000234fc1f3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC5TopicC8MetadataO23CommunicationCodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0G3KeyAAs23CustomStringConvertible
0x0000000234fc1f42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC5TopicC8MetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000234fc1f4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC5TopicC8MetadataO10CodingKeys33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLOs0F3KeyAAs23CustomStringConvertible
0x0000000234fc1f52  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9AskToCore20_CommunicationHandleC
0x0000000234fc1f5c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000234fc1f68  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000234fc1f76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation11JSONEncoderC16OutputFormattingV
0x0000000234fc1f84  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation11JSONEncoderC16OutputFormattingV
0x0000000234fc1f8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC0aB4CoreE10AllContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV
0x0000000234fc1f94  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5AskTo10ATQuestionC5TopicC8MetadataO
0x0000000234fc1f9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC0aB4CoreE20CommunicationContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV
0x0000000234fc1fa2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5AskTo10ATQuestionC0dE4CoreE10AllContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV10CodingKeysO
0x0000000234fc1fb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5AskTo10ATQuestionC0dE4CoreE20CommunicationContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV10CodingKeysO
0x0000000234fc1fbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC0aB4CoreE10AllContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV10CodingKeysO
0x0000000234fc1fc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo10ATQuestionC0aB4CoreE20CommunicationContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV10CodingKeysO
0x0000000234fc1fca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC0aB4CoreE10AllContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV10CodingKeysOSHADSQ
0x0000000234fc1fd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC0aB4CoreE20CommunicationContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV10CodingKeysOSHADSQ
0x0000000234fc1fda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC0aB4CoreE20CommunicationContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV10CodingKeysOs0O3KeyADs28CustomDebugStringConvertible
0x0000000234fc1fe2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC0aB4CoreE20CommunicationContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV10CodingKeysOs0O3KeyADs23CustomStringConvertible
0x0000000234fc1fea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC0aB4CoreE10AllContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV10CodingKeysOs0O3KeyADs28CustomDebugStringConvertible
0x0000000234fc1ff2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5AskTo10ATQuestionC0aB4CoreE10AllContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV10CodingKeysOs0O3KeyADs23CustomStringConvertible
0x0000000234fc1ffa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9AskToCore40ATContentAgeRestrictionExceptionMetadataC10CodingKeys33_58CA826D886A710F0535B915E523350CLLO
0x0000000234fc2008  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9AskToCore40ATContentAgeRestrictionExceptionMetadataC10CodingKeys33_58CA826D886A710F0535B915E523350CLLO
0x0000000234fc2016  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x0000000234fc201c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000234fc2020  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x0000000234fc2026  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore40ATContentAgeRestrictionExceptionMetadataC10CodingKeys33_58CA826D886A710F0535B915E523350CLLO
0x0000000234fc202c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore40ATContentAgeRestrictionExceptionMetadataC10CodingKeys33_58CA826D886A710F0535B915E523350CLLOSHAASQ
0x0000000234fc2034  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore40ATContentAgeRestrictionExceptionMetadataC10CodingKeys33_58CA826D886A710F0535B915E523350CLLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000234fc203c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore40ATContentAgeRestrictionExceptionMetadataC10CodingKeys33_58CA826D886A710F0535B915E523350CLLOs0I3KeyAAs23CustomStringConvertible
0x0000000234fc2044  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore12Localization33_06A7F6AB6B94C8EECD38276F45738363LLC
0x0000000234fc204a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore17ATStringsResolverV
0x0000000234fc2050  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 9AskToCore23ATCommunicationMetadataC6ActionO
0x0000000234fc205e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 9AskToCore24ATRegistrationCapabilityO
0x0000000234fc206c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000234fc2076  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 9AskToCore29CrossPlatformBundleIdentifierV
0x0000000234fc2084  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 9AskToCore20_CommunicationHandleC
0x0000000234fc2092  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore8CopyableP
0x0000000234fc20aa  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore23DictionaryRepresentableP
0x0000000234fc20d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore28DictionaryRepresentableErrorO
0x0000000234fc20d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore11EntitlementOSHAASQ
0x0000000234fc20e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore11EntitlementO
0x0000000234fc20e6  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9AskToCore15EntitledProcessP
0x0000000234fc2106  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore24ATRegistrationCapabilityO
0x0000000234fc210c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore24ATRegistrationCapabilityOSHAASQ
0x0000000234fc2114  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore9TransportOSHAASQ
0x0000000234fc211c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore9TransportO
0x0000000234fc2122  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AskToCore29ClientLaunchActionSettingsKeyOSHAASQ
0x0000000234fc212a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore29ClientLaunchActionSettingsKeyO
0x0000000234fc2130  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore0aB14ExtensionPointO
0x0000000234fc2136  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9AskToCore21SandboxExtensionTokenC10CodingKeys33_913DC71C649280C07EE360EB21B15F1DLLO
0x0000000234fc2144  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9AskToCore21SandboxExtensionTokenC10CodingKeys33_913DC71C649280C07EE360EB21B15F1DLLO
