//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeKitEventRouter.framework/Versions/A/HomeKitEventRouter
// arch:    arm64e
// uuid:    170C8D11-2559-34A1-AED6-A3C40A9A69B1
// text:    0x000000024e67d000
// count:   863 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024e697684  0x00000010  __TEXT,__text  func  -[HMEProtoEvent eventData]
0x000000024e697694  0x00000084  __TEXT,__text  func  -[HMEProtoEvent mergeFrom:]
0x000000024e697718  0x00000048  __TEXT,__text  func  -[HMEProtoEvent hash]
0x000000024e697760  0x000000b0  __TEXT,__text  func  -[HMEProtoEvent isEqual:]
0x000000024e697810  0x0000008c  __TEXT,__text  func  -[HMEProtoEvent copyWithZone:]
0x000000024e69789c  0x00000070  __TEXT,__text  func  -[HMEProtoEvent copyTo:]
0x000000024e69790c  0x00000078  __TEXT,__text  func  -[HMEProtoEvent writeTo:]
0x000000024e697984  0x00000008  __TEXT,__text  func  -[HMEProtoEvent readFrom:]
0x000000024e69798c  0x00000244  __TEXT,__text  func  HMEProtoEventReadFrom
0x000000024e697bd0  0x000000a8  __TEXT,__text  func  -[HMEProtoEvent dictionaryRepresentation]
0x000000024e697c78  0x000000b8  __TEXT,__text  func  -[HMEProtoEvent description]
0x000000024e697d30  0x00000018  __TEXT,__text  func  -[HMEProtoEvent hasEventMetadata]
0x000000024e697d48  0x000004b8  __TEXT,__text  func  -[HMEProtoEvent hasEventData]
0x000000024e698200  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMEEvent
0x000000024e698218  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMEEventInfo
0x000000024e698260  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HMETopicRouter
0x000000024e698278  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEConnectionInfoItem
0x000000024e698320  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEDelegatingEventRouter
0x000000024e698418  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEEvent
0x000000024e698498  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEEventInfo
0x000000024e6984e8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEEventMetadata
0x000000024e698578  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMELastEventStore
0x000000024e698688  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEMemoryEventBus
0x000000024e6987b0  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEMessageDatagramClient
0x000000024e6989f8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEMessageDatagramServer
0x000000024e698b30  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEPendingEventsCollection
0x000000024e698be0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEPendingTopicsCombiner
0x000000024e698c70  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEPersistentConnectionClient
0x000000024e698d20  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEPersistentConnectionServer
0x000000024e698de0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEProtoEvent
0x000000024e698ea8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEProtoEventInfo
0x000000024e698f70  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEProtoEventMetadata
0x000000024e6990d8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMERouterClient
0x000000024e699240  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMERouterServer
0x000000024e699348  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMEThreadSafePendingEventsCollection
0x000000024e699408  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HMETopicRouter
0x000000024e6994e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HMECachedEventSource
0x000000024e699500  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HMEEventConsumer
0x000000024e699518  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HMEEventForwarder
0x000000024e699530  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HMEEventPersistence
0x000000024e699550  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HMELastEventStoreReadHandle
0x000000024e699570  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HMELastEventStoreWriteHandle
0x000000024e6995a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HMESubscriptionProviding
0x000000024e6995e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HMESynchronousSubscriptionProviding
0x000000024e699610  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HMETopicRouterDelegate
0x000000024e699630  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000024e699648  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000024e699738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HMEEventConsumer
0x000000024e699750  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HMESubscriptionProviding
0x000000024e699768  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HMETopicRouterDelegate
0x000000024e699780  0x00000058  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000024e6997d8  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x000000024e699830  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000024e699878  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000024e6998c0  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x000000024e699904  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000024e699934  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000024e699994  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000024e6999c4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000024e6999e0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000024e6999f0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x000000024e699a10  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table114
0x000000024e699a2c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table270
0x000000024e699a58  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table274
0x000000024e699a84  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table278
0x000000024e699aa4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table286
0x000000024e699abc  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table289
0x000000024e699b00  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table291
0x000000024e699b34  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table295
0x000000024e699b4c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table297
0x000000024e699b80  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table412
0x000000024e699bd0  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table414
0x000000024e699c14  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table418
0x000000024e699c34  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table431
0x000000024e699cb4  0x0000718c  __TEXT,__gcc_except_tab  func  GCC_except_table448
0x000000024e6a0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000024e6a0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000024e6a0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addEventInfo:
0x000000024e6a0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithEventData:metadata:
0x000000024e6a0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithSource:rawCachePolicy:rawCombineType:rawQos:timestamp:
0x000000024e6a0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x000000024e6a0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEventInfo:
0x000000024e6a0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000024e6a0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000024e6a0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTopicFilters
0x000000024e6a0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000024e6a0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allRegisteredTopicFilters
0x000000024e6a0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000024e6a0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000024e6a1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000024e6a1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000024e6a1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000024e6a1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000024e6a1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachePolicy
0x000000024e6a10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedEventsForExpandedTopics:
0x000000024e6a10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedEventsForTopicFilters:cachedEventCollection:
0x000000024e6a10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeRegistrationsForConsumer:topicFilterAdditions:topicFilterRemovals:
0x000000024e6a1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeRegistrationsForConsumer:topicFilterAdditions:topicFilterRemovals:completion:
0x000000024e6a1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeRegistrationsSyncForConsumer:topicFilterAdditions:topicFilterRemovals:completion:
0x000000024e6a1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:fetchWithFilters:isMultiHop:completion:
0x000000024e6a1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:forwardingTopicsForTopics:
0x000000024e6a1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:isConnectionTerminatingError:
0x000000024e6a11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:sendChangeRegistrationsWithAddedFilters:removedFilters:completion:
0x000000024e6a11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:sendConnectWithAddedFilters:completion:
0x000000024e6a11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:upstreamTopicsForTopic:
0x000000024e6a1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDidConnect:serverIdentifier:
0x000000024e6a1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDidDisconnect:
0x000000024e6a1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIsEnabled:
0x000000024e6a1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combineOntoPreviousAdditions:removals:
0x000000024e6a1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combinePolicy
0x000000024e6a12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combinePreviousEvents:
0x000000024e6a12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combineType
0x000000024e6a12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combineWithAdditions:removals:
0x000000024e6a1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000024e6a1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000024e6a1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectedServerIdentifier
0x000000024e6a1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectingServerIdentifier
0x000000024e6a1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000024e6a13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDebounceTimer
0x000000024e6a13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionExpiryTimer
0x000000024e6a13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInfoItems
0x000000024e6a1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionMode
0x000000024e6a1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumersForTopic:
0x000000024e6a1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000024e6a1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000024e6a1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000024e6a14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000024e6a14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000024e6a14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDate
0x000000024e6a1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000024e6a1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSource
0x000000024e6a1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000024e6a1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x000000024e6a1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x000000024e6a15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debounceStartTime
0x000000024e6a15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000024e6a15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000024e6a1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegatingRouter:fetchCachedEventsForTopics:forRouter:cachedEventCollection:
0x000000024e6a1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegatingRouter:filteredTopics:forRouter:
0x000000024e6a1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegatingRouter:upstreamTopicsFor:
0x000000024e6a1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000024e6a1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x000000024e6a16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000024e6a16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeRegistrationsWithTopicFilterAdditions:removals:
0x000000024e6a16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didConnectConnection:connectEvent:unregisterEvent:
0x000000024e6a1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFinishAddingAdditionalEvents
0x000000024e6a1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveCachedEvent:topic:source:
0x000000024e6a1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveEvent:topic:
0x000000024e6a1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveConnection:
0x000000024e6a1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dormantFetchConditionsMet
0x000000024e6a17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dormantFetchTimer
0x000000024e6a17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dormatFetchTimerInterval
0x000000024e6a17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpStateDescription
0x000000024e6a1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x000000024e6a1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000024e6a1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000024e6a1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event
0x000000024e6a1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventData
0x000000024e6a18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventFromProtobuff:
0x000000024e6a18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventInfoMaxSizeInBytes:
0x000000024e6a18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventItems
0x000000024e6a1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventMetadata
0x000000024e6a1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStoreReadHandle
0x000000024e6a1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStoreWriteHandle
0x000000024e6a1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsForTopicFilters:
0x000000024e6a1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsForTopicFilters:sinceReferenceTimestamp:
0x000000024e6a19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsMapFromEventInfos:
0x000000024e6a19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000024e6a19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expandedTopicsForTopics:
0x000000024e6a1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expiry
0x000000024e6a1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCachedEventsForConsumer:topicFilters:cachedEventCollection:
0x000000024e6a1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileName
0x000000024e6a1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedWritingToStore:
0x000000024e6a1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardEvent:topic:completion:
0x000000024e6a1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardingTopicsForAdditions:removals:current:indexProvider:
0x000000024e6a1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardingTopicsForTopics:
0x000000024e6a1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromProtobuff:
0x000000024e6a1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x000000024e6a1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCachedEvent:topic:
0x000000024e6a1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleChangeRegistrationsWithTopicFilterAdditions:removals:
0x000000024e6a1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEvent:topic:
0x000000024e6a1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCachePolicy
0x000000024e6a1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCombinePolicy
0x000000024e6a1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x000000024e6a1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEvent
0x000000024e6a1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEventData
0x000000024e6a1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEventItem
0x000000024e6a1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEventMetadata
0x000000024e6a1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPendingKeepAliveRequest
0x000000024e6a1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPendingRequest
0x000000024e6a1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPendingServerChangeRequest
0x000000024e6a1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasQos
0x000000024e6a1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTimestamp
0x000000024e6a1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTopic
0x000000024e6a1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000024e6a1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000024e6a1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024e6a1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initDefaultMetadata
0x000000024e6a1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:expiry:
0x000000024e6a1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000024e6a1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x000000024e6a1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:logCategory:
0x000000024e6a1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:logger:
0x000000024e6a1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEvent:topic:
0x000000024e6a1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventData:metadata:
0x000000024e6a1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEvents:
0x000000024e6a1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileName:
0x000000024e6a1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileName:useWal:
0x000000024e6a1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:dataSource:logger:
0x000000024e6a1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:dataSource:storeReadHandle:logger:identifier:
0x000000024e6a1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:provider:registrationEventRouter:storeReadHandle:logCategory:
0x000000024e6a1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:provider:registrationEventRouter:storeReadHandle:logger:
0x000000024e6a1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:storeReadHandle:logger:
0x000000024e6a1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:storeReadHandle:storeWriteHandle:
0x000000024e6a1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:storeReadHandle:storeWriteHandle:logCategory:
0x000000024e6a1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:storeReadHandle:storeWriteHandle:logger:
0x000000024e6a1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:timerProvider:keepAliveInterval:dormantFetchTimerInterval:retryIntervalProvider:storeReadHandle:storeWriteHandle:logCategory:
0x000000024e6a2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:cachePolicy:combineType:timestamp:
0x000000024e6a2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x000000024e6a2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integrityCheckError
0x000000024e6a2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x000000024e6a2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalSinceReferenceDate
0x000000024e6a20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActiveForSaving
0x000000024e6a20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCachedEventSourceCurrentProcess
0x000000024e6a20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x000000024e6a2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000024e6a2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000024e6a2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000024e6a2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWaitingForFetchConditionsWhenDormant
0x000000024e6a2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keepAliveInterval
0x000000024e6a21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keepAliveTimer
0x000000024e6a21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000024e6a21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000024e6a2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localEventForwarder
0x000000024e6a2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000024e6a2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeFrom:
0x000000024e6a2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000024e6a2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000024e6a22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableEventItems
0x000000024e6a22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextInterval
0x000000024e6a22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000024e6a2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000024e6a2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000024e6a2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000024e6a2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000024e6a2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000024e6a23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000024e6a23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000024e6a23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pbEvent
0x000000024e6a2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingCachedEventItems
0x000000024e6a2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingEventCollectionDidComplete:
