//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Admin.framework/Versions/A/Admin
// arch:    arm64e
// uuid:    1FEFD58C-7718-3BEC-9802-1E5E37151994
// text:    0x0000000231c97000
// count:   978 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231ca8df8  0x00000020  __TEXT,__text  func  -[User(UserPrivate) _hasAuthAuthority:]
0x0000000231ca8e18  0x00000030  __TEXT,__text  func  -[User(UserPrivate) _authAuthorityForString:]
0x0000000231ca8e48  0x00000054  __TEXT,__text  func  -[User(UserPrivate) _removeAuthAuthority:]
0x0000000231ca8e9c  0x00000014  __TEXT,__text  func  +[User shouldHide500Users].cold.1
0x0000000231ca8eb0  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.1
0x0000000231ca8efc  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.2
0x0000000231ca8f48  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.3
0x0000000231ca8f94  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.4
0x0000000231ca8fe0  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.5
0x0000000231ca902c  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.6
0x0000000231ca9078  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.7
0x0000000231ca90c4  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.8
0x0000000231ca9110  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.9
0x0000000231ca915c  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.10
0x0000000231ca91a8  0x0000004c  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor].cold.11
0x0000000231ca91f4  0x0000005c  __TEXT,__text  func  -[User setInputSourcesImmediately:].cold.1
0x0000000231ca9250  0x00000014  __TEXT,__text  func  +[Group adminGroup].cold.1
0x0000000231ca9264  0x00000064  __TEXT,__text  func  -[PowerActivityManager _powerPreferences].cold.1
0x0000000231ca92c8  0x00000064  __TEXT,__text  func  -[PowerActivityManager _powerPreferences].cold.2
0x0000000231ca932c  0x00000058  __TEXT,__text  func  -[PowerActivityManager _refreshPowerPreferences].cold.1
0x0000000231ca9384  0x00000054  __TEXT,__text  func  -[PowerActivityManager supportsVACT].cold.1
0x0000000231ca93d8  0x00000054  __TEXT,__text  func  -[PowerActivityManager supportsHDRLowPower].cold.1
0x0000000231ca942c  0x00000058  __TEXT,__text  func  -[PowerActivityManager restoreDefaultSettingsForPowerSource:].cold.1
0x0000000231ca9484  0x0000003c  __TEXT,__text  func  -[PowerActivityManager restoreDefaultSettingsForPowerSource:].cold.2
0x0000000231ca94c0  0x0000003c  __TEXT,__text  func  -[PowerActivityManager usingDefaultSettingsForPowerSource:].cold.1
0x0000000231ca94fc  0x00000060  __TEXT,__text  func  -[PowerActivityManager usingDefaultSettingsForPowerSource:].cold.2
0x0000000231ca955c  0x00000014  __TEXT,__text  func  -[InternetServices _netFSServerFrameworkBundle].cold.1
0x0000000231ca9570  0x00000014  __TEXT,__text  func  debugLoggingEnabled.cold.1
0x0000000231ca9584  0x00000014  __TEXT,__text  func  isInternalBuild.cold.1
0x0000000231ca9598  0x00000014  __TEXT,__text  func  coreTimeFrameworkBundle.cold.1
0x0000000231ca95ac  0x00000014  __TEXT,__text  func  loadAppKit.cold.1
0x0000000231ca95c0  0x00000014  __TEXT,__text  func  +[DSNode openDefaultLocalNode].cold.1
0x0000000231ca95d4  0x00000c14  __TEXT,__text  func  +[DSNode closeDefaultLocalNode].cold.1
0x0000000231caa1e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_AdminDirectoryService_$_Remote
0x0000000231caa208  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSArray_$_cXMLDataConvertor
0x0000000231caa220  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDictionary_$_cXMLDataConvertor
0x0000000231caa238  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AdminDirectoryService_$_Remote
0x0000000231caa250  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_cXMLDataConvertor
0x0000000231caa268  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_cXMLDataConvertor
0x0000000231caa280  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ARDConfig
0x0000000231caa298  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_Authenticator
0x0000000231caa2b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DSAuthenticator
0x0000000231caa2d8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DSNode
0x0000000231caa338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DSRecord
0x0000000231caa350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DynamicDNSConfig
0x0000000231caa368  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_Group(GroupWriteConfig)
0x0000000231caa3f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HostConfig
0x0000000231caa410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_InternetServices
0x0000000231caa428  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NetworkTimeClient
0x0000000231caa440  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NetworkTimeServer
0x0000000231caa458  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ParentalControlsConfig
0x0000000231caa470  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PowerActivityManager
0x0000000231caa488  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PrinterSharingConfig
0x0000000231caa4a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RemoteAEConfig
0x0000000231caa4b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RemoteUser
0x0000000231caa4d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SysKeyChainConfig
0x0000000231caa4e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SystemClock
0x0000000231caa500  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_User(UserIdentitySupport|CSFDESupport|UserWC|UserPrivate)
0x0000000231caa668  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebServerConfig
0x0000000231caa688  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARDConfig
0x0000000231caa6d0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Authenticator
0x0000000231caa780  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSAuthenticator
0x0000000231caa7e8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSNode
0x0000000231caa968  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSRecord(ExtendedAttributes)
0x0000000231caaab8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DynamicDNSConfig
0x0000000231caaae8  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Group(GroupWriteConfig)
0x0000000231caac80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HostConfig
0x0000000231caaca0  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_InternetServices
0x0000000231caae68  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkTimeClient
0x0000000231caaf40  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkTimeServer
0x0000000231caafa8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ParentalControlsConfig
0x0000000231caafc8  0x00000398  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PowerActivityManager
0x0000000231cab360  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PrinterSharingConfig
0x0000000231cab398  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RemoteAEConfig
0x0000000231cab3e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RemoteUser
0x0000000231cab418  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SysKeyChainConfig
0x0000000231cab468  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SystemClock
0x0000000231cab488  0x00000728  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_User(UserIdentitySupport|CSFDESupport|UserWC|UserPrivate)
0x0000000231cabbb0  0x0000324c  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WebServerConfig
0x0000000231caedfc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000231caee0c  0x00004494  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000231cb32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$HTTPConfigFilePath
0x0000000231cb32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000231cb32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$XMLString
0x0000000231cb3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attributesToFetch
0x0000000231cb3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_authAuthorityDictForString:
0x0000000231cb3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_authAuthorityForString:
0x0000000231cb3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_authenticateNodeWithName:password:oldPassword:data:method:doAuthentication:
0x0000000231cb3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheAttributes:forKey:
0x0000000231cb33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheUserInfo
0x0000000231cb33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedFirstObjectForKey:
0x0000000231cb33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedObjectForKey:
0x0000000231cb3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkWritersKey:
0x0000000231cb3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUpDeletedRecord
0x0000000231cb3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDSListFromArray:
0x0000000231cb3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findRecordsByID:type:attribute:expectedCount:
0x0000000231cb3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findRecordsWithName:type:attribute:expectedCount:
0x0000000231cb34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findUser:fullName:searchParent:attributes:
0x0000000231cb34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findUserName:searchParent:
0x0000000231cb34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findUsersWithFullName:attribute:expectedCount:
0x0000000231cb3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasAuthAuthority:
0x0000000231cb3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithInfo:node:
0x0000000231cb3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithInfo:node:attributes:
0x0000000231cb3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAdministrator:
0x0000000231cb3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_netFSServerFrameworkBundle
0x0000000231cb35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_noneStandardAttribute:
0x0000000231cb35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postDistributedNotification:
0x0000000231cb35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_powerPreferences
0x0000000231cb3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recacheAttribute:
0x0000000231cb3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recordsFromBuffer:count:
0x0000000231cb3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshPowerPreferences
0x0000000231cb3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeCachedAttribute:
0x0000000231cb3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAdministrator:postNotification:
0x0000000231cb36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCachedObject:forKey:
0x0000000231cb36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDefaults
0x0000000231cb36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLocal:
0x0000000231cb3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setNoneStandardAttribute:value:
0x0000000231cb3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUserCanChange:writersKey:
0x0000000231cb3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setValue:forKey:
0x0000000231cb3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setValue:forKey:powerSource:
0x0000000231cb3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePSSOPassword:
0x0000000231cb37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userWithInfo:attributes:
0x0000000231cb37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueForKey:powerSource:
0x0000000231cb37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:
0x0000000231cb3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000231cb3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMember:
0x0000000231cb3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMemberUUID:name:
0x0000000231cb3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000231cb3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000231cb38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:toAttributeType:
0x0000000231cb38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x0000000231cb38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adminGroup
0x0000000231cb3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x0000000231cb3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000231cb3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000231cb3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x0000000231cb3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayFromXMLString:
0x0000000231cb39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayOfMemberGUIDs
0x0000000231cb39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayOfMemberNames
0x0000000231cb39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayOfNestedGUIDs
0x0000000231cb3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000231cb3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x0000000231cb3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x0000000231cb3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000231cb3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeForType:fullInfo:
0x0000000231cb3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesForTypes:
0x0000000231cb3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x0000000231cb3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateName:withPassword:
0x0000000231cb3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateNodeWithAuthorization:
0x0000000231cb3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateUsingAuthorization:
0x0000000231cb3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateUsingAuthorizationSync:
0x0000000231cb3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateWithPassword:
0x0000000231cb3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationRef
0x0000000231cb3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolFromCFValueForKey:
0x0000000231cb3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000231cb3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000231cb3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000231cb3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000231cb3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x0000000231cb3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canUnlockFDE
0x0000000231cb3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000231cb3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x0000000231cb3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000231cb3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitChangesReturningError
0x0000000231cb3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitChangesWithOptions:
0x0000000231cb3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000231cb3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x0000000231cb3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000231cb3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationString
0x0000000231cb3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000231cb3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x0000000231cb3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000231cb3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000231cb3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000231cb3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createGroupWithName:realName:gid:inNode:
0x0000000231cb3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createHomeDirectoryWithParameters:
0x0000000231cb3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRecordWithAttributes:
0x0000000231cb3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000231cb3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customFunction:payload:error:
0x0000000231cb3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000231cb3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:allowLossyConversion:
0x0000000231cb3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000231cb3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithCapacity:
0x0000000231cb3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000231cb3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000231cb3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000231cb3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deauthenticate
0x0000000231cb3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000231cb4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultHomeDirectory
0x0000000231cb4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000231cb4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteGroup
0x0000000231cb4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteHTTPConfig
0x0000000231cb4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteRecord
0x0000000231cb40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteUserWithParameters:
0x0000000231cb40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000231cb40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryFromXMLString:
0x0000000231cb4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000231cb4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x0000000231cb4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000231cb4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x0000000231cb4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirNodeReference
0x0000000231cb41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryService
0x0000000231cb41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryServiceAtAddress:name:password:port:
0x0000000231cb41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:fromRect:operation:fraction:
0x0000000231cb4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableUser
0x0000000231cb4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x0000000231cb4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000231cb4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000231cb4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000231cb42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000231cb42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findGroupByID:
0x0000000231cb42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findGroupByName:
0x0000000231cb4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findGroupByName:node:
0x0000000231cb4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findRecordByID:type:attribute:
0x0000000231cb4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findRecordWithName:type:attribute:
0x0000000231cb4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findRecordsByID:type:attribute:
0x0000000231cb4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findRecordsWithName:type:attribute:
0x0000000231cb43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findUserByID:searchParent:
0x0000000231cb43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findUserByName:searchParent:
0x0000000231cb43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findUserWithFullName:attribute:
0x0000000231cb4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullName
0x0000000231cb4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatedUID
0x0000000231cb4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:
0x0000000231cb4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFileSystemRepresentation:maxLength:
0x0000000231cb4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x0000000231cb44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gid
0x0000000231cb44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphicsContextWithBitmapImageRep:
0x0000000231cb44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupID
0x0000000231cb4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x0000000231cb4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMember:
0x0000000231cb4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMemberUUID:
0x0000000231cb4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMobileHomeDirectory
0x0000000231cb4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNestedGroup:
0x0000000231cb45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000231cb45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeDirectory
0x0000000231cb45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000231cb4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000231cb4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initClearTextAuthenticator
0x0000000231cb4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBitmapDataPlanes:pixelsWide:pixelsHigh:bitsPerSample:samplesPerPixel:hasAlpha:isPlanar:colorSpaceName:bytesPerRow:bitsPerPixel:
0x0000000231cb4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000231cb4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigurationDirectory:
0x0000000231cb46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigurationString:
0x0000000231cb46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x0000000231cb46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectoryServiceAtAddress:name:password:port:
0x0000000231cb4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInfo:node:attributes:
0x0000000231cb4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNodeName:
0x0000000231cb4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordName:type:node:
0x0000000231cb4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000231cb4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
