//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VoiceShortcutClient.framework/Versions/A/VoiceShortcutClient
// arch:    arm64e
// uuid:    4E0AAD0D-64E6-3C87-971A-DA5E0780648F
// text:    0x00000001e4efb000
// count:   13655 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5008cdc  0x00000008  __TEXT,__text  objc  +[WFOnScreenContentNode supportsSecureCoding]  // +[WFOnScreenContentNode ]
0x00000001e5008ce4  0x00000050  __TEXT,__text  objc  -[WFLocalizationContext .cxx_destruct]  // -[WFLocalizationContext !UÐ!EùÑ^Ð1Â0@ù
× ]
0x00000001e5008d34  0x00000008  __TEXT,__text  objc  -[WFLocalizationContext localizationUsage]  // -[WFLocalizationContext z]
0x00000001e5008d3c  0x00000008  __TEXT,__text  objc  -[WFLocalizationContext locale]  // -[WFLocalizationContext sharedHelper]
0x00000001e5008d44  0x0000006c  __TEXT,__text  objc  -[WFLocalizationContext stringLocalizer]  // -[WFLocalizationContext ]
0x00000001e5008db0  0x000000c8  __TEXT,__text  objc  -[WFLocalizationContext localize:pluralizationNumber:]  // -[WFLocalizationContext f2|]
0x00000001e5008e78  0x00000084  __TEXT,__text  objc  -[WFLocalizationContext localize:]  // -[WFLocalizationContext z]
0x00000001e5008efc  0x0000000c  __TEXT,__text  objc  -[WFLocalizationContext initWithLocale:stringLocalizer:]  // -[WFLocalizationContext 9{2|]
0x00000001e5008f08  0x0000016c  __TEXT,__text  objc  -[WFLocalizationContext initWithLocale:localizationUsage:]  // -[WFLocalizationContext ]
0x00000001e5009074  0x000001e8  __TEXT,__text  objc  -[WFLocalizationContext initWithLocale:stringLocalizer:localizationUsage:]  // -[WFLocalizationContext 3|]
0x00000001e500925c  0x00000068  __TEXT,__text  objc  +[WFLocalizationContext defaultContext]  // +[WFLocalizationContext H]
0x00000001e50092c4  0x000000ac  __TEXT,__text  func  __39+[WFLocalizationContext defaultContext]_block_invoke
0x00000001e5009370  0x000000b4  __TEXT,__text  objc  -[WFServicesRunnerClient startAndExpectOutput:runSurface:]  // -[WFServicesRunnerClient ]
0x00000001e5009424  0x00000008  __TEXT,__text  objc  -[WFServicesRunnerClient startAndExpectOutput:]  // -[WFServicesRunnerClient ]
0x00000001e500942c  0x0000019c  __TEXT,__text  objc  -[WFServicesRunnerClient initWithServicesWorkflow:inputPasteboardName:]  // -[WFServicesRunnerClient ?]
0x00000001e50095c8  0x000000b0  __TEXT,__text  objc  -[WFTextFieldConfiguration .cxx_destruct]  // -[WFTextFieldConfiguration  ]
0x00000001e5009678  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setOnlyAllowsSingleCharacter:]  // -[WFTextFieldConfiguration  ]
0x00000001e5009680  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration onlyAllowsSingleCharacter]  // -[WFTextFieldConfiguration |]
0x00000001e5009688  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setLocalizedIncompleteHintString:]  // -[WFTextFieldConfiguration ?]
0x00000001e5009690  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration localizedIncompleteHintString]  // -[WFTextFieldConfiguration ?]
0x00000001e5009698  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setDoesRelativeDateFormatting:]  // -[WFTextFieldConfiguration ]
0x00000001e50096a0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration doesRelativeDateFormatting]  // -[WFTextFieldConfiguration ]
0x00000001e50096a8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setDateHintPrefersDateOnly:]  // -[WFTextFieldConfiguration ]
0x00000001e50096b0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration dateHintPrefersDateOnly]  // -[WFTextFieldConfiguration ]
0x00000001e50096b8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setTimeFormatStyle:]  // -[WFTextFieldConfiguration ]
0x00000001e50096c0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration timeFormatStyle]  // -[WFTextFieldConfiguration ]
0x00000001e50096c8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setDateFormatStyle:]  // -[WFTextFieldConfiguration ]
0x00000001e50096d0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration dateFormatStyle]  // -[WFTextFieldConfiguration ?]
0x00000001e50096d8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setShowsDateFormattingHint:]  // -[WFTextFieldConfiguration ]
0x00000001e50096e0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration showsDateFormattingHint]  // -[WFTextFieldConfiguration ?]
0x00000001e50096e8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setInitialInsertionIndex:]  // -[WFTextFieldConfiguration ]
0x00000001e50096f0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration initialInsertionIndex]  // -[WFTextFieldConfiguration ]
0x00000001e50096f8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setFocusImmediatelyWhenPresented:]  // -[WFTextFieldConfiguration ]
0x00000001e5009700  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration focusImmediatelyWhenPresented]  // -[WFTextFieldConfiguration ]
0x00000001e5009708  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setTextAlignment:]  // -[WFTextFieldConfiguration ðÿ¤e]
0x00000001e5009710  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration textAlignment]  // -[WFTextFieldConfiguration  get an app record for the displayable app, returning the launchable app instead. (%@)]
0x00000001e5009718  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setTextContentType:]  // -[WFTextFieldConfiguration ext Action Observation: %@]
0x00000001e5009720  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration textContentType]  // -[WFTextFieldConfiguration <]
0x00000001e5009728  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setReturnKeyType:]  // -[WFTextFieldConfiguration ?]
0x00000001e5009730  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration returnKeyType]  // -[WFTextFieldConfiguration ?]
0x00000001e5009738  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setAutocorrectionType:]  // -[WFTextFieldConfiguration getOnScreenContentWithOptions:completionHandler:]
0x00000001e5009740  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration autocorrectionType]  // -[WFTextFieldConfiguration ?]
0x00000001e5009748  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setAutocapitalizationType:]  // -[WFTextFieldConfiguration  ]
0x00000001e5009750  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration autocapitalizationType]  // -[WFTextFieldConfiguration ?]
0x00000001e5009758  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setClearButtonMode:]  // -[WFTextFieldConfiguration ?]
0x00000001e5009760  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration clearButtonMode]  // -[WFTextFieldConfiguration ?]
0x00000001e5009768  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setKeyboardType:]  // -[WFTextFieldConfiguration LË]
0x00000001e5009770  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration keyboardType]  // -[WFTextFieldConfiguration _initWithUserInput:personHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:relationship:aliases:suggestionType:isMe:scoredAlternatives:sourceAppBundleIdentifier:phonemeData:isContactSuggestion:searchProvider:]
0x00000001e5009778  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setTextReplacementDisabled:]  // -[WFTextFieldConfiguration ]
0x00000001e5009780  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration textReplacementDisabled]  // -[WFTextFieldConfiguration ]
0x00000001e5009788  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setSmartDashesDisabled:]  // -[WFTextFieldConfiguration ]
0x00000001e5009790  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration smartDashesDisabled]  // -[WFTextFieldConfiguration ?]
0x00000001e5009798  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setSmartQuotesDisabled:]  // -[WFTextFieldConfiguration ?]
0x00000001e50097a0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration smartQuotesDisabled]  // -[WFTextFieldConfiguration ?]
0x00000001e50097a8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setAutoPeriodsDisabled:]  // -[WFTextFieldConfiguration ?]
0x00000001e50097b0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration autoPeriodsDisabled]  // -[WFTextFieldConfiguration ]
0x00000001e50097b8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setAllowsNegativeNumbers:]  // -[WFTextFieldConfiguration ?]
0x00000001e50097c0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration allowsNegativeNumbers]  // -[WFTextFieldConfiguration ?]
0x00000001e50097c8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setMultiline:]  // -[WFTextFieldConfiguration qq]
0x00000001e50097d0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration isMultiline]  // -[WFTextFieldConfiguration ?]
0x00000001e50097d8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setSecureTextEntry:]  // -[WFTextFieldConfiguration ]
0x00000001e50097e0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration isSecureTextEntry]  // -[WFTextFieldConfiguration ]
0x00000001e50097e8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setPlaceholder:]  // -[WFTextFieldConfiguration ?]
0x00000001e50097f0  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration placeholder]  // -[WFTextFieldConfiguration ?]
0x00000001e50097f8  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setText:]  // -[WFTextFieldConfiguration ?]
0x00000001e5009800  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration text]  // -[WFTextFieldConfiguration ?]
0x00000001e5009808  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration setPrefix:]  // -[WFTextFieldConfiguration ?]
0x00000001e5009810  0x00000008  __TEXT,__text  objc  -[WFTextFieldConfiguration prefix]  // -[WFTextFieldConfiguration ?]
0x00000001e5009818  0x000003c4  __TEXT,__text  objc  -[WFTextFieldConfiguration encodeWithCoder:]  // -[WFTextFieldConfiguration ]
0x00000001e5009bdc  0x000003e8  __TEXT,__text  objc  -[WFTextFieldConfiguration initWithCoder:]  // -[WFTextFieldConfiguration ]
0x00000001e5009fc4  0x00000324  __TEXT,__text  objc  -[WFTextFieldConfiguration copyWithZone:]  // -[WFTextFieldConfiguration ]
0x00000001e500a2e8  0x00000084  __TEXT,__text  objc  -[WFTextFieldConfiguration init]  // -[WFTextFieldConfiguration eProtocol>"]
0x00000001e500a36c  0x00000008  __TEXT,__text  objc  +[WFTextFieldConfiguration supportsSecureCoding]  // +[WFTextFieldConfiguration ]
0x00000001e500a374  0x00000050  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine .cxx_destruct]  // -[WFOutOfProcessWorkflowControllerStateMachine Ñ^Ð1Â0@ù
× ]
0x00000001e500a3c4  0x00000010  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine delegateQueue]  // -[WFOutOfProcessWorkflowControllerStateMachine ?]
0x00000001e500a3d4  0x00000014  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine setDelegate:]  // -[WFOutOfProcessWorkflowControllerStateMachine ?]
0x00000001e500a3e8  0x00000034  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine delegate]  // -[WFOutOfProcessWorkflowControllerStateMachine ]
0x00000001e500a41c  0x00000010  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine invalidate]  // -[WFOutOfProcessWorkflowControllerStateMachine ]
0x00000001e500a42c  0x0000014c  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine handleRunnerWillExit]  // -[WFOutOfProcessWorkflowControllerStateMachine ]
0x00000001e500a578  0x000001ac  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine handleXPCErrorWithDescription:reason:currentDialogAttribution:]  // -[WFOutOfProcessWorkflowControllerStateMachine {]
0x00000001e500a724  0x00000074  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine exitWithReason:]  // -[WFOutOfProcessWorkflowControllerStateMachine l]
0x00000001e500a798  0x00000108  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine tearDownRunnerWithReason:]  // -[WFOutOfProcessWorkflowControllerStateMachine ]
0x00000001e500a8a0  0x00000050  __TEXT,__text  func  __73-[WFOutOfProcessWorkflowControllerStateMachine tearDownRunnerWithReason:]_block_invoke
0x00000001e500a8f0  0x00000244  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine notifyDelegateWithReason:result:currentDialogAttribution:]  // -[WFOutOfProcessWorkflowControllerStateMachine p3|]
0x00000001e500ab34  0x000000ec  __TEXT,__text  func  __105-[WFOutOfProcessWorkflowControllerStateMachine notifyDelegateWithReason:result:currentDialogAttribution:]_block_invoke
0x00000001e500ac20  0x0000018c  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine finishRunningWithReason:result:]  // -[WFOutOfProcessWorkflowControllerStateMachine ]
0x00000001e500adac  0x00000050  __TEXT,__text  func  __79-[WFOutOfProcessWorkflowControllerStateMachine finishRunningWithReason:result:]_block_invoke
0x00000001e500adfc  0x000002d8  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine stopShortcutWithError:reason:]  // -[WFOutOfProcessWorkflowControllerStateMachine {]
0x00000001e500b0d4  0x00000050  __TEXT,__text  func  __77-[WFOutOfProcessWorkflowControllerStateMachine stopShortcutWithError:reason:]_block_invoke
0x00000001e500b124  0x00000060  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine pauseAndWriteShortcutToDiskState]  // -[WFOutOfProcessWorkflowControllerStateMachine ]
0x00000001e500b184  0x0000007c  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine startRunningShortcutWithReason:]  // -[WFOutOfProcessWorkflowControllerStateMachine Ș2|]
0x00000001e500b200  0x0000007c  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine acquiringRunnerWithReason:]  // -[WFOutOfProcessWorkflowControllerStateMachine ?]
0x00000001e500b27c  0x0000007c  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine handlingRequestWithReason:]  // -[WFOutOfProcessWorkflowControllerStateMachine ]
0x00000001e500b2f8  0x0000007c  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine idleStateWithReason:]  // -[WFOutOfProcessWorkflowControllerStateMachine ]
0x00000001e500b374  0x00000070  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine isFinishingShortcut]  // -[WFOutOfProcessWorkflowControllerStateMachine ]
0x00000001e500b3e4  0x00000070  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine isRunningShortcut]  // -[WFOutOfProcessWorkflowControllerStateMachine ?]
0x00000001e500b454  0x00000008  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine blocksTransitionsOnInvalidation]  // -[WFOutOfProcessWorkflowControllerStateMachine ]
0x00000001e500b45c  0x000000a8  __TEXT,__text  objc  -[WFOutOfProcessWorkflowControllerStateMachine init]  // -[WFOutOfProcessWorkflowControllerStateMachine ing"]
0x00000001e500b504  0x00000070  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver .cxx_destruct]  // -[WFNextStaccatoActionStreamObserver !UÐ!,EùÑ^Ð1Â0@ù
× ]
0x00000001e500b574  0x00000044  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver setTrackingActivityIDs:]  // -[WFNextStaccatoActionStreamObserver |]
0x00000001e500b5b8  0x00000008  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver trackingActivityIDs]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500b5c0  0x00000008  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver metadataProvider]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500b5c8  0x00000008  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver setConnectionUUID:]  // -[WFNextStaccatoActionStreamObserver .ShortcutsActions]
0x00000001e500b5d0  0x00000008  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver connectionUUID]  // -[WFNextStaccatoActionStreamObserver ÿYðÆ8lêÿIðÆ0¼êÿ]
0x00000001e500b5d8  0x00000044  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver setObservingProvider:]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500b61c  0x00000008  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver observingProvider]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500b624  0x00000044  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver setBaseAction:]  // -[WFNextStaccatoActionStreamObserver B3|]
0x00000001e500b668  0x00000008  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver baseAction]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500b670  0x0000000c  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver setDelegate:]  // -[WFNextStaccatoActionStreamObserver ?]
0x00000001e500b67c  0x0000002c  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver delegate]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500b6a8  0x00000148  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver observingProviderObservationDidInterrupted:]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500b7f0  0x0000057c  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver didReceiveNextAction:baseAction:forAppWithBundleIdentifier:associatedLiveActivityIdentifier:]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500bd6c  0x00000004  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver observationDidStartWithConnectionUUID:]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500bd70  0x00000064  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver removeTrackingActivityID:]  // -[WFNextStaccatoActionStreamObserver ?]
0x00000001e500bdd4  0x000001a4  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver stopObservingWithCompletion:]  // -[WFNextStaccatoActionStreamObserver &{]
0x00000001e500bf78  0x000001c4  __TEXT,__text  func  __66-[WFNextStaccatoActionStreamObserver stopObservingWithCompletion:]_block_invoke
0x00000001e500c13c  0x0000017c  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver startObservingWithCompletion:]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500c2b8  0x00000164  __TEXT,__text  func  __67-[WFNextStaccatoActionStreamObserver startObservingWithCompletion:]_block_invoke
0x00000001e500c41c  0x0000009c  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver init]  // -[WFNextStaccatoActionStreamObserver �u]
0x00000001e500c4b8  0x00000038  __TEXT,__text  objc  -[WFNextStaccatoActionStreamObserver isObserving]  // -[WFNextStaccatoActionStreamObserver ]
0x00000001e500c4f0  0x00000044  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter .cxx_destruct]  // -[WFDisambiguationCollectionFilter ñ^1Â0@ù
× ]
0x00000001e500c534  0x00000044  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter setNamedQueryReference:]  // -[WFDisambiguationCollectionFilter ({]
0x00000001e500c578  0x00000008  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter namedQueryReference]  // -[WFDisambiguationCollectionFilter ]
0x00000001e500c580  0x00000044  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter setSystemEntityCollectionIdentifier:]  // -[WFDisambiguationCollectionFilter :{]
0x00000001e500c5c4  0x00000008  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter systemEntityCollectionIdentifier]  // -[WFDisambiguationCollectionFilter ]
0x00000001e500c5cc  0x00000074  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter encodeWithCoder:]  // -[WFDisambiguationCollectionFilter ?]
0x00000001e500c640  0x000000c0  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter initWithCoder:]  // -[WFDisambiguationCollectionFilter ?]
0x00000001e500c700  0x0000008c  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter copyWithZone:]  // -[WFDisambiguationCollectionFilter ?]
0x00000001e500c78c  0x00000120  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter serializableRepresentation]  // -[WFDisambiguationCollectionFilter ]
0x00000001e500c8ac  0x00000114  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter initWithSerializedRepresentation:]  // -[WFDisambiguationCollectionFilter ]
0x00000001e500c9c0  0x000000c0  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter initWithSystemEntityCollectionIdentifier:namedQueryReference:]  // -[WFDisambiguationCollectionFilter ]
0x00000001e500ca80  0x0000000c  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter initWithNamedQueryReference:]  // -[WFDisambiguationCollectionFilter ?]
0x00000001e500ca8c  0x00000008  __TEXT,__text  objc  -[WFDisambiguationCollectionFilter initWithSystemEntityCollectionIdentifier:]  // -[WFDisambiguationCollectionFilter ]
0x00000001e500ca94  0x00000008  __TEXT,__text  objc  +[WFDisambiguationCollectionFilter supportsSecureCoding]  // +[WFDisambiguationCollectionFilter ]
0x00000001e500ca9c  0x0000016c  __TEXT,__text  objc  -[LNAppShortcutDynamicOptionsProviderReference(SerializableRepresentation) serializableRepresentation]  // -[?(SerializableRepresentation) ]
0x00000001e500cc08  0x00000168  __TEXT,__text  objc  -[LNAppShortcutDynamicOptionsProviderReference(SerializableRepresentation) initWithSerializedRepresentation:]  // -[?(SerializableRepresentation) )]
0x00000001e500cd70  0x00000074  __TEXT,__text  objc  -[WFConcreteRunnableEntry .cxx_destruct]  // -[WFConcreteRunnableEntry ñ^Ð1Â0@ù
× ]
0x00000001e500cde4  0x00000008  __TEXT,__text  objc  -[WFConcreteRunnableEntry serializedParameterState]  // -[WFConcreteRunnableEntry fu:{]
0x00000001e500cdec  0x00000008  __TEXT,__text  objc  -[WFConcreteRunnableEntry accessoryIcon]  // -[WFConcreteRunnableEntry ]
0x00000001e500cdf4  0x00000008  __TEXT,__text  objc  -[WFConcreteRunnableEntry entryIcon]  // -[WFConcreteRunnableEntry ]
0x00000001e500cdfc  0x00000008  __TEXT,__text  objc  -[WFConcreteRunnableEntry name]  // -[WFConcreteRunnableEntry ]
0x00000001e500ce04  0x00000008  __TEXT,__text  objc  -[WFConcreteRunnableEntry uniqueIdentifier]  // -[WFConcreteRunnableEntry ping news item with unparsable URL %@]
0x00000001e500ce0c  0x00000008  __TEXT,__text  objc  -[WFConcreteRunnableEntry identifier]  // -[WFConcreteRunnableEntry ?]
0x00000001e500ce14  0x00000168  __TEXT,__text  objc  -[WFConcreteRunnableEntry encodeWithCoder:]  // -[WFConcreteRunnableEntry ]
0x00000001e500cf7c  0x00000250  __TEXT,__text  objc  -[WFConcreteRunnableEntry initWithCoder:]  // -[WFConcreteRunnableEntry ]
0x00000001e500d1cc  0x00000184  __TEXT,__text  objc  -[WFConcreteRunnableEntry initWithIdentifier:name:entryIcon:accessoryIcon:serializedParameterState:]  // -[WFConcreteRunnableEntry z]
0x00000001e500d350  0x00000008  __TEXT,__text  objc  +[WFConcreteRunnableEntry supportsSecureCoding]  // +[WFConcreteRunnableEntry ]
0x00000001e500d358  0x00000004  __TEXT,__text  objc  -[WFTakeScreenshotContextualAction _staticDisplayStringForDecoding]  // -[WFTakeScreenshotContextualAction ]
0x00000001e500d35c  0x00000168  __TEXT,__text  objc  -[WFTakeScreenshotContextualAction initWithIgnoreContextualAssistanceLayersOption:]  // -[WFTakeScreenshotContextualAction ]
0x00000001e500d4c4  0x00000008  __TEXT,__text  objc  -[WFTakeScreenshotContextualAction init]  // -[WFTakeScreenshotContextualAction ?]
0x00000001e500d4cc  0x00000044  __TEXT,__text  objc  -[WFShareSheetWorkflow .cxx_destruct]  // -[WFShareSheetWorkflow !U°!ÔGùÑ^°1Â0@ù
× ]
0x00000001e500d510  0x00000008  __TEXT,__text  objc  -[WFShareSheetWorkflow glyphCharacter]  // -[WFShareSheetWorkflow ]
0x00000001e500d518  0x00000008  __TEXT,__text  objc  -[WFShareSheetWorkflow iconScale]  // -[WFShareSheetWorkflow ?]
0x00000001e500d520  0x00000008  __TEXT,__text  objc  -[WFShareSheetWorkflow iconImage]  // -[WFShareSheetWorkflow ?]
0x00000001e500d528  0x00000008  __TEXT,__text  objc  -[WFShareSheetWorkflow name]  // -[WFShareSheetWorkflow TAccountMetadataClassC"]
0x00000001e500d530  0x00000008  __TEXT,__text  objc  -[WFShareSheetWorkflow identifier]  // -[WFShareSheetWorkflow ?]
0x00000001e500d538  0x00000100  __TEXT,__text  objc  -[WFShareSheetWorkflow initWithCoder:]  // -[WFShareSheetWorkflow ?]
0x00000001e500d638  0x000000c4  __TEXT,__text  objc  -[WFShareSheetWorkflow encodeWithCoder:]  // -[WFShareSheetWorkflow ?]
0x00000001e500d6fc  0x00000054  __TEXT,__text  objc  -[WFShareSheetWorkflow setIconImage:scale:]  // -[WFShareSheetWorkflow ]
0x00000001e500d750  0x0000004c  __TEXT,__text  objc  -[WFShareSheetWorkflow dealloc]  // -[WFShareSheetWorkflow ]
0x00000001e500d79c  0x0000017c  __TEXT,__text  objc  -[WFShareSheetWorkflow initWithIdentifier:name:glyphCharacter:]  // -[WFShareSheetWorkflow ]
0x00000001e500d918  0x00000008  __TEXT,__text  objc  +[WFShareSheetWorkflow supportsSecureCoding]  // +[WFShareSheetWorkflow ?]
0x00000001e500d920  0x00000044  __TEXT,__text  objc  -[WFDispatchSourceTimer .cxx_destruct]  // -[WFDispatchSourceTimer  ]
0x00000001e500d964  0x00000044  __TEXT,__text  objc  -[WFDispatchSourceTimer setAssertion:]  // -[WFDispatchSourceTimer _parentAction]
0x00000001e500d9a8  0x00000008  __TEXT,__text  objc  -[WFDispatchSourceTimer assertion]  // -[WFDispatchSourceTimer ?]
0x00000001e500d9b0  0x00000008  __TEXT,__text  objc  -[WFDispatchSourceTimer source]  // -[WFDispatchSourceTimer initWithAttributedTitle:lowerBound:upperBound:gridlinePositions:valueDescriptionProvider:]
0x00000001e500d9b8  0x00000008  __TEXT,__text  objc  -[WFDispatchSourceTimer setHasFired:]  // -[WFDispatchSourceTimer ]
0x00000001e500d9c0  0x00000008  __TEXT,__text  objc  -[WFDispatchSourceTimer hasFired]  // -[WFDispatchSourceTimer ]
0x00000001e500d9c8  0x00000008  __TEXT,__text  objc  -[WFDispatchSourceTimer setPreventSuspension:]  // -[WFDispatchSourceTimer ?]
0x00000001e500d9d0  0x00000008  __TEXT,__text  objc  -[WFDispatchSourceTimer preventSuspension]  // -[WFDispatchSourceTimer ]
0x00000001e500d9d8  0x00000060  __TEXT,__text  objc  -[WFDispatchSourceTimer cancel]  // -[WFDispatchSourceTimer ?]
0x00000001e500da38  0x0000042c  __TEXT,__text  objc  -[WFDispatchSourceTimer start]  // -[WFDispatchSourceTimer ?]
0x00000001e500de64  0x000000d8  __TEXT,__text  func  __getRBSAssertionClass_block_invoke
