//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SoftwareUpdateCoreConnect.framework/Versions/A/SoftwareUpdateCoreConnect
// arch:    arm64e
// uuid:    8B5F0FE6-EFC0-32B3-8414-6E67E97CCD87
// text:    0x00000001bd2a8000
// count:   468 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bd2bc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001bd2bc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001bd2bc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001bd2bc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001bd2bc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001bd2bc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeObjectForKey:ofClass:
0x00000001bd2bc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectorString
0x00000001bd2bc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverConnection
0x00000001bd2bc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverDelegate
0x00000001bd2bc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceName
0x00000001bd2bc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowlistedClasses:forKeys:
0x00000001bd2bc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoostable:
0x00000001bd2bc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObject:
0x00000001bd2bc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObjectsFromSet:
0x00000001bd2bc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000001bd2bc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientConnectionAuditToken:
0x00000001bd2bc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001bd2bc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001bd2bc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001bd2bc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:forSelector:argumentIndex:ofReply:
0x00000001bd2bc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001bd2bc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001bd2bc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListener:
0x00000001bd2bc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001bd2bc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSafeObject:forKey:
0x00000001bd2bc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerConnection:
0x00000001bd2bc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001bd2bc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000001bd2bc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcActivityBoost:
0x00000001bd2bc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCore
0x00000001bd2bc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedDiag
0x00000001bd2bc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedLogger
0x00000001bd2bc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000001bd2bc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001bd2bc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringIsEqual:to:
0x00000001bd2bc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001bd2bc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$summary
0x00000001bd2bc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspend
0x00000001bd2bc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000001bd2bc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackAnomaly:forReason:withResult:withError:
0x00000001bd2bc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackError:forReason:withResult:withError:
0x00000001bd2bc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackFault:forReason:withResult:withError:
0x00000001bd2bc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usesPersistentXPCConnections
0x00000001bd2bc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateMessageDictionary:
0x00000001bd2bc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x00000001bd2bc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$version
0x00000001bd2bc8e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcActivityBoost
