//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccessExpress.framework/Versions/A/CDDataAccessExpress
// arch:    arm64e
// uuid:    4F0ECB2E-D609-311F-8041-A29A99C9A026
// text:    0x00000001c5aa1000
// count:   1124 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5abb0f4  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setServerSource:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb0fc  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement recordName]  // -[DAContactSearchResultElement ?]
0x00000001c5abb104  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setRecordName:]  // -[DAContactSearchResultElement ]
0x00000001c5abb10c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement faxPhone]  // -[DAContactSearchResultElement ?]
0x00000001c5abb114  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setFaxPhone:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb11c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement department]  // -[DAContactSearchResultElement ?]
0x00000001c5abb124  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setDepartment:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb12c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement street]  // -[DAContactSearchResultElement ?]
0x00000001c5abb134  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setStreet:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb13c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement city]  // -[DAContactSearchResultElement ?]
0x00000001c5abb144  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setCity:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb14c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement state]  // -[DAContactSearchResultElement ?]
0x00000001c5abb154  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setState:]  // -[DAContactSearchResultElement ебанутейшая]
0x00000001c5abb15c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement zip]  // -[DAContactSearchResultElement ?]
0x00000001c5abb164  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setZip:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb16c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement country]  // -[DAContactSearchResultElement �]
0x00000001c5abb174  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setCountry:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb17c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement jpegPhoto]  // -[DAContactSearchResultElement ?]
0x00000001c5abb184  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setJpegPhoto:]  // -[DAContactSearchResultElement ]
0x00000001c5abb18c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement imService]  // -[DAContactSearchResultElement (]
0x00000001c5abb194  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setImService:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb19c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement imUsername]  // -[DAContactSearchResultElement ]
0x00000001c5abb1a4  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setImUsername:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb1ac  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement uri]  // -[DAContactSearchResultElement »¼<½T½]
0x00000001c5abb1b4  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setUri:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb1bc  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement buildingName]  // -[DAContactSearchResultElement ?]
0x00000001c5abb1c4  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setBuildingName:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb1cc  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement appleFloor]  // -[DAContactSearchResultElement ?]
0x00000001c5abb1d4  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setAppleFloor:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb1dc  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement pagerNumber]  // -[DAContactSearchResultElement ?]
0x00000001c5abb1e4  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setPagerNumber:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb1ec  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement postalAddress]  // -[DAContactSearchResultElement ?]
0x00000001c5abb1f4  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setPostalAddress:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb1fc  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement homePostalAddress]  // -[DAContactSearchResultElement ?]
0x00000001c5abb204  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setHomePostalAddress:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb20c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement principalPath]  // -[DAContactSearchResultElement ?]
0x00000001c5abb214  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setPrincipalPath:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb21c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement preferredUserAddress]  // -[DAContactSearchResultElement ?]
0x00000001c5abb224  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setPreferredUserAddress:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb22c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement cuAddresses]  // -[DAContactSearchResultElement !]
0x00000001c5abb234  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setCuAddresses:]  // -[DAContactSearchResultElement ]
0x00000001c5abb23c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement iPhone]  // -[DAContactSearchResultElement ?]
0x00000001c5abb244  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setIPhone:]  // -[DAContactSearchResultElement ]
0x00000001c5abb24c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement mainPhone]  // -[DAContactSearchResultElement ?]
0x00000001c5abb254  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setMainPhone:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb25c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement workFaxPhone]  // -[DAContactSearchResultElement ?]
0x00000001c5abb264  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement setWorkFaxPhone:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb26c  0x00000008  __TEXT,__text  objc  -[DAContactSearchResultElement identifierOnServer]  // -[DAContactSearchResultElement ]
0x00000001c5abb274  0x00000044  __TEXT,__text  objc  -[DAContactSearchResultElement setIdentifierOnServer:]  // -[DAContactSearchResultElement ?]
0x00000001c5abb2b8  0x000001dc  __TEXT,__text  objc  -[DAContactSearchResultElement .cxx_destruct]  // -[DAContactSearchResultElement ?]
0x00000001c5abb494  0x000000b8  __TEXT,__text  objc  +[DAContactsSearchQuery contactsSearchQueryWithSearchString:searchBase:searchScope:consumer:]  // +[DAContactsSearchQuery ?]
0x00000001c5abb54c  0x000000cc  __TEXT,__text  objc  -[DAContactsSearchQuery initWithSearchString:searchBase:searchScope:consumer:]  // -[DAContactsSearchQuery ?]
0x00000001c5abb618  0x00000118  __TEXT,__text  objc  -[DAContactsSearchQuery initWithDictionaryRepresentation:consumer:]  // -[DAContactsSearchQuery ?]
0x00000001c5abb730  0x00000154  __TEXT,__text  objc  -[DAContactsSearchQuery dictionaryRepresentation]  // -[DAContactsSearchQuery  ]
0x00000001c5abb884  0x00000010  __TEXT,__text  objc  -[DAContactsSearchQuery searchBase]  // -[DAContactsSearchQuery ?]
0x00000001c5abb894  0x0000000c  __TEXT,__text  objc  -[DAContactsSearchQuery setSearchBase:]  // -[DAContactsSearchQuery ?]
0x00000001c5abb8a0  0x00000010  __TEXT,__text  objc  -[DAContactsSearchQuery searchScope]  // -[DAContactsSearchQuery ?]
0x00000001c5abb8b0  0x0000000c  __TEXT,__text  objc  -[DAContactsSearchQuery setSearchScope:]  // -[DAContactsSearchQuery ?]
0x00000001c5abb8bc  0x00000010  __TEXT,__text  objc  -[DAContactsSearchQuery includePhotos]  // -[DAContactsSearchQuery 1]
0x00000001c5abb8cc  0x00000010  __TEXT,__text  objc  -[DAContactsSearchQuery setIncludePhotos:]  // -[DAContactsSearchQuery ?]
0x00000001c5abb8dc  0x00000010  __TEXT,__text  objc  -[DAContactsSearchQuery calendarInitiated]  // -[DAContactsSearchQuery F]
0x00000001c5abb8ec  0x00000010  __TEXT,__text  objc  -[DAContactsSearchQuery setCalendarInitiated:]  // -[DAContactsSearchQuery ?]
0x00000001c5abb8fc  0x00000054  __TEXT,__text  objc  -[DAContactsSearchQuery .cxx_destruct]  // -[DAContactsSearchQuery ?]
0x00000001c5abb950  0x00000078  __TEXT,__text  objc  -[DAStatusReport init]  // -[DAStatusReport ?]
0x00000001c5abb9c8  0x000003b0  __TEXT,__text  objc  -[DAStatusReport initWithDictionaryRepresentation:]  // -[DAStatusReport ?]
0x00000001c5abbd78  0x00000558  __TEXT,__text  objc  -[DAStatusReport dictionaryRepresentation]  // -[DAStatusReport ?]
0x00000001c5abc2d0  0x00000b0c  __TEXT,__text  objc  -[DAStatusReport mergeStatusReport:]  // -[DAStatusReport ?]
0x00000001c5abcddc  0x000000a8  __TEXT,__text  objc  -[DAStatusReport description]  // -[DAStatusReport ?]
0x00000001c5abce84  0x000000a8  __TEXT,__text  objc  -[DAStatusReport timeSpan]  // -[DAStatusReport ?]
0x00000001c5abcf2c  0x00000180  __TEXT,__text  objc  -[DAStatusReport noteSuccessfulRequestWithNumDownloadedElements:numUploadedElements:]  // -[DAStatusReport ?]
0x00000001c5abd0ac  0x00000008  __TEXT,__text  objc  -[DAStatusReport noteSuccessfulRequestWithNumDownloadedElements:]  // -[DAStatusReport ?]
0x00000001c5abd0b4  0x000000b4  __TEXT,__text  objc  -[DAStatusReport noteFailedNetworkRequest]  // -[DAStatusReport ?]
0x00000001c5abd168  0x00000084  __TEXT,__text  objc  -[DAStatusReport noteFailedProtocolRequest]  // -[DAStatusReport ?]
0x00000001c5abd1ec  0x000000a8  __TEXT,__text  objc  -[DAStatusReport noteNewHBIDataPoint:]  // -[DAStatusReport ?]
0x00000001c5abd294  0x00000090  __TEXT,__text  objc  -[DAStatusReport noteTimeSpentInNetworking:]  // -[DAStatusReport ?]
0x00000001c5abd324  0x00000084  __TEXT,__text  objc  -[DAStatusReport noteFalseMoreAvailableResponse]  // -[DAStatusReport ?]
0x00000001c5abd3a8  0x00000008  __TEXT,__text  objc  -[DAStatusReport persistentUUID]  // -[DAStatusReport ]
0x00000001c5abd3b0  0x00000044  __TEXT,__text  objc  -[DAStatusReport setPersistentUUID:]  // -[DAStatusReport ?]
0x00000001c5abd3f4  0x00000008  __TEXT,__text  objc  -[DAStatusReport displayName]  // -[DAStatusReport NSt3__111__alternateIcEE]
0x00000001c5abd3fc  0x00000044  __TEXT,__text  objc  -[DAStatusReport setDisplayName:]  // -[DAStatusReport ?]
0x00000001c5abd440  0x00000008  __TEXT,__text  objc  -[DAStatusReport accountType]  // -[DAStatusReport ?]
0x00000001c5abd448  0x00000044  __TEXT,__text  objc  -[DAStatusReport setAccountType:]  // -[DAStatusReport ?]
0x00000001c5abd48c  0x00000044  __TEXT,__text  objc  -[DAStatusReport setTimeSpan:]  // -[DAStatusReport ?]
0x00000001c5abd4d0  0x00000008  __TEXT,__text  objc  -[DAStatusReport timeInNetworking]  // -[DAStatusReport ?]
0x00000001c5abd4d8  0x00000044  __TEXT,__text  objc  -[DAStatusReport setTimeInNetworking:]  // -[DAStatusReport ?]
0x00000001c5abd51c  0x00000008  __TEXT,__text  objc  -[DAStatusReport averageHBI]  // -[DAStatusReport ?]
0x00000001c5abd524  0x00000044  __TEXT,__text  objc  -[DAStatusReport setAverageHBI:]  // -[DAStatusReport ?]
0x00000001c5abd568  0x00000008  __TEXT,__text  objc  -[DAStatusReport successfulRequests]  // -[DAStatusReport ?]
0x00000001c5abd570  0x00000044  __TEXT,__text  objc  -[DAStatusReport setSuccessfulRequests:]  // -[DAStatusReport ?]
0x00000001c5abd5b4  0x00000008  __TEXT,__text  objc  -[DAStatusReport failedNetworkRequests]  // -[DAStatusReport ?]
0x00000001c5abd5bc  0x00000044  __TEXT,__text  objc  -[DAStatusReport setFailedNetworkRequests:]  // -[DAStatusReport ]
0x00000001c5abd600  0x00000008  __TEXT,__text  objc  -[DAStatusReport failedProtocolRequests]  // -[DAStatusReport ?]
0x00000001c5abd608  0x00000044  __TEXT,__text  objc  -[DAStatusReport setFailedProtocolRequests:]  // -[DAStatusReport ?]
0x00000001c5abd64c  0x00000008  __TEXT,__text  objc  -[DAStatusReport downloadedElements]  // -[DAStatusReport ?]
0x00000001c5abd654  0x00000044  __TEXT,__text  objc  -[DAStatusReport setDownloadedElements:]  // -[DAStatusReport ]
0x00000001c5abd698  0x00000008  __TEXT,__text  objc  -[DAStatusReport uploadedElements]  // -[DAStatusReport ?]
0x00000001c5abd6a0  0x00000044  __TEXT,__text  objc  -[DAStatusReport setUploadedElements:]  // -[DAStatusReport ?]
0x00000001c5abd6e4  0x00000008  __TEXT,__text  objc  -[DAStatusReport falseMoreAvailableCount]  // -[DAStatusReport ?]
0x00000001c5abd6ec  0x00000044  __TEXT,__text  objc  -[DAStatusReport setFalseMoreAvailableCount:]  // -[DAStatusReport ?]
0x00000001c5abd730  0x00000008  __TEXT,__text  objc  -[DAStatusReport protocolVersion]  // -[DAStatusReport ?]
0x00000001c5abd738  0x00000044  __TEXT,__text  objc  -[DAStatusReport setProtocolVersion:]  // -[DAStatusReport 5]
0x00000001c5abd77c  0x00000008  __TEXT,__text  objc  -[DAStatusReport syncingAllowed]  // -[DAStatusReport ]
0x00000001c5abd784  0x00000008  __TEXT,__text  objc  -[DAStatusReport setSyncingAllowed:]  // -[DAStatusReport ?]
0x00000001c5abd78c  0x00000008  __TEXT,__text  objc  -[DAStatusReport lastSuccessDate]  // -[DAStatusReport ]
0x00000001c5abd794  0x00000044  __TEXT,__text  objc  -[DAStatusReport setLastSuccessDate:]  // -[DAStatusReport ?]
0x00000001c5abd7d8  0x00000008  __TEXT,__text  objc  -[DAStatusReport lastFailureDate]  // -[DAStatusReport ?]
0x00000001c5abd7e0  0x00000044  __TEXT,__text  objc  -[DAStatusReport setLastFailureDate:]  // -[DAStatusReport ?]
0x00000001c5abd824  0x00000008  __TEXT,__text  objc  -[DAStatusReport isDelegate]  // -[DAStatusReport ?]
0x00000001c5abd82c  0x00000044  __TEXT,__text  objc  -[DAStatusReport setIsDelegate:]  // -[DAStatusReport ?]
0x00000001c5abd870  0x00000008  __TEXT,__text  objc  -[DAStatusReport creationDate]  // -[DAStatusReport ?]
0x00000001c5abd878  0x00000044  __TEXT,__text  objc  -[DAStatusReport setCreationDate:]  // -[DAStatusReport ?]
0x00000001c5abd8bc  0x00000008  __TEXT,__text  objc  -[DAStatusReport numHBIDataPoints]  // -[DAStatusReport ?]
0x00000001c5abd8c4  0x00000008  __TEXT,__text  objc  -[DAStatusReport setNumHBIDataPoints:]  // -[DAStatusReport ?]
0x00000001c5abd8cc  0x000000f8  __TEXT,__text  objc  -[DAStatusReport .cxx_destruct]  // -[DAStatusReport ?]
0x00000001c5abd9c4  0x0000000c  __TEXT,__text  objc  -[DADisableableObject disable]  // -[DADisableableObject ]
0x00000001c5abd9d0  0x00000008  __TEXT,__text  objc  -[DADisableableObject isDisabled]  // -[DADisableableObject ]
0x00000001c5abd9d8  0x00000008  __TEXT,__text  objc  -[DADisableableObject setIsDisabled:]  // -[DADisableableObject ?]
0x00000001c5abd9e0  0x00000040  __TEXT,__text  objc  -[DAECalendarAvailabilitySpan init]  // -[DAECalendarAvailabilitySpan ?]
0x00000001c5abda20  0x00000108  __TEXT,__text  objc  -[DAECalendarAvailabilitySpan initWithStartDate:endDate:type:]  // -[DAECalendarAvailabilitySpan ]
0x00000001c5abdb28  0x00000090  __TEXT,__text  objc  -[DAECalendarAvailabilitySpan description]  // -[DAECalendarAvailabilitySpan ?]
0x00000001c5abdbb8  0x00000020  __TEXT,__text  func  DAECalendarAvailabilityTypeAsString
0x00000001c5abdbd8  0x00000008  __TEXT,__text  objc  +[DAECalendarAvailabilitySpan supportsSecureCoding]  // +[DAECalendarAvailabilitySpan heduleSafeguardSubmission]
0x00000001c5abdbe0  0x0000010c  __TEXT,__text  objc  -[DAECalendarAvailabilitySpan initWithCoder:]  // -[DAECalendarAvailabilitySpan ?]
0x00000001c5abdcec  0x000000a8  __TEXT,__text  objc  -[DAECalendarAvailabilitySpan encodeWithCoder:]  // -[DAECalendarAvailabilitySpan ?]
0x00000001c5abdd94  0x00000008  __TEXT,__text  objc  -[DAECalendarAvailabilitySpan type]  // -[DAECalendarAvailabilitySpan ?]
0x00000001c5abdd9c  0x00000008  __TEXT,__text  objc  -[DAECalendarAvailabilitySpan startDate]  // -[DAECalendarAvailabilitySpan ?]
0x00000001c5abdda4  0x00000008  __TEXT,__text  objc  -[DAECalendarAvailabilitySpan endDate]  // -[DAECalendarAvailabilitySpan ?]
0x00000001c5abddac  0x00000044  __TEXT,__text  objc  -[DAECalendarAvailabilitySpan .cxx_destruct]  // -[DAECalendarAvailabilitySpan ?]
0x00000001c5abddf0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c5abde04  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c5abde24  0x000000d8  __TEXT,__text  objc  -[DAECalendarDirectorySearchResult description]  // -[DAECalendarDirectorySearchResult ?]
0x00000001c5abdefc  0x00000008  __TEXT,__text  objc  +[DAECalendarDirectorySearchResult supportsSecureCoding]  // +[DAECalendarDirectorySearchResult n]
0x00000001c5abdf04  0x000000cc  __TEXT,__text  objc  -[DAECalendarDirectorySearchResult initWithCoder:]  // -[DAECalendarDirectorySearchResult ?]
0x00000001c5abdfd0  0x000000a8  __TEXT,__text  objc  -[DAECalendarDirectorySearchResult encodeWithCoder:]  // -[DAECalendarDirectorySearchResult ?]
0x00000001c5abe078  0x00000008  __TEXT,__text  objc  -[DAECalendarDirectorySearchResult displayName]  // -[DAECalendarDirectorySearchResult NSt3__120__shared_ptr_emplaceIN4siri12dialogengine7ContextENS_9allocatorIS3_EEEE]
0x00000001c5abe080  0x00000044  __TEXT,__text  objc  -[DAECalendarDirectorySearchResult setDisplayName:]  // -[DAECalendarDirectorySearchResult ?]
0x00000001c5abe0c4  0x00000008  __TEXT,__text  objc  -[DAECalendarDirectorySearchResult preferredAddress]  // -[DAECalendarDirectorySearchResult ?]
0x00000001c5abe0cc  0x00000044  __TEXT,__text  objc  -[DAECalendarDirectorySearchResult setPreferredAddress:]  // -[DAECalendarDirectorySearchResult ?]
0x00000001c5abe110  0x00000044  __TEXT,__text  objc  -[DAECalendarDirectorySearchResult .cxx_destruct]  // -[DAECalendarDirectorySearchResult ?]
0x00000001c5abe154  0x00000224  __TEXT,__text  objc  -[DAFolderChange initFolderChangeWithChangeType:folderId:parentFolderId:displayName:dataclass:consumer:]  // -[DAFolderChange ?]
0x00000001c5abe378  0x0000010c  __TEXT,__text  objc  -[DAFolderChange description]  // -[DAFolderChange ?]
0x00000001c5abe484  0x00000008  __TEXT,__text  objc  +[DAFolderChange supportsSecureCoding]  // +[DAFolderChange ressTaskingSubmission]
0x00000001c5abe48c  0x00000244  __TEXT,__text  objc  -[DAFolderChange initWithCoder:]  // -[DAFolderChange ?]
0x00000001c5abe6d0  0x0000014c  __TEXT,__text  objc  -[DAFolderChange encodeWithCoder:]  // -[DAFolderChange ?]
0x00000001c5abe81c  0x00000008  __TEXT,__text  objc  -[DAFolderChange changeType]  // -[DAFolderChange ?]
0x00000001c5abe824  0x00000008  __TEXT,__text  objc  -[DAFolderChange setChangeType:]  // -[DAFolderChange ة]
0x00000001c5abe82c  0x00000008  __TEXT,__text  objc  -[DAFolderChange folderId]  // -[DAFolderChange ?]
0x00000001c5abe834  0x00000044  __TEXT,__text  objc  -[DAFolderChange setFolderId:]  // -[DAFolderChange ]
0x00000001c5abe878  0x00000008  __TEXT,__text  objc  -[DAFolderChange parentFolderId]  // -[DAFolderChange ?]
0x00000001c5abe880  0x00000044  __TEXT,__text  objc  -[DAFolderChange setParentFolderId:]  // -[DAFolderChange ?]
0x00000001c5abe8c4  0x00000008  __TEXT,__text  objc  -[DAFolderChange displayName]  // -[DAFolderChange S2_E27__shared_ptr_default_deleteIS2_S2_EENS_9allocatorIS2_EEEE]
0x00000001c5abe8cc  0x00000044  __TEXT,__text  objc  -[DAFolderChange setDisplayName:]  // -[DAFolderChange ?]
0x00000001c5abe910  0x00000008  __TEXT,__text  objc  -[DAFolderChange dataclass]  // -[DAFolderChange ]
0x00000001c5abe918  0x00000008  __TEXT,__text  objc  -[DAFolderChange setDataclass:]  // -[DAFolderChange ?]
0x00000001c5abe920  0x00000008  __TEXT,__text  objc  -[DAFolderChange taskId]  // -[DAFolderChange ?]
0x00000001c5abe928  0x00000008  __TEXT,__text  objc  -[DAFolderChange setTaskId:]  // -[DAFolderChange P]
0x00000001c5abe930  0x00000008  __TEXT,__text  objc  -[DAFolderChange renameOnCollision]  // -[DAFolderChange ?]
0x00000001c5abe938  0x00000008  __TEXT,__text  objc  -[DAFolderChange setRenameOnCollision:]  // -[DAFolderChange ?]
0x00000001c5abe940  0x0000002c  __TEXT,__text  objc  -[DAFolderChange consumer]  // -[DAFolderChange ]
0x00000001c5abe96c  0x0000000c  __TEXT,__text  objc  -[DAFolderChange setConsumer:]  // -[DAFolderChange ]
0x00000001c5abe978  0x00000058  __TEXT,__text  objc  -[DAFolderChange .cxx_destruct]  // -[DAFolderChange ?]
0x00000001c5abe9d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c5abe9e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c5abe9f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c5abea04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c5abea14  0x00000098  __TEXT,__text  objc  +[DABehaviorOptions _startListeningForNotifications]  // +[DABehaviorOptions ?]
0x00000001c5abeaac  0x000000b4  __TEXT,__text  func  __52+[DABehaviorOptions _startListeningForNotifications]_block_invoke
0x00000001c5abeb60  0x0000008c  __TEXT,__text  func  __52+[DABehaviorOptions _startListeningForNotifications]_block_invoke.6
0x00000001c5abebec  0x00000004  __TEXT,__text  objc  +[DABehaviorOptions initialize]  // +[DABehaviorOptions ?]
0x00000001c5abebf0  0x000000b4  __TEXT,__text  objc  +[DABehaviorOptions ignoreSupportedCommands]  // +[DABehaviorOptions ?]
0x00000001c5abeca4  0x000000ec  __TEXT,__text  objc  +[DABehaviorOptions refreshThrottleTime]  // +[DABehaviorOptions ?]
0x00000001c5abed90  0x000000b4  __TEXT,__text  objc  +[DABehaviorOptions ignoreBadLDAPCerts]  // +[DABehaviorOptions ?]
0x00000001c5abee44  0x000000d4  __TEXT,__text  objc  +[DABehaviorOptions defaultEASTaskTimeoutOutWasFound:]  // +[DABehaviorOptions ?]
0x00000001c5abef18  0x000000d0  __TEXT,__text  objc  +[DABehaviorOptions defaultDAVProbeTimeout]  // +[DABehaviorOptions ?]
0x00000001c5abefe8  0x000000bc  __TEXT,__text  objc  +[DABehaviorOptions allowlistedEASProtocols]  // +[DABehaviorOptions ?]
0x00000001c5abf0a4  0x000000f4  __TEXT,__text  objc  +[DABehaviorOptions _shouldForceCookies:]  // +[DABehaviorOptions ?]
0x00000001c5abf198  0x00000008  __TEXT,__text  objc  +[DABehaviorOptions cookiesEnabled]  // +[DABehaviorOptions ?]
0x00000001c5abf1a0  0x000000b4  __TEXT,__text  objc  +[DABehaviorOptions calDAVRemindersForAll]  // +[DABehaviorOptions `b]
0x00000001c5abf254  0x000000b4  __TEXT,__text  objc  +[DABehaviorOptions promptForAllCerts]  // +[DABehaviorOptions ?]
0x00000001c5abf308  0x000000b4  __TEXT,__text  objc  +[DABehaviorOptions enablePromptForServerTrust]  // +[DABehaviorOptions ]
0x00000001c5abf3bc  0x000000d8  __TEXT,__text  objc  +[DABehaviorOptions compressRequests]  // +[DABehaviorOptions ?]
0x00000001c5abf494  0x000000d8  __TEXT,__text  objc  +[DABehaviorOptions useThunderhillBetaServers]  // +[DABehaviorOptions ?]
0x00000001c5abf56c  0x000000d8  __TEXT,__text  objc  +[DABehaviorOptions perfLogging]  // +[DABehaviorOptions ?]
0x00000001c5abf644  0x000000d8  __TEXT,__text  objc  +[DABehaviorOptions CFNetworkLogging]  // +[DABehaviorOptions ]
0x00000001c5abf71c  0x00000124  __TEXT,__text  objc  +[DABehaviorOptions APSEnv]  // +[DABehaviorOptions ?]
0x00000001c5abf840  0x000000b4  __TEXT,__text  objc  +[DABehaviorOptions allIMAPServersSupportNotesSearch]  // +[DABehaviorOptions ?]
0x00000001c5abf8f4  0x000000b4  __TEXT,__text  objc  +[DABehaviorOptions completelyIgnoreNotes]  // +[DABehaviorOptions ?]
0x00000001c5abf9a8  0x000000b4  __TEXT,__text  objc  +[DABehaviorOptions writeOutBrokenCancelationRequests]  // +[DABehaviorOptions ?]
0x00000001c5abfa5c  0x000000b4  __TEXT,__text  objc  +[DABehaviorOptions sendMeCardEverywhere]  // +[DABehaviorOptions ?]
0x00000001c5abfb10  0x000000fc  __TEXT,__text  objc  +[DABehaviorOptions isInHoldingPattern]  // +[DABehaviorOptions ?]
0x00000001c5abfc0c  0x000000d8  __TEXT,__text  objc  +[DABehaviorOptions babysitterEnabled]  // +[DABehaviorOptions ?]
0x00000001c5abfce4  0x000000d8  __TEXT,__text  objc  +[DABehaviorOptions alwaysUseCalendarHomeSync]  // +[DABehaviorOptions ?]
0x00000001c5abfdbc  0x000000d8  __TEXT,__text  objc  +[DABehaviorOptions useContactsFramerwork]  // +[DABehaviorOptions ?]
0x00000001c5abfe94  0x000000d8  __TEXT,__text  objc  +[DABehaviorOptions earlyPingEnabled]  // +[DABehaviorOptions ?]
0x00000001c5abff6c  0x000000d8  __TEXT,__text  objc  +[DABehaviorOptions customAutoDV2UserAgentEnabled]  // +[DABehaviorOptions ?]
0x00000001c5ac0044  0x00000124  __TEXT,__text  objc  +[DABehaviorOptions holidayCalendarURL]  // +[DABehaviorOptions ?]
0x00000001c5ac0168  0x000000b4  __TEXT,__text  objc  +[DABehaviorOptions holidayCalendarRefreshInterval]  // +[DABehaviorOptions ]
0x00000001c5ac021c  0x00000054  __TEXT,__text  objc  +[DABehaviorOptions isAppleInternalInstall]  // +[DABehaviorOptions ]
0x00000001c5ac0270  0x000000ec  __TEXT,__text  objc  +[DABehaviorOptions numForgivable401s]  // +[DABehaviorOptions ]
0x00000001c5ac035c  0x000000f4  __TEXT,__text  objc  +[DABehaviorOptions isEASParsingLogEnabled]  // +[DABehaviorOptions ?]
0x00000001c5ac0450  0x000000d8  __TEXT,__text  objc  +[DABehaviorOptions orphanCheckEnabled]  // +[DABehaviorOptions ?]
0x00000001c5ac0528  0x00000058  __TEXT,__text  objc  +[DABehaviorOptions _daManagedDefaultsPath]  // +[DABehaviorOptions ?]
