//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserActivity.framework/Versions/A/UserActivity
// arch:    arm64e
// uuid:    E1E83216-0E8D-32D5-B2F8-8E7AED8236A9
// text:    0x0000000193030000
// count:   2441 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000193078c4c  0x0000003c  __TEXT,__text  objc  -[UAPBIRFileURLConverter convertIRDataToPlatform:]  // -[UAPBIRFileURLConverter ?]
0x0000000193078c88  0x000001d0  __TEXT,__text  func  __34-[UABestAppSuggestionManager init]_block_invoke
0x0000000193078e58  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x0000000193078ea0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x0000000193078edc  0x00000090  __TEXT,__text  func  __34-[UABestAppSuggestionManager init]_block_invoke.15
0x0000000193078f6c  0x00000070  __TEXT,__text  objc  -[UABestAppSuggestionManager dealloc]  // -[UABestAppSuggestionManager ?]
0x0000000193078fdc  0x0000019c  __TEXT,__text  objc  -[UABestAppSuggestionManager removeBestAppByUUID:options:]  // -[UABestAppSuggestionManager ?]
0x0000000193079178  0x000000c0  __TEXT,__text  func  __58-[UABestAppSuggestionManager removeBestAppByUUID:options:]_block_invoke
0x0000000193079238  0x0000019c  __TEXT,__text  objc  -[UABestAppSuggestionManager removeBestApp:options:]  // -[UABestAppSuggestionManager ?]
0x00000001930793d4  0x000000f4  __TEXT,__text  objc  -[UABestAppSuggestionManager invalidate]  // -[UABestAppSuggestionManager ?]
0x00000001930794c8  0x000000c0  __TEXT,__text  func  __65-[UABestAppSuggestionManager startListeningForBestAppSuggestions]_block_invoke
0x0000000193079588  0x000000c0  __TEXT,__text  func  __64-[UABestAppSuggestionManager stopListeningForBestAppSuggestions]_block_invoke
0x0000000193079648  0x0000006c  __TEXT,__text  objc  -[UABestAppSuggestionManager bestAppSuggestion]  // -[UABestAppSuggestionManager ?]
0x00000001930796b4  0x00000110  __TEXT,__text  objc  -[UABestAppSuggestionManager determineBestAppWithDelay:withBlock:]  // -[UABestAppSuggestionManager ?]
0x00000001930797c4  0x00000014  __TEXT,__text  func  __66-[UABestAppSuggestionManager determineBestAppWithDelay:withBlock:]_block_invoke
0x00000001930797d8  0x00000268  __TEXT,__text  objc  -[UABestAppSuggestionManager bestAppSuggestions:]  // -[UABestAppSuggestionManager ?]
0x0000000193079a40  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000193079a50  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000193079a58  0x000000d4  __TEXT,__text  func  __49-[UABestAppSuggestionManager bestAppSuggestions:]_block_invoke
0x0000000193079b2c  0x000003c8  __TEXT,__text  func  __49-[UABestAppSuggestionManager bestAppSuggestions:]_block_invoke.27
0x0000000193079ef4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x0000000193079f40  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x0000000193079f80  0x00000154  __TEXT,__text  objc  -[UABestAppSuggestionManager fetchAllNearbyAppSuggestions]  // -[UABestAppSuggestionManager ]
0x000000019307a0d4  0x000000c0  __TEXT,__text  func  __58-[UABestAppSuggestionManager fetchAllNearbyAppSuggestions]_block_invoke
0x000000019307a194  0x000000f8  __TEXT,__text  func  __58-[UABestAppSuggestionManager fetchAllNearbyAppSuggestions]_block_invoke.35
0x000000019307a28c  0x00000268  __TEXT,__text  objc  -[UABestAppSuggestionManager queueFetchOfPayloadForBestAppSuggestion:]  // -[UABestAppSuggestionManager ?]
0x000000019307a4f4  0x000000c0  __TEXT,__text  func  __70-[UABestAppSuggestionManager queueFetchOfPayloadForBestAppSuggestion:]_block_invoke
0x000000019307a5b4  0x00000004  __TEXT,__text  func  __70-[UABestAppSuggestionManager queueFetchOfPayloadForBestAppSuggestion:]_block_invoke.40
0x000000019307a5b8  0x000000b8  __TEXT,__text  objc  -[UABestAppSuggestionManager bestAppSuggestionWasLaunched:withInteractionType:]  // -[UABestAppSuggestionManager ]
0x000000019307a670  0x000000b4  __TEXT,__text  objc  -[UABestAppSuggestionManager bestAppSuggestionLaunchWasCancelled:]  // -[UABestAppSuggestionManager ?]
0x000000019307a724  0x0000014c  __TEXT,__text  objc  -[UABestAppSuggestionManager targetAEDescForBundleIdentifierIfRunning:sendBringForward:]  // -[UABestAppSuggestionManager ]
0x000000019307a870  0x00000100  __TEXT,__text  objc  -[UABestAppSuggestionManager launchAppWithBundleIdentifier:taskContinuationIdentifier:]  // -[UABestAppSuggestionManager ?]
0x000000019307a970  0x00000608  __TEXT,__text  objc  -[UABestAppSuggestionManager launchAppWithBundleIdentifier:userActivityUniqueIdentifier:userActivityTypeIdentifier:deviceName:deviceIdentifier:deviceType:]  // -[UABestAppSuggestionManager ?]
0x000000019307af78  0x000000c0  __TEXT,__text  func  __155-[UABestAppSuggestionManager launchAppWithBundleIdentifier:userActivityUniqueIdentifier:userActivityTypeIdentifier:deviceName:deviceIdentifier:deviceType:]_block_invoke
0x000000019307b038  0x00000004  __TEXT,__text  func  __155-[UABestAppSuggestionManager launchAppWithBundleIdentifier:userActivityUniqueIdentifier:userActivityTypeIdentifier:deviceName:deviceIdentifier:deviceType:]_block_invoke.50
0x000000019307b03c  0x00000144  __TEXT,__text  func  __155-[UABestAppSuggestionManager launchAppWithBundleIdentifier:userActivityUniqueIdentifier:userActivityTypeIdentifier:deviceName:deviceIdentifier:deviceType:]_block_invoke.54
0x000000019307b180  0x00000010  __TEXT,__text  objc  -[UABestAppSuggestionManager launchAppWithBundleIdentifier:userActivityUniqueIdentifier:userActivityTypeIdentifier:]  // -[UABestAppSuggestionManager }s created]
0x000000019307b190  0x00000254  __TEXT,__text  objc  -[UABestAppSuggestionManager launchAppWithBestAppSuggestion:]  // -[UABestAppSuggestionManager ?]
0x000000019307b3e4  0x000000c0  __TEXT,__text  func  __61-[UABestAppSuggestionManager launchAppWithBestAppSuggestion:]_block_invoke
0x000000019307b4a4  0x00000004  __TEXT,__text  func  __61-[UABestAppSuggestionManager launchAppWithBestAppSuggestion:]_block_invoke.71
0x000000019307b4a8  0x00000008  __TEXT,__text  objc  -[UABestAppSuggestionManager setConnection:]  // -[UABestAppSuggestionManager 	]
0x000000019307b4b0  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestionManager proxyManager]  // -[UABestAppSuggestionManager ?]
0x000000019307b4bc  0x00000008  __TEXT,__text  objc  -[UABestAppSuggestionManager setProxyManager:]  // -[UABestAppSuggestionManager ?]
0x000000019307b4c4  0x00000058  __TEXT,__text  objc  -[UABestAppSuggestionManager .cxx_destruct]  // -[UABestAppSuggestionManager ?]
0x000000019307b51c  0x00000094  __TEXT,__text  objc  -[UABestAppSuggestionManagerProxy notifyBestAppsChanged:when:confidence:]  // -[UABestAppSuggestionManagerProxy ?]
0x000000019307b5b0  0x0000002c  __TEXT,__text  objc  -[UABestAppSuggestionManagerProxy weakManager]  // -[UABestAppSuggestionManagerProxy ?]
0x000000019307b5dc  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestionManagerProxy setWeakManager:]  // -[UABestAppSuggestionManagerProxy ?]
0x000000019307b5e8  0x00000008  __TEXT,__text  objc  -[UABestAppSuggestionManagerProxy .cxx_destruct]  // -[UABestAppSuggestionManagerProxy ?]
0x000000019307b5f0  0x0000005c  __TEXT,__text  objc  +[UAPBIRIdentityConverter registerConverter]  // +[UAPBIRIdentityConverter ?]
0x000000019307b64c  0x0000000c  __TEXT,__text  objc  -[UAPBIRIdentityConverter typeString]  // -[UAPBIRIdentityConverter ]
0x000000019307b658  0x0000003c  __TEXT,__text  objc  -[UAPBIRIdentityConverter convertPlatformDataToIR:]  // -[UAPBIRIdentityConverter ?]
0x000000019307b694  0x0000003c  __TEXT,__text  objc  -[UAPBIRIdentityConverter convertIRDataToPlatform:]  // -[UAPBIRIdentityConverter ]
0x000000019307b6d0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019307b6e0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019307b6e8  0x00000008  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityPayloadServicesSupport) setPayload:object:identifier:]  // -[UAUserActivity ?]
0x000000019307b6f0  0x000000f0  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityPayloadServicesSupport) payloadUpdateBlockForIdentifier:]  // -[UAUserActivity ?]
0x000000019307b7e0  0x000000f8  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityPayloadServicesSupport) isPayloadDirty:]  // -[UAUserActivity ?]
0x000000019307b8d8  0x00000008  __TEXT,__text  objc  +[UABestAppSuggestion supportsSecureCoding]  // +[UABestAppSuggestion ?]
0x000000019307b8e0  0x000000c4  __TEXT,__text  objc  -[UABestAppSuggestion description]  // -[UABestAppSuggestion ?]
0x000000019307b9a4  0x0000018c  __TEXT,__text  objc  -[UABestAppSuggestion debugDescription]  // -[UABestAppSuggestion ?]
0x000000019307bb30  0x00000008  __TEXT,__text  objc  -[UABestAppSuggestion hash]  // -[UABestAppSuggestion fpfs_createVideoRenderChain]
0x000000019307bb38  0x00000260  __TEXT,__text  objc  -[UABestAppSuggestion initWithCoder:]  // -[UABestAppSuggestion ?]
0x000000019307bd98  0x00000214  __TEXT,__text  objc  -[UABestAppSuggestion encodeWithCoder:]  // -[UABestAppSuggestion ?]
0x000000019307bfac  0x00000008  __TEXT,__text  objc  -[UABestAppSuggestion setUniqueIdentifier:]  // -[UABestAppSuggestion ?]
0x000000019307bfb4  0x00000008  __TEXT,__text  objc  -[UABestAppSuggestion setActivityType:]  // -[UABestAppSuggestion  ,]
0x000000019307bfbc  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion dynamicIdentifier]  // -[UABestAppSuggestion ?]
0x000000019307bfc8  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion lastUpdateTime]  // -[UABestAppSuggestion K]
0x000000019307bfd4  0x00000008  __TEXT,__text  objc  -[UABestAppSuggestion confidence]  // -[UABestAppSuggestion ]
0x000000019307bfdc  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion originatingDeviceIdentifier]  // -[UABestAppSuggestion ]
0x000000019307bfe8  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion originatingDeviceName]  // -[UABestAppSuggestion ?]
0x000000019307bff4  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion originatingDeviceType]  // -[UABestAppSuggestion ?]
0x000000019307c000  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion lastActiveTime]  // -[UABestAppSuggestion ?]
0x000000019307c00c  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion isActive]  // -[UABestAppSuggestion ?]
0x000000019307c018  0x0000003c  __TEXT,__text  objc  -[UABestAppSuggestion(UABestAppSuggestionLegacy) userActivityTypeIdentifier]  // -[UABestAppSuggestion ]
0x000000019307c054  0x0000005c  __TEXT,__text  func  UAResumableActivitiesManagerServiceName
0x000000019307c0b0  0x00000058  __TEXT,__text  func  _LSGetResumableActivitiesAdministrativeProtocolInterface
0x000000019307c108  0x000002a8  __TEXT,__text  func  ___LSGetResumableActivitiesAdministrativeProtocolInterface_block_invoke
0x000000019307c3b0  0x00000058  __TEXT,__text  func  _LSGetResumableActivitiesSysdiagnoseSupportProtocolInterface
0x000000019307c408  0x00000050  __TEXT,__text  func  ___LSGetResumableActivitiesSysdiagnoseSupportProtocolInterface_block_invoke
0x000000019307c458  0x0000000c  __TEXT,__text  func  _UACopyPackedDataForObject
0x000000019307c464  0x000000ac  __TEXT,__text  func  _UACopyUnpackedObjectFromDataWithSubstitution
0x000000019307c510  0x00000008  __TEXT,__text  cxx  __ZN13UAMessagePack9mp_readerEP9cmp_ctx_sPvm  // UAMessagePack::mp_reader(cmp_ctx_s*, void*, unsigned long)
0x000000019307c518  0x0000003c  __TEXT,__text  cxx  __ZN13UAMessagePackD2Ev  // UAMessagePack::~UAMessagePack()
0x000000019307c554  0x00000008  __TEXT,__text  cxx  __ZN15UAMessageUnpack9mp_writerEP9cmp_ctx_sPKvm  // UAMessageUnpack::mp_writer(cmp_ctx_s*, void const*, unsigned long)
0x000000019307c55c  0x000000e0  __TEXT,__text  cxx  __ZN15UAMessageUnpack9readArrayEj  // UAMessageUnpack::readArray(unsigned int)
0x000000019307c63c  0x0000007c  __TEXT,__text  cxx  __ZN15UAMessageUnpack22readFromContextOfClassEP10objc_class  // UAMessageUnpack::readFromContextOfClass(objc_class*)
0x000000019307c6b8  0x00000004  __TEXT,__text  objc  +[UASharedPasteboard initialize]  // +[UASharedPasteboard ?]
0x000000019307c6bc  0x00000130  __TEXT,__text  objc  +[UASharedPasteboard localPasteboardDidAddData:toItemAtIndex:generation:]  // +[UASharedPasteboard Ed]
0x000000019307c7ec  0x00000204  __TEXT,__text  objc  +[UASharedPasteboard localPasteboardDidAddItems:forGeneration:]  // +[UASharedPasteboard ?]
0x000000019307c9f0  0x00000098  __TEXT,__text  objc  +[UASharedPasteboard clearLocalPasteboardInformation]  // +[UASharedPasteboard ?]
0x000000019307ca88  0x000000b0  __TEXT,__text  objc  +[UASharedPasteboard localPasteboardDidPasteGeneration:]  // +[UASharedPasteboard ?]
0x000000019307cb38  0x00000058  __TEXT,__text  objc  +[UASharedPasteboard remotePasteboard]  // +[UASharedPasteboard ]
0x000000019307cb90  0x00000074  __TEXT,__text  func  __38+[UASharedPasteboard remotePasteboard]_block_invoke
0x000000019307cc04  0x00000048  __TEXT,__text  objc  -[UASharedPasteboard returnPasteboardDataBeforeArchives]  // -[UASharedPasteboard ?]
0x000000019307cc4c  0x00000104  __TEXT,__text  objc  -[UASharedPasteboard requestRemotePasteboardTypesForProcess:withCompletion:]  // -[UASharedPasteboard ]
0x000000019307cd50  0x00000104  __TEXT,__text  objc  -[UASharedPasteboard requestRemotePasteboardDataForProcess:withCompletion:]  // -[UASharedPasteboard ]
0x000000019307ce54  0x000000b8  __TEXT,__text  objc  -[UASharedPasteboard prefetchRemotePasteboardTypes:]  // -[UASharedPasteboard ?]
0x000000019307cf0c  0x000000fc  __TEXT,__text  objc  -[UASharedPasteboard currentRemoteDeviceName]  // -[UASharedPasteboard ?]
0x000000019307d008  0x0000004c  __TEXT,__text  objc  +[UASharedPasteboard startPreventingPasteboardSharing]  // +[UASharedPasteboard ?]
0x000000019307d054  0x0000004c  __TEXT,__text  objc  +[UASharedPasteboard stopPreventingPasteboardSharing]  // +[UASharedPasteboard ?]
0x000000019307d0a0  0x00000008  __TEXT,__text  objc  -[UASharedPasteboard manager]  // -[UASharedPasteboard ?]
0x000000019307d0a8  0x00000008  __TEXT,__text  objc  -[UASharedPasteboard setManager:]  // -[UASharedPasteboard ?]
0x000000019307d0b0  0x00000004  __TEXT,__text  func  -[UAUserActivity setDirty:].cold.1  // aliases: -[UAUserActivity setNeedsSave:].cold.1, -[UAUserActivity(Legacy) subtitle].cold.2, -[UAUserActivity(Legacy) setSubtitle:].cold.2, -[UAUserActivity(Legacy) contentType].cold.2, -[UAUserActivity(Legacy) setContentType:].cold.2, -[UAUserActivity(Legacy) contentAttributes].cold.2, -[UAUserActivity(Legacy) setContentAttributes:].cold.2, -[UAUserActivity(Legacy) addContentAttribute:forKey:].cold.2, -[UAUserActivity(Legacy) removeContentAttribute:].cold.2, __44-[UAUserActivity(Internal) copyWithNewUUID:]_block_invoke.cold.1, -[UAUserActivity(Internal) scheduleSendUserActivityInfoToLSUserActivityd].cold.1, -[UAUserActivity(Internal) displayInDtrace].cold.1, -[UAUserActivity setUserInfo:].cold.1
0x000000019307d0b4  0x00000014  __TEXT,__text  cxx  __ZL36getUAUserActivityToNSUserActivityMapv.cold.1  // getUAUserActivityToNSUserActivityMap() (.cold.1)
0x000000019307d0c8  0x00000014  __TEXT,__text  cxx  __ZL20getIndexPendingQueuev.cold.1  // getIndexPendingQueue() (.cold.1)
0x000000019307d0dc  0x00000014  __TEXT,__text  cxx  __ZL35getSupportsContinuationStreamsQueuev.cold.1  // getSupportsContinuationStreamsQueue() (.cold.1)
0x000000019307d0f0  0x00000028  __TEXT,__text  func  -[UAUserActivity becomeCurrent].cold.1
0x000000019307d118  0x00000018  __TEXT,__text  func  -[UAUserActivity resignCurrent].cold.1  // aliases: -[UAUserActivity invalidate].cold.1, __44-[UAUserActivity(Internal) copyWithNewUUID:]_block_invoke.cold.2, -[UAUserActivity(Internal) tellDaemonAboutNewLSUserActivity].cold.1, __91-[UAUserActivity(Internal) callWillSaveDelegateIfDirtyAndPackageUpData:options:clearDirty:]_block_invoke.cold.1, __91-[UAUserActivity(Internal) callWillSaveDelegateIfDirtyAndPackageUpData:options:clearDirty:]_block_invoke.cold.2, __91-[UAUserActivity(Internal) callWillSaveDelegateIfDirtyAndPackageUpData:options:clearDirty:]_block_invoke.cold.3, __109-[UAUserActivity(Internal) callWillSaveDelegateIfDirtyAndPackageUpData:options:clearDirty:completionHandler:]_block_invoke.cold.1, __109-[UAUserActivity(Internal) callWillSaveDelegateIfDirtyAndPackageUpData:options:clearDirty:completionHandler:]_block_invoke.cold.2, __109-[UAUserActivity(Internal) callWillSaveDelegateIfDirtyAndPackageUpData:options:clearDirty:completionHandler:]_block_invoke.cold.3, -[UAUserActivity(Internal) sendUserActivityInfoToLSUserActivityd:onAsyncQueue:].cold.1, -[UAUserActivity becomeCurrent].cold.2
0x000000019307d130  0x00000014  __TEXT,__text  func  +[UAUserActivity addUserActivityObserver:].cold.1
0x000000019307d144  0x00000014  __TEXT,__text  func  -[UAUserActivity(Legacy) subtitle].cold.1
0x000000019307d158  0x00000014  __TEXT,__text  func  -[UAUserActivity(Legacy) setSubtitle:].cold.1
0x000000019307d16c  0x00000014  __TEXT,__text  func  -[UAUserActivity(Legacy) contentType].cold.1
0x000000019307d180  0x00000014  __TEXT,__text  func  -[UAUserActivity(Legacy) setContentType:].cold.1
0x000000019307d194  0x00000014  __TEXT,__text  func  -[UAUserActivity(Legacy) contentAttributes].cold.1
0x000000019307d1a8  0x00000014  __TEXT,__text  func  -[UAUserActivity(Legacy) setContentAttributes:].cold.1
0x000000019307d1bc  0x00000014  __TEXT,__text  func  -[UAUserActivity(Legacy) addContentAttribute:forKey:].cold.1
0x000000019307d1d0  0x00000014  __TEXT,__text  func  -[UAUserActivity(Legacy) removeContentAttribute:].cold.1
0x000000019307d1e4  0x00000014  __TEXT,__text  func  +[UAUserActivity(Internal) allowedWebpageURLSchemes].cold.1
0x000000019307d1f8  0x00000014  __TEXT,__text  cxx  __ZL26suggestedActionNudgesQueuev.cold.1  // suggestedActionNudgesQueue() (.cold.1)
0x000000019307d20c  0x00000014  __TEXT,__text  cxx  __ZL25initSFCompanionAdvertiserv.cold.1  // initSFCompanionAdvertiser() (.cold.1)
0x000000019307d220  0x00000014  __TEXT,__text  cxx  __ZL22initSYActivityObserverv.cold.1  // initSYActivityObserver() (.cold.1)
0x000000019307d234  0x00000028  __TEXT,__text  func  -[UAUserActivity(UAUserActivityCoreSpotlightIndexingSupport) indexActivity:forceIndexing:].cold.1
0x000000019307d25c  0x00000028  __TEXT,__text  func  -[UAUserActivityInfo initWithCoder:].cold.1
0x000000019307d284  0x00000028  __TEXT,__text  func  -[UAUserActivityInfo initWithCoder:].cold.2
0x000000019307d2ac  0x00000014  __TEXT,__text  func  initSFPeerDevice.cold.1
0x000000019307d2c0  0x00000014  __TEXT,__text  func  _LSGetUserActivityClientProtocolInterface.cold.1
0x000000019307d2d4  0x00000014  __TEXT,__text  func  _LSGetUserActivityClientResponseProtocolInterface.cold.1
0x000000019307d2e8  0x00000014  __TEXT,__text  func  _LSGetBestAppSuggestionManagerProtocolInterface.cold.1
0x000000019307d2fc  0x00000014  __TEXT,__text  func  _LSGetBestAppSuggestionManagerResponseProtocolInterface.cold.1
0x000000019307d310  0x00000014  __TEXT,__text  func  _UAGetSharedPasteboardManagerProtocolInterface.cold.1
0x000000019307d324  0x00000014  __TEXT,__text  func  _UAGetSharedPasteboardManagerResponseProtocolInterface.cold.1
0x000000019307d338  0x00000014  __TEXT,__text  func  _UAGetSharedPasteboardAUXProtocolInterface.cold.1
0x000000019307d34c  0x00000014  __TEXT,__text  func  _UAGetSharedPasteboardControllProtocolInterface.cold.1
0x000000019307d360  0x00000014  __TEXT,__text  func  +[UASharedPasteboardManager sharedManager].cold.1
0x000000019307d374  0x00000014  __TEXT,__text  func  +[UAUserActivityManager defaultManager].cold.1
0x000000019307d388  0x00000018  __TEXT,__text  func  __97-[UAUserActivityManager fetchUUID:intervalToWaitForDocumentSynchonization:withCompletionHandler:]_block_invoke.39.cold.1  // aliases: __97-[UAUserActivityManager fetchUUID:intervalToWaitForDocumentSynchonization:withCompletionHandler:]_block_invoke.39.cold.2, -[UAUserActivityManager askClientUserActivityToSave:].cold.1, -[UAUserActivityManager askClientUserActivityToSave:completionHandler:].cold.1, -[UAUserActivityManager tellClientUserActivityItWasResumed:].cold.2, -[UAUserActivityManager sendUserActivityInfoToLSUserActivityd:makeCurrent:].cold.1, -[UAUserActivityManager connection].cold.1
0x000000019307d3a0  0x00000004  __TEXT,__text  func  __35-[UAUserActivityManager connection]_block_invoke_2.cold.1  // aliases: __97-[UAUserActivityManager fetchUUID:intervalToWaitForDocumentSynchonization:withCompletionHandler:]_block_invoke.37.cold.1, -[UAUserActivityManager tellClientUserActivityItWasResumed:].cold.1, __35-[UAUserActivityManager connection]_block_invoke.cold.1
0x000000019307d3a4  0x00000014  __TEXT,__text  func  biomeInfoLogging.cold.1
0x000000019307d3b8  0x00000014  __TEXT,__text  func  +[UASharedPasteboardIRManager sharedIRManager].cold.1
0x000000019307d3cc  0x00000014  __TEXT,__text  cxx  __Z23_UAGetAuditTokenForSelfv.cold.1  // _UAGetAuditTokenForSelf() (.cold.1)
0x000000019307d3e0  0x00000014  __TEXT,__text  func  +[UAUserActivity(UAUserActivitySiriActions) mainBundleIdentifier].cold.1
0x000000019307d3f4  0x00000014  __TEXT,__text  func  _LSGetResumableActivitiesAdministrativeProtocolInterface.cold.1
0x000000019307d408  0x00000014  __TEXT,__text  func  _LSGetResumableActivitiesSysdiagnoseSupportProtocolInterface.cold.1
0x000000019307d41c  0x00000014  __TEXT,__text  func  initSFPeerDevice.cold.1
0x000000019307d430  0x00000878  __TEXT,__text  func  +[UASharedPasteboard remotePasteboard].cold.1
0x000000019307dca8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSUserActivity(CSSearchableItemAttributeSet|NSUserActivityCoreSpotlightInteraction|NSUserActivityPayloadServicesSupport|UAUserActivityAdditions|NSUserActivitySerializationAdditions|UAUserActivityMatching|NSUserActivityInternalDelegateCalls)
0x000000019307dcc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UABestAppSuggestion
0x000000019307dce0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAPBIRFileURLConverter
0x000000019307dcf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAPBIRIdentityConverter
0x000000019307dd10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAPBIRPublicURLConverter
0x000000019307dd28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAPBIRSandboxExtConverter
0x000000019307dd40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAPasteboardFileItemProvider
0x000000019307dd58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAResumableActivitiesControlManager
0x000000019307dd70  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UASharedPasteboard
0x000000019307ddd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UASharedPasteboardIRManager
0x000000019307ddf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UASharedPasteboardInfo
0x000000019307de08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UASharedPasteboardItemInfo
0x000000019307de20  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UASharedPasteboardManager
0x000000019307de50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UASharedPasteboardTypeInfo
0x000000019307de68  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAUserActivity(Legacy|Internal|Nudges|UAUserActivityReminders|UAUserActivityAppLinks|UAUserActivityAppLinksEncoding|MarzipanWrapperSupport|UAUserActivityCoreSpotlightIndexingSupport|UAUserActivitySiriActions|UAUserActivityPayloadServicesSupport)
0x000000019307dfd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAUserActivityInfo
0x000000019307dff8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAUserActivityManager(Private)
0x000000019307e030  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAUserActivityProxy
0x000000019307e048  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSUserActivity(CSSearchableItemAttributeSet|NSUserActivityCoreSpotlightInteraction|NSUserActivityPayloadServicesSupport|UAUserActivityAdditions|NSUserActivitySerializationAdditions|UAUserActivityMatching|NSUserActivityInternalDelegateCalls)
0x000000019307e1a0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UABestAppSuggestion(UABestAppSuggestionLegacy)
0x000000019307e2d8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UABestAppSuggestionManager
0x000000019307e440  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UABestAppSuggestionManagerProxy
0x000000019307e478  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAFileChunkInputStream
0x000000019307e598  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAPBIRFileURLConverter
0x000000019307e5c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAPBIRIdentityConverter
0x000000019307e5f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAPBIRPublicURLConverter
0x000000019307e628  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAPBIRSandboxExtConverter
0x000000019307e658  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAPasteboardDataProvider
0x000000019307e6d0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAPasteboardFileChunkItemProvider
0x000000019307e778  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAPasteboardFileItemProvider
0x000000019307e858  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAPasteboardGeneration
0x000000019307e900  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAPasteboardItem
0x000000019307e950  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAResumableActivitiesControlManager
0x000000019307eb20  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UASharedPasteboard
0x000000019307eb80  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UASharedPasteboardIRManager
