//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGenerationInference.framework/Versions/A/TokenGenerationInference
// arch:    arm64e
// uuid:    02BE8C0E-F59C-3BD7-89BD-3B711AB2A2FB
// text:    0x0000000275058000
// count:   10095 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027523e3c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference15DataSourceErrorOSHAASQ
0x000000027523e3c8  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference22ProcessedImageProtocolP
0x000000027523e3fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference14ProcessedImageV
0x000000027523e404  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x000000027523e40e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s7Float16V
0x000000027523e414  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference17PreprocessedImageV
0x000000027523e41a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s7Float16V
0x000000027523e424  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSFileManagerC
0x000000027523e438  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19TokenGenerationCore47Tokengenerationcore_Wireformat_PrefixLookupDataV
0x000000027523e440  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference23AFMDecodeFunctionEngineP
0x000000027523e478  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference17AFMDecodeFunctionVSLAASQ
0x000000027523e480  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4ODIE17ProgramDescriptorV
0x000000027523e488  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4ODIE18FunctionDescriptorV
0x000000027523e490  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 4ODIE17ProgramDescriptorV
0x000000027523e49e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference17AFMDecodeFunctionV
0x000000027523e4a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference31AFMDecodeIOSpecificationVersionO
0x000000027523e4aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24TokenGenerationInference23AFMDecodeFunctionEngineP
0x000000027523e4b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference31AFMDecodeIOSpecificationVersionOSHAASQ
0x000000027523e4ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 4ODIE25UnsafeMutableArrayPointerV s5Int32V
0x000000027523e4c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference17AFMGatherFunctionV
0x000000027523e4ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4ODIE8FunctionC
0x000000027523e4d4  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference23ArrayDescriptorProviderP
0x000000027523e50c  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference27AFMDecodeFunctionDescriptorP
0x000000027523e548  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference12AFMUtilitiesV20CacheFillInstructionV
0x000000027523e54e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference12AFMUtilitiesV
0x000000027523e554  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference25AFMV5DecodeFunctionEngineVSLAASQ
0x000000027523e55c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 4ODIE25UnsafeMutableArrayPointerV s7Float16V
0x000000027523e56a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4ODIE15ArrayDescriptorV
0x000000027523e572  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference25AFMV5DecodeFunctionEngineV
0x000000027523e578  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference25AFMV7DecodeFunctionEngineVSLAASQ
0x000000027523e580  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 4ODIE25UnsafeMutableArrayPointerV s6UInt16V
0x000000027523e58e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference25AFMV7DecodeFunctionEngineV
0x000000027523e594  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference13ODIEBaseModelC
0x000000027523e59a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 28MetalPerformanceShadersGraph16MPSGraphDelegateC
0x000000027523e5a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4ODIE7NDArrayC
0x000000027523e5a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4ODIE24DelegateProgramArgumentsV
0x000000027523e5b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4ODIE11OperandTypeO
0x000000027523e5b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 4ODIE7OperandO
0x000000027523e5c8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 4ODIE8CompilerC9SegmenterP
0x000000027523e5d8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 4ODIE8CompilerC08DelegateE0P
0x000000027523e5e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference22ODIEImageEncoderRunnerC
0x000000027523e5ee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 4ODIE7NDArrayC
0x000000027523e600  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 4ODIE7NDArrayC
0x000000027523e60a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4ODIE25DelegateFunctionArgumentsV
0x000000027523e612  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference25ODIEImageFeatureProjectorC
0x000000027523e618  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13EncodedImages_p
0x000000027523e62c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So13EncodedImagesP
0x000000027523e636  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24TokenGenerationInference25ODIEImageFeatureProjectorC0eF0V
0x000000027523e63e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference25ODIEImageFeatureProjectorC0eF0V
0x000000027523e644  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So13_EncodedImageV
0x000000027523e64c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____Igy_ So13_EncodedImageV
0x000000027523e656  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference17ODIELanguageModelV
0x000000027523e65c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4ODIE17ProgramDescriptorV
0x000000027523e662  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24TokenGenerationInference17AFMDecodeFunctionV
0x000000027523e66c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24TokenGenerationInference17AFMGatherFunctionV
0x000000027523e676  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 24TokenGenerationInference17ODIELanguageModelV23KeyValueCacheDescriptorV
0x000000027523e682  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 24TokenGenerationInference17ODIELanguageModelV23KeyValueCacheDescriptorV
0x000000027523e692  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24TokenGenerationInference17AFMDecodeFunctionV
0x000000027523e69a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 24TokenGenerationInference17AFMDecodeFunctionV
0x000000027523e6a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference17ODIELanguageModelV23KeyValueCacheDescriptorV
0x000000027523e6ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference23ODIELanguageModelRunnerC
0x000000027523e6b2  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 24TokenGenerationInference17ODIELanguageModelV noncopyable.3
0x000000027523e6b8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 4ODIE7NDArrayC6BufferV
0x000000027523e6c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24TokenGenerationInference0A6RecordV
0x000000027523e6ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference0A6RecordV
0x000000027523e6d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000027523e6da  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 24TokenGenerationInference17ODIELanguageModelV23KeyValueCacheDescriptorV
0x000000027523e6f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s10ArraySliceV 24TokenGenerationInference0C6RecordV
0x000000027523e6fe  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____GGG s16IteratorSequenceV s08IndexingA0V s10ArraySliceV 24TokenGenerationInference0F6RecordV
0x000000027523e71a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS______tSg 4ODIE7NDArrayC6BufferV
0x000000027523e726  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 4ODIE7NDArrayC6BufferV
0x000000027523e730  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 4ODIE7NDArrayC6BufferV
0x000000027523e744  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 4ODIE7NDArrayC6BufferV
0x000000027523e75a  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference18StatefullyLoadableP
0x000000027523e78c  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference9BaseModelP
0x000000027523e7b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference17DecoderModelErrorO
0x000000027523e7ba  0x0000001c  __TEXT,__swift5_typeref  func  symbolic Si9requested_Si9availablet
0x000000027523e7d6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic Sry_____GSaySiG______pIgygzo_ s7Float16V s5ErrorP
0x000000027523e7f4  0x00000026  __TEXT,__swift5_typeref  func  symbolic Spy_____GSiSaySo8NSNumberCGSbIgyygd_ s7Float16V
0x000000027523e81a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyx______pG s5ErrorP
0x000000027523e828  0x00000020  __TEXT,__swift5_typeref  func  symbolic So26E5RunnerImageTokenizerObjCC
0x000000027523e848  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SRy_____Gx______pIgyrzo_ s5UInt8V s5ErrorP
0x000000027523e862  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000027523e866  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SPy_____GSg______pSgIgyg_ s5UInt8V s5ErrorP
0x000000027523e880  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000027523e88a  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12E5RunnerObjCC
0x000000027523e89c  0x00000018  __TEXT,__swift5_typeref  func  symbolic Say10OutputType_____QzG 24TokenGenerationInference11LogitMapperP
0x000000027523e8b4  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So22E5RunnerLogitsProtocol_p
0x000000027523e8d2  0x00000018  __TEXT,__swift5_typeref  func  symbolic ______pSg______pSgIggg_ So22E5RunnerLogitsProtocolP s5ErrorP
0x000000027523e8ea  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference18ImageEncoderRunnerP
0x000000027523e91c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference19LanguageModelLoaderV
0x000000027523e922  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference19LanguageModelRunnerP
0x000000027523e956  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference11LogitMapperP
0x000000027523e982  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference31MaximumLikelihoodTreeSpeculatorC
0x000000027523e988  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Accelerate9BNNSGraphO7ContextC
0x000000027523e990  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____10likelihood_Si6target_Si5draftt8nodePairtG s23_ContiguousArrayStorageC s7Float16V
0x000000027523e9c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySi______pG 24TokenGenerationInference15LogitCollectionP
0x000000027523e9d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 24TokenGenerationInference15LogitCollectionP
0x000000027523e9e0  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____10likelihood_Si6target_Si5draftt8nodePairt s7Float16V
0x000000027523ea10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So10BNNSTensora
0x000000027523ea1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000027523ea2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference31MaximumLikelihoodTreeSpeculatorC15DraftLogitCache33_47A47F8E672523A25CA47E1261474032LLV
0x000000027523ea32  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24TokenGenerationInference24DraftTargetLanguageModelP
0x000000027523ea3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference20BasicLogitPresamplerV
0x000000027523ea40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference31MaximumLikelihoodTreeSpeculatorC10MLTreeNode33_47A47F8E672523A25CA47E1261474032LLV
0x000000027523ea46  0x0000002a  __TEXT,__swift5_typeref  func  symbolic Say_____G6tokens_Say_____G11likelihoodst s5Int32V s7Float16V
0x000000027523ea70  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference24DraftTargetLanguageModelP
0x000000027523eaa8  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference23LanguageModelSpeculatorP
0x000000027523eae0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference24SpeculativeLanguageModelC
0x000000027523eae6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24TokenGenerationInference23LanguageModelSpeculatorP
0x000000027523eaee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24TokenGenerationInference24SpeculativeLanguageModelC30DraftAlwaysAcceptConfigurationV
0x000000027523eaf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference24SpeculativeLanguageModelC30DraftAlwaysAcceptConfigurationV
0x000000027523eafc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySi_______ptG s23_ContiguousArrayStorageC 24TokenGenerationInference15LogitCollectionP
0x000000027523eb10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference33SpeculativeStreamingLanguageModelC
0x000000027523eb16  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySi6target_Si5drafttG s23_ContiguousArrayStorageC
0x000000027523eb32  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______p_Sit 24TokenGenerationInference15LogitCollectionP
0x000000027523eb3e  0x00000020  __TEXT,__swift5_typeref  func  symbolic Si6offset_______p_Sit7elementt 24TokenGenerationInference15LogitCollectionP
0x000000027523eb5e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G s18_DictionaryStorageC s5Int32V
0x000000027523eb6e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 24TokenGenerationInference08OnDeviceE11AssetObjectP
0x000000027523eb80  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSScCyyt_____GG s18_DictionaryStorageC s5NeverO
0x000000027523eb96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation4UUIDV
0x000000027523eba4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000027523ebae  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x000000027523ebba  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 24TokenGenerationInference15DataStreamStateV
0x000000027523ebcc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 34GenerativeFunctionsInstrumentation33CompletePromptRequestInstrumenterV
0x000000027523ebde  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 34GenerativeFunctionsInstrumentation27ExtendInferenceInstrumenterV
0x000000027523ebf0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 34GenerativeFunctionsInstrumentation31FirstTokenInferenceInstrumenterV
0x000000027523ec02  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 34GenerativeFunctionsInstrumentation28PromptProcessingInstrumenterV
0x000000027523ec14  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSbG s18_DictionaryStorageC
0x000000027523ec20  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 4ODIE7NDArrayC6BufferV
0x000000027523ec30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference10LinkedList33_8DC87293709CC156815E18BD803FE0EELLV4NodeC
0x000000027523ec36  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx_GSg 24TokenGenerationInference10LinkedList33_8DC87293709CC156815E18BD803FE0EELLV4NodeC
0x000000027523ec42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_GSgXo 24TokenGenerationInference10LinkedList33_8DC87293709CC156815E18BD803FE0EELLV4NodeC
0x000000027523ec50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference13AsyncLRUCacheC
0x000000027523ec56  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____yxq__GG 24TokenGenerationInference10LinkedList33_8DC87293709CC156815E18BD803FE0EELLV AA13AsyncLRUCacheC9CacheDataACLLV
0x000000027523ec6a  0x00000024  __TEXT,__swift5_typeref  func  symbolic SDy_____yxq__G_____y_____yxq__G_GG 24TokenGenerationInference13AsyncLRUCacheC6KeyRef33_8DC87293709CC156815E18BD803FE0EELLC AA10LinkedListAELLV4NodeC AC9CacheDataAELLV
0x000000027523ec8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference13AsyncLRUCacheC6KeyRef33_8DC87293709CC156815E18BD803FE0EELLC
0x000000027523ec94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference13AsyncLRUCacheC9CacheData33_8DC87293709CC156815E18BD803FE0EELLV
0x000000027523ec9a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 24TokenGenerationInference13AsyncLRUCacheC6KeyRef33_8DC87293709CC156815E18BD803FE0EELLC
0x000000027523eca6  0x00000006  __TEXT,__swift5_typeref  func  symbolic q_Sg
0x000000027523ecac  0x00000014  __TEXT,__swift5_typeref  func  symbolic SayScCyq_______pGG s5ErrorP
0x000000027523ecc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference13ActorIsolated33_8DC87293709CC156815E18BD803FE0EELLV
0x000000027523ecc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScA_p
0x000000027523eccc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference13AsyncLRUCacheC11ValueOrNode33_8DC87293709CC156815E18BD803FE0EELLO
0x000000027523ecd2  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000027523ecd6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yxq__G_GG 24TokenGenerationInference13ActorIsolated33_8DC87293709CC156815E18BD803FE0EELLV AA10LinkedListACLLV4NodeC AA13AsyncLRUCacheC9CacheDataACLLV
0x000000027523ecf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference10LinkedList33_8DC87293709CC156815E18BD803FE0EELLV
0x000000027523ecf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference13AsyncLRUCacheC6KeyRef33_8DC87293709CC156815E18BD803FE0EELLCyxq__GSHAASQ
0x000000027523ed00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference22CompositeLanguageModelC
0x000000027523ed06  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24TokenGenerationInference22CompositeLanguageModelC4NodeV
0x000000027523ed10  0x00000016  __TEXT,__swift5_typeref  func  symbolic ______p2lm_Sf5scalet 24TokenGenerationInference34DeterministicLanguageModelProtocolP
0x000000027523ed26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference22CompositeLanguageModelC4NodeV
0x000000027523ed2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______p_AA_pt 24TokenGenerationInference15LogitCollectionP
0x000000027523ed3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference22CompositeLanguageModelC0D15LogitCollectionV
0x000000027523ed40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference26DelayedMaskedLanguageModelC
0x000000027523ed46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference26DelayedMaskedLanguageModelC14MaskResolution33_43B38D216B45299537E2DDC15A03F28DLLO
0x000000027523ed4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference19MaskedLanguageModelC
0x000000027523ed52  0x00000042  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference34DeterministicLanguageModelProtocolP
0x000000027523ed94  0x0000004c  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference43UnbatchedDeterministicLanguageModelProtocolP
0x000000027523ede0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference31MaximumLikelihoodTreeSpeculatorC10MLTreeNode33_47A47F8E672523A25CA47E1261474032LLV
0x000000027523edee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference12AFMUtilitiesV20CacheFillInstructionV
0x000000027523edfc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference22CompositeLanguageModelC4NodeV
0x000000027523ee0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference27WeightedSparseLanguageModelC9NodeStateV
0x000000027523ee18  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29GenerativeFunctionsFoundation4ToolV8FunctionV
0x000000027523ee26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference08OnDeviceF17AssetObjectRunnerV
0x000000027523ee34  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____10draftModel______8behaviortG s23_ContiguousArrayStorageC 24TokenGenerationInference19RunnerLanguageModelC AC16DraftingBehaviorV
0x000000027523ee5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference20PriorOutputNodeStateV
0x000000027523ee6c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 24TokenGenerationInference08OnDeviceF11AssetObjectP
0x000000027523ee7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference08OnDeviceF14SuspendedFetchV
0x000000027523ee8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference08OnDeviceF34AssetObjectAdapterMetadataOverrideV
0x000000027523ee98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference08OnDeviceF20AssetObjectTokenizerV
0x000000027523eea6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2i_G SD4KeysV
0x000000027523eeb2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference03OneD34HealingPrefixMatchingLanguageModelC9NodeState33_290950C585633F03B8505F4D810570AFLLV
0x000000027523eec0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySi_SftG s23_ContiguousArrayStorageC
0x000000027523eece  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference0D4MaskV
0x000000027523eedc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference19RunnerLanguageModelC9NodeStateV
0x000000027523eeea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference19MaskedLanguageModelC4NodeV
0x000000027523eef8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySiGG s23_ContiguousArrayStorageC
0x000000027523ef06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference08OnDeviceF25AssetObjectImageTokenizerV
0x000000027523ef14  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 24TokenGenerationInference19LanguageModelRunnerP
0x000000027523ef24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19TokenGenerationCore14ToolCallParserV13FunctionDeltaV
0x000000027523ef32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15TokenGeneration0D0V
0x000000027523ef40  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____yScCySay_____G______pGG s23_ContiguousArrayStorageC 10Foundation4DataV s5ErrorP
0x000000027523ef5e  0x00000016  __TEXT,__swift5_typeref  func  symbolic ScCySay_____G______pG 10Foundation4DataV s5ErrorP
0x000000027523ef74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4DataV
0x000000027523ef82  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG s23_ContiguousArrayStorageC
0x000000027523ef8c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 24TokenGenerationInference17BeamSearchDecoderC0G4Node33_A7FE2FA43B970D1C0025663E659989E9LLV
