//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/login.framework/Versions/A/login
// arch:    arm64e
// uuid:    133855CE-1DFF-3C95-92F0-424A112740CC
// text:    0x0000000192007000
// count:   946 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000192029180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMGetSessionIDForSessionWithCGSessionID:reply:
0x00000001920291a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMGetSessionIDForSessionWithUserID:reply:
0x00000001920291c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMGetSessionOwnerConnection:
0x00000001920291e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMGetSessionProperties:reply:
0x0000000192029200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMGetSessionUserInfo:
0x0000000192029220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMIsThisSessionOnConsole:
0x0000000192029240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMMoveSessionToConsoleTemporaryBridge:reply:
0x0000000192029260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMReconnectSessionID:onConsole:reply:
0x0000000192029280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMRegisterSessionAgent:reply:
0x00000001920292a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMRegisterSessionOwner:reply:
0x00000001920292c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMReleaseSessionTemporaryBridge:reply:
0x00000001920292e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMSetSessionUserInfo:reply:
0x0000000192029300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMSignalNewSessionReady:
0x0000000192029320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMSwitchToSession:withOptions:reply:
0x0000000192029340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SOStartSessionWithOptions:endpoint:reply:
0x0000000192029360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x0000000192029380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001920293a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_apfs
0x00000001920293c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_diskRef
0x00000001920293e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_manager
0x0000000192029400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nameForSelector:inProtocol:
0x0000000192029420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerProtocolMethods
0x0000000192029440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUUID:
0x0000000192029460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemVolumeFromPlist
0x0000000192029480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_volumeUUIDFromSysctlbyname:
0x00000001920294a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001920294c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSessions
0x00000001920294e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x0000000192029500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appDisplayName:
0x0000000192029520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInfoForLSASNRef:desiredInfo:
0x0000000192029540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIsPrivateApp:
0x0000000192029560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIsStopped:
0x0000000192029580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIsUIElementApp:
0x00000001920295a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appShouldBeQuitAtGUIQuit:
0x00000001920295c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appType:
0x00000001920295e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000192029600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x0000000192029620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x0000000192029640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authAuthorityContainsBasic:onNode:withReply:
0x0000000192029660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authAuthorityContainsDisabled:onNode:withReply:
0x0000000192029680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authAuthorityContainsShadowHash:onNode:withReply:
0x00000001920296a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:fromDictionary:withDefault:
0x00000001920296c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001920296e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bringOnConsoleWithOptions:
0x0000000192029700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x0000000192029720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x0000000192029740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerForVolume:container:
0x0000000192029760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000192029780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLSASNRefForBundleID:
0x00000001920297a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001920297c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001920297e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cryptoUserPassdataHintForVolume:user:hintMessage:
0x0000000192029800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000192029820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSession
0x0000000192029840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKey:error:
0x0000000192029860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x0000000192029880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001920298a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001920298c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectForKey:
0x00000001920298e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000192029900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000192029920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000192029940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x0000000192029960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000192029980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001920299a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disksForVolumeGroup:volumeDisks:systemVolumeDisks:dataVolumeDisks:userVolumeDisks:container:
0x00000001920299c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001920299e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeXPCObject:forKey:
0x0000000192029a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x0000000192029a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000192029a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000192029a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000192029a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000192029aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000192029ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000192029ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:
0x0000000192029b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:authenticationContext:
0x0000000192029b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListener:
0x0000000192029b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x0000000192029b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachPort:ofType:
0x0000000192029b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x0000000192029ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000192029bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManager:
0x0000000192029be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x0000000192029c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionID:
0x0000000192029c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:
0x0000000192029c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000192029c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000192029c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interface
0x0000000192029ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000192029cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000192029ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataVolume
0x0000000192029d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataVolume:dataRole:
0x0000000192029d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEncryptedVolumeLocked:locked:
0x0000000192029d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000192029d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFaceTimeRegistered
0x0000000192029d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLocked
0x0000000192029da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLogoutRegistered
0x0000000192029dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMounted
0x0000000192029de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMountedVolume:error:
0x0000000192029e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrebootVolume:prebootRole:
0x0000000192029e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemVolume
0x0000000192029e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemVolume:systemRole:
0x0000000192029e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isThisSessionOnConsole
0x0000000192029e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVolumeGroup
0x0000000192029ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000192029ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener
0x0000000192029ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machPortWrapperWithMachPort:ofType:
0x0000000192029f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageHandler
0x0000000192029f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mount
0x0000000192029f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountDisk:entireDisk:atPath:readOnly:otherArguments:
0x0000000192029f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountPointForDisk:error:
0x0000000192029f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notify
0x0000000192029fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000192029fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000192029fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019202a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019202a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000019202a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x000000019202a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prebootVolume
0x000000019202a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privilegedInterface
0x000000019202a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x000000019202a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocol
0x000000019202a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteInterface
0x000000019202a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000019202a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendSelector:
0x000000019202a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionByListener:withOptions:
0x000000019202a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionForUser:
0x000000019202a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithCGSessionID:
0x000000019202a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithSessionID:
0x000000019202a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:forKey:error:
0x000000019202a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultDASession:
0x000000019202a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000019202a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000019202a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000019202a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFaceTimeQueue:muteBlock:cancelBlock:
0x000000019202a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x000000019202a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000019202a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000019202a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguage:
0x000000019202a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListenerDelegate:
0x000000019202a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogoutQueue:failureBlock:successBlock:
0x000000019202a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageHandler:
0x000000019202a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMiniBuddyQueue:completionBlock:
0x000000019202a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotify:
0x000000019202a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019202a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptions:
0x000000019202a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivilegedInterface:
0x000000019202a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteInterface:
0x000000019202a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000019202a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReplyConnection:
0x000000019202a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokenMap:
0x000000019202a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUUID:
0x000000019202a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSessionAgentMessageHandler
0x000000019202a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signalSessionReady
0x000000019202a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x000000019202a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000019202a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000019202a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspend
0x000000019202a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x000000019202a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemVolume
0x000000019202a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenMap
0x000000019202a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unmountDisk:entireDisk:force:
0x000000019202a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePrebootForVolumeFire:completion:options:
0x000000019202a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userCanLoginWithAuthAuthority:onNode:withReply:
0x000000019202a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userHasAuthAuthority:onNode:withReply:
0x000000019202a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x000000019202a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x000000019202a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeForVolumeUUID:volume:
0x000000019202a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeGroupForVolume:id:
0x000000019202a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeGroupUUID
0x000000019202a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeName
0x000000019202a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeNameForDisk:error:
0x000000019202a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeURL
0x000000019202a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeUUIDForVolume:UUID:
0x000000019202a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeWithUUID:
0x000000019202a780  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$volumesForContainer:volumes:
