//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeKitDaemon.framework/Versions/A/HomeKitDaemon
// arch:    arm64e
// uuid:    2C31F1D0-A1DB-377F-8118-5451EC39F68C
// text:    0x00000001c631f000
// count:   95285 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c6d6d220  0x0000014c  __TEXT,__text  objc  -[HMDMatterCommandAction modelObjectWithChangeType:]  // -[HMDMatterCommandAction ?]
0x00000001c6d6d36c  0x0000015c  __TEXT,__text  objc  -[HMDMatterCommandActionModel dependentUUIDs]  // -[HMDMatterCommandActionModel NSFastEnumeration]
0x00000001c6d6d4c8  0x0000000c  __TEXT,__text  func  __45-[HMDMatterCommandActionModel dependentUUIDs]_block_invoke
0x00000001c6d6d4d4  0x0000034c  __TEXT,__text  objc  -[HMDMatterCommandActionModel decodeSerializedMatterCommands:home:]  // -[HMDMatterCommandActionModel ?]
0x00000001c6d6d820  0x00000038  __TEXT,__text  objc  -[HMDMatterCommandActionModel loadModelWithActionInformation:]  // -[HMDMatterCommandActionModel ?]
0x00000001c6d6d858  0x000000b4  __TEXT,__text  objc  +[HMDMatterCommandActionModel properties]  // +[HMDMatterCommandActionModel  ]
0x00000001c6d6d90c  0x000001ac  __TEXT,__text  func  __41+[HMDMatterCommandActionModel properties]_block_invoke
0x00000001c6d6dab8  0x00000498  __TEXT,__text  objc  -[HMDMatterCommandAction _processCommandActionModelUpdated:message:]  // -[HMDMatterCommandAction `"]
0x00000001c6d6df50  0x00000090  __TEXT,__text  objc  -[HMDMatterCommandAction matterPathUUIDs]  // -[HMDMatterCommandAction ?]
0x00000001c6d6dfe0  0x0000005c  __TEXT,__text  func  __41-[HMDMatterCommandAction matterPathUUIDs]_block_invoke
0x00000001c6d6e03c  0x00000090  __TEXT,__text  objc  -[HMDMatterCommandAction matterPaths]  // -[HMDMatterCommandAction MSPContact]
0x00000001c6d6e0cc  0x00000008  __TEXT,__text  func  __37-[HMDMatterCommandAction matterPaths]_block_invoke
0x00000001c6d6e0d4  0x00000004  __TEXT,__text  objc  -[HMDMatterCommandAction transactionObjectRemoved:message:]  // -[HMDMatterCommandAction ]
0x00000001c6d6e0d8  0x00000200  __TEXT,__text  objc  -[HMDMatterCommandAction transactionObjectUpdated:newValues:message:]  // -[HMDMatterCommandAction token after adding user as new participant]
0x00000001c6d6e2d8  0x00000010  __TEXT,__text  objc  -[HMDMatterCommandAction serializedCommands:]  // -[HMDMatterCommandAction  ]
0x00000001c6d6e2e8  0x0000000c  __TEXT,__text  func  __45-[HMDMatterCommandAction serializedCommands:]_block_invoke
0x00000001c6d6e2f4  0x00000064  __TEXT,__text  objc  -[HMDMatterCommandAction serializedCommands]  // -[HMDMatterCommandAction ]
0x00000001c6d6e358  0x000000ec  __TEXT,__text  objc  -[HMDMatterCommandAction encodeWithCoder:]  // -[HMDMatterCommandAction ?]
0x00000001c6d6e444  0x000000b0  __TEXT,__text  objc  -[HMDMatterCommandAction initWithCoder:]  // -[HMDMatterCommandAction Display1]
0x00000001c6d6e4f4  0x00000004  __TEXT,__text  objc  -[HMDMatterCommandAction isStaleWithAccessory:]  // -[HMDMatterCommandAction ntRoute: %d]
0x00000001c6d6e4f8  0x000000b0  __TEXT,__text  objc  -[HMDMatterCommandAction associatedAccessories]  // -[HMDMatterCommandAction ?]
0x00000001c6d6e5a8  0x0000008c  __TEXT,__text  objc  -[HMDMatterCommandAction isAssociatedWithAccessory:]  // -[HMDMatterCommandAction %lu bytes long]
0x00000001c6d6e634  0x00000154  __TEXT,__text  objc  -[HMDMatterCommandAction accessory]  // -[HMDMatterCommandAction ?]
0x00000001c6d6e788  0x000000bc  __TEXT,__text  objc  -[HMDMatterCommandAction addMatterPathsToTransactionIfNotStored:]  // -[HMDMatterCommandAction ?]
0x00000001c6d6e844  0x0000000c  __TEXT,__text  func  __65-[HMDMatterCommandAction addMatterPathsToTransactionIfNotStored:]_block_invoke
0x00000001c6d6e850  0x0000014c  __TEXT,__text  objc  -[HMDMatterCommandAction isCompatibleWithAction:]  // -[HMDMatterCommandAction ationsStatus error %@]
0x00000001c6d6e99c  0x00000238  __TEXT,__text  objc  -[HMDMatterCommandAction matterPathRemoved:message:transaction:]  // -[HMDMatterCommandAction MSPCollectionItemReplicaStorage]
0x00000001c6d6ebd4  0x0000004c  __TEXT,__text  func  __64-[HMDMatterCommandAction matterPathRemoved:message:transaction:]_block_invoke
0x00000001c6d6ec20  0x000000cc  __TEXT,__text  objc  -[HMDMatterCommandAction isActionForMatterPath:]  // -[HMDMatterCommandAction STORAGE] cached session for group id %@]
0x00000001c6d6ecec  0x0000000c  __TEXT,__text  func  __48-[HMDMatterCommandAction isActionForMatterPath:]_block_invoke
0x00000001c6d6ecf8  0x00000008  __TEXT,__text  objc  -[HMDMatterCommandAction isUnsecuringAction]  // -[HMDMatterCommandAction tionListener state change (navigation: %@, transport type: %@)]
0x00000001c6d6ed00  0x00000004  __TEXT,__text  objc  -[HMDMatterCommandAction isSecureAction]  // -[HMDMatterCommandAction set %@]
0x00000001c6d6ed04  0x000004f0  __TEXT,__text  objc  -[HMDMatterCommandAction executeWithSource:clientName:completionHandler:]  // -[HMDMatterCommandAction ?]
0x00000001c6d6f1f4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.129888
0x00000001c6d6f204  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.129889
0x00000001c6d6f20c  0x00000150  __TEXT,__text  func  __73-[HMDMatterCommandAction executeWithSource:clientName:completionHandler:]_block_invoke.27
0x00000001c6d6f35c  0x000001cc  __TEXT,__text  func  __73-[HMDMatterCommandAction executeWithSource:clientName:completionHandler:]_block_invoke
0x00000001c6d6f528  0x000002a0  __TEXT,__text  objc  -[HMDMatterCommandAction dictionaryRepresentation]  // -[HMDMatterCommandAction habilityBulletinRegistrationDatabaseID",R,C,N]
0x00000001c6d6f7c8  0x000000a0  __TEXT,__text  objc  -[HMDMatterCommandAction stateDump]  // -[HMDMatterCommandAction elObject"8]
0x00000001c6d6f868  0x00000008  __TEXT,__text  objc  -[HMDMatterCommandAction type]  // -[HMDMatterCommandAction ?]
0x00000001c6d6f870  0x000000f0  __TEXT,__text  objc  -[HMDMatterCommandAction initWithUUID:commands:enforceExecutionOrder:actionSet:]  // -[HMDMatterCommandAction e] stop sharing trip with group: %@]
0x00000001c6d6f960  0x000000a4  __TEXT,__text  objc  -[HMDMatterCommandAction new]  // -[HMDMatterCommandAction ?]
0x00000001c6d6fa04  0x000000a4  __TEXT,__text  objc  -[HMDMatterCommandAction init]  // -[HMDMatterCommandAction ?]
0x00000001c6d6faa8  0x00000068  __TEXT,__text  objc  +[HMDMatterCommandAction logCategory]  // +[HMDMatterCommandAction Kßÿ±È]
0x00000001c6d6fb10  0x00000054  __TEXT,__text  func  __37+[HMDMatterCommandAction logCategory]_block_invoke
0x00000001c6d6fb64  0x00000008  __TEXT,__text  objc  +[HMDMatterCommandAction supportsSecureCoding]  // +[HMDMatterCommandAction ìÖ]
0x00000001c6d6fb6c  0x00000810  __TEXT,__text  objc  +[HMDMatterCommandAction actionWithDictionaryRepresentation:home:]  // +[HMDMatterCommandAction ?]
0x00000001c6d7037c  0x00000004  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoDisconnectMessage mergeFrom:]  // -[HMDRemoteEventRouterProtoDisconnectMessage ?]
0x00000001c6d70380  0x00000008  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoDisconnectMessage hash]  // -[HMDRemoteEventRouterProtoDisconnectMessage ?]
0x00000001c6d70388  0x00000050  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoDisconnectMessage isEqual:]  // -[HMDRemoteEventRouterProtoDisconnectMessage ?]
0x00000001c6d703d8  0x0000003c  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoDisconnectMessage copyWithZone:]  // -[HMDRemoteEventRouterProtoDisconnectMessage logEventForHomeWithUUID:associatedWithDate:isDailySummary:]
0x00000001c6d70414  0x00000004  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoDisconnectMessage copyTo:]  // -[HMDRemoteEventRouterProtoDisconnectMessage 0@ù
× ]
0x00000001c6d70418  0x00000004  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoDisconnectMessage writeTo:]  // -[HMDRemoteEventRouterProtoDisconnectMessage g]
0x00000001c6d7041c  0x00000008  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoDisconnectMessage readFrom:]  // -[HMDRemoteEventRouterProtoDisconnectMessage ?]
0x00000001c6d70424  0x00000178  __TEXT,__text  func  HMDRemoteEventRouterProtoKeepAliveMessageReadFrom  // aliases: HMDRemoteEventRouterProtoDisconnectMessageReadFrom
0x00000001c6d7059c  0x0000000c  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoDisconnectMessage dictionaryRepresentation]  // -[HMDRemoteEventRouterProtoDisconnectMessage ",&,N,V_hh2MigratorRecordDataStorePath]
0x00000001c6d705a8  0x000000b8  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoDisconnectMessage description]  // -[HMDRemoteEventRouterProtoDisconnectMessage $]
0x00000001c6d70660  0x0000010c  __TEXT,__text  objc  -[HMDWidgetTimelineController reloadTimelineWithExtensionBundleIdentifier:kind:reason:]  // -[HMDWidgetTimelineController ?]
0x00000001c6d7076c  0x00000068  __TEXT,__text  objc  +[HMDHomeModel properties]  // +[HMDHomeModel ?]
0x00000001c6d707d4  0x00000cbc  __TEXT,__text  func  __26+[HMDHomeModel properties]_block_invoke
0x00000001c6d71490  0x0000018c  __TEXT,__text  objc  -[HMDHomeModel nfcReaderKey]  // -[HMDHomeModel contacts: %@]
0x00000001c6d7161c  0x00000184  __TEXT,__text  objc  -[HMDHomeModel setNfcReaderKey:]  // -[HMDHomeModel ?]
0x00000001c6d717a0  0x00000184  __TEXT,__text  objc  -[HMDHomeModel naturalLightingContext]  // -[HMDHomeModel heckin dispatch group missing when checkin completed]
0x00000001c6d71924  0x0000016c  __TEXT,__text  objc  -[HMDHomeModel setNaturalLightingContext:]  // -[HMDHomeModel ?]
0x00000001c6d71a90  0x00000068  __TEXT,__text  objc  +[HMDHomeConfigurationModel properties]  // +[HMDHomeConfigurationModel ?]
0x00000001c6d71af8  0x000000c8  __TEXT,__text  func  __39+[HMDHomeConfigurationModel properties]_block_invoke
0x00000001c6d71bc0  0x00000010  __TEXT,__text  objc  -[HMDHomeConfigurationModel setHomeHasLocalChanges:]  // -[HMDHomeConfigurationModel stripArrivedOrClosedTrip]
0x00000001c6d71bd0  0x00000010  __TEXT,__text  objc  -[HMDHomeConfigurationModel homeHasLocalChanges]  // -[HMDHomeConfigurationModel ?]
0x00000001c6d71be0  0x00000068  __TEXT,__text  objc  +[HMDSharedHomeModel properties]  // +[HMDSharedHomeModel ?]
0x00000001c6d71c48  0x00000104  __TEXT,__text  func  __32+[HMDSharedHomeModel properties]_block_invoke
0x00000001c6d71d4c  0x00000008  __TEXT,__text  objc  -[HMDSharedHomeModel isReplayable]  // -[HMDSharedHomeModel formationSource>"]
0x00000001c6d71d54  0x000000b0  __TEXT,__text  objc  +[HMDHomeSettingsBaseModel defaultModelForHomeUUID:]  // +[HMDHomeSettingsBaseModel ?]
0x00000001c6d71e04  0x000000b0  __TEXT,__text  objc  +[HMDHomeSettingsBaseModel modelIDForHomeUUID:]  // +[HMDHomeSettingsBaseModel ?]
0x00000001c6d71eb4  0x00000068  __TEXT,__text  objc  +[HMDHomeSettingsModel properties]  // +[HMDHomeSettingsModel ?]
0x00000001c6d71f1c  0x00000108  __TEXT,__text  func  __34+[HMDHomeSettingsModel properties]_block_invoke
0x00000001c6d72024  0x000000bc  __TEXT,__text  objc  +[HMDHomeSettingsModel defaultModelForHomeUUID:]  // +[HMDHomeSettingsModel ?]
0x00000001c6d720e0  0x000000cc  __TEXT,__text  objc  +[HMDHomeSettingsModel modelIDForHomeUUID:]  // +[HMDHomeSettingsModel ?]
0x00000001c6d721ac  0x00000068  __TEXT,__text  objc  +[HMDHomeSettingsModel modelNamespace]  // +[HMDHomeSettingsModel ?]
0x00000001c6d72214  0x0000004c  __TEXT,__text  func  __38+[HMDHomeSettingsModel modelNamespace]_block_invoke
0x00000001c6d72260  0x00000068  __TEXT,__text  objc  +[HMDHomeMediaSettingsModel properties]  // +[HMDHomeMediaSettingsModel ?]
0x00000001c6d722c8  0x0000014c  __TEXT,__text  func  __39+[HMDHomeMediaSettingsModel properties]_block_invoke
0x00000001c6d72414  0x000000c8  __TEXT,__text  objc  +[HMDHomeMediaSettingsModel defaultModelForHomeUUID:]  // +[HMDHomeMediaSettingsModel ?]
0x00000001c6d724dc  0x000000cc  __TEXT,__text  objc  +[HMDHomeMediaSettingsModel modelIDForHomeUUID:]  // +[HMDHomeMediaSettingsModel ?]
0x00000001c6d725a8  0x00000068  __TEXT,__text  objc  +[HMDHomeMediaSettingsModel modelNamespace]  // +[HMDHomeMediaSettingsModel ?]
0x00000001c6d72610  0x0000004c  __TEXT,__text  func  __43+[HMDHomeMediaSettingsModel modelNamespace]_block_invoke
0x00000001c6d7265c  0x0000011c  __TEXT,__text  objc  -[HMDHomeNetworkRouterManagingDeviceSettingsModel dependentUUIDs]  // -[HMDHomeNetworkRouterManagingDeviceSettingsModel ]
0x00000001c6d72778  0x00000068  __TEXT,__text  objc  +[HMDHomeNetworkRouterManagingDeviceSettingsModel properties]  // +[HMDHomeNetworkRouterManagingDeviceSettingsModel ?]
0x00000001c6d727e0  0x000000c8  __TEXT,__text  func  __61+[HMDHomeNetworkRouterManagingDeviceSettingsModel properties]_block_invoke
0x00000001c6d728a8  0x0000009c  __TEXT,__text  objc  +[HMDHomeNetworkRouterManagingDeviceSettingsModel defaultModelForHomeUUID:]  // +[HMDHomeNetworkRouterManagingDeviceSettingsModel ?]
0x00000001c6d72944  0x000000d0  __TEXT,__text  objc  +[HMDHomeNetworkRouterManagingDeviceSettingsModel modelIDForHomeUUID:]  // +[HMDHomeNetworkRouterManagingDeviceSettingsModel R_]
0x00000001c6d72a14  0x0000003c  __TEXT,__text  objc  +[HMDHomeNetworkRouterManagingDeviceSettingsModel modelNamespace]  // +[HMDHomeNetworkRouterManagingDeviceSettingsModel ?]
0x00000001c6d72a50  0x0000011c  __TEXT,__text  objc  -[HMDHomeNetworkRouterSettingsModel dependentUUIDs]  // -[HMDHomeNetworkRouterSettingsModel HMDRemoteMessageTxReportLogEvent]
0x00000001c6d72b6c  0x00000068  __TEXT,__text  objc  +[HMDHomeNetworkRouterSettingsModel properties]  // +[HMDHomeNetworkRouterSettingsModel ?]
0x00000001c6d72bd4  0x0000018c  __TEXT,__text  func  __47+[HMDHomeNetworkRouterSettingsModel properties]_block_invoke
0x00000001c6d72d60  0x0000009c  __TEXT,__text  objc  +[HMDHomeNetworkRouterSettingsModel defaultModelForHomeUUID:]  // +[HMDHomeNetworkRouterSettingsModel ?]
0x00000001c6d72dfc  0x000000d0  __TEXT,__text  objc  +[HMDHomeNetworkRouterSettingsModel modelIDForHomeUUID:]  // +[HMDHomeNetworkRouterSettingsModel ?]
0x00000001c6d72ecc  0x0000003c  __TEXT,__text  objc  +[HMDHomeNetworkRouterSettingsModel modelNamespace]  // +[HMDHomeNetworkRouterSettingsModel ?]
0x00000001c6d72f08  0x00000068  __TEXT,__text  objc  +[HMDHomeThreadNetworkModel properties]  // +[HMDHomeThreadNetworkModel A]
0x00000001c6d72f70  0x000000c8  __TEXT,__text  func  __39+[HMDHomeThreadNetworkModel properties]_block_invoke
0x00000001c6d73038  0x0000009c  __TEXT,__text  objc  +[HMDHomeThreadNetworkModel defaultModelForHomeUUID:]  // +[HMDHomeThreadNetworkModel ?]
0x00000001c6d730d4  0x00000090  __TEXT,__text  objc  +[HMDHomeThreadNetworkModel defaultModelForHome:]  // +[HMDHomeThreadNetworkModel 5]
0x00000001c6d73164  0x00000090  __TEXT,__text  objc  +[HMDHomeThreadNetworkModel modelIDForHomeUUID:]  // +[HMDHomeThreadNetworkModel ?]
0x00000001c6d731f4  0x00000090  __TEXT,__text  objc  +[HMDHomeThreadNetworkModel modelIDForHome:]  // +[HMDHomeThreadNetworkModel ?]
0x00000001c6d73284  0x0000018c  __TEXT,__text  objc  -[HMDHomeNFCReaderKeyModel nfcReaderKey]  // -[HMDHomeNFCReaderKeyModel vice] %{private}s]
0x00000001c6d73410  0x00000184  __TEXT,__text  objc  -[HMDHomeNFCReaderKeyModel setNfcReaderKey:]  // -[HMDHomeNFCReaderKeyModel ?]
0x00000001c6d73594  0x000000b8  __TEXT,__text  objc  +[HMDHomeNFCReaderKeyModel defaultModelForHome:]  // +[HMDHomeNFCReaderKeyModel ?]
0x00000001c6d7364c  0x000000b0  __TEXT,__text  objc  +[HMDHomeNFCReaderKeyModel modelIDForHome:]  // +[HMDHomeNFCReaderKeyModel ?]
0x00000001c6d736fc  0x00000068  __TEXT,__text  objc  +[HMDHomeNFCReaderKeyModel properties]  // +[HMDHomeNFCReaderKeyModel ?]
0x00000001c6d73764  0x000000c8  __TEXT,__text  func  __38+[HMDHomeNFCReaderKeyModel properties]_block_invoke
0x00000001c6d7382c  0x0000000c  __TEXT,__text  objc  +[HMDHomeUpgradedToROAR properties]  // +[HMDHomeUpgradedToROAR ?]
0x00000001c6d73838  0x000000b8  __TEXT,__text  objc  +[HMDHomeUpgradedToROAR defaultModelForHome:]  // +[HMDHomeUpgradedToROAR ?]
0x00000001c6d738f0  0x000000b0  __TEXT,__text  objc  +[HMDHomeUpgradedToROAR modelIDForHome:]  // +[HMDHomeUpgradedToROAR ?]
0x00000001c6d739a0  0x00000014  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage .cxx_destruct]  // -[HMDRemoteEventRouterProtoFragmentedMessage hrsCommitTimeout]
0x00000001c6d739b4  0x00000010  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage routerVersion]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d739c4  0x00000010  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage totalFragments]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d739d4  0x00000010  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage totalSize]  // -[HMDRemoteEventRouterProtoFragmentedMessage configuredFragmentDuration]
0x00000001c6d739e4  0x00000010  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage fragmentNumber]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d739f4  0x00000054  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage setFragmentData:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d73a48  0x00000010  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage fragmentData]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d73a58  0x00000100  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage mergeFrom:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d73b58  0x000000c4  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage hash]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d73c1c  0x00000144  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage isEqual:]  // -[HMDRemoteEventRouterProtoFragmentedMessage j!]
0x00000001c6d73d60  0x00000110  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage copyWithZone:]  // -[HMDRemoteEventRouterProtoFragmentedMessage longestPairingState]
0x00000001c6d73e70  0x00000100  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage copyTo:]  // -[HMDRemoteEventRouterProtoFragmentedMessage q1Â0@ù
× ]
0x00000001c6d73f70  0x000000fc  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage writeTo:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d7406c  0x000005e8  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage readFrom:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d74654  0x000001a8  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage dictionaryRepresentation]  // -[HMDRemoteEventRouterProtoFragmentedMessage erAccessorySourceErrorDomain]
0x00000001c6d747fc  0x000000b8  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage description]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d748b4  0x00000014  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage hasRouterVersion]  // -[HMDRemoteEventRouterProtoFragmentedMessage er file: %@]
0x00000001c6d748c8  0x00000028  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage setHasRouterVersion:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ]
0x00000001c6d748f0  0x00000024  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage setRouterVersion:]  // -[HMDRemoteEventRouterProtoFragmentedMessage o]
0x00000001c6d74914  0x00000014  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage hasTotalFragments]  // -[HMDRemoteEventRouterProtoFragmentedMessage ary/Frameworks/DeviceIdentity.framework/DeviceIdentity]
0x00000001c6d74928  0x0000001c  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage setHasTotalFragments:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d74944  0x00000024  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage setTotalFragments:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d74968  0x00000014  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage hasTotalSize]  // -[HMDRemoteEventRouterProtoFragmentedMessage framework/DeviceIdentity]
0x00000001c6d7497c  0x00000028  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage setHasTotalSize:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d749a4  0x00000024  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage setTotalSize:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d749c8  0x00000014  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage hasFragmentNumber]  // -[HMDRemoteEventRouterProtoFragmentedMessage 0@"GCDTimer"8]
0x00000001c6d749dc  0x00000028  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage setHasFragmentNumber:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d74a04  0x00000024  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage setFragmentNumber:]  // -[HMDRemoteEventRouterProtoFragmentedMessage ]
0x00000001c6d74a28  0x00000018  __TEXT,__text  objc  -[HMDRemoteEventRouterProtoFragmentedMessage hasFragmentData]  // -[HMDRemoteEventRouterProtoFragmentedMessage ?]
0x00000001c6d74a40  0x00000068  __TEXT,__text  objc  +[HMDMediaDestinationModel logCategory]  // +[HMDMediaDestinationModel C]
0x00000001c6d74aa8  0x00000054  __TEXT,__text  func  __39+[HMDMediaDestinationModel logCategory]_block_invoke
0x00000001c6d74afc  0x00000068  __TEXT,__text  objc  +[HMDMediaDestinationModel properties]  // +[HMDMediaDestinationModel ?]
0x00000001c6d74b64  0x0000014c  __TEXT,__text  func  __38+[HMDMediaDestinationModel properties]_block_invoke
0x00000001c6d74cb0  0x00000004  __TEXT,__text  objc  -[HMDMediaDestinationModel description]  // -[HMDMediaDestinationModel ?]
0x00000001c6d74cb4  0x00000248  __TEXT,__text  objc  -[HMDMediaDestinationModel attributeDescriptions]  // -[HMDMediaDestinationModel quest queue]
0x00000001c6d74efc  0x00000004  __TEXT,__text  objc  -[HMDMediaDestinationModel privateDescription]  // -[HMDMediaDestinationModel ?]
0x00000001c6d74f00  0x00000058  __TEXT,__text  objc  -[HMDMediaDestinationModel logIdentifier]  // -[HMDMediaDestinationModel ?]
0x00000001c6d74f58  0x000000a0  __TEXT,__text  objc  -[HMDMediaDestinationModel initWithDestination:changeType:]  // -[HMDMediaDestinationModel ?]
0x00000001c6d74ff8  0x00000044  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource .cxx_destruct]  // -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource r]
0x00000001c6d7503c  0x0000000c  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource logEventSubmitter]  // -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource ]
0x00000001c6d75048  0x0000000c  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource notificationCenter]  // -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource R=]
0x00000001c6d75054  0x0000007c  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource transportStartFutureFromContext:]  // -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource ?]
0x00000001c6d750d0  0x0000007c  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource remoteDeviceMonitorFromContext:]  // -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource ?]
0x00000001c6d7514c  0x00000048  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource createBackoffTimer]  // -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource ?]
0x00000001c6d75194  0x000000dc  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource createPrimaryResidentDiscoveryOperationWithContext:]  // -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource ]
0x00000001c6d75270  0x00000094  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource init]  // -[HMDPrimaryResidentDiscoveryManagerDefaultDataSource ?]
0x00000001c6d75304  0x00000078  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager .cxx_destruct]  // -[HMDPrimaryResidentDiscoveryManager HMDLogEventPeakConcurrentThreadAccessoryUpdateStagingCounter]
0x00000001c6d7537c  0x00000044  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager setLogIdentifier:]  // -[HMDPrimaryResidentDiscoveryManager widgetKind]
0x00000001c6d753c0  0x00000008  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager logIdentifier]  // -[HMDPrimaryResidentDiscoveryManager ?]
0x00000001c6d753c8  0x0000000c  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager setDelegate:]  // -[HMDPrimaryResidentDiscoveryManager ?]
0x00000001c6d753d4  0x0000002c  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager delegate]  // -[HMDPrimaryResidentDiscoveryManager ?]
0x00000001c6d75400  0x0000013c  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager timerDidFire:]  // -[HMDPrimaryResidentDiscoveryManager ations changed from %{bool}d to %{bool}d]
0x00000001c6d7553c  0x00000080  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager _handleDeviceMonitorReachableNotification:]  // -[HMDPrimaryResidentDiscoveryManager ?]
0x00000001c6d755bc  0x000001a8  __TEXT,__text  func  __80-[HMDPrimaryResidentDiscoveryManager _handleDeviceMonitorReachableNotification:]_block_invoke
