//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WorkflowUIServices.framework/Versions/A/WorkflowUIServices
// arch:    arm64e
// uuid:    6F42D420-5B10-3413-8CC8-2CB1E85BD1C7
// text:    0x00000001e50ce000
// count:   8232 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5197a5c  0x000000b4  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_linkColor]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5197b10  0x00000124  __TEXT,__text  func  __39+[NSColor(WFSystemColors) wf_linkColor]_block_invoke
0x00000001e5197c34  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_quaternaryLabelColor]  // +[?(WorkflowEditor_CrossPlatform) ?]
0x00000001e5197c38  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_tertiaryLabelColor]  // +[?(WorkflowEditor_CrossPlatform)  ]
0x00000001e5197c3c  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_secondaryLabelColor]  // +[?(WorkflowEditor_CrossPlatform) =*T]
0x00000001e5197c40  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_labelColor]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5197c44  0x000000b4  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemGray6Color]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5197cf8  0x000001a8  __TEXT,__text  func  __46+[NSColor(WFSystemColors) wf_systemGray6Color]_block_invoke
0x00000001e5197ea0  0x000000b4  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemGray5Color]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5197f54  0x000001a8  __TEXT,__text  func  __46+[NSColor(WFSystemColors) wf_systemGray5Color]_block_invoke
0x00000001e51980fc  0x000000b4  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemGray4Color]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e51981b0  0x000001a8  __TEXT,__text  func  __46+[NSColor(WFSystemColors) wf_systemGray4Color]_block_invoke
0x00000001e5198358  0x000000b4  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemGray3Color]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e519840c  0x000001a8  __TEXT,__text  func  __46+[NSColor(WFSystemColors) wf_systemGray3Color]_block_invoke
0x00000001e51985b4  0x000000b4  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemGray2Color]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5198668  0x000001a8  __TEXT,__text  func  __46+[NSColor(WFSystemColors) wf_systemGray2Color]_block_invoke
0x00000001e5198810  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemGrayColor]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5198814  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemIndigoColor]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5198818  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemTealColor]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e519881c  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemPurpleColor]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5198820  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemPinkColor]  // +[?(WorkflowEditor_CrossPlatform) ?]
0x00000001e5198824  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemYellowColor]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5198828  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemOrangeColor]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e519882c  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemBlueColor]  // +[?(WorkflowEditor_CrossPlatform) ?]
0x00000001e5198830  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemGreenColor]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5198834  0x00000004  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_systemRedColor]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5198838  0x00000098  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_dynamicColorWithLightColorSelector:darkColorSelector:]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e51988d0  0x00000124  __TEXT,__text  func  __83+[NSColor(WFSystemColors) wf_dynamicColorWithLightColorSelector:darkColorSelector:]_block_invoke
0x00000001e51989f4  0x00000098  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_blendedColorWithFirstColorSelector:secondColorSelector:]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5198a8c  0x000001f8  __TEXT,__text  func  __85+[NSColor(WFSystemColors) wf_blendedColorWithFirstColorSelector:secondColorSelector:]_block_invoke
0x00000001e5198c84  0x000000c8  __TEXT,__text  objc  +[NSColor(WFSystemColors) wf_bestColorFromDefinitions:]  // +[?(WorkflowEditor_CrossPlatform) ]
0x00000001e5198d4c  0x00000364  __TEXT,__text  func  __55+[NSColor(WFSystemColors) wf_bestColorFromDefinitions:]_block_invoke
0x00000001e51990b0  0x00000034  __TEXT,__text  func  __55+[NSColor(WFSystemColors) wf_bestColorFromDefinitions:]_block_invoke_2
0x00000001e51990e4  0x00000034  __TEXT,__text  func  __55+[NSColor(WFSystemColors) wf_bestColorFromDefinitions:]_block_invoke_3
0x00000001e5199118  0x00000044  __TEXT,__text  objc  -[WFSlotIdentifier .cxx_destruct]  // -[WFSlotIdentifier ?]
0x00000001e519915c  0x00000008  __TEXT,__text  objc  -[WFSlotIdentifier arrayIndex]  // -[WFSlotIdentifier ]
0x00000001e5199164  0x00000008  __TEXT,__text  objc  -[WFSlotIdentifier parameterKey]  // -[WFSlotIdentifier ]
0x00000001e519916c  0x00000008  __TEXT,__text  objc  -[WFSlotIdentifier key]  // -[WFSlotIdentifier ]
0x00000001e5199174  0x00000198  __TEXT,__text  objc  -[WFSlotIdentifier isEqual:]  // -[WFSlotIdentifier ?]
0x00000001e519930c  0x00000028  __TEXT,__text  objc  -[WFSlotIdentifier copyWithZone:]  // -[WFSlotIdentifier ]
0x00000001e5199334  0x00000074  __TEXT,__text  objc  -[WFSlotIdentifier identifierBySettingArrayIndex:]  // -[WFSlotIdentifier ]
0x00000001e51993a8  0x0000006c  __TEXT,__text  objc  -[WFSlotIdentifier identifierBySettingParameterKey:]  // -[WFSlotIdentifier  ]
0x00000001e5199414  0x0000009c  __TEXT,__text  objc  -[WFSlotIdentifier identifierBySettingParameterKey:arrayIndex:]  // -[WFSlotIdentifier g]
0x00000001e51994b0  0x000000c8  __TEXT,__text  objc  -[WFSlotIdentifier initWithKey:parameterKey:arrayIndex:]  // -[WFSlotIdentifier ]
0x00000001e5199578  0x0000000c  __TEXT,__text  objc  -[WFSlotIdentifier initWithKey:]  // -[WFSlotIdentifier tse]
0x00000001e5199584  0x00000074  __TEXT,__text  func  -[WFSlotTemplateSlot .cxx_destruct]
0x00000001e51995f8  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setPrefersHighlightedColorsWhenTyping:]
0x00000001e5199600  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot prefersHighlightedColorsWhenTyping]
0x00000001e5199608  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setRepresentsButton:]
0x00000001e5199610  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot representsButton]
0x00000001e5199618  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setPreferContextMenu:]
0x00000001e5199620  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot preferContextMenu]
0x00000001e5199628  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setUserInputInsertionIndex:]
0x00000001e5199630  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot userInputInsertionIndex]
0x00000001e5199638  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setStandaloneTextAttachment:]
0x00000001e5199640  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot standaloneTextAttachment]
0x00000001e5199648  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setPrefersNoWrapping:]
0x00000001e5199650  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot prefersNoWrapping]
0x00000001e5199658  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot contentAttributedString]
0x00000001e5199660  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setInvalid:]
0x00000001e5199668  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot isInvalid]
0x00000001e5199670  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setEnabled:]
0x00000001e5199678  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot isEnabled]
0x00000001e5199680  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setLanguageCode:]
0x00000001e5199688  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot languageCode]
0x00000001e5199690  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setLocalizedAttributedPlaceholder:]
0x00000001e5199698  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot localizedAttributedPlaceholder]
0x00000001e51996a0  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setLocalizedPlaceholder:]
0x00000001e51996a8  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot localizedPlaceholder]
0x00000001e51996b0  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setLocalizedName:]
0x00000001e51996b8  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot localizedName]
0x00000001e51996c0  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot setIdentifier:]
0x00000001e51996c8  0x00000008  __TEXT,__text  func  -[WFSlotTemplateSlot identifier]
0x00000001e51996d0  0x000001c4  __TEXT,__text  func  -[WFSlotTemplateSlot copyWithZone:]
0x00000001e5199894  0x000004c8  __TEXT,__text  func  -[WFSlotTemplateSlot isEqual:]
0x00000001e5199d5c  0x00000040  __TEXT,__text  func  -[WFSlotTemplateSlot hash]
0x00000001e5199d9c  0x000000d4  __TEXT,__text  func  -[WFSlotTemplateSlot setContentAttributedString:]
0x00000001e5199e70  0x000000b0  __TEXT,__text  func  __49-[WFSlotTemplateSlot setContentAttributedString:]_block_invoke
0x00000001e5199f20  0x00000130  __TEXT,__text  func  __49-[WFSlotTemplateSlot setContentAttributedString:]_block_invoke_2
0x00000001e519a050  0x00000044  __TEXT,__text  func  -[WFSlotTemplateSlot isPopulated]
0x00000001e519a094  0x000001b8  __TEXT,__text  func  -[WFSlotTemplateSlot initWithLocalizedName:localizedPlaceholder:localizedAttributedPlaceholder:languageCode:identifier:]
0x00000001e519a24c  0x000000e0  __TEXT,__text  objc  +[WFSlotTemplateSlot slotWithLocalizedName:localizedPlaceholder:localizedAttributedPlaceholder:key:]  // +[WFSlotTemplateSlot ]
0x00000001e519a32c  0x000000e0  __TEXT,__text  objc  +[WFSlotTemplateSlot slotWithLocalizedName:localizedPlaceholder:languageCode:key:]  // +[WFSlotTemplateSlot ]
0x00000001e519a40c  0x000000cc  __TEXT,__text  objc  +[WFSlotTemplateSlot slotWithLocalizedName:localizedPlaceholder:key:]  // +[WFSlotTemplateSlot ]
0x00000001e519a4d8  0x00000104  __TEXT,__text  func  -[WFSlotTemplateSlot(WFVariableUtilities) populateWithAttributedVariableString:attachmentName:]
0x00000001e519a5dc  0x000000e4  __TEXT,__text  func  __95-[WFSlotTemplateSlot(WFVariableUtilities) populateWithAttributedVariableString:attachmentName:]_block_invoke
0x00000001e519a6c0  0x00000108  __TEXT,__text  func  -[WFSlotTemplateSlot(WFVariableUtilities) populateWithSlotTemplateToken:attachmentName:]
0x00000001e519a7c8  0x0000017c  __TEXT,__text  func  -[WFSlotTemplateSlot(WFVariableUtilities) populateWithIcon:string:]
0x00000001e519a944  0x00000168  __TEXT,__text  func  -[WFSlotTemplateSlot(WFVariableUtilities) populateWithAttributedString:]
0x00000001e519aaac  0x00000084  __TEXT,__text  func  __72-[WFSlotTemplateSlot(WFVariableUtilities) populateWithAttributedString:]_block_invoke
0x00000001e519ab30  0x00000088  __TEXT,__text  func  -[WFSlotTemplateSlot(WFVariableUtilities) populateWithString:]
0x00000001e519abb8  0x000001c0  __TEXT,__text  objc  +[WFSlotTemplateSlot(Convenience) addingSlotWithIdentifier:imageScaleFactor:]  // +[WFSlotTemplateSlot ]
0x00000001e519ad78  0x00000090  __TEXT,__text  objc  +[WFSlotTemplateSlot(Convenience) addingSlotWithKey:]  // +[WFSlotTemplateSlot ]
0x00000001e519ae08  0x00000068  __TEXT,__text  objc  -[WFWidgetConfigurationView .cxx_destruct]  // -[WFWidgetConfigurationView ?]
0x00000001e519ae70  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationView remoteViewController]  // -[WFWidgetConfigurationView ?]
0x00000001e519ae80  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationView containerView]  // -[WFWidgetConfigurationView ]
0x00000001e519ae90  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationView remoteView]  // -[WFWidgetConfigurationView ]
0x00000001e519aea0  0x00000018  __TEXT,__text  objc  -[WFWidgetConfigurationView overridingCardViewFrame]  // -[WFWidgetConfigurationView ]
0x00000001e519aeb8  0x00000008  __TEXT,__text  objc  -[WFWidgetConfigurationView isFlipped]  // -[WFWidgetConfigurationView ictionary"@"NSError">]
0x00000001e519aec0  0x000000e4  __TEXT,__text  objc  -[WFWidgetConfigurationView layout]  // -[WFWidgetConfigurationView bjects]
0x00000001e519afa4  0x00000160  __TEXT,__text  objc  -[WFWidgetConfigurationView setContainerView:]  // -[WFWidgetConfigurationView  ]
0x00000001e519b104  0x000001a8  __TEXT,__text  objc  -[WFWidgetConfigurationView setRemoteViewController:]  // -[WFWidgetConfigurationView ?]
0x00000001e519b2ac  0x000000c4  __TEXT,__text  objc  -[WFWidgetConfigurationView setOverridingCardViewFrame:]  // -[WFWidgetConfigurationView ]
0x00000001e519b370  0x00000024  __TEXT,__text  objc  -[WFWidgetConfigurationView initWithFrame:]  // -[WFWidgetConfigurationView ?]
0x00000001e519b394  0x00000098  __TEXT,__text  objc  -[WFWidgetConfigurationView initWithFrame:preferredCardSize:]  // -[WFWidgetConfigurationView ]
0x00000001e519b42c  0x00000050  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController .cxx_destruct]  // -[WFWidgetConfigurationRemoteViewController ?]
0x00000001e519b47c  0x00000014  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController setDelegate:]  // -[WFWidgetConfigurationRemoteViewController ]
0x00000001e519b490  0x00000034  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController delegate]  // -[WFWidgetConfigurationRemoteViewController ]
0x00000001e519b4c4  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController serviceContext]  // -[WFWidgetConfigurationRemoteViewController ]
0x00000001e519b4d4  0x000000a0  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController widgetConfigurationHostContext:didReceiveConfiguredIntent:]  // -[WFWidgetConfigurationRemoteViewController ]
0x00000001e519b574  0x00000078  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController widgetConfigurationHostContext:preferredCardSizeDidUpdate:]  // -[WFWidgetConfigurationRemoteViewController ]
0x00000001e519b5ec  0x000000a8  __TEXT,__text  func  __103-[WFWidgetConfigurationRemoteViewController widgetConfigurationHostContext:preferredCardSizeDidUpdate:]_block_invoke
0x00000001e519b694  0x0000007c  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController requestViewControllerCancel]  // -[WFWidgetConfigurationRemoteViewController ]
0x00000001e519b710  0x0000007c  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController requestViewControllerDismissal]  // -[WFWidgetConfigurationRemoteViewController ]
0x00000001e519b78c  0x000000ac  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController setConfigurationCardViewFrame:]  // -[WFWidgetConfigurationRemoteViewController zg]
0x00000001e519b838  0x0000011c  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController startConfigurationWithRequest:completion:]  // -[WFWidgetConfigurationRemoteViewController S*T]
0x00000001e519b954  0x0000013c  __TEXT,__text  func  __86-[WFWidgetConfigurationRemoteViewController startConfigurationWithRequest:completion:]_block_invoke.50
0x00000001e519ba90  0x000000d0  __TEXT,__text  func  __86-[WFWidgetConfigurationRemoteViewController startConfigurationWithRequest:completion:]_block_invoke
0x00000001e519bb60  0x00000080  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController setServiceContext:]  // -[WFWidgetConfigurationRemoteViewController ]
0x00000001e519bbe0  0x0000003c  __TEXT,__text  objc  -[WFWidgetConfigurationRemoteViewController setPreferredContentSize:]  // -[WFWidgetConfigurationRemoteViewController  ]
0x00000001e519bc1c  0x000000cc  __TEXT,__text  func  CGImageHasTransparentPixelAtPoint
0x00000001e519bce8  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration setScalingFactor:]  // -[WFFloatingViewConfiguration ]
0x00000001e519bcf0  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration scalingFactor]  // -[WFFloatingViewConfiguration ]
0x00000001e519bcf8  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration setColorizesShadow:]  // -[WFFloatingViewConfiguration zg]
0x00000001e519bd00  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration colorizesShadow]  // -[WFFloatingViewConfiguration ]
0x00000001e519bd08  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration setShadowRadius:]  // -[WFFloatingViewConfiguration ]
0x00000001e519bd10  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration shadowRadius]  // -[WFFloatingViewConfiguration 0"]
0x00000001e519bd18  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration setShadowOffset:]  // -[WFFloatingViewConfiguration _symbolIconFontWeight]
0x00000001e519bd20  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration shadowOffset]  // -[WFFloatingViewConfiguration ÁL!@ù1V1Â0@ù
× ]
0x00000001e519bd28  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration setShadowOpacity:]  // -[WFFloatingViewConfiguration ?]
0x00000001e519bd30  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration shadowOpacity]  // -[WFFloatingViewConfiguration ]
0x00000001e519bd38  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration setAppliesCornerRadiusDuringTouchDownOnly:]  // -[WFFloatingViewConfiguration *T]
0x00000001e519bd40  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration appliesCornerRadiusDuringTouchDownOnly]  // -[WFFloatingViewConfiguration ?]
0x00000001e519bd48  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration setCornerRadius:]  // -[WFFloatingViewConfiguration Interactable.aiff]
0x00000001e519bd50  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration cornerRadius]  // -[WFFloatingViewConfiguration ?]
0x00000001e519bd58  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration setUsePillCornerRadius:]  // -[WFFloatingViewConfiguration ]
0x00000001e519bd60  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration usePillCornerRadius]  // -[WFFloatingViewConfiguration  ]
0x00000001e519bd68  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration setGradientDirection:]  // -[WFFloatingViewConfiguration ]
0x00000001e519bd70  0x00000008  __TEXT,__text  objc  -[WFFloatingViewConfiguration gradientDirection]  // -[WFFloatingViewConfiguration ]
0x00000001e519bd78  0x0000006c  __TEXT,__text  objc  -[WFFloatingViewConfiguration init]  // -[WFFloatingViewConfiguration ]
0x00000001e519bde4  0x00000078  __TEXT,__text  func  WFFocusConfigurationServiceXPCInterface
0x00000001e519be5c  0x00000014  __TEXT,__text  func  WFFocusConfigurationHostXPCInterface
0x00000001e519be70  0x00000054  __TEXT,__text  objc  -[WFNSMenuItem .cxx_destruct]  // -[WFNSMenuItem ?]
0x00000001e519bec4  0x00000010  __TEXT,__text  objc  -[WFNSMenuItem setShouldShowState:]  // -[WFNSMenuItem ]
0x00000001e519bed4  0x00000010  __TEXT,__text  objc  -[WFNSMenuItem shouldShowState]  // -[WFNSMenuItem ]
0x00000001e519bee4  0x00000010  __TEXT,__text  objc  -[WFNSMenuItem searchString]  // -[WFNSMenuItem _contextualAction]
0x00000001e519bef4  0x00000054  __TEXT,__text  objc  -[WFNSMenuItem setWfMenuItem:]  // -[WFNSMenuItem ]
0x00000001e519bf48  0x00000010  __TEXT,__text  objc  -[WFNSMenuItem wfMenuItem]  // -[WFNSMenuItem ]
0x00000001e519bf58  0x000001cc  __TEXT,__text  objc  -[WFNSMenuItem generateAttributedStringForText:font:color:showingMatches:matchRange:]  // -[WFNSMenuItem *T]
0x00000001e519c124  0x000004a0  __TEXT,__text  objc  -[WFNSMenuItem setSearchString:]  // -[WFNSMenuItem ]
0x00000001e519c5c4  0x00000078  __TEXT,__text  objc  -[WFMenuItem(AppKit) handleAction]  // -[WFMenuItem ]
0x00000001e519c63c  0x00000294  __TEXT,__text  objc  -[WFMenuItem(AppKit) menuItemRepresentationShowingStatus:]  // -[WFMenuItem ]
0x00000001e519c8d0  0x000000c0  __TEXT,__text  func  __58-[WFMenuItem(AppKit) menuItemRepresentationShowingStatus:]_block_invoke
0x00000001e519c990  0x00000094  __TEXT,__text  func  __58-[WFMenuItem(AppKit) menuItemRepresentationShowingStatus:]_block_invoke_2
0x00000001e519ca24  0x00000014  __TEXT,__text  objc  -[WFSlotTemplateImageAttachment .cxx_destruct]  // -[WFSlotTemplateImageAttachment ?]
0x00000001e519ca38  0x00000054  __TEXT,__text  objc  -[WFSlotTemplateImageAttachment setFontForAlignment:]  // -[WFSlotTemplateImageAttachment ]
0x00000001e519ca8c  0x00000010  __TEXT,__text  objc  -[WFSlotTemplateImageAttachment fontForAlignment]  // -[WFSlotTemplateImageAttachment ]
0x00000001e519ca9c  0x00000010  __TEXT,__text  objc  -[WFSlotTemplateImageAttachment setImageScaleFactor:]  // -[WFSlotTemplateImageAttachment ?]
0x00000001e519caac  0x00000010  __TEXT,__text  objc  -[WFSlotTemplateImageAttachment imageScaleFactor]  // -[WFSlotTemplateImageAttachment T]
0x00000001e519cabc  0x000000ec  __TEXT,__text  objc  -[WFSlotTemplateImageAttachment attachmentBoundsForTextContainer:proposedLineFragment:glyphPosition:characterIndex:]  // -[WFSlotTemplateImageAttachment ]
0x00000001e519cba8  0x00000058  __TEXT,__text  objc  -[WFSlotTemplateImageAttachment initWithData:ofType:]  // -[WFSlotTemplateImageAttachment ]
0x00000001e519cc00  0x00000044  __TEXT,__text  objc  -[WFFocusConfigurationButton .cxx_destruct]  // -[WFFocusConfigurationButton k]
0x00000001e519cc44  0x00000008  __TEXT,__text  objc  -[WFFocusConfigurationButton isDestructive]  // -[WFFocusConfigurationButton ]
0x00000001e519cc4c  0x00000008  __TEXT,__text  objc  -[WFFocusConfigurationButton localizedTitle]  // -[WFFocusConfigurationButton  ]
0x00000001e519cc54  0x00000008  __TEXT,__text  objc  -[WFFocusConfigurationButton identifier]  // -[WFFocusConfigurationButton ?]
0x00000001e519cc5c  0x000000dc  __TEXT,__text  objc  -[WFFocusConfigurationButton initWithCoder:]  // -[WFFocusConfigurationButton ?]
0x00000001e519cd38  0x000000c4  __TEXT,__text  objc  -[WFFocusConfigurationButton encodeWithCoder:]  // -[WFFocusConfigurationButton ?]
0x00000001e519cdfc  0x000000c0  __TEXT,__text  objc  -[WFFocusConfigurationButton isEqual:]  // -[WFFocusConfigurationButton ?]
0x00000001e519cebc  0x00000040  __TEXT,__text  objc  -[WFFocusConfigurationButton hash]  // -[WFFocusConfigurationButton ]
0x00000001e519cefc  0x000000c0  __TEXT,__text  objc  -[WFFocusConfigurationButton initWithIdentifier:localizedTitle:isDestructive:]  // -[WFFocusConfigurationButton ]
0x00000001e519cfbc  0x00000008  __TEXT,__text  objc  +[WFFocusConfigurationButton supportsSecureCoding]  // +[WFFocusConfigurationButton ?]
0x00000001e519cfc4  0x0000000c  __TEXT,__text  objc  +[WFVariablePillDrawer drawVariableForAppIconNamed:icon:font:tint:size:state:isAvailable:completion:]  // +[WFVariablePillDrawer ]
0x00000001e519cfd0  0x0000000c  __TEXT,__text  objc  +[WFVariablePillDrawer drawVariableNamed:icon:font:tint:size:state:isAvailable:]  // +[WFVariablePillDrawer ]
0x00000001e519cfdc  0x00000104  __TEXT,__text  objc  -[WFWidgetConfigurationCardView .cxx_destruct]  // -[WFWidgetConfigurationCardView ?]
0x00000001e519d0e0  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView trailingContentLayoutConstraint]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d0f0  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView bottomContentLayoutConstraint]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d100  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView leadingContentLayoutConstraint]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d110  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView topContentLayoutConstraint]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d120  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView contentViewGuide]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d130  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView backgroundView]  // -[WFWidgetConfigurationCardView  ]
0x00000001e519d140  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView contentLayoutMarginsGuide]  // -[WFWidgetConfigurationCardView 3*T]
0x00000001e519d150  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView supplementaryContentLayoutMarginsGuide]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d160  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView setWidgetDescriptionTallScriptCompensatedSpacing:]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d170  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView widgetDescriptionTallScriptCompensatedSpacing]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d180  0x00000014  __TEXT,__text  objc  -[WFWidgetConfigurationCardView setDelegate:]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d194  0x00000034  __TEXT,__text  objc  -[WFWidgetConfigurationCardView delegate]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d1c8  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView contentView]  // -[WFWidgetConfigurationCardView ð@D¼d]
0x00000001e519d1d8  0x00000010  __TEXT,__text  objc  -[WFWidgetConfigurationCardView headerView]  // -[WFWidgetConfigurationCardView úÿ]
0x00000001e519d1e8  0x00000018  __TEXT,__text  objc  -[WFWidgetConfigurationCardView contentLayoutMargins]  // -[WFWidgetConfigurationCardView ]
0x00000001e519d200  0x0000004c  __TEXT,__text  objc  -[WFWidgetConfigurationCardView widgetConfigurationCardHeaderViewDidRequestToClose:]  // -[WFWidgetConfigurationCardView ]
