//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/LiveTranscription.framework/Versions/A/LiveTranscription
// arch:    arm64e
// uuid:    8F722E42-9046-380E-8442-F55CC1F093DF
// text:    0x0000000253da4000
// count:   1478 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253dac448  0x000000a0  __TEXT,__text  func  -[AXLTAudioOutTranscriber .cxx_destruct]
0x0000000253dac4e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000253dac4f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000253dac500  0x000000b4  __TEXT,__text  func  +[AXLTTranscriber sharedInstance]
0x0000000253dac5b4  0x0000003c  __TEXT,__text  func  __33+[AXLTTranscriber sharedInstance]_block_invoke
0x0000000253dac5f0  0x000001a4  __TEXT,__text  func  -[AXLTTranscriber init]
0x0000000253dac794  0x00000074  __TEXT,__text  func  -[AXLTTranscriber dealloc]
0x0000000253dac808  0x00000010  __TEXT,__text  func  -[AXLTTranscriber recognitionTaskHint]
0x0000000253dac818  0x00000050  __TEXT,__text  func  -[AXLTTranscriber mapUserTaskHint]
0x0000000253dac868  0x00000078  __TEXT,__text  func  -[AXLTTranscriber defaultTaskHint]
0x0000000253dac8e0  0x000002bc  __TEXT,__text  func  -[AXLTTranscriber startTranscriptionForPID:appName:callback:completionCallback:]
0x0000000253dacb9c  0x00000144  __TEXT,__text  func  __80-[AXLTTranscriber startTranscriptionForPID:appName:callback:completionCallback:]_block_invoke
0x0000000253dacce0  0x0000001c  __TEXT,__text  func  __80-[AXLTTranscriber startTranscriptionForPID:appName:callback:completionCallback:]_block_invoke.337
0x0000000253daccfc  0x00000258  __TEXT,__text  func  -[AXLTTranscriber stopTranscriptionForPID:]
0x0000000253dacf54  0x00000488  __TEXT,__text  func  -[AXLTTranscriber resumeTranscriptionForPID:]
0x0000000253dad3dc  0x0000003c  __TEXT,__text  func  -[AXLTTranscriber isTranscribingForPID:]
0x0000000253dad418  0x000002b0  __TEXT,__text  func  -[AXLTTranscriber appendAudioPCMBuffer:forPID:]
0x0000000253dad6c8  0x00000090  __TEXT,__text  func  __47-[AXLTTranscriber appendAudioPCMBuffer:forPID:]_block_invoke
0x0000000253dad758  0x000000b0  __TEXT,__text  func  -[AXLTTranscriber _restartTranscription]
0x0000000253dad808  0x0000009c  __TEXT,__text  func  -[AXLTTranscriber isAssetPending]
0x0000000253dad8a4  0x000001bc  __TEXT,__text  func  -[AXLTTranscriber _downloadAndInstallSpeechRecognizer]
0x0000000253dada60  0x00000078  __TEXT,__text  func  __54-[AXLTTranscriber _downloadAndInstallSpeechRecognizer]_block_invoke
0x0000000253dadad8  0x000000fc  __TEXT,__text  func  __54-[AXLTTranscriber _downloadAndInstallSpeechRecognizer]_block_invoke_2
0x0000000253dadbd4  0x000000a8  __TEXT,__text  func  __54-[AXLTTranscriber _downloadAndInstallSpeechRecognizer]_block_invoke.357
0x0000000253dadc7c  0x00000174  __TEXT,__text  func  __54-[AXLTTranscriber _downloadAndInstallSpeechRecognizer]_block_invoke_2.358
0x0000000253daddf0  0x00000064  __TEXT,__text  func  -[AXLTTranscriber _handleAssetDownloadError:]
0x0000000253dade54  0x0000004c  __TEXT,__text  func  -[AXLTTranscriber speechRecognitionDidDetectSpeech:]
0x0000000253dadea0  0x0000004c  __TEXT,__text  func  -[AXLTTranscriber speechRecognitionTaskFinishedReadingAudio:]
0x0000000253dadeec  0x0000004c  __TEXT,__text  func  -[AXLTTranscriber speechRecognitionTaskWasCancelled:]
0x0000000253dadf38  0x0000010c  __TEXT,__text  func  -[AXLTTranscriber speechRecognitionTask:didFinishSuccessfully:]
0x0000000253dae044  0x00000150  __TEXT,__text  func  -[AXLTTranscriber speechRecognitionTask:didHypothesizeTranscription:]
0x0000000253dae194  0x0000018c  __TEXT,__text  func  -[AXLTTranscriber speechRecognitionTask:didFinishRecognition:]
0x0000000253dae320  0x00000050  __TEXT,__text  func  -[AXLTTranscriber _coalsecingTime]
0x0000000253dae370  0x00000050  __TEXT,__text  func  __34-[AXLTTranscriber _coalsecingTime]_block_invoke
0x0000000253dae3c0  0x00000008  __TEXT,__text  func  -[AXLTTranscriber downloadState]
0x0000000253dae3c8  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setDownloadState:]
0x0000000253dae3d0  0x00000008  __TEXT,__text  func  -[AXLTTranscriber noPunctuation]
0x0000000253dae3d8  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setNoPunctuation:]
0x0000000253dae3e0  0x00000008  __TEXT,__text  func  -[AXLTTranscriber taskHint]
0x0000000253dae3e8  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setTaskHint:]
0x0000000253dae3f0  0x00000008  __TEXT,__text  func  -[AXLTTranscriber recognizer]
0x0000000253dae3f8  0x00000044  __TEXT,__text  func  -[AXLTTranscriber setRecognizer:]
0x0000000253dae43c  0x00000008  __TEXT,__text  func  -[AXLTTranscriber recognitionRequest]
0x0000000253dae444  0x00000044  __TEXT,__text  func  -[AXLTTranscriber setRecognitionRequest:]
0x0000000253dae488  0x00000008  __TEXT,__text  func  -[AXLTTranscriber recognitionTask]
0x0000000253dae490  0x00000044  __TEXT,__text  func  -[AXLTTranscriber setRecognitionTask:]
0x0000000253dae4d4  0x00000008  __TEXT,__text  func  -[AXLTTranscriber currentTranscription]
0x0000000253dae4dc  0x00000044  __TEXT,__text  func  -[AXLTTranscriber setCurrentTranscription:]
0x0000000253dae520  0x0000000c  __TEXT,__text  func  -[AXLTTranscriber transcriptionCallback]
0x0000000253dae52c  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setTranscriptionCallback:]
0x0000000253dae534  0x0000000c  __TEXT,__text  func  -[AXLTTranscriber completionCallback]
0x0000000253dae540  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setCompletionCallback:]
0x0000000253dae548  0x00000008  __TEXT,__text  func  -[AXLTTranscriber pid]
0x0000000253dae550  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setPid:]
0x0000000253dae558  0x0000000c  __TEXT,__text  func  -[AXLTTranscriber appName]
0x0000000253dae564  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setAppName:]
0x0000000253dae56c  0x0000000c  __TEXT,__text  func  -[AXLTTranscriber isTranscribing]
0x0000000253dae578  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setIsTranscribing:]
0x0000000253dae580  0x0000000c  __TEXT,__text  func  -[AXLTTranscriber isPending]
0x0000000253dae58c  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setIsPending:]
0x0000000253dae594  0x0000000c  __TEXT,__text  func  -[AXLTTranscriber languageAssetManager]
0x0000000253dae5a0  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setLanguageAssetManager:]
0x0000000253dae5a8  0x0000000c  __TEXT,__text  func  -[AXLTTranscriber audioBufferTimeoutTimer]
0x0000000253dae5b4  0x00000008  __TEXT,__text  func  -[AXLTTranscriber setAudioBufferTimeoutTimer:]
0x0000000253dae5bc  0x00000098  __TEXT,__text  func  -[AXLTTranscriber .cxx_destruct]
0x0000000253dae654  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000253dae67c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000253dae688  0x00000058  __TEXT,__text  func  +[AXLTLiveTranscription sharedInstance]
0x0000000253dae6e0  0x00000040  __TEXT,__text  func  __39+[AXLTLiveTranscription sharedInstance]_block_invoke
0x0000000253dae720  0x000000b4  __TEXT,__text  func  -[AXLTLiveTranscription init]
0x0000000253dae7d4  0x00000010  __TEXT,__text  func  -[AXLTLiveTranscription startTranscribing:callbackBlock:error:]
0x0000000253dae7e4  0x00000018  __TEXT,__text  func  -[AXLTLiveTranscription startTranscribing:excludingPIDs:callbackBlock:error:]
0x0000000253dae7fc  0x00000014  __TEXT,__text  func  -[AXLTLiveTranscription startTranscribing:targetPID:callbackBlock:error:]
0x0000000253dae810  0x00000014  __TEXT,__text  func  -[AXLTLiveTranscription startTranscribing:targetPID:callbackBlock:audioInfoBlock:error:]
0x0000000253dae824  0x000004f0  __TEXT,__text  func  -[AXLTLiveTranscription startTranscribing:targetPID:excludingPIDs:callbackBlock:audioInfoBlock:error:]
0x0000000253daed14  0x0000000c  __TEXT,__text  func  -[AXLTLiveTranscription stopTranscribing:error:]
0x0000000253daed20  0x000002ec  __TEXT,__text  func  -[AXLTLiveTranscription stopTranscribing:targetPID:error:]
0x0000000253daf00c  0x00000084  __TEXT,__text  func  -[AXLTLiveTranscription resetTranscribing:]
0x0000000253daf090  0x00000114  __TEXT,__text  func  -[AXLTLiveTranscription transcriberOutputData:]
0x0000000253daf1a4  0x00000178  __TEXT,__text  func  -[AXLTLiveTranscription audioInfoData:]
0x0000000253daf31c  0x00000004  __TEXT,__text  func  -[AXLTLiveTranscription liveCaptionsResult:]
0x0000000253daf320  0x000000a4  __TEXT,__text  func  -[AXLTLiveTranscription _receiverKeyForRequestType:targetPID:]
0x0000000253daf3c4  0x0000002c  __TEXT,__text  func  -[AXLTLiveTranscription delegate]
0x0000000253daf3f0  0x0000000c  __TEXT,__text  func  -[AXLTLiveTranscription setDelegate:]
0x0000000253daf3fc  0x00000008  __TEXT,__text  func  -[AXLTLiveTranscription noPunctuation]
0x0000000253daf404  0x00000008  __TEXT,__text  func  -[AXLTLiveTranscription setNoPunctuation:]
0x0000000253daf40c  0x00000008  __TEXT,__text  func  -[AXLTLiveTranscription taskHint]
0x0000000253daf414  0x00000008  __TEXT,__text  func  -[AXLTLiveTranscription setTaskHint:]
0x0000000253daf41c  0x00000008  __TEXT,__text  func  -[AXLTLiveTranscription speechTranscriber]
0x0000000253daf424  0x00000044  __TEXT,__text  func  -[AXLTLiveTranscription setSpeechTranscriber:]
0x0000000253daf468  0x00000008  __TEXT,__text  func  -[AXLTLiveTranscription dataReceivers]
0x0000000253daf470  0x00000044  __TEXT,__text  func  -[AXLTLiveTranscription setDataReceivers:]
0x0000000253daf4b4  0x0000004c  __TEXT,__text  func  -[AXLTLiveTranscription .cxx_destruct]
0x0000000253daf500  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000253daf518  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000253daf538  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000253daf558  0x00000058  __TEXT,__text  func  +[AXLTAudioTextDumper sharedInstance]
0x0000000253daf5b0  0x00000040  __TEXT,__text  func  __37+[AXLTAudioTextDumper sharedInstance]_block_invoke
0x0000000253daf5f0  0x00000144  __TEXT,__text  func  -[AXLTAudioTextDumper init]
0x0000000253daf734  0x00000114  __TEXT,__text  func  -[AXLTAudioTextDumper saveAudioBuffer:appName:sessionStartTime:]
0x0000000253daf848  0x00000310  __TEXT,__text  func  __64-[AXLTAudioTextDumper saveAudioBuffer:appName:sessionStartTime:]_block_invoke
0x0000000253dafb58  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000253dafba4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000253dafbf0  0x00000150  __TEXT,__text  func  -[AXLTAudioTextDumper saveTranscribedText:appName:sessionStartTime:]
0x0000000253dafd40  0x000002a0  __TEXT,__text  func  __68-[AXLTAudioTextDumper saveTranscribedText:appName:sessionStartTime:]_block_invoke
0x0000000253daffe0  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000253db0034  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000253db0088  0x00000084  __TEXT,__text  func  -[AXLTAudioTextDumper cleanUp]
0x0000000253db010c  0x00000044  __TEXT,__text  func  __30-[AXLTAudioTextDumper cleanUp]_block_invoke
0x0000000253db0150  0x00000008  __TEXT,__text  func  -[AXLTAudioTextDumper audioFile]
0x0000000253db0158  0x00000044  __TEXT,__text  func  -[AXLTAudioTextDumper setAudioFile:]
0x0000000253db019c  0x00000008  __TEXT,__text  func  -[AXLTAudioTextDumper textFileName]
0x0000000253db01a4  0x00000044  __TEXT,__text  func  -[AXLTAudioTextDumper setTextFileName:]
0x0000000253db01e8  0x00000008  __TEXT,__text  func  -[AXLTAudioTextDumper filePath]
0x0000000253db01f0  0x00000044  __TEXT,__text  func  -[AXLTAudioTextDumper setFilePath:]
0x0000000253db0234  0x00000008  __TEXT,__text  func  -[AXLTAudioTextDumper saveQueue]
0x0000000253db023c  0x00000044  __TEXT,__text  func  -[AXLTAudioTextDumper setSaveQueue:]
0x0000000253db0280  0x0000005c  __TEXT,__text  func  -[AXLTAudioTextDumper .cxx_destruct]
0x0000000253db02dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000253db02fc  0x000000ec  __TEXT,__text  func  +[AXLTHistogramCalculator histogramForAudioPCMBuffer:]
0x0000000253db03e8  0x00000054  __TEXT,__text  func  +[AXLTHistogramCalculator histogramForAudioQueueBuffer:packetCount:channelsCount:format:]
0x0000000253db043c  0x000002d4  __TEXT,__text  func  +[AXLTHistogramCalculator histogramForInt16MonoBuffer:samplesCount:]
0x0000000253db0710  0x000002d0  __TEXT,__text  func  +[AXLTHistogramCalculator histogramForFloat32MonoBuffer:samplesCount:]
0x0000000253db09e0  0x00000110  __TEXT,__text  func  AXLCLiveCaptionsSelectedLocaleIdentifier
0x0000000253db0af0  0x000000a8  __TEXT,__text  func  AXLCLocString
0x0000000253db0b98  0x00000038  __TEXT,__text  func  isInternalInstall
0x0000000253db0bd0  0x00000028  __TEXT,__text  func  __isInternalInstall_block_invoke
0x0000000253db0bf8  0x00000144  __TEXT,__text  func  __getAXSettingsClass_block_invoke
0x0000000253db0d3c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000253db0d4c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000253db0d58  0x00000074  __TEXT,__text  func  __AccessibilityUtilitiesLibraryCore_block_invoke
0x0000000253db0dcc  0x0000008c  __TEXT,__text  func  +[NSDate(AXLTTimeUtilities) dateToString:]
0x0000000253db0e58  0x0000008c  __TEXT,__text  func  +[NSDate(AXLTTimeUtilities) stringToDate:]
0x0000000253db0ee4  0x000000c4  __TEXT,__text  func  +[NSDate(AXLTTimeUtilities) timeAgoSinceDateString:]
0x0000000253db0fa8  0x000000d4  __TEXT,__text  func  +[NSDate(AXLTTimeUtilities) timeAgoSinceDate:currentDate:]
0x0000000253db107c  0x000000a0  __TEXT,__text  func  +[NSDate(AXLTTimeUtilities) timeDifferenceDateStringOld:dateStringNew:]
0x0000000253db111c  0x00000054  __TEXT,__text  func  -[AXLTLockScreenObserver init]
0x0000000253db1170  0x00000128  __TEXT,__text  func  -[AXLTLockScreenObserver _registerScreenNotification]
0x0000000253db1298  0x0000005c  __TEXT,__text  func  __53-[AXLTLockScreenObserver _registerScreenNotification]_block_invoke
0x0000000253db12f4  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000253db1300  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000253db1308  0x0000018c  __TEXT,__text  func  -[AXLTLockScreenObserver _updateScreenLock:]
0x0000000253db1494  0x0000002c  __TEXT,__text  func  -[AXLTLockScreenObserver delegate]
0x0000000253db14c0  0x0000000c  __TEXT,__text  func  -[AXLTLockScreenObserver setDelegate:]
0x0000000253db14cc  0x00000008  __TEXT,__text  func  -[AXLTLockScreenObserver .cxx_destruct]
0x0000000253db14d4  0x00000058  __TEXT,__text  func  +[AXLTAudioOutManager sharedInstance]
0x0000000253db152c  0x00000040  __TEXT,__text  func  __37+[AXLTAudioOutManager sharedInstance]_block_invoke
0x0000000253db156c  0x00000008  __TEXT,__text  func  +[AXLTAudioOutManager isCoreMediaNotificationsSupportedForPid:]
0x0000000253db1574  0x000000bc  __TEXT,__text  func  +[AXLTAudioOutManager isExcludedAppID:]
0x0000000253db1630  0x000000c0  __TEXT,__text  func  __39+[AXLTAudioOutManager isExcludedAppID:]_block_invoke
0x0000000253db16f0  0x00000038  __TEXT,__text  func  +[AXLTAudioOutManager isCurrentProcessAXUIServer]
0x0000000253db1728  0x0000009c  __TEXT,__text  func  __49+[AXLTAudioOutManager isCurrentProcessAXUIServer]_block_invoke
0x0000000253db17c4  0x000000b8  __TEXT,__text  func  -[AXLTAudioOutManager init]
0x0000000253db187c  0x0000006c  __TEXT,__text  func  -[AXLTAudioOutManager dealloc]
0x0000000253db18e8  0x0000000c  __TEXT,__text  func  -[AXLTAudioOutManager startTranscription:]
0x0000000253db18f4  0x00000244  __TEXT,__text  func  -[AXLTAudioOutManager startTranscriptionWithLocale:error:]
0x0000000253db1b38  0x000000f0  __TEXT,__text  func  -[AXLTAudioOutManager stopTranscription:]
0x0000000253db1c28  0x00000004  __TEXT,__text  func  -[AXLTAudioOutManager resetTranscription]
0x0000000253db1c2c  0x00000004  __TEXT,__text  func  -[AXLTAudioOutManager startTranscriptionForPID:appID:appName:excludingPIDs:locale:error:]
0x0000000253db1c30  0x00000004  __TEXT,__text  func  -[AXLTAudioOutManager stopTranscriptionForPID:error:]
0x0000000253db1c34  0x000000e8  __TEXT,__text  func  -[AXLTAudioOutManager isTranscribingForPID:]
0x0000000253db1d1c  0x0000011c  __TEXT,__text  func  __44-[AXLTAudioOutManager isTranscribingForPID:]_block_invoke
0x0000000253db1e38  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000253db1e80  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000253db1ec0  0x0000013c  __TEXT,__text  func  -[AXLTAudioOutManager _reportErrorWithCode:debugErrorString:cleanupForPID:]
0x0000000253db1ffc  0x00000010  __TEXT,__text  func  -[AXLTAudioOutManager _startTranscriptionForPID:appID:appName:locale:error:]
0x0000000253db200c  0x00000534  __TEXT,__text  func  -[AXLTAudioOutManager _startTranscriptionForPID:appID:appName:excludingPIDs:locale:error:]
0x0000000253db2540  0x00000088  __TEXT,__text  func  __90-[AXLTAudioOutManager _startTranscriptionForPID:appID:appName:excludingPIDs:locale:error:]_block_invoke
0x0000000253db25c8  0x000000bc  __TEXT,__text  func  handleInputBuffer
0x0000000253db2684  0x000000ec  __TEXT,__text  func  -[AXLTAudioOutManager _stopTranscriptionForPID:error:]
0x0000000253db2770  0x00000108  __TEXT,__text  func  -[AXLTAudioOutManager handleInputBufferWithContext:audioQueue:audioBuffer:timestamp:packetCount:packetDesc:]
0x0000000253db2878  0x000000b8  __TEXT,__text  func  __108-[AXLTAudioOutManager handleInputBufferWithContext:audioQueue:audioBuffer:timestamp:packetCount:packetDesc:]_block_invoke
0x0000000253db2930  0x0000011c  __TEXT,__text  func  -[AXLTAudioOutManager _cleanupForPID:]
0x0000000253db2a4c  0x00000080  __TEXT,__text  func  __38-[AXLTAudioOutManager _cleanupForPID:]_block_invoke
0x0000000253db2acc  0x00000190  __TEXT,__text  func  -[AXLTAudioOutManager _cleanupAllPids]
0x0000000253db2c5c  0x00000114  __TEXT,__text  func  __38-[AXLTAudioOutManager _cleanupAllPids]_block_invoke
0x0000000253db2d70  0x000000b4  __TEXT,__text  func  -[AXLTAudioOutManager _tapDescriptionForPID:tapFormat:excludePIDs:]
0x0000000253db2e24  0x0000002c  __TEXT,__text  func  -[AXLTAudioOutManager delegate]
0x0000000253db2e50  0x0000000c  __TEXT,__text  func  -[AXLTAudioOutManager setDelegate:]
0x0000000253db2e5c  0x00000008  __TEXT,__text  func  -[AXLTAudioOutManager isTranscribing]
0x0000000253db2e64  0x00000008  __TEXT,__text  func  -[AXLTAudioOutManager transcriberVersion]
0x0000000253db2e6c  0x00000008  __TEXT,__text  func  -[AXLTAudioOutManager setTranscriberVersion:]
0x0000000253db2e74  0x00000008  __TEXT,__text  func  -[AXLTAudioOutManager locale]
0x0000000253db2e7c  0x00000044  __TEXT,__text  func  -[AXLTAudioOutManager setLocale:]
0x0000000253db2ec0  0x00000008  __TEXT,__text  func  -[AXLTAudioOutManager bufferQueue]
0x0000000253db2ec8  0x00000044  __TEXT,__text  func  -[AXLTAudioOutManager setBufferQueue:]
0x0000000253db2f0c  0x0000000c  __TEXT,__text  func  -[AXLTAudioOutManager processToTranscriberMap]
0x0000000253db2f18  0x00000058  __TEXT,__text  func  -[AXLTAudioOutManager .cxx_destruct]
0x0000000253db2f70  0x00000020  __TEXT,__text  sub  sub_253db2f70
0x0000000253db2f90  0x00000020  __TEXT,__text  sub  sub_253db2f90
0x0000000253db2fb0  0x00000030  __TEXT,__text  sub  sub_253db2fb0
0x0000000253db2fe0  0x00000004  __TEXT,__text  sub  sub_253db2fe0
0x0000000253db2fe4  0x00000004  __TEXT,__text  sub  sub_253db2fe4
0x0000000253db2fe8  0x00000048  __TEXT,__text  sub  sub_253db2fe8
0x0000000253db3030  0x00000044  __TEXT,__text  sub  sub_253db3030
0x0000000253db3074  0x00000030  __TEXT,__text  sub  sub_253db3074
0x0000000253db30a4  0x00000010  __TEXT,__text  sub  sub_253db30a4
0x0000000253db30b4  0x00000010  __TEXT,__text  sub  sub_253db30b4
0x0000000253db30c4  0x00000010  __TEXT,__text  sub  sub_253db30c4
0x0000000253db30d4  0x00000010  __TEXT,__text  sub  sub_253db30d4
0x0000000253db30e4  0x0000000c  __TEXT,__text  sub  sub_253db30e4
0x0000000253db30f0  0x0000003c  __TEXT,__text  sub  sub_253db30f0
0x0000000253db312c  0x0000000c  __TEXT,__text  sub  sub_253db312c
0x0000000253db3138  0x0000003c  __TEXT,__text  sub  sub_253db3138
0x0000000253db3174  0x00000120  __TEXT,__text  sub  sub_253db3174
0x0000000253db3294  0x00000080  __TEXT,__text  sub  sub_253db3294
0x0000000253db3314  0x0000011c  __TEXT,__text  sub  sub_253db3314
0x0000000253db3430  0x00000088  __TEXT,__text  sub  sub_253db3430
0x0000000253db34b8  0x00000084  __TEXT,__text  sub  sub_253db34b8
0x0000000253db353c  0x0000008c  __TEXT,__text  sub  sub_253db353c
0x0000000253db35c8  0x00000060  __TEXT,__text  sub  sub_253db35c8
0x0000000253db3628  0x00000004  __TEXT,__text  sub  sub_253db3628
0x0000000253db362c  0x00000294  __TEXT,__text  sub  sub_253db362c
0x0000000253db38c0  0x00000284  __TEXT,__text  sub  sub_253db38c0
0x0000000253db3b44  0x0000015c  __TEXT,__text  sub  sub_253db3b44
0x0000000253db3ca0  0x00000018  __TEXT,__text  sub  sub_253db3ca0
0x0000000253db3cb8  0x000002b4  __TEXT,__text  sub  sub_253db3cb8
0x0000000253db3f6c  0x00000280  __TEXT,__text  sub  sub_253db3f6c
0x0000000253db41ec  0x00000094  __TEXT,__text  sub  sub_253db41ec
0x0000000253db4280  0x00000038  __TEXT,__text  sub  sub_253db4280
0x0000000253db42b8  0x00000198  __TEXT,__text  sub  sub_253db42b8
0x0000000253db4450  0x00000030  __TEXT,__text  sub  sub_253db4450
0x0000000253db4480  0x00000018  __TEXT,__text  sub  sub_253db4480
0x0000000253db4498  0x0000008c  __TEXT,__text  sub  sub_253db4498
0x0000000253db4524  0x00000044  __TEXT,__text  sub  sub_253db4524
0x0000000253db4568  0x00000614  __TEXT,__text  sub  sub_253db4568
0x0000000253db4b7c  0x000001e8  __TEXT,__text  sub  sub_253db4b7c
0x0000000253db4d64  0x00000100  __TEXT,__text  sub  sub_253db4d64
0x0000000253db4e64  0x00000070  __TEXT,__text  sub  sub_253db4e64
0x0000000253db4ed4  0x00000010  __TEXT,__text  sub  sub_253db4ed4
0x0000000253db4ee4  0x00000010  __TEXT,__text  sub  sub_253db4ee4
0x0000000253db4ef4  0x0000005c  __TEXT,__text  sub  sub_253db4ef4
0x0000000253db4f50  0x0000003c  __TEXT,__text  sub  sub_253db4f50
0x0000000253db4f8c  0x000000f8  __TEXT,__text  sub  sub_253db4f8c
0x0000000253db5084  0x000000e4  __TEXT,__text  sub  sub_253db5084
0x0000000253db5168  0x00000010  __TEXT,__text  sub  sub_253db5168
0x0000000253db5178  0x00000010  __TEXT,__text  sub  sub_253db5178
0x0000000253db5188  0x00000010  __TEXT,__text  sub  sub_253db5188
0x0000000253db5198  0x00000010  __TEXT,__text  sub  sub_253db5198
0x0000000253db51a8  0x00000018  __TEXT,__text  sub  sub_253db51a8
0x0000000253db51c0  0x00000074  __TEXT,__text  sub  sub_253db51c0
0x0000000253db5234  0x000003e8  __TEXT,__text  sub  sub_253db5234
0x0000000253db561c  0x0000002c  __TEXT,__text  sub  sub_253db561c
0x0000000253db5648  0x00000030  __TEXT,__text  sub  sub_253db5648
0x0000000253db5678  0x00000018  __TEXT,__text  sub  sub_253db5678
0x0000000253db5690  0x00000040  __TEXT,__text  sub  sub_253db5690
0x0000000253db56d0  0x000000c0  __TEXT,__text  sub  sub_253db56d0
0x0000000253db5790  0x000000cc  __TEXT,__text  sub  sub_253db5790
0x0000000253db585c  0x00000114  __TEXT,__text  sub  sub_253db585c
0x0000000253db5970  0x0000004c  __TEXT,__text  sub  sub_253db5970
0x0000000253db59bc  0x00000138  __TEXT,__text  sub  sub_253db59bc
0x0000000253db5af4  0x000000f4  __TEXT,__text  sub  sub_253db5af4
0x0000000253db5be8  0x00000074  __TEXT,__text  sub  sub_253db5be8
0x0000000253db5c5c  0x000000f4  __TEXT,__text  sub  sub_253db5c5c
0x0000000253db5d50  0x00000010  __TEXT,__text  sub  sub_253db5d50
0x0000000253db5d60  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000253db5db4  0x00000020  __TEXT,__text  sub  sub_253db5db4
0x0000000253db5dd4  0x00000060  __TEXT,__text  sub  sub_253db5dd4
0x0000000253db5e34  0x00000058  __TEXT,__text  sub  sub_253db5e34
0x0000000253db5e8c  0x00000020  __TEXT,__text  sub  sub_253db5e8c
0x0000000253db5eac  0x00000038  __TEXT,__text  sub  sub_253db5eac
0x0000000253db5ee4  0x00000048  __TEXT,__text  sub  sub_253db5ee4
0x0000000253db5f2c  0x0000004c  __TEXT,__text  sub  sub_253db5f2c
0x0000000253db5f78  0x00000004  __TEXT,__text  sub  sub_253db5f78
0x0000000253db5f7c  0x00000054  __TEXT,__text  sub  sub_253db5f7c
0x0000000253db5fd0  0x00000010  __TEXT,__text  sub  sub_253db5fd0
0x0000000253db5fe0  0x00000008  __TEXT,__text  sub  sub_253db5fe0
0x0000000253db5fe8  0x000000b8  __TEXT,__text  sub  sub_253db5fe8
0x0000000253db60a0  0x00000018  __TEXT,__text  sub  sub_253db60a0
0x0000000253db60b8  0x0000002c  __TEXT,__text  sub  sub_253db60b8
0x0000000253db60e4  0x0000002c  __TEXT,__text  sub  sub_253db60e4
0x0000000253db6110  0x0000002c  __TEXT,__text  sub  sub_253db6110
0x0000000253db613c  0x00000014  __TEXT,__text  sub  sub_253db613c
0x0000000253db6150  0x00000008  __TEXT,__text  sub  sub_253db6150
0x0000000253db6158  0x000000f0  __TEXT,__text  sub  sub_253db6158
0x0000000253db6248  0x00000018  __TEXT,__text  sub  sub_253db6248
0x0000000253db6260  0x00000014  __TEXT,__text  sub  sub_253db6260
0x0000000253db6274  0x0000002c  __TEXT,__text  sub  sub_253db6274
0x0000000253db62a0  0x0000002c  __TEXT,__text  sub  sub_253db62a0
0x0000000253db62cc  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x0000000253db6310  0x00000054  __TEXT,__text  sub  sub_253db6310
0x0000000253db6364  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
