//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Speech.framework/Versions/A/Speech
// arch:    arm64e
// uuid:    DDC3CB1B-DE48-30FA-932D-17E21FF448D5
// text:    0x00000001c2730000
// count:   21005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c28989f0  0x00000178  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb16LanguageDetectormJ0_p_s16AsyncMapSequenceVyScsyAA0pQ0CAJVs5Error_pGSo010SFLanguageqM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objxB06config011transcribermJ0011endpointingmJ008languageqmJ006speechqmJ0ySo0oB0C_AA0wxB13ConfigurationCSo0ob11TranscribermJ0_pSgSo0ob11EndpointingmJ0_pSgSoAN_pSgSo0obaqmJ0_pSgtFZ0pqkljI0L_VTg5TY0_  // (1) suspend resume partial function for generic specialization <__C.SFSpeechAnalyzerLanguageDetectorResultDelegate, Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.LanguageDetector.Result, Swift.Error>, __C.SFLanguageDetectorResult>, LanguageDetectorOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c2898b68  0x000000ec  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb16LanguageDetectormJ0_p_s16AsyncMapSequenceVyScsyAA0pQ0CAJVs5Error_pGSo010SFLanguageqM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objxB06config011transcribermJ0011endpointingmJ008languageqmJ006speechqmJ0ySo0oB0C_AA0wxB13ConfigurationCSo0ob11TranscribermJ0_pSgSo0ob11EndpointingmJ0_pSgSoAN_pSgSo0obaqmJ0_pSgtFZ0pqkljI0L_VTg5TQ1_  // (2) await resume partial function for generic specialization <__C.SFSpeechAnalyzerLanguageDetectorResultDelegate, Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.LanguageDetector.Result, Swift.Error>, __C.SFLanguageDetectorResult>, LanguageDetectorOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c2898c54  0x00000290  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb16LanguageDetectormJ0_p_s16AsyncMapSequenceVyScsyAA0pQ0CAJVs5Error_pGSo010SFLanguageqM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objxB06config011transcribermJ0011endpointingmJ008languageqmJ006speechqmJ0ySo0oB0C_AA0wxB13ConfigurationCSo0ob11TranscribermJ0_pSgSo0ob11EndpointingmJ0_pSgSoAN_pSgSo0obaqmJ0_pSgtFZ0pqkljI0L_VTg5TY2_  // (3) suspend resume partial function for generic specialization <__C.SFSpeechAnalyzerLanguageDetectorResultDelegate, Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.LanguageDetector.Result, Swift.Error>, __C.SFLanguageDetectorResult>, LanguageDetectorOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c2898ee4  0x0000017c  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb16LanguageDetectormJ0_p_s16AsyncMapSequenceVyScsyAA0pQ0CAJVs5Error_pGSo010SFLanguageqM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objxB06config011transcribermJ0011endpointingmJ008languageqmJ006speechqmJ0ySo0oB0C_AA0wxB13ConfigurationCSo0ob11TranscribermJ0_pSgSo0ob11EndpointingmJ0_pSgSoAN_pSgSo0obaqmJ0_pSgtFZ0pqkljI0L_VTg5TY3_  // (4) suspend resume partial function for generic specialization <__C.SFSpeechAnalyzerLanguageDetectorResultDelegate, Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.LanguageDetector.Result, Swift.Error>, __C.SFLanguageDetectorResult>, LanguageDetectorOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c2899060  0x00000024  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb11EndpointingmJ0_p_s16AsyncMapSequenceVyScsyAA16EndpointDetectorC06ModuleK0Vs5Error_pGSo013SFEndpointingM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objzB06config011transcribermJ0011endpointingmJ008languageumJ006speechumJ0ySo0oB0C_AA0yzB13ConfigurationCSo0ob11TranscribermJ0_pSgSoAN_pSgSo0ob8LanguageumJ0_pSgSo0obaumJ0_pSgtFZ0pkljI0L_VTg5  // generic specialization <__C.SFSpeechAnalyzerEndpointingResultDelegate, Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.EndpointDetector.ModuleOutput, Swift.Error>, __C.SFEndpointingResult>, EndpointingOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c2899084  0x00000178  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb11EndpointingmJ0_p_s16AsyncMapSequenceVyScsyAA16EndpointDetectorC06ModuleK0Vs5Error_pGSo013SFEndpointingM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objzB06config011transcribermJ0011endpointingmJ008languageumJ006speechumJ0ySo0oB0C_AA0yzB13ConfigurationCSo0ob11TranscribermJ0_pSgSoAN_pSgSo0ob8LanguageumJ0_pSgSo0obaumJ0_pSgtFZ0pkljI0L_VTg5TY0_  // (1) suspend resume partial function for generic specialization <__C.SFSpeechAnalyzerEndpointingResultDelegate, Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.EndpointDetector.ModuleOutput, Swift.Error>, __C.SFEndpointingResult>, EndpointingOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c28991fc  0x000000ec  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb11EndpointingmJ0_p_s16AsyncMapSequenceVyScsyAA16EndpointDetectorC06ModuleK0Vs5Error_pGSo013SFEndpointingM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objzB06config011transcribermJ0011endpointingmJ008languageumJ006speechumJ0ySo0oB0C_AA0yzB13ConfigurationCSo0ob11TranscribermJ0_pSgSoAN_pSgSo0ob8LanguageumJ0_pSgSo0obaumJ0_pSgtFZ0pkljI0L_VTg5TQ1_  // (2) await resume partial function for generic specialization <__C.SFSpeechAnalyzerEndpointingResultDelegate, Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.EndpointDetector.ModuleOutput, Swift.Error>, __C.SFEndpointingResult>, EndpointingOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c28992e8  0x00000290  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb11EndpointingmJ0_p_s16AsyncMapSequenceVyScsyAA16EndpointDetectorC06ModuleK0Vs5Error_pGSo013SFEndpointingM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objzB06config011transcribermJ0011endpointingmJ008languageumJ006speechumJ0ySo0oB0C_AA0yzB13ConfigurationCSo0ob11TranscribermJ0_pSgSoAN_pSgSo0ob8LanguageumJ0_pSgSo0obaumJ0_pSgtFZ0pkljI0L_VTg5TY2_  // (3) suspend resume partial function for generic specialization <__C.SFSpeechAnalyzerEndpointingResultDelegate, Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.EndpointDetector.ModuleOutput, Swift.Error>, __C.SFEndpointingResult>, EndpointingOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c2899578  0x0000017c  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb11EndpointingmJ0_p_s16AsyncMapSequenceVyScsyAA16EndpointDetectorC06ModuleK0Vs5Error_pGSo013SFEndpointingM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objzB06config011transcribermJ0011endpointingmJ008languageumJ006speechumJ0ySo0oB0C_AA0yzB13ConfigurationCSo0ob11TranscribermJ0_pSgSoAN_pSgSo0ob8LanguageumJ0_pSgSo0obaumJ0_pSgtFZ0pkljI0L_VTg5TY3_  // (4) suspend resume partial function for generic specialization <__C.SFSpeechAnalyzerEndpointingResultDelegate, Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.EndpointDetector.ModuleOutput, Swift.Error>, __C.SFEndpointingResult>, EndpointingOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c28996f4  0x00000024  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb11TranscribermJ0_p_s16AsyncMapSequenceVyAPyScsyAA0P6CommonCAJVs5Error_pGAA0aP0CAJVGSo013SFTranscriberM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objxB06config011transcribermJ0011endpointingmJ0016languageDetectormJ0014speechDetectormJ0ySo0oB0C_AA0wxB13ConfigurationCSoAN_pSgSo0ob11EndpointingmJ0_pSgSo0ob16LanguageDetectormJ0_pSgSo0oba8DetectormJ0_pSgtFZ0pkljI0L_VTg5  // generic specialization <__C.SFSpeechAnalyzerTranscriberResultDelegate, Swift.AsyncMapSequence<Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.TranscriberCommon.Result, Swift.Error>, Speech.SpeechTranscriber.Result>, __C.SFTranscriberResult>, TranscriberOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c2899718  0x00000178  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb11TranscribermJ0_p_s16AsyncMapSequenceVyAPyScsyAA0P6CommonCAJVs5Error_pGAA0aP0CAJVGSo013SFTranscriberM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objxB06config011transcribermJ0011endpointingmJ0016languageDetectormJ0014speechDetectormJ0ySo0oB0C_AA0wxB13ConfigurationCSoAN_pSgSo0ob11EndpointingmJ0_pSgSo0ob16LanguageDetectormJ0_pSgSo0oba8DetectormJ0_pSgtFZ0pkljI0L_VTg5TY0_  // (1) suspend resume partial function for generic specialization <__C.SFSpeechAnalyzerTranscriberResultDelegate, Swift.AsyncMapSequence<Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.TranscriberCommon.Result, Swift.Error>, Speech.SpeechTranscriber.Result>, __C.SFTranscriberResult>, TranscriberOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c2899890  0x000000ec  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb11TranscribermJ0_p_s16AsyncMapSequenceVyAPyScsyAA0P6CommonCAJVs5Error_pGAA0aP0CAJVGSo013SFTranscriberM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objxB06config011transcribermJ0011endpointingmJ0016languageDetectormJ0014speechDetectormJ0ySo0oB0C_AA0wxB13ConfigurationCSoAN_pSgSo0ob11EndpointingmJ0_pSgSo0ob16LanguageDetectormJ0_pSgSo0oba8DetectormJ0_pSgtFZ0pkljI0L_VTg5TQ1_  // (2) await resume partial function for generic specialization <__C.SFSpeechAnalyzerTranscriberResultDelegate, Swift.AsyncMapSequence<Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.TranscriberCommon.Result, Swift.Error>, Speech.SpeechTranscriber.Result>, __C.SFTranscriberResult>, TranscriberOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
0x00000001c289997c  0x00000290  __TEXT,__text  swift  $s6Speech0A23AnalyzerClientInterfaceC9startTask8sequence15delegateAdapteryqd___qd_0_t8DelegateQyd_0_RszSciRd__AA013OutputWrapperjI0Rd_0_6ResultQyd_0_7ElementRtd__r0_lFyyYacfU_So08SFSpeechb11TranscribermJ0_p_s16AsyncMapSequenceVyAPyScsyAA0P6CommonCAJVs5Error_pGAA0aP0CAJVGSo013SFTranscriberM0CGAA010ObjCSpeechB0C05setUpK8Wrappers33_8857AB449320DF71AE3DAA5E149DC512LL03objxB06config011transcribermJ0011endpointingmJ0016languageDetectormJ0014speechDetectormJ0ySo0oB0C_AA0wxB13ConfigurationCSoAN_pSgSo0ob11EndpointingmJ0_pSgSo0ob16LanguageDetectormJ0_pSgSo0oba8DetectormJ0_pSgtFZ0pkljI0L_VTg5TY2_  // (3) suspend resume partial function for generic specialization <__C.SFSpeechAnalyzerTranscriberResultDelegate, Swift.AsyncMapSequence<Swift.AsyncMapSequence<Swift.AsyncThrowingStream<Speech.TranscriberCommon.Result, Swift.Error>, Speech.SpeechTranscriber.Result>, __C.SFTranscriberResult>, TranscriberOutputWrapperDelegateAdapter #1 in static Speech.ObjCSpeechAnalyzer.(setUpOutputWrappers in _8857AB449320DF71AE3DAA5E149DC512)(objCSpeechAnalyzer: __C.SFSpeechAnalyzer, config: Speech.ObjCSpeechAnalyzerConfiguration, transcriberResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerTranscriberResultDelegate>, endpointingResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerEndpointingResultDelegate>, languageDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerLanguageDetectorResultDelegate>, speechDetectorResultDelegate: Swift.Optional<__C.SFSpeechAnalyzerSpeechDetectorResultDelegate>) -> ()> of closure #1 () async -> () in Speech.SpeechAnalyzerClientInterface.startTask<A, B where A == B1.Delegate, A1: Swift.AsyncSequence, B1: Speech.OutputWrapperDelegateAdapter, A1.Element == B1.Result>(sequence: A1, delegateAdapter: B1) -> ()
