//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AudioVideoBridging.framework/Versions/A/AudioVideoBridging
// arch:    arm64e
// uuid:    5F94CB39-5E8C-3508-97E9-F055984E96EF
// text:    0x00000002267c7000
// count:   12787 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002268a152c  0x0000000c  __TEXT,__text  func  -[AVBMSRPDomain setInterface:]
0x00000002268a1538  0x00000070  __TEXT,__text  func  -[AVBMSRPDomain .cxx_destruct]
0x00000002268a15a8  0x00000008  __TEXT,__text  func  -[AVBMSRPDomainInfo trafficClass]
0x00000002268a15b0  0x00000008  __TEXT,__text  func  -[AVBMSRPDomainInfo setTrafficClass:]
0x00000002268a15b8  0x00000008  __TEXT,__text  func  -[AVBMSRPDomainInfo priorityCodePoint]
0x00000002268a15c0  0x00000008  __TEXT,__text  func  -[AVBMSRPDomainInfo setPriorityCodePoint:]
0x00000002268a15c8  0x00000008  __TEXT,__text  func  -[AVBMSRPDomainInfo vlanID]
0x00000002268a15d0  0x00000008  __TEXT,__text  func  -[AVBMSRPDomainInfo setVlanID:]
0x00000002268a15d8  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002268a1620  0x0000015c  __TEXT,__text  func  -[AVBMACAddressFormatter stringForObjectValue:]
0x00000002268a177c  0x00000100  __TEXT,__text  func  -[AVBMACAddressFormatter getObjectValue:forString:errorDescription:]
0x00000002268a187c  0x00000338  __TEXT,__text  func  -[AVBMACAddressFormatter isPartialStringValid:proposedSelectedRange:originalString:originalSelectedRange:errorDescription:]
0x00000002268a1bb4  0x00000060  __TEXT,__text  func  -[AVBVirtualStream initWithUniqueID:]
0x00000002268a1c14  0x00000058  __TEXT,__text  func  -[AVBVirtualStream interface]
0x00000002268a1c6c  0x00000008  __TEXT,__text  func  -[AVBVirtualStream maximumFrameSize]
0x00000002268a1c74  0x00000008  __TEXT,__text  func  -[AVBVirtualStream maximumIntervalFrames]
0x00000002268a1c7c  0x00000008  __TEXT,__text  func  -[AVBVirtualStream accumulatedLatency]
0x00000002268a1c84  0x00000040  __TEXT,__text  func  -[AVBVirtualStream maximumBandwidth]
0x00000002268a1cc4  0x00000004  __TEXT,__text  func  -[AVBVirtualStream calculateBandwidth]
0x00000002268a1cc8  0x000001a8  __TEXT,__text  func  -[AVBVirtualStream registerMSRPTalker]
0x00000002268a1e70  0x00000074  __TEXT,__text  func  -[AVBVirtualStream deregisterMSRPTalker]
0x00000002268a1ee4  0x00000074  __TEXT,__text  func  -[AVBVirtualStream registerMSRPListener]
0x00000002268a1f58  0x00000074  __TEXT,__text  func  -[AVBVirtualStream deregisterMSRPListener]
0x00000002268a1fcc  0x0000003c  __TEXT,__text  func  -[AVBVirtualStream talkerSync]
0x00000002268a2008  0x00000060  __TEXT,__text  func  -[AVBVirtualStream setTalkerSync:]
0x00000002268a2068  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setStreamFormat:]
0x00000002268a2070  0x00000068  __TEXT,__text  func  -[AVBVirtualStream setAcmpFlags:]
0x00000002268a20d8  0x00000074  __TEXT,__text  func  -[AVBVirtualStream setMaxTransitTime:]
0x00000002268a214c  0x0000022c  __TEXT,__text  func  -[AVBVirtualStream setReceivedTalkerAttribute:]
0x00000002268a2378  0x00000230  __TEXT,__text  func  -[AVBVirtualStream sendUnsolicitedStreamInfo]
0x00000002268a25a8  0x00000004  __TEXT,__text  func  -[AVBVirtualStream startStream]
0x00000002268a25ac  0x00000004  __TEXT,__text  func  -[AVBVirtualStream stopStream]
0x00000002268a25b0  0x00000228  __TEXT,__text  func  -[AVBVirtualStream debugInfoDictionary]
0x00000002268a27d8  0x0000002c  __TEXT,__text  func  -[AVBVirtualStream virtualEntity]
0x00000002268a2804  0x0000000c  __TEXT,__text  func  -[AVBVirtualStream setVirtualEntity:]
0x00000002268a2810  0x00000008  __TEXT,__text  func  -[AVBVirtualStream streamID]
0x00000002268a2818  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setStreamID:]
0x00000002268a2820  0x0000000c  __TEXT,__text  func  -[AVBVirtualStream destinationMAC]
0x00000002268a282c  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setDestinationMAC:]
0x00000002268a2834  0x00000008  __TEXT,__text  func  -[AVBVirtualStream acmpFlags]
0x00000002268a283c  0x00000008  __TEXT,__text  func  -[AVBVirtualStream vlanID]
0x00000002268a2844  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setVlanID:]
0x00000002268a284c  0x0000000c  __TEXT,__text  func  -[AVBVirtualStream listeners]
0x00000002268a2858  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setListeners:]
0x00000002268a2860  0x0000000c  __TEXT,__text  func  -[AVBVirtualStream talker]
0x00000002268a286c  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setTalker:]
0x00000002268a2874  0x00000008  __TEXT,__text  func  -[AVBVirtualStream connected]
0x00000002268a287c  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setConnected:]
0x00000002268a2884  0x00000008  __TEXT,__text  func  -[AVBVirtualStream streamingWait]
0x00000002268a288c  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setStreamingWait:]
0x00000002268a2894  0x00000008  __TEXT,__text  func  -[AVBVirtualStream listenerReady]
0x00000002268a289c  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setListenerReady:]
0x00000002268a28a4  0x00000008  __TEXT,__text  func  -[AVBVirtualStream receivedTalkerAttribute]
0x00000002268a28ac  0x00000008  __TEXT,__text  func  -[AVBVirtualStream uniqueID]
0x00000002268a28b4  0x00000008  __TEXT,__text  func  -[AVBVirtualStream maxTransitTime]
0x00000002268a28bc  0x00000008  __TEXT,__text  func  -[AVBVirtualStream maxTransitTimeIsDefault]
0x00000002268a28c4  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setMaxTransitTimeIsDefault:]
0x00000002268a28cc  0x00000008  __TEXT,__text  func  -[AVBVirtualStream inputStream]
0x00000002268a28d4  0x00000008  __TEXT,__text  func  -[AVBVirtualStream setInputStream:]
0x00000002268a28dc  0x00000070  __TEXT,__text  func  -[AVBVirtualStream .cxx_destruct]
0x00000002268a294c  0x00000008  __TEXT,__text  func  -[AVBVirtualStreamConnection entityID]
0x00000002268a2954  0x00000008  __TEXT,__text  func  -[AVBVirtualStreamConnection setEntityID:]
0x00000002268a295c  0x00000008  __TEXT,__text  func  -[AVBVirtualStreamConnection uniqueID]
0x00000002268a2964  0x00000008  __TEXT,__text  func  -[AVBVirtualStreamConnection setUniqueID:]
0x00000002268a296c  0x0000000c  __TEXT,__text  func  +[AVBMSRPFailureCodeTransformer transformedValueClass]
0x00000002268a2978  0x00000008  __TEXT,__text  func  +[AVBMSRPFailureCodeTransformer allowsReverseTransformation]
0x00000002268a2980  0x0000037c  __TEXT,__text  func  -[AVBMSRPFailureCodeTransformer localizedNameForFailureCode:]
0x00000002268a2cfc  0x00000050  __TEXT,__text  sub  sub_2268a2cfc
0x00000002268a2d4c  0x00000218  __TEXT,__text  func  -[AVBMSRPFailureCodeTransformer transformedValue:]
0x00000002268a2f64  0x0000000c  __TEXT,__text  func  +[AVBMSRPListener IOClassName]
0x00000002268a2f70  0x000002b8  __TEXT,__text  func  -[AVBMSRPListener callbackWithArgs:argCount:]
0x00000002268a3228  0x000000c4  __TEXT,__text  func  -[AVBMSRPListener addClient:]
0x00000002268a32ec  0x00000098  __TEXT,__text  func  __29-[AVBMSRPListener addClient:]_block_invoke
0x00000002268a3384  0x000000c4  __TEXT,__text  func  -[AVBMSRPListener removeClient:]
0x00000002268a3448  0x00000068  __TEXT,__text  func  __32-[AVBMSRPListener removeClient:]_block_invoke
0x00000002268a34b0  0x00000090  __TEXT,__text  func  -[AVBMSRPListener registerStreamID:]
0x00000002268a3540  0x00000090  __TEXT,__text  func  -[AVBMSRPListener deregisterStreamID:]
0x00000002268a35d0  0x0000004c  __TEXT,__text  func  -[AVBMSRPListener serviceTerminated]
0x00000002268a361c  0x00000998  __TEXT,__text  func  +[AVBMSRPListener diagnosticDescriptionForService:withIndent:]
0x00000002268a3fb4  0x00000030  __TEXT,__text  sub  sub_2268a3fb4
0x00000002268a3fe4  0x00000030  __TEXT,__text  sub  sub_2268a3fe4
0x00000002268a4014  0x00000014  __TEXT,__text  func  -[AVBMSRPListener .cxx_destruct]
0x00000002268a4028  0x0000009c  __TEXT,__text  func  -[AVB17221AEMModelMaker init]
0x00000002268a40c4  0x0000012c  __TEXT,__text  func  -[AVB17221AEMModelMaker addLocalizedString:]
0x00000002268a41f0  0x0000006c  __TEXT,__text  func  -[AVB17221AEMModelMaker resetLocalizedStrings]
0x00000002268a425c  0x00000088  __TEXT,__text  func  -[AVB17221AEMModelMaker addVendorAndModelToStrings]
0x00000002268a42e4  0x00000124  __TEXT,__text  func  -[AVB17221AEMModelMaker systemModelID]
0x00000002268a4408  0x00000170  __TEXT,__text  func  -[AVB17221AEMModelMaker entity]
0x00000002268a4578  0x0000008c  __TEXT,__text  func  -[AVB17221AEMModelMaker locale]
0x00000002268a4604  0x00000078  __TEXT,__text  func  -[AVB17221AEMModelMaker localeWithIdentitfier:]
0x00000002268a467c  0x000000b8  __TEXT,__text  func  -[AVB17221AEMModelMaker memoryObjectWithData:]
0x00000002268a4734  0x00000188  __TEXT,__text  func  -[AVB17221AEMModelMaker memoryObjectWithImage:]
0x00000002268a48bc  0x00000148  __TEXT,__text  func  -[AVB17221AEMModelMaker memoryObjectWithAppleLogo]
0x00000002268a4a04  0x000000d4  __TEXT,__text  func  -[AVB17221AEMModelMaker memoryObjectWithDeviceLogo]
0x00000002268a4ad8  0x000000c0  __TEXT,__text  func  -[AVB17221AEMModelMaker stringWithLocalizedDescription:]
0x00000002268a4b98  0x00000008  __TEXT,__text  func  -[AVB17221AEMModelMaker stringsIndex]
0x00000002268a4ba0  0x00000008  __TEXT,__text  func  -[AVB17221AEMModelMaker setStringsIndex:]
0x00000002268a4ba8  0x00000008  __TEXT,__text  func  -[AVB17221AEMModelMaker stringsOffset]
0x00000002268a4bb0  0x00000008  __TEXT,__text  func  -[AVB17221AEMModelMaker setStringsOffset:]
0x00000002268a4bb8  0x00000008  __TEXT,__text  func  -[AVB17221AEMModelMaker vendorName]
0x00000002268a4bc0  0x00000008  __TEXT,__text  func  -[AVB17221AEMModelMaker setVendorName:]
0x00000002268a4bc8  0x00000008  __TEXT,__text  func  -[AVB17221AEMModelMaker modelName]
0x00000002268a4bd0  0x00000008  __TEXT,__text  func  -[AVB17221AEMModelMaker setModelName:]
0x00000002268a4bd8  0x0000005c  __TEXT,__text  func  -[AVB17221AEMModelMaker .cxx_destruct]
0x00000002268a4c34  0x0000000c  __TEXT,__text  func  +[AVBMSRPTalker IOClassName]
0x00000002268a4c40  0x000002d4  __TEXT,__text  func  -[AVBMSRPTalker callbackWithArgs:argCount:]
0x00000002268a4f14  0x000000c4  __TEXT,__text  func  -[AVBMSRPTalker addClient:]
0x00000002268a4fd8  0x00000098  __TEXT,__text  func  __27-[AVBMSRPTalker addClient:]_block_invoke
0x00000002268a5070  0x000000c4  __TEXT,__text  func  -[AVBMSRPTalker removeClient:]
0x00000002268a5134  0x00000068  __TEXT,__text  func  __30-[AVBMSRPTalker removeClient:]_block_invoke
0x00000002268a519c  0x0000012c  __TEXT,__text  func  -[AVBMSRPTalker registerStreamID:destinationMac:vlanID:maxFrameSize:maxIntervalFrames:priority:rank:accumulatedLatency:]
0x00000002268a52c8  0x00000090  __TEXT,__text  func  -[AVBMSRPTalker deregisterStreamID:]
0x00000002268a5358  0x0000004c  __TEXT,__text  func  -[AVBMSRPTalker serviceTerminated]
0x00000002268a53a4  0x00000cd4  __TEXT,__text  func  +[AVBMSRPTalker diagnosticDescriptionForService:withIndent:]
0x00000002268a6078  0x00000030  __TEXT,__text  sub  sub_2268a6078
0x00000002268a60a8  0x00000030  __TEXT,__text  sub  sub_2268a60a8
0x00000002268a60d8  0x00000014  __TEXT,__text  func  -[AVBMSRPTalker .cxx_destruct]
0x00000002268a60ec  0x00000114  __TEXT,__text  func  -[AVBMSRPTalkerAttribute copyWithZone:]
0x00000002268a6200  0x00000064  __TEXT,__text  func  -[AVBMSRPTalkerAttribute bandwidthForTrafficClass:]
0x00000002268a6264  0x0000000c  __TEXT,__text  func  -[AVBMSRPTalkerAttribute destinationMAC]
0x00000002268a6270  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute setDestinationMAC:]
0x00000002268a6278  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute streamID]
0x00000002268a6280  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute setStreamID:]
0x00000002268a6288  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute vlanID]
0x00000002268a6290  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute setVlanID:]
0x00000002268a6298  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute maximumFrameSize]
0x00000002268a62a0  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute setMaximumFrameSize:]
0x00000002268a62a8  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute maximumFramesPerInterval]
0x00000002268a62b0  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute setMaximumFramesPerInterval:]
0x00000002268a62b8  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute priority]
0x00000002268a62c0  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute setPriority:]
0x00000002268a62c8  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute rank]
0x00000002268a62d0  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute setRank:]
0x00000002268a62d8  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute accumulatedLatency]
0x00000002268a62e0  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute setAccumulatedLatency:]
0x00000002268a62e8  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute failureBridgeID]
0x00000002268a62f0  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute setFailureBridgeID:]
0x00000002268a62f8  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute failureCode]
0x00000002268a6300  0x00000008  __TEXT,__text  func  -[AVBMSRPTalkerAttribute setFailureCode:]
0x00000002268a6308  0x0000000c  __TEXT,__text  func  -[AVBMSRPTalkerAttribute .cxx_destruct]
0x00000002268a6314  0x0000000c  __TEXT,__text  func  +[AVBMVRP IOClassName]
0x00000002268a6320  0x000001c4  __TEXT,__text  func  -[AVBMVRP callbackWithArgs:argCount:]
0x00000002268a64e4  0x000000c4  __TEXT,__text  func  -[AVBMVRP addClient:]
0x00000002268a65a8  0x00000098  __TEXT,__text  func  __21-[AVBMVRP addClient:]_block_invoke
0x00000002268a6640  0x000000c4  __TEXT,__text  func  -[AVBMVRP removeClient:]
0x00000002268a6704  0x00000068  __TEXT,__text  func  __24-[AVBMVRP removeClient:]_block_invoke
0x00000002268a676c  0x00000094  __TEXT,__text  func  -[AVBMVRP registerVLANID:]
0x00000002268a6800  0x00000094  __TEXT,__text  func  -[AVBMVRP deregisterVLANID:]
0x00000002268a6894  0x0000004c  __TEXT,__text  func  -[AVBMVRP serviceTerminated]
0x00000002268a68e0  0x000007dc  __TEXT,__text  func  +[AVBMVRP diagnosticDescriptionForService:withIndent:]
0x00000002268a70bc  0x00000030  __TEXT,__text  sub  sub_2268a70bc
0x00000002268a70ec  0x00000030  __TEXT,__text  sub  sub_2268a70ec
0x00000002268a711c  0x00000014  __TEXT,__text  func  -[AVBMVRP .cxx_destruct]
0x00000002268a7130  0x000000b4  __TEXT,__text  func  -[AVBMediaClockInputThread init]
0x00000002268a71e4  0x000000a4  __TEXT,__text  func  -[AVBMediaClockInputThread addInputStream:]
0x00000002268a7288  0x000000f0  __TEXT,__text  func  -[AVBMediaClockInputThread removeInputStream:]
0x00000002268a7378  0x000000e0  __TEXT,__text  func  -[AVBMediaClockInputThread addInputStream:processingBlock:]
0x00000002268a7458  0x000000c0  __TEXT,__text  func  -[AVBMediaClockInputThread removeInputStreamProcessingBlock:]
0x00000002268a7518  0x0000007c  __TEXT,__text  func  -[AVBMediaClockInputThread threadWorkFromTimeSyncTime:toTimeSyncTime:]
0x00000002268a7594  0x00000080  __TEXT,__text  func  -[AVBMediaClockInputThread .cxx_destruct]
0x00000002268a7614  0x000000a8  __TEXT,__text  func  -[AVBMediaClockOutputThread init]
0x00000002268a76bc  0x000000c4  __TEXT,__text  func  -[AVBMediaClockOutputThread addOutputStream:]
0x00000002268a7780  0x000000f0  __TEXT,__text  func  -[AVBMediaClockOutputThread removeOutputStream:]
0x00000002268a7870  0x000000e0  __TEXT,__text  func  -[AVBMediaClockOutputThread addOutputStream:schedulerBlock:]
0x00000002268a7950  0x000000c0  __TEXT,__text  func  -[AVBMediaClockOutputThread removeOutputStreamSchedulerBlock:]
0x00000002268a7a10  0x00000320  __TEXT,__text  func  -[AVBMediaClockOutputThread updateTiming]
0x00000002268a7d30  0x000000a0  __TEXT,__text  func  -[AVBMediaClockOutputThread threadWorkFromTimeSyncTime:toTimeSyncTime:]
0x00000002268a7dd0  0x00000080  __TEXT,__text  func  -[AVBMediaClockOutputThread .cxx_destruct]
0x00000002268a7e50  0x00000774  __TEXT,__text  func  +[AVBMediaClockInputStream createClockInputStreamWithStreamID:vlanID:withPriorityCodePoint:andDestiantionMAC:usingFormats:andSamplingRates:onInterface:usingPTPClock:error:]
0x00000002268a85c4  0x0000005c  __TEXT,__text  func  +[AVBMediaClockInputStream destroyClockInputStreamWithStreamID:onInterface:error:]
0x00000002268a8620  0x000002cc  __TEXT,__text  func  -[AVBMediaClockInputStream initWithStreamID:onInterfaceNamed:usingPTPClock:]
0x00000002268a88ec  0x000007e4  __TEXT,__text  func  -[AVBMediaClockInputStream startStreamingWithError:]
0x00000002268a90d0  0x000000d8  __TEXT,__text  func  -[AVBMediaClockInputStream stopStreamingWithError:]
0x00000002268a91a8  0x00000358  __TEXT,__text  func  -[AVBMediaClockInputStream changeFormat:andSamplingRate:error:]
0x00000002268a9500  0x000000c8  __TEXT,__text  func  -[AVBMediaClockInputStream dealloc]
0x00000002268a95c8  0x00000020  __TEXT,__text  func  -[AVBMediaClockInputStream counters]
0x00000002268a95e8  0x00000084  __TEXT,__text  func  -[AVBMediaClockInputStream packetProcessingHandler]
0x00000002268a966c  0x000005a4  __TEXT,__text  func  -[AVBMediaClockInputStream packetProcessingHandlerV0]
0x00000002268a9c10  0x00001678  __TEXT,__text  func  __53-[AVBMediaClockInputStream packetProcessingHandlerV0]_block_invoke
0x00000002268ab288  0x00000118  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80r88r96r104r112r120r128r136r144r152r
0x00000002268ab3a0  0x000000e0  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r88r96r104r112r120r128r136r144r152r
0x00000002268ab480  0x00000008  __TEXT,__text  func  -[AVBMediaClockInputStream packetProcessingHandlerV1]
0x00000002268ab488  0x0000021c  __TEXT,__text  func  -[AVBMediaClockInputStream didChangeLockStateTo:forClock:]
0x00000002268ab6a4  0x00000010  __TEXT,__text  func  -[AVBMediaClockInputStream mediaClockSource]
0x00000002268ab6b4  0x00000010  __TEXT,__text  func  -[AVBMediaClockInputStream currentFormat]
0x00000002268ab6c4  0x0000000c  __TEXT,__text  func  -[AVBMediaClockInputStream setCurrentFormat:]
0x00000002268ab6d0  0x00000010  __TEXT,__text  func  -[AVBMediaClockInputStream streamFormats]
0x00000002268ab6e0  0x0000000c  __TEXT,__text  func  -[AVBMediaClockInputStream setStreamFormats:]
0x00000002268ab6ec  0x00000010  __TEXT,__text  func  -[AVBMediaClockInputStream currentSamplingRate]
0x00000002268ab6fc  0x0000000c  __TEXT,__text  func  -[AVBMediaClockInputStream setCurrentSamplingRate:]
0x00000002268ab708  0x00000010  __TEXT,__text  func  -[AVBMediaClockInputStream samplingRates]
0x00000002268ab718  0x0000000c  __TEXT,__text  func  -[AVBMediaClockInputStream setSamplingRates:]
0x00000002268ab724  0x00000034  __TEXT,__text  func  -[AVBMediaClockInputStream inputThread]
0x00000002268ab758  0x00000014  __TEXT,__text  func  -[AVBMediaClockInputStream setInputThread:]
0x00000002268ab76c  0x000000b4  __TEXT,__text  func  -[AVBMediaClockInputStream .cxx_destruct]
0x00000002268ab820  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002268ab868  0x00000854  __TEXT,__text  func  +[AVBMediaClockOutputStream createClockOutputStreamWithStreamID:vlanID:withPriorityCodePoint:andDestiantionMAC:usingFormats:andSamplingRates:onInterface:usingPTPClock:error:]
0x00000002268ac0bc  0x0000005c  __TEXT,__text  func  +[AVBMediaClockOutputStream destroyClockOutputStreamWithStreamID:onInterface:error:]
0x00000002268ac118  0x000001f4  __TEXT,__text  func  -[AVBMediaClockOutputStream initWithStreamID:destinationMACAddess:vlanID:priorityCodePoint:onInterface:usingPTPClock:]
0x00000002268ac30c  0x00000d10  __TEXT,__text  func  -[AVBMediaClockOutputStream startStreamingWithError:]
0x00000002268ad01c  0x00000238  __TEXT,__text  func  -[AVBMediaClockOutputStream stopStreamingWithError:]
0x00000002268ad254  0x00000358  __TEXT,__text  func  -[AVBMediaClockOutputStream changeFormat:andSamplingRate:error:]
0x00000002268ad5ac  0x000000d4  __TEXT,__text  func  -[AVBMediaClockOutputStream setDestinationMAC:]
0x00000002268ad680  0x000000a4  __TEXT,__text  func  -[AVBMediaClockOutputStream setVlanID:]
0x00000002268ad724  0x00000084  __TEXT,__text  func  -[AVBMediaClockOutputStream packetScheduler]
0x00000002268ad7a8  0x000005f8  __TEXT,__text  func  -[AVBMediaClockOutputStream packetSchedulerV0]
0x00000002268adda0  0x00000c5c  __TEXT,__text  func  __46-[AVBMediaClockOutputStream packetSchedulerV0]_block_invoke
0x00000002268ae9fc  0x00000128  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80r88r96r104r112r120r128r136r144r152r160r
0x00000002268aeb24  0x000000ec  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r88r96r104r112r120r128r136r144r152r160r
0x00000002268aec10  0x00000008  __TEXT,__text  func  -[AVBMediaClockOutputStream packetSchedulerV1]
0x00000002268aec18  0x00000010  __TEXT,__text  func  -[AVBMediaClockOutputStream currentFormat]
0x00000002268aec28  0x0000000c  __TEXT,__text  func  -[AVBMediaClockOutputStream setCurrentFormat:]
0x00000002268aec34  0x00000010  __TEXT,__text  func  -[AVBMediaClockOutputStream streamFormats]
0x00000002268aec44  0x0000000c  __TEXT,__text  func  -[AVBMediaClockOutputStream setStreamFormats:]
0x00000002268aec50  0x00000010  __TEXT,__text  func  -[AVBMediaClockOutputStream currentSamplingRate]
0x00000002268aec60  0x0000000c  __TEXT,__text  func  -[AVBMediaClockOutputStream setCurrentSamplingRate:]
0x00000002268aec6c  0x00000010  __TEXT,__text  func  -[AVBMediaClockOutputStream samplingRates]
0x00000002268aec7c  0x0000000c  __TEXT,__text  func  -[AVBMediaClockOutputStream setSamplingRates:]
0x00000002268aec88  0x00000010  __TEXT,__text  func  -[AVBMediaClockOutputStream maxTransitTime]
0x00000002268aec98  0x00000010  __TEXT,__text  func  -[AVBMediaClockOutputStream setMaxTransitTime:]
0x00000002268aeca8  0x00000010  __TEXT,__text  func  -[AVBMediaClockOutputStream mediaClockSink]
0x00000002268aecb8  0x00000020  __TEXT,__text  func  -[AVBMediaClockOutputStream counters]
0x00000002268aecd8  0x00000034  __TEXT,__text  func  -[AVBMediaClockOutputStream outputThread]
0x00000002268aed0c  0x00000014  __TEXT,__text  func  -[AVBMediaClockOutputStream setOutputThread:]
0x00000002268aed20  0x000000b4  __TEXT,__text  func  -[AVBMediaClockOutputStream .cxx_destruct]
0x00000002268aedd4  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002268aee1c  0x000000dc  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity initWithEntity:andInterface:]
0x00000002268aeef8  0x00000008  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity activateEntityOnInterface:]
0x00000002268aef00  0x00000008  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity deactivateEntityOnInterface:]
0x00000002268aef08  0x000000c4  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity createLocalModelOnInterface:]
0x00000002268aefcc  0x000006c0  __TEXT,__text  func  __54-[AVBBuiltInAVDECCEntity createLocalModelOnInterface:]_block_invoke
0x00000002268af68c  0x00000630  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity _connectStreamWithLocalInputIndex:andRemoteOutputIndex:streamingWait:classB:onInterface:]
0x00000002268afcbc  0x00000324  __TEXT,__text  func  __114-[AVBBuiltInAVDECCEntity _connectStreamWithLocalInputIndex:andRemoteOutputIndex:streamingWait:classB:onInterface:]_block_invoke
0x00000002268affe0  0x00000154  __TEXT,__text  func  __114-[AVBBuiltInAVDECCEntity _connectStreamWithLocalInputIndex:andRemoteOutputIndex:streamingWait:classB:onInterface:]_block_invoke.14
0x00000002268b0134  0x00000340  __TEXT,__text  func  __114-[AVBBuiltInAVDECCEntity _connectStreamWithLocalInputIndex:andRemoteOutputIndex:streamingWait:classB:onInterface:]_block_invoke.18
0x00000002268b0474  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x00000002268b04dc  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x00000002268b053c  0x000001c8  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity _connectLocalInputStreamWithIndex:streamingWait:classB:onInterface:]
0x00000002268b0704  0x000001c8  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity _connectRemoteOutputStreamWithIndex:streamingWait:classB:onInterface:]
0x00000002268b08cc  0x00000138  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity connectLocalInputStreamWithIndex:streamingWait:classB:onInterface:]
0x00000002268b0a04  0x0000005c  __TEXT,__text  func  __92-[AVBBuiltInAVDECCEntity connectLocalInputStreamWithIndex:streamingWait:classB:onInterface:]_block_invoke
0x00000002268b0a60  0x00000138  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity connectRemoteOutputStreamWithIndex:streamingWait:classB:onInterface:]
0x00000002268b0b98  0x0000005c  __TEXT,__text  func  __94-[AVBBuiltInAVDECCEntity connectRemoteOutputStreamWithIndex:streamingWait:classB:onInterface:]_block_invoke
0x00000002268b0bf4  0x00000630  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity _connectStreamWithRemoteInputIndex:andLocalOutputIndex:streamingWait:classB:onInterface:]
0x00000002268b1224  0x00000324  __TEXT,__text  func  __114-[AVBBuiltInAVDECCEntity _connectStreamWithRemoteInputIndex:andLocalOutputIndex:streamingWait:classB:onInterface:]_block_invoke
0x00000002268b1548  0x00000154  __TEXT,__text  func  __114-[AVBBuiltInAVDECCEntity _connectStreamWithRemoteInputIndex:andLocalOutputIndex:streamingWait:classB:onInterface:]_block_invoke.19
0x00000002268b169c  0x00000314  __TEXT,__text  func  __114-[AVBBuiltInAVDECCEntity _connectStreamWithRemoteInputIndex:andLocalOutputIndex:streamingWait:classB:onInterface:]_block_invoke.20
0x00000002268b19b0  0x000001c8  __TEXT,__text  func  -[AVBBuiltInAVDECCEntity _connectRemoteInputStreamWithIndex:streamingWait:classB:onInterface:]
