//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UserNotifications.framework/Versions/A/UserNotifications
// arch:    arm64e
// uuid:    D7EE8BEC-0ADB-3272-9DB5-B02A2F77F84A
// text:    0x00000001900ce000
// count:   2150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000190105010  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UNNotificationCommunicationContext
0x0000000190105028  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UNNotificationContact(Private|UserNotifications_INPerson)
0x0000000190105048  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UNNotificationServiceExtensionContext
0x0000000190105068  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UNNotificationServiceExtensionRemoteContext
0x0000000190105080  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(UserNotificationsInternal|UNUserNotificationCenterSupport|UNLocalizedString|UserNotifications)
0x00000001901050e0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNCalendarNotificationTrigger
0x0000000190105160  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNLegacyNotificationTrigger
0x0000000190105280  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNLocalizedString
0x0000000190105390  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNLocationNotificationTrigger
0x0000000190105408  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNMutableNotificationAttachmentOptions
0x0000000190105438  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNMutableNotificationCategory
0x00000001901054d0  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNMutableNotificationContent
0x0000000190105728  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNMutableNotificationSettings
0x0000000190105820  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNMutableNotificationSound
0x00000001901058e0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotification
0x0000000190105978  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationAction
0x0000000190105a40  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationActionIcon
0x0000000190105ae8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationAttachment
0x0000000190105c08  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationAttachmentOptions
0x0000000190105cb0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationAttributedMessageContext
0x0000000190105d00  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationCategory
0x0000000190105df8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationConnectionDetails
0x0000000190105e88  0x00000380  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationContent(UserNotifications_INSendMessageIntent|UserNotifications_UNNotificationAttributedMessageContext|UserNotifications_INStartCallIntentIntent|UserNotifications_INStartCallIntentIntent)
0x0000000190106208  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationIcon
0x00000001901062e8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationRequest
0x00000001901063c8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationResponse
0x0000000190106490  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationServiceExtension
0x00000001901064c8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationSettings
0x0000000190106638  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationSound
0x0000000190106770  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationTopic
0x0000000190106818  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationTopicRequest
0x00000001901068c0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationTrigger
0x0000000190106980  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNOneTimeCode
0x0000000190106a40  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNOneTimeCodeClient
0x0000000190106ad8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNOneTimeCodeServiceConnection
0x0000000190106bc8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNPushNotificationRequestBuilder
0x0000000190106c90  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNPushNotificationTrigger
0x0000000190106cf8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNSecurityScopedURL
0x0000000190106d58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNTextInputNotificationAction
0x0000000190106d78  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNTextInputNotificationResponse
0x0000000190106e10  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNTimeIntervalNotificationTrigger
0x0000000190106e88  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNUserNotificationCenter
0x00000001901070f8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNUserNotificationCenterDelegateConnectionListener
0x00000001901071a0  0x000002c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNUserNotificationServiceConnection
0x0000000190107460  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNMutableNotificationCommunicationContext
0x0000000190107528  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNMutableNotificationContact
0x00000001901075a8  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationCommunicationContext(DEPRECATED)
0x0000000190107790  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationContact(Private|UserNotifications_INPerson)
0x00000001901078e0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationServiceExtensionRemoteContext
0x0000000190107958  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000190107970  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSDescriptionProviding
0x00000001901079a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSXPCCoding
0x00000001901079c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001901079e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000190107a00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSExtensionRequestHandling
0x0000000190107a18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x0000000190107a30  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000190107b20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BSXPCCoding
0x0000000190107b38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000190107b50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x0000000190107b68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UNOneTimeCodeServiceConnectionObserver
0x0000000190107b80  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UNUserNotificationServerProtocol
0x0000000190107bc8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UNUserNotificationServiceConnectionObserver
0x0000000190107bf8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNNotificationSecurityScopeProviding
0x0000000190107c30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNOneTimeCodeClientProtocol
0x0000000190107c48  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNOneTimeCodeServerProtocol
0x0000000190107c68  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNUserNotificationCenterDelegateConnectionListenerDelegate
0x0000000190107c98  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNUserNotificationCenterDelegateServiceProtocol
0x0000000190107cc8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNUserNotificationClientProtocol
0x0000000190107cf8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNUserNotificationServerProtocol
0x0000000190107e08  0x00003488  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__UNNotificationServiceExtensionRemoteXPCInterface
0x000000019010b290  0x000000b8  __TEXT,__const  func  UNLegacyNotificationTriggerInfiniteRepeatCount
0x000000019010b348  0x00001ffc  __TEXT,__const  func  UNNotificationInterruptionLevelDefault
0x000000019010d344  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019010d3dc  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019010d474  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000019010d4c4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019010d4d8  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019010d530  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table199
0x000000019010d58c  0x00000045  __TEXT,__dlopen_cstrs  func  audit_stringIntents
0x000000019010d5d1  0x0000c0af  __TEXT,__dlopen_cstrs  func  audit_stringIntents
0x0000000190119680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001901196a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001901196c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathExtension:
0x00000001901196e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000190119700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000190119720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000190119740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000190119760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_UUID
0x0000000190119780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteFile:
0x00000001901197a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_description
0x00000001901197c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionForDebug:
0x00000001901197e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionForRedacted:
0x0000000190119800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_effectiveAllContactsCount
0x0000000190119820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_effectiveRecipientCount
0x0000000190119840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodableURL
0x0000000190119860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_iconWithImageName:systemIcon:
0x0000000190119880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_identifier
0x00000001901198a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x00000001901198c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithAlertType:alertTopic:audioCategory:audioVolume:critical:maximumDuration:shouldIgnoreAccessibilityDisabledVibrationSetting:shouldIgnoreRingerSwitch:shouldRepeat:toneFileName:toneFileURL:toneIdentifier:toneMediaLibraryItemIdentifier:vibrationIdentifier:vibrationPatternFileURL:
0x00000001901198e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithContentAvailable:mutableContent:
0x0000000190119900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithContentType:communicationContext:accessoryImageName:attachments:badge:body:attributedBody:categoryIdentifier:date:icon:defaultActionTitle:defaultActionURL:defaultActionBundleIdentifier:expirationDate:header:footer:launchImageName:peopleIdentifiers:shouldHideDate:shouldHideTime:shouldIgnoreDoNotDisturb:shouldIgnoreDowntime:shouldSuppressScreenLightUp:shouldAuthenticateDefaultAction:shouldBackgroundDefaultAction:shouldPreventNotificationDismissalAfterDefaultAction:shouldShowSubordinateIcon:shouldSuppressDefaultAction:shouldSuppressSyncDismissalWhenRemoved:shouldUseRequestIdentifierForDismissalSync:shouldPreemptPresentedNotification:shouldDisplayActionsInline:sound:subtitle:threadIdentifier:title:topicIdentifiers:realertCount:summaryArgument:summaryArgumentCount:targetContentIdentifier:interruptionLevel:relevanceScore:filterCriteria:screenCaptureProhibited:speechLanguage:userInfo:
0x0000000190119920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDate:timeZone:remainingRepeatCount:totalRepeatCount:repeatInterval:repeatCalendar:
0x0000000190119940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDateComponents:repeats:
0x0000000190119960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDisplayLocation:thumbnailGeneratorUserInfo:
0x0000000190119980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithIconInfo:type:shouldSuppressMask:
0x00000001901199a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithIdentifier:actions:minimalActions:alternateAction:intentIdentifiers:hiddenPreviewsBodyPlaceholder:categorySummaryFormat:actionsMenuTitle:options:backgroundStyle:listPriority:
0x00000001901199c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithIdentifier:associatedObjectUri:bundleIdentifier:displayName:sender:recipients:contentURL:imageName:systemImage:mentionsCurrentUser:notifyRecipientAnyway:replyToCurrentUser:recipientCount:capabilities:businessCorrespondence:
0x00000001901199e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithIdentifier:content:trigger:destinations:
0x0000000190119a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithIdentifier:displayName:priority:sortIdentifier:
0x0000000190119a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithIdentifier:displayName:priority:sortIdentifier:supportedOptions:enabledOptions:
0x0000000190119a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithIdentifier:title:options:textInputButtonTitle:textInputPlaceholder:url:icon:
0x0000000190119a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithImageName:systemIcon:
0x0000000190119a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithKey:arguments:value:
0x0000000190119aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithNotification:actionIdentifier:originIdentifier:targetConnectionEndpoint:targetSceneIdentifier:
0x0000000190119ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithNotification:actionIdentifier:originIdentifier:targetConnectionEndpoint:targetSceneIdentifier:userText:
0x0000000190119ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithOptions:
0x0000000190119b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithRegion:repeats:
0x0000000190119b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithRepeats:
0x0000000190119b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithSendMessageIntent:attributedContent:
0x0000000190119b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithTimeInterval:repeats:
0x0000000190119b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithhandle:handleType:serviceName:displayName:displayNameSuggested:customIdentifier:cnContactIdentifier:cnContactFullname:cnContactIdentifierSuggested:
0x0000000190119ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_interruptionLevelForString:
0x0000000190119bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidate
0x0000000190119be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSystem
0x0000000190119c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_issueSandboxExtension
0x0000000190119c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_name
0x0000000190119c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nextTriggerDateAfterDate:withRequestedDate:defaultTimeZone:
0x0000000190119c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notificationDestinationsForInterruptionLevel:inputDestinations:
0x0000000190119c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processAttachment:
0x0000000190119ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_proxiedImageWithError:
0x0000000190119cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_addObserver:
0x0000000190119ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_addObserver:forBundleIdentifier:
0x0000000190119d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_didChangeSettings:forBundleIdentifier:
0x0000000190119d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_didOpenApplicationForResponse:forBundleIdentifier:
0x0000000190119d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_didReceiveDeviceToken:forBundleIdentifier:
0x0000000190119d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_didReceiveNotificationResponse:forBundleIdentifier:withCompletionHandler:
0x0000000190119d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_ensureConnection
0x0000000190119da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_ensureListenerForBundleIdentifier:
0x0000000190119dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_interruptedConnection
0x0000000190119de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_invalidateListenerForBundleIdentifier:
0x0000000190119e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_invalidatedConnection
0x0000000190119e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_removeObserver:
0x0000000190119e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_removeObserver:forBundleIdentifier:
0x0000000190119e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_setDelegate:forBundleIdentifier:
0x0000000190119e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_willPresentNotification:forBundleIdentifier:withCompletionHandler:
0x0000000190119ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestProxy:
0x0000000190119ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retroactiveTriggerHysteresis
0x0000000190119ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safeAttributedStringForAttributedString:debug:
0x0000000190119f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safeStringForString:debug:
0x0000000190119f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeAPSDictionary:
0x0000000190119f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeAlert:
0x0000000190119f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeFlag:
0x0000000190119f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeInterruptionLevelString:
0x0000000190119fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeLocalizationArgumentsArray:
0x0000000190119fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeRelevanceScore:
0x0000000190119fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeSound:
0x000000019011a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeStringArray:
0x000000019011a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeTopicIdentifier:
0x000000019011a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeUnsignedInteger:
0x000000019011a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeVolume:
0x000000019011a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_soundWithAlertType:audioVolume:critical:toneFileName:
0x000000019011a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stageAttachmentsForNotificationContent:
0x000000019011a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_summaryFromContacts:effectiveCount:includeMe:
0x000000019011a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemDirectoryURL
0x000000019011a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_un_RTFDData
0x000000019011a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_un_attributedStringWithRTFDData:
0x000000019011a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_un_descriptionForUNErrorCode:
0x000000019011a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_un_descriptionForUNPrivateErrorCode:
0x000000019011a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateUserInfo:withLocalizedDescription:
0x000000019011a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uri
0x000000019011a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_withSecurityScopeLock:
0x000000019011a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x000000019011a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryImageName
0x000000019011a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionIdentifier
0x000000019011a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actions
0x000000019011a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsMenuTitle
0x000000019011a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000019011a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNotificationRequest:forBundleIdentifier:withCompletionHandler:
0x000000019011a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNotificationRequest:withCompletionHandler:
0x000000019011a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019011a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000019011a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x000000019011a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forBundleIdentifier:
0x000000019011a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSecurityScope:
0x000000019011a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertSetting
0x000000019011a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertStyle
0x000000019011a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertTopic
0x000000019011a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertType
0x000000019011a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allContacts
0x000000019011a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000019011a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000019011a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000019011a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateAction
0x000000019011a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$announcementSetting
0x000000019011a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendArraySection:withName:skipIfEmpty:
0x000000019011a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBodySectionWithName:multilinePrefix:block:
0x000000019011a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:
0x000000019011a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:counterpart:
0x000000019011a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:
0x000000019011a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000019011a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x000000019011a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendInteger:withName:
0x000000019011a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:
0x000000019011a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:counterpart:
0x000000019011a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:
0x000000019011a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000019011a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:counterpart:
0x000000019011a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:withName:
0x000000019011a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInteger:withName:
0x000000019011a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifier
0x000000019011a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationProxyForIdentifier:
0x000000019011a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arguments
0x000000019011a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000019011a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x000000019011a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019011a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedObjectUri
0x000000019011a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentWithIdentifier:URL:options:userInfo:error:
0x000000019011a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachments
0x000000019011a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedBody
0x000000019011a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedContent
