//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSSO.framework/Versions/A/AppSSO
// arch:    arm64e
// uuid:    F485B56B-FC7C-3844-B1A2-585D26C04166
// text:    0x000000019ce0b000
// count:   1799 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ce38fd8  0x00000084  __TEXT,__text  func  __79-[SORemoteExtensionContext beginAuthorizationWithRequestParameters:completion:]_block_invoke.cold.1
0x000000019ce3905c  0x00000084  __TEXT,__text  func  __80-[SORemoteExtensionContext beginAuthorizationWithServiceXPCEndpoint:completion:]_block_invoke_2.cold.2  // aliases: __79-[SORemoteExtensionContext beginAuthorizationWithRequestParameters:completion:]_block_invoke.cold.2
0x000000019ce390e0  0x00000084  __TEXT,__text  func  __80-[SORemoteExtensionContext beginAuthorizationWithServiceXPCEndpoint:completion:]_block_invoke_2.cold.1
0x000000019ce39164  0x00000050  __TEXT,__text  func  __59-[SORemoteExtensionContext cancelAuthorization:completion:]_block_invoke.cold.1
0x000000019ce391b4  0x00000050  __TEXT,__text  func  __59-[SORemoteExtensionContext cancelAuthorization:completion:]_block_invoke.cold.2
0x000000019ce39204  0x00000034  __TEXT,__text  func  -[SORemoteExtensionContext completeFinishAuthorization:error:].cold.1
0x000000019ce39238  0x00000044  __TEXT,__text  func  -[SORemoteExtensionContext openURL:completionHandler:].cold.1
0x000000019ce3927c  0x00000044  __TEXT,__text  func  -[SORemoteExtensionContext canOpenURL:].cold.1
0x000000019ce392c0  0x0000004c  __TEXT,__text  func  -[SORemoteExtensionContext beginDeviceRegistrationUsingOptions:extensionData:completion:].cold.1
0x000000019ce3930c  0x00000050  __TEXT,__text  func  __89-[SORemoteExtensionContext beginDeviceRegistrationUsingOptions:extensionData:completion:]_block_invoke.cold.1
0x000000019ce3935c  0x00000088  __TEXT,__text  func  __89-[SORemoteExtensionContext beginDeviceRegistrationUsingOptions:extensionData:completion:]_block_invoke_2.cold.1
0x000000019ce393e4  0x0000004c  __TEXT,__text  func  -[SORemoteExtensionContext beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:].cold.1
0x000000019ce39430  0x00000050  __TEXT,__text  func  __117-[SORemoteExtensionContext beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]_block_invoke.cold.1
0x000000019ce39480  0x00000088  __TEXT,__text  func  __117-[SORemoteExtensionContext beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]_block_invoke_2.cold.1
0x000000019ce39508  0x00000034  __TEXT,__text  func  __66-[SORemoteExtensionContext registrationDidCompleteWithCompletion:]_block_invoke.cold.1
0x000000019ce3953c  0x00000034  __TEXT,__text  func  __66-[SORemoteExtensionContext registrationDidCompleteWithCompletion:]_block_invoke.cold.2
0x000000019ce39570  0x00000034  __TEXT,__text  func  __64-[SORemoteExtensionContext registrationDidCancelWithCompletion:]_block_invoke.cold.1
0x000000019ce395a4  0x00000034  __TEXT,__text  func  __64-[SORemoteExtensionContext registrationDidCancelWithCompletion:]_block_invoke.cold.2
0x000000019ce395d8  0x00000034  __TEXT,__text  func  __58-[SORemoteExtensionContext supportedGrantTypesCompletion:]_block_invoke.cold.1
0x000000019ce3960c  0x00000034  __TEXT,__text  func  __58-[SORemoteExtensionContext supportedGrantTypesCompletion:]_block_invoke.cold.2
0x000000019ce39640  0x00000034  __TEXT,__text  func  __54-[SORemoteExtensionContext protocolVersionCompletion:]_block_invoke.cold.1
0x000000019ce39674  0x00000034  __TEXT,__text  func  __54-[SORemoteExtensionContext protocolVersionCompletion:]_block_invoke.cold.2
0x000000019ce396a8  0x00000038  __TEXT,__text  func  -[SORemoteExtensionContext canPerformRegistrationCompletion:].cold.1
0x000000019ce396e0  0x00000034  __TEXT,__text  func  __71-[SORemoteExtensionContext supportedDeviceSigningAlgorithmsCompletion:]_block_invoke.cold.1
0x000000019ce39714  0x00000034  __TEXT,__text  func  __71-[SORemoteExtensionContext supportedDeviceSigningAlgorithmsCompletion:]_block_invoke.cold.2
0x000000019ce39748  0x00000034  __TEXT,__text  func  __74-[SORemoteExtensionContext supportedDeviceEncryptionAlgorithmsCompletion:]_block_invoke.cold.1
0x000000019ce3977c  0x00000034  __TEXT,__text  func  __74-[SORemoteExtensionContext supportedDeviceEncryptionAlgorithmsCompletion:]_block_invoke.cold.2
0x000000019ce397b0  0x00000034  __TEXT,__text  func  __85-[SORemoteExtensionContext supportedUserSecureEnclaveKeySigningAlgorithmsCompletion:]_block_invoke.cold.1
0x000000019ce397e4  0x00000034  __TEXT,__text  func  __85-[SORemoteExtensionContext supportedUserSecureEnclaveKeySigningAlgorithmsCompletion:]_block_invoke.cold.2
0x000000019ce39818  0x00000044  __TEXT,__text  func  -[SORemoteExtensionContext keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:].cold.1
0x000000019ce3985c  0x00000038  __TEXT,__text  func  -[SORemoteExtensionContext keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:].cold.2
0x000000019ce39894  0x00000034  __TEXT,__text  func  __94-[SORemoteExtensionContext keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]_block_invoke.cold.1
0x000000019ce398c8  0x00000034  __TEXT,__text  func  __94-[SORemoteExtensionContext keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]_block_invoke.cold.2
0x000000019ce398fc  0x00000088  __TEXT,__text  func  __94-[SORemoteExtensionContext keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]_block_invoke.157.cold.1
0x000000019ce39984  0x0000004c  __TEXT,__text  func  -[SORemoteExtensionContext displayNamesForGroups:extensionData:completion:].cold.1
0x000000019ce399d0  0x00000050  __TEXT,__text  func  __75-[SORemoteExtensionContext displayNamesForGroups:extensionData:completion:]_block_invoke.cold.1
0x000000019ce39a20  0x0000004c  __TEXT,__text  func  __75-[SORemoteExtensionContext displayNamesForGroups:extensionData:completion:]_block_invoke_2.cold.1
0x000000019ce39a6c  0x0000004c  __TEXT,__text  func  -[SORemoteExtensionContext profilePictureForUserUsingExtensionData:completion:].cold.1
0x000000019ce39ab8  0x00000050  __TEXT,__text  func  __79-[SORemoteExtensionContext profilePictureForUserUsingExtensionData:completion:]_block_invoke.cold.1
0x000000019ce39b08  0x00000034  __TEXT,__text  func  __79-[SORemoteExtensionContext profilePictureForUserUsingExtensionData:completion:]_block_invoke_2.cold.1
0x000000019ce39b3c  0x0000001c  __TEXT,__text  func  __getSOErrorHelperClass_block_invoke.cold.1
0x000000019ce39b58  0x0000001c  __TEXT,__text  func  __getASAuthorizationProviderExtensionAuthorizationRequestClass_block_invoke.cold.1
0x000000019ce39b74  0x0000001c  __TEXT,__text  func  __getPOLoginManagerClass_block_invoke.cold.1
0x000000019ce39b90  0x0000001c  __TEXT,__text  func  __getASAuthorizationProviderExtensionLoginManagerClass_block_invoke.cold.1
0x000000019ce39bac  0x00000014  __TEXT,__text  func  SO_LOG_SOExtension.cold.1
0x000000019ce39bc0  0x0000002c  __TEXT,__text  func  __30-[SOExtension _setupExtension]_block_invoke_2.cold.1
0x000000019ce39bec  0x00000038  __TEXT,__text  func  __30-[SOExtension _setupExtension]_block_invoke_2.cold.2
0x000000019ce39c24  0x00000054  __TEXT,__text  func  __46-[SOExtension cancelAuthorization:completion:]_block_invoke.cold.1
0x000000019ce39c78  0x00000044  __TEXT,__text  func  -[SOExtension _finishAuthorization:withCompletion:].cold.1  // aliases: -[SOExtension _beginAuthorizationWithRequestParameters:completion:].cold.1, -[SOExtension _beginAuthorizationWithServiceXPCEndpoint:completion:].cold.1, __76-[SOExtension beginDeviceRegistrationUsingOptions:extensionData:completion:]_block_invoke.cold.1, __104-[SOExtension beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]_block_invoke.cold.1, __53-[SOExtension registrationDidCompleteWithCompletion:]_block_invoke.cold.1, __51-[SOExtension registrationDidCancelWithCompletion:]_block_invoke.cold.1, __45-[SOExtension supportedGrantTypesCompletion:]_block_invoke.cold.1, __41-[SOExtension protocolVersionCompletion:]_block_invoke.cold.1, __48-[SOExtension canPerformRegistrationCompletion:]_block_invoke.cold.1, __58-[SOExtension supportedDeviceSigningAlgorithmsCompletion:]_block_invoke.cold.1, __61-[SOExtension supportedDeviceEncryptionAlgorithmsCompletion:]_block_invoke.cold.1, __72-[SOExtension supportedUserSecureEnclaveKeySigningAlgorithmsCompletion:]_block_invoke.cold.1, __81-[SOExtension keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]_block_invoke.cold.1, __62-[SOExtension displayNamesForGroups:extensionData:completion:]_block_invoke.cold.1, __66-[SOExtension profilePictureForUserUsingExtensionData:completion:]_block_invoke.cold.1, __46-[SOExtension cancelAuthorization:completion:]_block_invoke.cold.2
0x000000019ce39cbc  0x0000006c  __TEXT,__text  func  __46-[SOExtension cancelAuthorization:completion:]_block_invoke_2.cold.1
0x000000019ce39d28  0x00000058  __TEXT,__text  func  __88-[SOExtension presentAuthorizationViewControllerWithHints:requestIdentifier:completion:]_block_invoke.cold.1
0x000000019ce39d80  0x0000002c  __TEXT,__text  func  -[SOExtension _finishAuthorization:withCompletion:].cold.2
0x000000019ce39dac  0x00000038  __TEXT,__text  func  __51-[SOExtension _finishAuthorization:withCompletion:]_block_invoke.cold.1
0x000000019ce39de4  0x00000068  __TEXT,__text  func  __51-[SOExtension _finishAuthorization:withCompletion:]_block_invoke_2.cold.1
0x000000019ce39e4c  0x00000044  __TEXT,__text  func  __55-[SOExtension _setupSessionHelperForOSXWithCompletion:]_block_invoke.60.cold.1  // aliases: __54-[SOExtension _setupSessionIfNecessaryWithCompletion:]_block_invoke.cold.1
0x000000019ce39e90  0x0000008c  __TEXT,__text  func  -[SOExtension _setupNonUISessionWithCompletion:].cold.1
0x000000019ce39f1c  0x00000090  __TEXT,__text  func  __55-[SOExtension _setupSessionHelperForOSXWithCompletion:]_block_invoke.cold.1
0x000000019ce39fac  0x00000068  __TEXT,__text  func  __61-[SOExtension _setupRemoteViewControllerWithCompletionBlock:]_block_invoke.cold.1
0x000000019ce3a014  0x0000004c  __TEXT,__text  func  __61-[SOExtension _setupRemoteViewControllerWithCompletionBlock:]_block_invoke_3.cold.1
0x000000019ce3a060  0x00000044  __TEXT,__text  func  -[SOExtension _connectContextToSessionWithRequestIdentifier:completion:].cold.1
0x000000019ce3a0a4  0x0000004c  __TEXT,__text  func  __72-[SOExtension _connectContextToSessionWithRequestIdentifier:completion:]_block_invoke.cold.1
0x000000019ce3a0f0  0x0000002c  __TEXT,__text  func  -[SOExtension _beginAuthorizationWithRequestParameters:completion:].cold.2
0x000000019ce3a11c  0x00000068  __TEXT,__text  func  __67-[SOExtension _beginAuthorizationWithRequestParameters:completion:]_block_invoke_2.cold.1
0x000000019ce3a184  0x0000002c  __TEXT,__text  func  -[SOExtension _beginAuthorizationWithServiceXPCEndpoint:completion:].cold.2
0x000000019ce3a1b0  0x00000068  __TEXT,__text  func  __68-[SOExtension _beginAuthorizationWithServiceXPCEndpoint:completion:]_block_invoke_2.cold.1
0x000000019ce3a218  0x00000044  __TEXT,__text  func  -[SOExtension checkAssociatedDomainsWithCompletion:].cold.1  // aliases: -[SOExtension checkAssociatedDomainsWithCache:].cold.1
0x000000019ce3a25c  0x00000048  __TEXT,__text  func  -[SOExtension checkAssociatedDomainsWithCompletion:].cold.4  // aliases: -[SOExtension checkAssociatedDomainsWithCache:].cold.2
0x000000019ce3a2a4  0x00000078  __TEXT,__text  func  -[SOExtension checkAssociatedDomainsWithCompletion:].cold.5  // aliases: -[SOExtension checkAssociatedDomainsWithCache:].cold.3
0x000000019ce3a31c  0x00000044  __TEXT,__text  func  -[SOExtension checkAssociatedDomainsWithCompletion:].cold.6  // aliases: -[SOExtension checkAssociatedDomainsWithCache:].cold.4
0x000000019ce3a360  0x000000b0  __TEXT,__text  func  -[SOExtension checkAssociatedDomainsWithCompletion:].cold.7  // aliases: -[SOExtension checkAssociatedDomainsWithCache:].cold.5
0x000000019ce3a410  0x0000004c  __TEXT,__text  func  -[SOExtension checkAssociatedDomainsWithCompletion:].cold.2
0x000000019ce3a45c  0x0000004c  __TEXT,__text  func  -[SOExtension checkAssociatedDomainsWithCompletion:].cold.3
0x000000019ce3a4a8  0x00000048  __TEXT,__text  func  __52-[SOExtension checkAssociatedDomainsWithCompletion:]_block_invoke.cold.1
0x000000019ce3a4f0  0x0000002c  __TEXT,__text  func  __76-[SOExtension beginDeviceRegistrationUsingOptions:extensionData:completion:]_block_invoke.cold.2
0x000000019ce3a51c  0x00000070  __TEXT,__text  func  __76-[SOExtension beginDeviceRegistrationUsingOptions:extensionData:completion:]_block_invoke_2.cold.1
0x000000019ce3a58c  0x0000002c  __TEXT,__text  func  __104-[SOExtension beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]_block_invoke.cold.2
0x000000019ce3a5b8  0x00000070  __TEXT,__text  func  __104-[SOExtension beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]_block_invoke_2.cold.1
0x000000019ce3a628  0x0000002c  __TEXT,__text  func  __53-[SOExtension registrationDidCompleteWithCompletion:]_block_invoke.cold.2
0x000000019ce3a654  0x0000002c  __TEXT,__text  func  __53-[SOExtension registrationDidCompleteWithCompletion:]_block_invoke.165.cold.1
0x000000019ce3a680  0x0000002c  __TEXT,__text  func  __51-[SOExtension registrationDidCancelWithCompletion:]_block_invoke.cold.2
0x000000019ce3a6ac  0x0000002c  __TEXT,__text  func  __51-[SOExtension registrationDidCancelWithCompletion:]_block_invoke.166.cold.1
0x000000019ce3a6d8  0x0000002c  __TEXT,__text  func  __45-[SOExtension supportedGrantTypesCompletion:]_block_invoke.cold.2
0x000000019ce3a704  0x0000002c  __TEXT,__text  func  __45-[SOExtension supportedGrantTypesCompletion:]_block_invoke.167.cold.1
0x000000019ce3a730  0x0000002c  __TEXT,__text  func  __41-[SOExtension protocolVersionCompletion:]_block_invoke.cold.2
0x000000019ce3a75c  0x0000002c  __TEXT,__text  func  __41-[SOExtension protocolVersionCompletion:]_block_invoke.168.cold.1
0x000000019ce3a788  0x0000002c  __TEXT,__text  func  __48-[SOExtension canPerformRegistrationCompletion:]_block_invoke.cold.2
0x000000019ce3a7b4  0x0000002c  __TEXT,__text  func  __48-[SOExtension canPerformRegistrationCompletion:]_block_invoke.cold.3
0x000000019ce3a7e0  0x0000002c  __TEXT,__text  func  __58-[SOExtension supportedDeviceSigningAlgorithmsCompletion:]_block_invoke.cold.2
0x000000019ce3a80c  0x0000002c  __TEXT,__text  func  __58-[SOExtension supportedDeviceSigningAlgorithmsCompletion:]_block_invoke.173.cold.1
0x000000019ce3a838  0x0000002c  __TEXT,__text  func  __61-[SOExtension supportedDeviceEncryptionAlgorithmsCompletion:]_block_invoke.cold.2
0x000000019ce3a864  0x0000002c  __TEXT,__text  func  __61-[SOExtension supportedDeviceEncryptionAlgorithmsCompletion:]_block_invoke.177.cold.1
0x000000019ce3a890  0x0000002c  __TEXT,__text  func  __72-[SOExtension supportedUserSecureEnclaveKeySigningAlgorithmsCompletion:]_block_invoke.cold.2
0x000000019ce3a8bc  0x0000002c  __TEXT,__text  func  __72-[SOExtension supportedUserSecureEnclaveKeySigningAlgorithmsCompletion:]_block_invoke.178.cold.1
0x000000019ce3a8e8  0x0000002c  __TEXT,__text  func  __81-[SOExtension keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]_block_invoke.cold.2
0x000000019ce3a914  0x0000002c  __TEXT,__text  func  __81-[SOExtension keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]_block_invoke.179.cold.1
0x000000019ce3a940  0x0000002c  __TEXT,__text  func  __62-[SOExtension displayNamesForGroups:extensionData:completion:]_block_invoke.cold.2
0x000000019ce3a96c  0x0000002c  __TEXT,__text  func  __62-[SOExtension displayNamesForGroups:extensionData:completion:]_block_invoke.182.cold.1
0x000000019ce3a998  0x0000002c  __TEXT,__text  func  __66-[SOExtension profilePictureForUserUsingExtensionData:completion:]_block_invoke.cold.2
0x000000019ce3a9c4  0x0000002c  __TEXT,__text  func  __66-[SOExtension profilePictureForUserUsingExtensionData:completion:]_block_invoke.186.cold.1
0x000000019ce3a9f0  0x00000028  __TEXT,__text  func  __getSOAuthorizationParametersCoreClass_block_invoke.cold.1
0x000000019ce3aa18  0x00000014  __TEXT,__text  func  +[SOExtensionManager sharedInstance].cold.1
0x000000019ce3aa2c  0x00000014  __TEXT,__text  func  SO_LOG_SOExtensionManager.cold.1
0x000000019ce3aa40  0x00000070  __TEXT,__text  func  __56-[SOExtensionManager loadExtensionWithBundleIdentifier:]_block_invoke.cold.1
0x000000019ce3aab0  0x00000050  __TEXT,__text  func  -[SOExtensionManager loadedExtensionWithBundleIdentifier:].cold.1
0x000000019ce3ab00  0x00000050  __TEXT,__text  func  -[SOExtensionManager isLoadedExtensionWithBundleIdentifier:].cold.1
0x000000019ce3ab50  0x00000060  __TEXT,__text  func  __48-[SOExtensionManager _doBeginMatchingExtensions]_block_invoke_3.cold.1
0x000000019ce3abb0  0x00000014  __TEXT,__text  func  +[SORequestQueue requestQueueWithIdentifier:].cold.1
0x000000019ce3abc4  0x00000014  __TEXT,__text  func  SO_LOG_SORequestQueue.cold.1
0x000000019ce3abd8  0x00000040  __TEXT,__text  func  -[SORequestQueue processNextRequest].cold.1
0x000000019ce3ac18  0x00000040  __TEXT,__text  func  -[SORequestQueue removeAllRequestsWithBlock:].cold.1
0x000000019ce3ac58  0x0000005c  __TEXT,__text  func  -[SORequestQueue removeRequestWithIdentifier:block:].cold.1
0x000000019ce3acb4  0x00000050  __TEXT,__text  func  -[SORequestQueue _processItem:].cold.1
0x000000019ce3ad04  0x00000060  __TEXT,__text  func  -[SORequestQueue _itemCompleted].cold.1
0x000000019ce3ad64  0x00000014  __TEXT,__text  func  +[SODebugHints sharedInstance].cold.1
0x000000019ce3ad78  0x00000014  __TEXT,__text  func  -[SODebugHints debugHintsWithCompletion:].cold.1
0x000000019ce3ad8c  0x00000028  __TEXT,__text  func  __getSOUtilsClass_block_invoke.cold.1
0x000000019ce3adb4  0x00000014  __TEXT,__text  func  SO_LOG_SOPreferences.cold.1
0x000000019ce3adc8  0x00000014  __TEXT,__text  func  +[SOConfigurationManager defaultManager].cold.1
0x000000019ce3addc  0x00000044  __TEXT,__text  func  +[SOConfigurationManager defaultManager].cold.2
0x000000019ce3ae20  0x00000014  __TEXT,__text  func  SO_LOG_SOConfigurationManager.cold.1
0x000000019ce3ae34  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest doNotHandle].cold.1
0x000000019ce3ae78  0x00000014  __TEXT,__text  func  SO_LOG_SOAuthorizationRequest.cold.1
0x000000019ce3ae8c  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest cancel].cold.1
0x000000019ce3aed0  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest complete].cold.1
0x000000019ce3af14  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest completeWithAuthorizationResult:].cold.2  // aliases: -[SOAuthorizationRequest completeWithHTTPAuthorizationHeaders:].cold.1
0x000000019ce3af58  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest completeWithHTTPResponse:httpBody:].cold.1
0x000000019ce3af9c  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest completeWithAuthorizationResult:].cold.1
0x000000019ce3afe0  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest completeWithError:].cold.1
0x000000019ce3b024  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest presentAuthorizationViewControllerWithHints:completion:].cold.1
0x000000019ce3b068  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest presentAuthorizationViewControllerWithHints:completion:].cold.2
0x000000019ce3b0ac  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest presentAuthorizationViewControllerWithHints:completion:].cold.3
0x000000019ce3b0f0  0x00000024  __TEXT,__text  func  -[SOAuthorizationRequest _isUserInterfaceAllowed].cold.1  // aliases: getASAuthorizationErrorDomain.cold.1
0x000000019ce3b114  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest _hostExtensionContext].cold.1
0x000000019ce3b158  0x00000040  __TEXT,__text  func  -[SOAuthorizationRequest _completeFinishAuthorizationWithRequestIdentifier:error:].cold.1  // aliases: -[SOAuthorizationRequest _hostExtensionContext].cold.2
0x000000019ce3b198  0x00000044  __TEXT,__text  func  -[SOAuthorizationRequest _createSecKeyProxiesForSecKeys:error:].cold.1
0x000000019ce3b1dc  0x00000058  __TEXT,__text  func  __63-[SOAuthorizationRequest _createSecKeyProxiesForSecKeys:error:]_block_invoke.cold.1
0x000000019ce3b234  0x00000058  __TEXT,__text  func  __63-[SOAuthorizationRequest _createSecKeyProxiesForSecKeys:error:]_block_invoke.8.cold.1
0x000000019ce3b28c  0x0000001c  __TEXT,__text  func  __getSOAuthorizationCredentialClass_block_invoke.cold.1
0x000000019ce3b2a8  0x00000014  __TEXT,__text  func  SO_LOG_SOAuthorization.cold.1
0x000000019ce3b2bc  0x0000002c  __TEXT,__text  func  +[SOAuthorization canPerformAuthorizationWithURL:responseCode:useInternalExtensions:].cold.1  // aliases: +[SOAuthorization canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:].cold.1, +[SOAuthorization canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:].cold.1, +[SOAuthorization(Process) isExtensionProcessWithAuditToken:completion:].cold.1, appSSO_init.cold.2, appSSO_willPerform.cold.2, appSSO_performResponse.cold.2, appSSO_performResponseCredential.cold.2, appSSO_willHandle.cold.2, appSSO_handleResponse.cold.2, appSSO_handleResponseCredential.cold.2, appSSO_handleResponseImpersonationCredential.cold.2, +[SOAuthorization canPerformAuthorizationWithURL:responseCode:].cold.1
0x000000019ce3b2e8  0x00000074  __TEXT,__text  func  -[SOAuthorization _finishAuthorization:completion:].cold.1
0x000000019ce3b35c  0x0000004c  __TEXT,__text  func  -[SOAuthorization _cancelAuthorization].cold.1
0x000000019ce3b3a8  0x0000004c  __TEXT,__text  func  -[SOAuthorization _finishAuthorizationWithCredential:error:].cold.1
0x000000019ce3b3f4  0x00000050  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.1
0x000000019ce3b444  0x00000044  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.3  // aliases: __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.2
0x000000019ce3b488  0x00000044  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.4
0x000000019ce3b4cc  0x00000044  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.5
0x000000019ce3b510  0x00000058  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.6
0x000000019ce3b568  0x00000054  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.10  // aliases: __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.7
0x000000019ce3b5bc  0x00000044  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.8
0x000000019ce3b600  0x00000044  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.9
0x000000019ce3b644  0x00000044  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.11
0x000000019ce3b688  0x00000044  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.12
0x000000019ce3b6cc  0x00000050  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.cold.13
0x000000019ce3b71c  0x00000050  __TEXT,__text  func  __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.83.cold.1  // aliases: __60-[SOAuthorization _finishAuthorizationWithCredential:error:]_block_invoke.64.cold.1
0x000000019ce3b76c  0x00000054  __TEXT,__text  func  -[SOAuthorization presentAuthorizationViewControllerWithHints:requestIdentifier:completion:].cold.1
0x000000019ce3b7c0  0x00000034  __TEXT,__text  func  -[SOAuthorization presentAuthorizationViewControllerWithHints:requestIdentifier:completion:].cold.2
0x000000019ce3b7f4  0x0000002c  __TEXT,__text  func  -[SOAuthorization presentAuthorizationViewControllerWithHints:requestIdentifier:completion:].cold.3
0x000000019ce3b820  0x00000064  __TEXT,__text  func  __92-[SOAuthorization presentAuthorizationViewControllerWithHints:requestIdentifier:completion:]_block_invoke.cold.1
0x000000019ce3b884  0x0000001c  __TEXT,__text  func  __getSOAuthorizationCoreClass_block_invoke.cold.1
0x000000019ce3b8a0  0x0000001c  __TEXT,__text  func  __getSOAuthorizationRequestParametersCoreClass_block_invoke.cold.1
0x000000019ce3b8bc  0x0000001c  __TEXT,__text  func  __getSOAuthorizationCredentialCoreClass_block_invoke.cold.1
0x000000019ce3b8d8  0x0000001c  __TEXT,__text  func  __getSOUIAuthorizationViewControllerClass_block_invoke.cold.1
0x000000019ce3b8f4  0x00000014  __TEXT,__text  func  SO_LOG_SOExtensionViewService.cold.1
0x000000019ce3b908  0x000000a4  __TEXT,__text  func  -[SOExtensionViewService connectToContextWithSessionID:completion:].cold.1
0x000000019ce3b9ac  0x000000c8  __TEXT,__text  func  -[SOExtensionViewService _connectChildView].cold.1
0x000000019ce3ba74  0x00000058  __TEXT,__text  func  -[SOExtensionViewService _connectChildView].cold.2
0x000000019ce3bacc  0x00000084  __TEXT,__text  func  -[SOExtensionViewService _connectChildView].cold.3
0x000000019ce3bb50  0x00000028  __TEXT,__text  func  __getNSWindowClass_block_invoke.cold.1
0x000000019ce3bb78  0x00000028  __TEXT,__text  func  -[SORemoteExtensionViewController viewServiceDidTerminateWithError:].cold.1
0x000000019ce3bba0  0x00000014  __TEXT,__text  func  +[SOConfigurationHost defaultManager].cold.1
0x000000019ce3bbb4  0x00000034  __TEXT,__text  func  +[SOConfigurationHost defaultManager].cold.2
0x000000019ce3bbe8  0x00000014  __TEXT,__text  func  SO_LOG_SOConfigurationHost.cold.1
0x000000019ce3bbfc  0x00000044  __TEXT,__text  func  -[SOConfigurationHost _initCachePath:ifNeededWithError:].cold.1  // aliases: -[SOConfigurationHost saveConfiguration:error:].cold.1
0x000000019ce3bc40  0x00000034  __TEXT,__text  func  -[SOConfigurationHost saveConfiguration:error:].cold.2
0x000000019ce3bc74  0x00000054  __TEXT,__text  func  -[SOConfigurationHost saveConfigurationData:error:].cold.1
0x000000019ce3bcc8  0x00000034  __TEXT,__text  func  -[SOConfigurationHost profileForURL:responseCode:].cold.1
0x000000019ce3bcfc  0x00000044  __TEXT,__text  func  -[SOConfigurationHost hasAnyMDMProfileForExtension:].cold.3  // aliases: -[SOConfigurationHost systemMDMProfileForExtension:].cold.1, -[SOConfigurationHost _reloadConfigWithReason:].cold.2, -[SOConfigurationHost platformSSOProfile].cold.1
0x000000019ce3bd40  0x0000007c  __TEXT,__text  func  -[SOConfigurationHost platformSSOProfile].cold.2
0x000000019ce3bdbc  0x00000044  __TEXT,__text  func  -[SOConfigurationHost hasAnyMDMProfileForExtension:].cold.1  // aliases: -[SOConfigurationHost platformSSOProfile].cold.3
0x000000019ce3be00  0x0000007c  __TEXT,__text  func  -[SOConfigurationHost platformSSOProfile].cold.4
