//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OSAKit.framework/Versions/A/OSAKit
// arch:    arm64e
// uuid:    E7119BF5-77E1-388B-945F-0DC3E29ECAB9
// text:    0x000000022b714000
// count:   2185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b736c70  0x00000050  __TEXT,__text  func  -[OSADictionaryWindowController setSearchField:]
0x000000022b736cc0  0x0000002c  __TEXT,__text  func  -[OSADictionaryWindowController viewMode]
0x000000022b736cec  0x00000120  __TEXT,__text  func  -[OSADictionaryWindowController setViewMode:]
0x000000022b736e0c  0x00000088  __TEXT,__text  func  -[OSADictionaryWindowController changeTextSize:]
0x000000022b736e94  0x0000006c  __TEXT,__text  func  -[OSADictionaryWindowController changeViewMode:]
0x000000022b736f00  0x000000a4  __TEXT,__text  func  -[OSADictionaryWindowController goBackForward:]
0x000000022b736fa4  0x00000078  __TEXT,__text  func  -[OSADictionaryWindowController changeSearch:]
0x000000022b73701c  0x0000006c  __TEXT,__text  func  -[OSADictionaryWindowController changeLanguage:]
0x000000022b737088  0x00000218  __TEXT,__text  func  -[OSADictionaryWindowController(OSADictionaryToolbarSupport) toolbar:itemForItemIdentifier:willBeInsertedIntoToolbar:]
0x000000022b7372a0  0x00000054  __TEXT,__text  func  -[OSADictionaryWindowController(OSADictionaryToolbarSupport) toolbarDefaultItemIdentifiers:]
0x000000022b7372f4  0x00000054  __TEXT,__text  func  -[OSADictionaryWindowController(OSADictionaryToolbarSupport) toolbarAllowedItemIdentifiers:]
0x000000022b737348  0x00000058  __TEXT,__text  func  -[OSAImageTextCell dealloc]
0x000000022b7373a0  0x00000068  __TEXT,__text  func  -[OSAImageTextCell copyWithZone:]
0x000000022b737408  0x00000050  __TEXT,__text  func  -[OSAImageTextCell setImage:]
0x000000022b737458  0x00000010  __TEXT,__text  func  -[OSAImageTextCell image]
0x000000022b737468  0x00000088  __TEXT,__text  func  -[OSAImageTextCell imageFrameForCellFrame:]
0x000000022b7374f0  0x000000d8  __TEXT,__text  func  -[OSAImageTextCell editWithFrame:inView:editor:delegate:event:]
0x000000022b7375c8  0x000000e0  __TEXT,__text  func  -[OSAImageTextCell selectWithFrame:inView:editor:delegate:start:length:]
0x000000022b7376a8  0x00000168  __TEXT,__text  func  -[OSAImageTextCell drawWithFrame:inView:]
0x000000022b737810  0x00000084  __TEXT,__text  func  -[OSAImageTextCell cellSize]
0x000000022b737894  0x0000006c  __TEXT,__text  func  -[OSABrowserCell dealloc]
0x000000022b737900  0x00000034  __TEXT,__text  func  -[OSABrowserCell item]
0x000000022b737934  0x00000050  __TEXT,__text  func  -[OSABrowserCell setItem:]
0x000000022b737984  0x00000034  __TEXT,__text  func  -[OSABrowserCell definition]
0x000000022b7379b8  0x00000050  __TEXT,__text  func  -[OSABrowserCell setDefinition:]
0x000000022b737a08  0x00000040  __TEXT,__text  func  -[OSABrowserCell cellSizeForBounds:]
0x000000022b737a48  0x00000098  __TEXT,__text  func  -[CPDelayedUpdaterInfo initWithUpdater:selector:object:]
0x000000022b737ae0  0x0000003c  __TEXT,__text  func  -[CPDelayedUpdaterInfo hash]
0x000000022b737b1c  0x000000e0  __TEXT,__text  func  -[CPDelayedUpdaterInfo isEqual:]
0x000000022b737bfc  0x0000000c  __TEXT,__text  func  -[CPDelayedUpdaterInfo updater]
0x000000022b737c08  0x00000038  __TEXT,__text  func  -[CPDelayedUpdaterInfo selector]
0x000000022b737c40  0x0000000c  __TEXT,__text  func  -[CPDelayedUpdaterInfo argument]
0x000000022b737c4c  0x00000038  __TEXT,__text  func  +[CPDelayedUpdateManager sharedManager]
0x000000022b737c84  0x00000088  __TEXT,__text  func  -[CPDelayedUpdateManager init]
0x000000022b737d0c  0x00000050  __TEXT,__text  func  -[CPDelayedUpdateManager dealloc]
0x000000022b737d5c  0x0000001c  __TEXT,__text  func  -[CPDelayedUpdateManager cancelDelayedUpdate]
0x000000022b737d78  0x00000048  __TEXT,__text  func  -[CPDelayedUpdateManager startDelayedUpdate]
0x000000022b737dc0  0x00000098  __TEXT,__text  func  -[CPDelayedUpdateManager addUpdater:selector:object:]
0x000000022b737e58  0x00000088  __TEXT,__text  func  -[CPDelayedUpdateManager removeUpdaterInfo:]
0x000000022b737ee0  0x00000074  __TEXT,__text  func  -[CPDelayedUpdateManager removeUpdater:selector:object:]
0x000000022b737f54  0x00000144  __TEXT,__text  func  -[CPDelayedUpdateManager performDelayedUpdates]
0x000000022b738098  0x00000004  __TEXT,__text  func  -[CPDelayedUpdateManager applicationWillTerminate:]
0x000000022b73809c  0x00000068  __TEXT,__text  func  -[OSALanguageInstancePrivate initWithLanguage:]
0x000000022b738104  0x00000078  __TEXT,__text  func  -[OSALanguageInstancePrivate dealloc]
0x000000022b73817c  0x000000d4  __TEXT,__text  func  -[OSALanguageInstancePrivate finalize]
0x000000022b738250  0x00000008  __TEXT,__text  func  __38-[OSALanguageInstancePrivate finalize]_block_invoke
0x000000022b738258  0x00000040  __TEXT,__text  func  +[OSALanguageInstance languageInstanceWithLanguage:]
0x000000022b738298  0x00000080  __TEXT,__text  func  -[OSALanguageInstance initWithLanguage:]
0x000000022b738318  0x00000050  __TEXT,__text  func  -[OSALanguageInstance dealloc]
0x000000022b738368  0x00000030  __TEXT,__text  func  -[OSALanguageInstance language]
0x000000022b738398  0x000000a0  __TEXT,__text  func  -[OSALanguageInstance _setComponentDefaultTarget:]
0x000000022b738438  0x0000006c  __TEXT,__text  func  -[OSALanguageInstance componentInstance]
0x000000022b7384a4  0x00000030  __TEXT,__text  func  -[OSALanguageInstance defaultTarget]
0x000000022b7384d4  0x00000078  __TEXT,__text  func  -[OSALanguageInstance setDefaultTarget:]
0x000000022b73854c  0x00000148  __TEXT,__text  func  -[OSALanguageInstance richTextFromDescriptor:]
0x000000022b738694  0x00000024  __TEXT,__text  func  -[OSALanguageInstance(OSAPrivate) initSharedInstanceWithLanguage:]
0x000000022b7386b8  0x0000004c  __TEXT,__text  func  -[OSARecordingController startRecordingForController:].cold.1
0x000000022b738704  0x0000004c  __TEXT,__text  func  -[OSARecordingController stopRecordingForController:].cold.1
0x000000022b738750  0x00000014  __TEXT,__text  func  +[OSALanguage(OSAPrivate) finalizeDispatchQueue].cold.1
0x000000022b738764  0x000007c4  __TEXT,__text  func  +[WebKitSoftLinking framework].cold.1
0x000000022b738f28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSAttributedString_$_OSACocoaExtensions
0x000000022b738f48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImage_$_OSACocoaExtensions
0x000000022b738f60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDate_$_OSACocoaExtensions
0x000000022b738f80  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableString_$_OSACocoaExtensions
0x000000022b738fc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSOutlineView_$_OSACocoaExtensions
0x000000022b738fe8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSplitView_$_OSACocoaExtensions
0x000000022b739008  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSubTextStorage_$_OSATextStorageExtensions
0x000000022b739020  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSTextView_$_OSACocoaExtensions
0x000000022b739058  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_OSACocoaExtensions
0x000000022b739070  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CPDelayedUpdateManager
0x000000022b739088  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSACommandHandlerElement
0x000000022b7390a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAComponentInstance
0x000000022b7390c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAConsideringElement
0x000000022b7390d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAControlElement
0x000000022b7390f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSADictionary(OSAPrivate)
0x000000022b739138  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAElseElement
0x000000022b739150  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAElseIfElement
0x000000022b739168  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAEndIfElement
0x000000022b739180  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAEndTryElement
0x000000022b739198  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAEventHandlerElement
0x000000022b7391b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAGlobalElement
0x000000022b7391f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAHandlerElement
0x000000022b739210  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAIfElement
0x000000022b739228  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAIgnoringElement
0x000000022b739240  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSALanguage(OSAPrivate)
0x000000022b7392d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSALanguageInstance
0x000000022b7392e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSALongCommentElement
0x000000022b739300  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAMergedSortedArray
0x000000022b739320  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAOnErrorElement
0x000000022b739340  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAPropertyElement
0x000000022b739358  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSARecordingController
0x000000022b739370  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSARepeatElement
0x000000022b739388  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAScript(OSAPrivate)
0x000000022b739430  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAScriptAssistantDataSource
0x000000022b739510  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAScriptElement
0x000000022b739548  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAScriptGenerator
0x000000022b739560  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAScriptObjectElement
0x000000022b739578  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAScriptParser
0x000000022b7395a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAScriptView
0x000000022b7395c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAShortCommentElement
0x000000022b7395d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSATellElement
0x000000022b7395f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSATerminologyManager
0x000000022b739608  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSATextElement
0x000000022b739620  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSATextStorage
0x000000022b739650  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSATryElement
0x000000022b739668  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAUnknownElement
0x000000022b739680  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAUsingTermsFromElement
0x000000022b739698  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAWithTimeoutElement
0x000000022b7396b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSAWithTransactionElement
0x000000022b7396d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WebKitSoftLinking
0x000000022b739700  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPDelayedUpdateManager
0x000000022b739778  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPDelayedUpdaterInfo
0x000000022b7397c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(OSACocoaExtensions|OSAPrivate)
0x000000022b7397f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAAccessorDefinition
0x000000022b739830  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAActiveProc
0x000000022b739860  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSABrowserCell
0x000000022b7398b0  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAClassDefinition
0x000000022b739a08  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSACocoaDefinition
0x000000022b739a58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSACommandDefinition
0x000000022b739a88  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSACommandHandlerElement
0x000000022b739ad8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAComponentInstance
0x000000022b739b10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAConsideringElement
0x000000022b739b28  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAControlElement
0x000000022b739b78  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSADefinition
0x000000022b739d00  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSADictionary(OSAPrivate)
0x000000022b739e80  0x000002d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSADictionaryController(OSAPrivate|OSADictionaryOutlineSupport|OSADictionaryTableViewSupport|OSADictionaryBrowserSupport|OSASplitViewDelegation)
0x000000022b73a150  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSADictionaryControllerPrivate
0x000000022b73a1e8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSADictionaryHistory
0x000000022b73a2b0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSADictionaryHistoryItem
0x000000022b73a318  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSADictionaryPrivate
0x000000022b73a3f8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSADictionaryView(OSAPrivate)
0x000000022b73a530  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSADictionaryViewPrivate
0x000000022b73a550  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSADictionaryWindowController(OSADictionaryToolbarSupport)
0x000000022b73a6a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAElementDefinition
0x000000022b73a6f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAElseElement
0x000000022b73a710  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAElseIfElement
0x000000022b73a730  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAEndIfElement
0x000000022b73a750  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAEndTryElement
0x000000022b73a770  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAEnumerationDefinition
0x000000022b73a7c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAEnumeratorDefinition
0x000000022b73a7e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAEventDefinition
0x000000022b73a810  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAEventHandlerElement
0x000000022b73a860  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAGlobalElement
0x000000022b73a8f0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAHandlerElement
0x000000022b73a950  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAIfElement
0x000000022b73a970  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAIgnoringElement
0x000000022b73a988  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAImageTextCell
0x000000022b73aa00  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAKeywordCompletionItem
0x000000022b73aa60  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSALanguage(OSAPrivate)
0x000000022b73ab68  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSALanguageInstance(OSAPrivate)
0x000000022b73abe0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSALanguageInstancePrivate
0x000000022b73ac10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSALanguagePrivate
0x000000022b73ac30  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSALongCommentElement
0x000000022b73ac68  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAMergedSortedArray
0x000000022b73acc8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSANameCompletionItem
0x000000022b73ad28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAOnErrorElement
0x000000022b73ad58  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAParameterDefinition
0x000000022b73ada8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAPropertyDefinition
0x000000022b73ae10  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAPropertyElement
0x000000022b73ae78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSARecordingController
0x000000022b73aed8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSARepeatElement
0x000000022b73aef0  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScript(OSAPrivate)
0x000000022b73b198  0x00000398  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptAssistant(OSAScriptAssistantTableSupport)
0x000000022b73b530  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptAssistantDataSource
0x000000022b73b608  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptAssistantKeywordStrategy
0x000000022b73b640  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptAssistantParserStrategy
0x000000022b73b660  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptAssistantScannerStrategy
0x000000022b73b680  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptAssistantStrategy
0x000000022b73b6b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptAssistantTerminologyStrategy
0x000000022b73b6f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptAssistantView
0x000000022b73b710  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptAssistantWindow
0x000000022b73b758  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptAssistantWordBasedDataSource
0x000000022b73b778  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptController(OSAPrivate)
0x000000022b73b910  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptControllerPrivate
0x000000022b73b930  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptElement
0x000000022b73bb30  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptGenerator
0x000000022b73bba8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptObjectElement
0x000000022b73bbd8  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptParser
0x000000022b73bdf0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptPrivate
0x000000022b73be20  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptTextStorage
0x000000022b73be98  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptView
0x000000022b73c080  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAScriptViewPrivate
0x000000022b73c0a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSASendProc
0x000000022b73c0d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAShortCommentElement
0x000000022b73c108  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSASplitView
0x000000022b73c170  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSASuiteDefinition
0x000000022b73c268  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSASynonymDefinition
0x000000022b73c288  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSATellElement
0x000000022b73c2a8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSATerminologyCompletionItem
0x000000022b73c308  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSATerminologyManager
0x000000022b73c388  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSATextElement
0x000000022b73c3a8  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSATextStorage
0x000000022b73c600  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSATryElement
0x000000022b73c620  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAUnknownElement
0x000000022b73c640  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAUsingTermsFromElement
0x000000022b73c658  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAVerbDefinition
0x000000022b73c6b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAWithTimeoutElement
0x000000022b73c6d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSAWithTransactionElement
0x000000022b73c708  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000022b73c728  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000022b73c740  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000022b73c830  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSBrowserDelegate
0x000000022b73c9d0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x000000022b73ca50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000022b73ca68  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSOutlineViewDataSource
0x000000022b73cb30  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSOutlineViewDelegate
0x000000022b73cd10  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSSplitViewDelegate
0x000000022b73cda8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDataSource
0x000000022b73ce40  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDelegate
0x000000022b73cfc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextStorageDelegate
0x000000022b73cfe0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSToolbarDelegate
0x000000022b73d048  0x0000d638  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OSACompletionItem
0x000000022b74a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000022b74a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForApplicationWithBundleIdentifier:
0x000000022b74a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000022b74a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:relativeToURL:
0x000000022b74a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$XMLString
0x000000022b74a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_autoSuggest:
0x000000022b74a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_blinkCaret:
0x000000022b74a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachePath
0x000000022b74a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonInit
0x000000022b74a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_componentInstance
0x000000022b74a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDataSource
0x000000022b74a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultComponentInstance
0x000000022b74a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureScriptAssistant
0x000000022b74a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstLayoutManager
