//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DesktopServicesUI.framework/Versions/A/DesktopServicesUI
// arch:    arm64e
// uuid:    1F0E4229-67AA-36AA-8BD8-074A63191A60
// text:    0x0000000240083000
// count:   1453 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240132168  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____y_____y_____y_____y_____y__________G_____y_____SgGG______Qo______yAJ_APQo_GGG______ADyAHGAWt 7SwiftUI7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AA6ButtonV AA19_ConditionalContentV AA4ViewPAAE10labelStyleyQrqd__AA05LabelO0Rd__lFQO AA08ModifiedL0V AA0P0V AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA08AnyShapeO0V AA012TitleAndIconpO0V AlAEAMyQrqd__AaNRd__lFQO AA7DividerV
0x00000002401321dc  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G_____y_____SgGG______Qo______yAF_ALQo_G 7SwiftUI19_ConditionalContentV AA4ViewPAAE10labelStyleyQrqd__AA05LabelG0Rd__lFQO AA08ModifiedD0V AA0H0V AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA08AnyShapeG0V AA012TitleAndIconhG0V AeAEAFyQrqd__AaGRd__lFQO
0x0000000240132228  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y_____SgGG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV
0x0000000240132250  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI5LabelV AA4TextV AA5ImageV
0x0000000240132262  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV
0x0000000240132272  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_____y_____SgGG______Qo_ 7SwiftUI4ViewPAAE10labelStyleyQrqd__AA05LabelE0Rd__lFQO AA15ModifiedContentV AA0F0V AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA08AnyShapeE0V AA012TitleAndIconfE0V
0x00000002401322a8  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G_____y_____SgGG______Qo______yAF_ALQo__G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewPAAE10labelStyleyQrqd__AA05LabelH0Rd__lFQO AA08ModifiedD0V AA0I0V AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA08AnyShapeH0V AA012TitleAndIconiH0V AgAEAHyQrqd__AaIRd__lFQO
0x00000002401322f4  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G______Qo_ 7SwiftUI4ViewPAAE10labelStyleyQrqd__AA05LabelE0Rd__lFQO AA0F0V AA4TextV AA5ImageV AA012TitleAndIconfE0V
0x0000000240132316  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI13AnyShapeStyleV
0x000000024013231e  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________ySSGG_Qo______G_AB_____Qo_ 7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lFQO AA15ModifiedContentV AcAE12onTapGesture5count7performQrSi_yyctFQO 015DesktopServicesB015TintColorCircleV AA22_MatchedGeometryEffectV AA20_HoverRegionModifierV AM20DSLightweightTagInfoC
0x0000000240132358  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000240132364  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 17DesktopServicesUI20DSLightweightTagInfoC
0x000000024013237e  0x00000084  __TEXT,__swift5_typeref  func  symbolic Si__________y_____y_____y_____y_____yAByAByAByABy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AcAQo__AAQo__Qo______GIegygr_ 17DesktopServicesUI20DSLightweightTagInfoC 05SwiftC015ModifiedContentV AD4ViewPADE20accessibilityElement8childrenQrAD26AccessibilityChildBehaviorV_tFQO AhDE15dropDestination3for9isEnabled6action0T8Targeted0Q8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAD04DropX0VSayAWG_Shy22UniformTypeIdentifiers6UTTypeVGAUtct16CoreTransferable12TransferableRd__lFQO AhDE9draggable_7previewQrqd_0_yXA_qd__yXEtAdGRd__A1_A2_Rd_0_r0_lFQO AhDE12onTapGesture5count7performQrSi_yyctFQO AhDE12drawingGroup6opaque9colorModeQrSb_AD18ColorRenderingModeOtFQO AA15TintColorCircleV AD22_MatchedGeometryEffectV AD14_PaddingLayoutV AD18_AnimationModifierV AD20_HoverRegionModifierV AD0N18AttachmentModifierV
0x0000000240132402  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SaySi6offset______7elementtG 17DesktopServicesUI20DSLightweightTagInfoC
0x0000000240132420  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAyAAyAAyAAy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AB_____Qo__AOQo__Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AeAE15dropDestination3for9isEnabled6action0O8Targeted0L8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA04DropS0VSayATG_Shy22UniformTypeIdentifiers6UTTypeVGARtct16CoreTransferable12TransferableRd__lFQO AeAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaDRd__AZA_Rd_0_r0_lFQO AeAE12onTapGesture5count7performQrSi_yyctFQO AeAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO 015DesktopServicesB015TintColorCircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA20_HoverRegionModifierV A10_20DSLightweightTagInfoC AA0I18AttachmentModifierV
0x000000024013249a  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAyAAyAAy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AB_____Qo__AOQo_ 7SwiftUI4ViewPAAE15dropDestination3for9isEnabled6action0G8Targeted0D8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA04DropK0VSayANG_Shy22UniformTypeIdentifiers6UTTypeVGALtct16CoreTransferable0S0Rd__lFQO AcAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__AtURd_0_r0_lFQO AcAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AcAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO 015DesktopServicesB015TintColorCircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA20_HoverRegionModifierV A6_20DSLightweightTagInfoC
0x0000000240132500  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AB_____Qo_ 7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lFQO AcAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AcAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingS0OtFQO 015DesktopServicesB004TintT6CircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA20_HoverRegionModifierV AR20DSLightweightTagInfoC
0x000000024013255a  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AcAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingO0OtFQO 015DesktopServicesB004TintP6CircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA20_HoverRegionModifierV
0x00000002401325a4  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y______Qo______ySSGG_____G_____ySbGG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingJ0OtFQO 015DesktopServicesB004TintK6CircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA012_HoverRegionW0V
0x00000002401325e4  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y______Qo______ySSGG_____G_____ySbGG 7SwiftUI15ModifiedContentV AA4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingJ0OtFQO 015DesktopServicesB004TintK6CircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV
0x000000024013261a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y______Qo______ySSGG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingJ0OtFQO 015DesktopServicesB004TintK6CircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV
0x0000000240132644  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______ySSGG 7SwiftUI15ModifiedContentV AA4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingJ0OtFQO 015DesktopServicesB004TintK6CircleV AA22_MatchedGeometryEffectV
0x0000000240132664  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI18_AnimationModifierV
0x000000024013266e  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAyAAyAAy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AB_____Qo__AOQo__Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AcAE15dropDestination3for9isEnabled6action0M8Targeted0J8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA04DropQ0VSayARG_Shy22UniformTypeIdentifiers6UTTypeVGAPtct16CoreTransferable0Y0Rd__lFQO AcAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__AxYRd_0_r0_lFQO AcAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AcAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO 015DesktopServicesB015TintColorCircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA20_HoverRegionModifierV A10_20DSLightweightTagInfoC
0x00000002401326de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI19AccessibilityTraitsV
0x00000002401326ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7SwiftUI19AccessibilityTraitsV
0x00000002401326f6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySi6offset______7elementtG s23_ContiguousArrayStorageC 17DesktopServicesUI20DSLightweightTagInfoC
0x0000000240132716  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV6DesignO
0x000000024013271e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ImageV21TemplateRenderingModeO
0x0000000240132726  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 17DesktopServicesUI20DSLightweightTagInfoC
0x0000000240132734  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17DesktopServicesUI13RebarTimelineO0C0V10Transition33_1F6D2FDD50BA8B147A2C379A40C49DB3LLV
0x0000000240132742  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x000000024013274c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic yp______t s13EncodingErrorO7ContextV
0x0000000240132756  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000240132760  0x000002b4  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAByACyACyACy_____y_____yACyACyACy__________y_____SgGG_____y_____GG_____GG______Qo______ySbGG_____G_____G_ACyACy_____y_____y_____ySaySi6offset______7elementtGA3_ACy_____y_____y_____y_____yACyACyACyACy_____y______Qo______ySSGGAPG_____ySbGGAXG_Qo__A6_A3_Qo__A3_Qo__Qo_AZGGG_Qo_AZGAXGSgACyACy_____y_____AMG_____GAPGSgA1_ySayA3_GA3_ACy_____yACy_____yACyA6_A9_G_Qo_AXG_A6_A3_Qo_AZGGACyACy_____yACy_____y_____yACyACyA27_y_____AMGA30_G_____yACy_____yAF_Qo_ANGGGAByA1_yA34_A3_AEy_____y_____yACy_____y_____AFGAGy_____SgGG______Qo______yA53__A58_Qo_GGG______AEyA52_GA65_tGG______Qo______yA42_GG______Qo_APGAZGACy__________y_____GGtGG_____G_ACyACyACyACyA52_A84_G_____GA80_GAZGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA6HStackV AA0E0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonJ0Rd__lFQO AA0L0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundjQ0V AA017HierarchicalShapeJ0V AA14_PaddingLayoutV AA010BorderlesslJ0V AA01_no9TransformQ0V AA012_HoverRegionQ0V AA023AccessibilityAttachmentQ0V AkAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AkAEA8_A9_QrA11__tFQO AkAE15dropDestination3for9isEnabled6action10isTargeted12dropProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA29_G_Shy22UniformTypeIdentifiers6UTTypeVGA27_tct16CoreTransferable12TransferableRd__lFQO AkAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaJRd__A35_A36_Rd_0_r0_lFQO AkAE12onTapGesture5count7performQrSi_yyctFQO AkAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO A16_15TintColorCircleV AA22_MatchedGeometryEffectV AA010_AnimationQ0V AA01_uE0V AA16RoundedRectangleV AA06_FrameW0V AkAEA37__A38_Qrqd_0_yXA_qd__yXEtAaJRd__A35_A36_Rd_0_r0_lFQO AkAEA39_A40_A41_QrSi_yyctFQO AkAE04menuJ0yQrqd__AA04MenuJ0Rd__lFQO AkAEALyQrqd__AA0lJ0Rd__lFQO AA4MenuV AA6CircleV AA08_OverlayQ0V AkAE10fontWeightyQrAU6WeightVSgFQO AA012_ConditionalG0V AkAE05labelJ0yQrqd__AA05LabelJ0Rd__lFQO AA5LabelV AA4TextV AA03AnyuJ0V AA017TitleAndIconLabelJ0V AkAEA74_yQrqd__AAA75_Rd__lFQO AA7DividerV A16_09LeftClicklJ0V AA01_guQ0V AA0l4MenuJ0V AA6SpacerV AA06_TraitpQ0V AA0w13PriorityTraitO0V AA010_FlexFrameW0V AA010_FixedSizeW0V
0x0000000240132a14  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA6VStackVyAA9TupleViewVyACyAA6HStackVyAGyACyACyACyAA0G0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonJ0Rd__lFQOyAA0L0VyACyACyACyAA5ImageVAA30_EnvironmentKeyWritingModifierVyAA4FontVSgGGAA011_ForegroundjQ0VyAA017HierarchicalShapeJ0VGGAA14_PaddingLayoutVGG_AA010BorderlesslJ0VQo_AA01_no9TransformQ0VySbGGAA012_HoverRegionQ0VGAA023AccessibilityAttachmentQ0VG_ACyACyAkAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQOyAA6ZStackVyAA7ForEachVySaySi6offset_015DesktopServicesB020DSLightweightTagInfoC7elementtGA31_ACyAkAEA20_A21_QrA23__tFQOyAkAE15dropDestination3for9isEnabled6action10isTargeted12dropProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA44_G_Shy22UniformTypeIdentifiers6UTTypeVGA42_tct16CoreTransferable12TransferableRd__lFQOyAkAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaJRd__A50_A51_Rd_0_r0_lFQOyAkAE12onTapGesture5count7performQrSi_yyctFQOyACyACyACyACyAkAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQOyA29_15TintColorCircleV_Qo_AA22_MatchedGeometryEffectVySSGGA4_GAA010_AnimationQ0VySbGGA15_G_Qo__A63_A31_Qo__A31_Qo__Qo_A18_GGG_Qo_A18_GA15_GSgACyACyAA01_uG0VyAA16RoundedRectangleVA0_GAA06_FrameW0VGA4_GSgA27_ySayA31_GA31_ACyAkAEA52__A53_Qrqd_0_yXA_qd__yXEtAaJRd__A50_A51_Rd_0_r0_lFQOyACyAkAEA54_A55_A56_QrSi_yyctFQOyACyA63_A67_G_Qo_A15_G_A63_A31_Qo_A18_GGACyACyAkAE04menuJ0yQrqd__AA04MenuJ0Rd__lFQOyACyAkAEALyQrqd__AA0lJ0Rd__lFQOyAA4MenuVyACyACyA87_yAA6CircleVA0_GA92_GAA08_OverlayQ0VyACyAkAE10fontWeightyQrAU6WeightVSgFQOyAQ_Qo_A1_GGGAGyA27_yA96_A31_AOyAA012_ConditionalD0VyAkAE05labelJ0yQrqd__AA05LabelJ0Rd__lFQOyACyAA5LabelVyAA4TextVAQGASyAA03AnyuJ0VSgGG_AA017TitleAndIconLabelJ0VQo_AkAEA124_yQrqd__AAA125_Rd__lFQOyA130__A137_Qo_GGG_AA7DividerVAOyA129_GA145_tGG_A29_09LeftClicklJ0VQo_AA01_duQ0VyA109_GG_AA0l4MenuJ0VQo_A4_GA18_GACyAA6SpacerVAA06_TraitpQ0VyAA0w13PriorityTraitO0VGGtGGAA010_FlexFrameW0VG_ACyACyACyACyA129_A171_GAA010_FixedSizeW0VGA166_GA18_GtGGA15_GAaJHPA180_AaJHPyHC_A15_AA0gQ0HPyHCHC.143
0x0000000240132a1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI15FolderTintColorO
0x0000000240132a22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI15FolderTintColorOs12IdentifiableAA2IDsADP_SH
0x0000000240132a2a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17DesktopServicesUI15FolderTintColorO
0x0000000240132a34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI15FolderTintColorOs12CaseIterableAA8AllCasessADP_Sl
0x0000000240132a3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI15FolderTintColorOSHAASQ
0x0000000240132a44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation23LocalizedStringResourceV
0x0000000240132a4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI11SymbolGroupVSHAASQ
0x0000000240132a52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI14SymbolMetadataVSHAASQ
0x0000000240132a5a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17DesktopServicesUI11SymbolGroupV
0x0000000240132a68  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17DesktopServicesUI14SymbolMetadataV
0x0000000240132a76  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000240132a7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI20LeftClickButtonStyleV
0x0000000240132a84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI15TintColorCircleV
0x0000000240132a8a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17DesktopServicesUI15TintColorCircleV17HoverOverlayStyleO
0x0000000240132a92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI15TintColorCircleVs12IdentifiableAA2IDsADP_SH
0x0000000240132a9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI20LeftClickButtonStyleV05SwiftC00fG0AA4BodyAdEP_AD4View
0x0000000240132aa2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI24ButtonStyleConfigurationV5LabelV
0x0000000240132aa8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI11ButtonStyleP
0x0000000240132ac2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI15TintColorCircleV05SwiftC04ViewAA4BodyAdEP_AdE
0x0000000240132aca  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy_____y_____y___________yAAy__________y_____GGAAyAAyAF_____y_____GGAIGGSgtGG_____G_____y_____GG_____G_____G_Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA15ModifiedContentV AA6ZStackV AA05TupleC0V 015DesktopServicesB021StaticTintColorCircleV AA012_ConditionalK0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeW0V AA022_EnvironmentKeyWritingX0V AA0R6SchemeO AA12_FrameLayoutV AA01_kzX0V AA9RectangleV AA012_HoverRegionX0V AA14_PaddingLayoutV
0x0000000240132b4e  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____y___________yAAy__________y_____GGAAyAAyAF_____y_____GGAIGGSgtGG_____G_____y_____GG_____G_____G 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV 015DesktopServicesB021StaticTintColorCircleV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeQ0V AA022_EnvironmentKeyWritingR0V AA0L6SchemeO AA12_FrameLayoutV AA01_dtR0V AA9RectangleV AA012_HoverRegionR0V AA08_PaddingZ0V
0x0000000240132bc8  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____y__________y_____GGAFyAFyAG_____y_____GGAJGGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V 015DesktopServicesB021StaticTintColorCircleV AA19_ConditionalContentV AA08ModifiedP0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeT0V AA022_EnvironmentKeyWritingU0V AA0M6SchemeO
0x0000000240132c1e  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________yAAy__________y_____GGAAyAAyAF_____y_____GGAIGGSgtGG_____G 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV 015DesktopServicesB021StaticTintColorCircleV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeQ0V AA022_EnvironmentKeyWritingR0V AA0L6SchemeO AA12_FrameLayoutV
0x0000000240132c76  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y___________yAAy__________y_____GGAAyAAyAF_____y_____GGAIGGSgtGG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV 015DesktopServicesB021StaticTintColorCircleV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeQ0V AA022_EnvironmentKeyWritingR0V AA0L6SchemeO AA12_FrameLayoutV AA01_dtR0V AA9RectangleV
0x0000000240132cde  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y___________yAAy__________y_____GGAAyAAyAF_____y_____GGAIGGSgtGG_____G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV 015DesktopServicesB021StaticTintColorCircleV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeQ0V AA022_EnvironmentKeyWritingR0V AA0L6SchemeO AA12_FrameLayoutV AA01_dtR0V AA9RectangleV AA012_HoverRegionR0V
0x0000000240132d50  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y__________y_____GGAEyAEyAF_____y_____GGAIGGSgtGG 7SwiftUI6ZStackV AA9TupleViewV 015DesktopServicesB021StaticTintColorCircleV AA19_ConditionalContentV AA08ModifiedM0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeQ0V AA022_EnvironmentKeyWritingR0V AA0J6SchemeO
0x0000000240132da0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ContentShapeModifierV AA9RectangleV
0x0000000240132dae  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA11ColorSchemeO AA016_ForegroundStyleI0V AA017HierarchicalShapeM0V
0x0000000240132dd8  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GGAByAByAC_____y_____GGAFG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeI0V AA022_EnvironmentKeyWritingJ0V AA11ColorSchemeO
0x0000000240132e12  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GGAByAByAC_____y_____GGAFGGSg 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeH0V AA022_EnvironmentKeyWritingI0V AA11ColorSchemeO
0x0000000240132e4c  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GGAByAByAC_____y_____GGAFGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeH0V AA022_EnvironmentKeyWritingI0V AA11ColorSchemeO
0x0000000240132e84  0x00000042  __TEXT,__swift5_typeref  func  symbolic ___________y_____y__________y_____GGACyACyAD_____y_____GGAGGGSgt 17DesktopServicesUI21StaticTintColorCircleV 05SwiftC019_ConditionalContentV AD08ModifiedJ0V AD5ImageV AD24_ForegroundStyleModifierV AD017HierarchicalShapeN0V AD022_EnvironmentKeyWritingO0V AD0F6SchemeO
0x0000000240132ec6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA11ColorSchemeO
0x0000000240132ee0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA11ColorSchemeO
0x0000000240132eee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ColorSchemeO
0x0000000240132ef4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeG0V
