//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ShazamKit.framework/Versions/A/ShazamKit
// arch:    arm64e
// uuid:    49F78394-BB5A-33E7-A833-5D4D9DCD64E3
// text:    0x000000022cc62000
// count:   5315 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cccf63c  0x00000078  __TEXT,__text  cxx  __ZN6shazam12getLandmarksIL8AlgoType12EEENSt3__16vectorIjNS2_9allocatorIjEEEERKNS2_4spanINS_4lmfpIXsr4algoIXT_EEE6fpTypeEEELm18446744073709551615EEE  // std::__1::vector<unsigned int, std::__1::allocator<unsigned int>> shazam::getLandmarks<(AlgoType)12>(std::__1::span<shazam::lmfp<algo<(AlgoType)12>::fpType>, 18446744073709551615ul> const&)
0x000000022cccf6b4  0x000000e0  __TEXT,__text  cxx  __ZN6shazam14genPrefixTableIL8AlgoType12EEENSt3__16vectorIjNS2_9allocatorIjEEEERKNS2_4spanINS_4lmfpIXsr4algoIXT_EEE6fpTypeEEELm18446744073709551615EEE  // std::__1::vector<unsigned int, std::__1::allocator<unsigned int>> shazam::genPrefixTable<(AlgoType)12>(std::__1::span<shazam::lmfp<algo<(AlgoType)12>::fpType>, 18446744073709551615ul> const&)  // aliases: __ZN6shazam14genPrefixTableIL8AlgoType1EEENSt3__16vectorIjNS2_9allocatorIjEEEERKNS2_4spanINS_4lmfpIXsr4algoIXT_EEE6fpTypeEEELm18446744073709551615EEE
0x000000022cccf794  0x0000006c  __TEXT,__text  cxx  __ZNSt3__16vectorIjNS_9allocatorIjEEEC2B9nqe210106Em  // std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>::vector[abi:nqe210106](unsigned long)
0x000000022cccf800  0x0000005c  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN6shazam15CPULMFPDataBaseEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<shazam::CPULMFPDataBase>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<shazam::CPULMFPDataBase>>(std::__1::allocator<shazam::CPULMFPDataBase>&, unsigned long)
0x000000022cccf85c  0x00000124  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorIN6shazam15CPULMFPDataBaseEEEPS3_EEvRT_T0_S8_S8_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<shazam::CPULMFPDataBase>, shazam::CPULMFPDataBase*>(std::__1::allocator<shazam::CPULMFPDataBase>&, shazam::CPULMFPDataBase*, shazam::CPULMFPDataBase*, shazam::CPULMFPDataBase*)
0x000000022cccf980  0x00000068  __TEXT,__text  cxx  __ZNSt3__116allocator_traitsINS_9allocatorIN6shazam15CPULMFPDataBaseEEEE7destroyB9nqe210106IS3_Li0EEEvRS4_PT_  // void std::__1::allocator_traits<std::__1::allocator<shazam::CPULMFPDataBase>>::destroy[abi:nqe210106]<shazam::CPULMFPDataBase, 0>(std::__1::allocator<shazam::CPULMFPDataBase>&, shazam::CPULMFPDataBase*)
0x000000022cccf9e8  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorIN6shazam15CPULMFPDataBaseEEEPS4_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<shazam::CPULMFPDataBase>, shazam::CPULMFPDataBase*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x000000022cccfa20  0x00000054  __TEXT,__text  cxx  __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorIN6shazam15CPULMFPDataBaseEEEPS3_EclB9nqe210106Ev  // std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<shazam::CPULMFPDataBase>, shazam::CPULMFPDataBase*>::operator()[abi:nqe210106]() const
0x000000022cccfa74  0x00000038  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN6shazam15CPULMFPDataBaseERNS_9allocatorIS2_EEED2Ev  // std::__1::__split_buffer<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>&>::~__split_buffer()
0x000000022cccfaac  0x00000048  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN6shazam15CPULMFPDataBaseERNS_9allocatorIS2_EEE17__destruct_at_endB9nqe210106EPS2_  // std::__1::__split_buffer<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>&>::__destruct_at_end[abi:nqe210106](shazam::CPULMFPDataBase*)
0x000000022cccfaf4  0x00000064  __TEXT,__text  cxx  __ZNSt3__119__shared_weak_count16__release_sharedB9nqe210106Ev  // std::__1::__shared_weak_count::__release_shared[abi:nqe210106]()
0x000000022cccfb58  0x0000005c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN6shazam12SongDataBaseENS_9allocatorIS2_EEJELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<shazam::SongDataBase> std::__1::allocate_shared[abi:nqe210106]<shazam::SongDataBase, std::__1::allocator<shazam::SongDataBase>, 0>(std::__1::allocator<shazam::SongDataBase> const&)
0x000000022cccfbb4  0x00000084  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN6shazam12SongDataBaseENS_9allocatorIS2_EEEC2B9nqe210106IJES4_Li0EEES4_DpOT_  // std::__1::__shared_ptr_emplace<shazam::SongDataBase, std::__1::allocator<shazam::SongDataBase>>::__shared_ptr_emplace[abi:nqe210106]<std::__1::allocator<shazam::SongDataBase>, 0>(std::__1::allocator<shazam::SongDataBase>)
0x000000022cccfc38  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN6shazam12SongDataBaseENS_9allocatorIS2_EEED1Ev  // std::__1::__shared_ptr_emplace<shazam::SongDataBase, std::__1::allocator<shazam::SongDataBase>>::~__shared_ptr_emplace()
0x000000022cccfc58  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN6shazam12SongDataBaseENS_9allocatorIS2_EEED0Ev  // std::__1::__shared_ptr_emplace<shazam::SongDataBase, std::__1::allocator<shazam::SongDataBase>>::~__shared_ptr_emplace()
0x000000022cccfcac  0x00000098  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN6shazam12SongDataBaseENS_9allocatorIS2_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<shazam::SongDataBase, std::__1::allocator<shazam::SongDataBase>>::__on_zero_shared()
0x000000022cccfd44  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN6shazam12SongDataBaseENS_9allocatorIS2_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<shazam::SongDataBase, std::__1::allocator<shazam::SongDataBase>>::__on_zero_shared_weak()
0x000000022cccfd48  0x0000007c  __TEXT,__text  cxx  __ZN6shazam12SongDataBaseC2Ev  // shazam::SongDataBase::SongDataBase()
0x000000022cccfdc4  0x00000054  __TEXT,__text  cxx  __ZN6shazam13TrackDatabaseD2Ev  // shazam::TrackDatabase::~TrackDatabase()
0x000000022cccfe18  0x00000074  __TEXT,__text  cxx  __ZNSt3__16vectorIjNS_9allocatorIjEEE16__init_with_sizeB9nqe210106IPKjS6_EEvT_T0_m  // void std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>::__init_with_size[abi:nqe210106]<unsigned int const*, unsigned int const*>(unsigned int const*, unsigned int const*, unsigned long)
0x000000022cccfe8c  0x0000005c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN6shazam16CPUOnePtDatabaseENS_9allocatorIS2_EEJELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<shazam::CPUOnePtDatabase> std::__1::allocate_shared[abi:nqe210106]<shazam::CPUOnePtDatabase, std::__1::allocator<shazam::CPUOnePtDatabase>, 0>(std::__1::allocator<shazam::CPUOnePtDatabase> const&)
0x000000022cccfee8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN6shazam16CPUOnePtDatabaseENS_9allocatorIS2_EEEC2B9nqe210106IJES4_Li0EEES4_DpOT_  // std::__1::__shared_ptr_emplace<shazam::CPUOnePtDatabase, std::__1::allocator<shazam::CPUOnePtDatabase>>::__shared_ptr_emplace[abi:nqe210106]<std::__1::allocator<shazam::CPUOnePtDatabase>, 0>(std::__1::allocator<shazam::CPUOnePtDatabase>)
0x000000022cccff44  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN6shazam16CPUOnePtDatabaseENS_9allocatorIS2_EEED1Ev  // std::__1::__shared_ptr_emplace<shazam::CPUOnePtDatabase, std::__1::allocator<shazam::CPUOnePtDatabase>>::~__shared_ptr_emplace()
0x000000022cccff64  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN6shazam16CPUOnePtDatabaseENS_9allocatorIS2_EEED0Ev  // std::__1::__shared_ptr_emplace<shazam::CPUOnePtDatabase, std::__1::allocator<shazam::CPUOnePtDatabase>>::~__shared_ptr_emplace()
0x000000022cccffb8  0x00000008  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN6shazam16CPUOnePtDatabaseENS_9allocatorIS2_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<shazam::CPUOnePtDatabase, std::__1::allocator<shazam::CPUOnePtDatabase>>::__on_zero_shared()
0x000000022cccffc0  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN6shazam16CPUOnePtDatabaseENS_9allocatorIS2_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<shazam::CPUOnePtDatabase, std::__1::allocator<shazam::CPUOnePtDatabase>>::__on_zero_shared_weak()
0x000000022cccffc4  0x00000068  __TEXT,__text  cxx  __ZN6shazam16CPUOnePtDatabaseC2Ev  // shazam::CPUOnePtDatabase::CPUOnePtDatabase()
0x000000022ccd002c  0x00000058  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqe210106IN6shazam16CPUOnePtDatabaseELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqe210106]<shazam::CPUOnePtDatabase, 0>(shazam::CPUOnePtDatabase*)
0x000000022ccd0084  0x000000fc  __TEXT,__text  cxx  __ZNK6shazam14signature_info15getSampleLengthEv  // shazam::signature_info::getSampleLength() const
0x000000022ccd0180  0x0000018c  __TEXT,__text  cxx  __ZN6shazam4cropILNS_17signature_densityE16EEENS_15basic_signatureIXT_EEERKS3_NSt3__16chrono8durationIjNS6_5ratioILl1ELl125EEEEESB_  // shazam::basic_signature<(shazam::signature_density)16> shazam::crop<(shazam::signature_density)16>(shazam::basic_signature<(shazam::signature_density)16> const&, std::__1::chrono::duration<unsigned int, std::__1::ratio<1l, 125l>>, std::__1::chrono::duration<unsigned int, std::__1::ratio<1l, 125l>>)
0x000000022ccd030c  0x000000a8  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IN6shazam24ancient_dead_sig_point_tENS_9allocatorIS2_EEEENS3_IS5_EEE6resizeEm  // std::__1::vector<std::__1::vector<shazam::ancient_dead_sig_point_t, std::__1::allocator<shazam::ancient_dead_sig_point_t>>, std::__1::allocator<std::__1::vector<shazam::ancient_dead_sig_point_t, std::__1::allocator<shazam::ancient_dead_sig_point_t>>>>::resize(unsigned long)  // aliases: __ZNSt3__16vectorINS0_IN6shazam15spectral_peak_tENS_9allocatorIS2_EEEENS3_IS5_EEE6resizeEm
0x000000022ccd03b4  0x00000100  __TEXT,__text  cxx  __ZN6shazam9crop_bandINS_15spectral_peak_tEEEvNSt3__14spanIKT_Lm18446744073709551615EEERNS2_6vectorIS4_NS2_9allocatorIS4_EEEENS2_6chrono8durationIjNS2_5ratioILl1ELl125EEEEESG_  // void shazam::crop_band<shazam::spectral_peak_t>(std::__1::span<shazam::spectral_peak_t const, 18446744073709551615ul>, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>&, std::__1::chrono::duration<unsigned int, std::__1::ratio<1l, 125l>>, std::__1::chrono::duration<unsigned int, std::__1::ratio<1l, 125l>>)
0x000000022ccd04b4  0x00000168  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IN6shazam24ancient_dead_sig_point_tENS_9allocatorIS2_EEEENS3_IS5_EEE8__appendEm  // std::__1::vector<std::__1::vector<shazam::ancient_dead_sig_point_t, std::__1::allocator<shazam::ancient_dead_sig_point_t>>, std::__1::allocator<std::__1::vector<shazam::ancient_dead_sig_point_t, std::__1::allocator<shazam::ancient_dead_sig_point_t>>>>::__append(unsigned long)  // aliases: __ZNSt3__16vectorINS0_IN6shazam15spectral_peak_tENS_9allocatorIS2_EEEENS3_IS5_EEE8__appendEm
0x000000022ccd061c  0x00000038  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_6vectorIN6shazam24ancient_dead_sig_point_tENS_9allocatorIS3_EEEERNS4_IS6_EEED2Ev  // std::__1::__split_buffer<std::__1::vector<shazam::ancient_dead_sig_point_t, std::__1::allocator<shazam::ancient_dead_sig_point_t>>, std::__1::allocator<std::__1::vector<shazam::ancient_dead_sig_point_t, std::__1::allocator<shazam::ancient_dead_sig_point_t>>>&>::~__split_buffer()  // aliases: __ZNSt3__114__split_bufferINS_6vectorIN6shazam7peak_tfENS_9allocatorIS3_EEEERNS4_IS6_EEED2Ev, __ZNSt3__114__split_bufferINS_6vectorIN6shazam15spectral_peak_tENS_9allocatorIS3_EEEERNS4_IS6_EEED2Ev
0x000000022ccd0654  0x00000060  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_6vectorIN6shazam24ancient_dead_sig_point_tENS_9allocatorIS3_EEEERNS4_IS6_EEE17__destruct_at_endB9nqe210106EPS6_  // std::__1::__split_buffer<std::__1::vector<shazam::ancient_dead_sig_point_t, std::__1::allocator<shazam::ancient_dead_sig_point_t>>, std::__1::allocator<std::__1::vector<shazam::ancient_dead_sig_point_t, std::__1::allocator<shazam::ancient_dead_sig_point_t>>>&>::__destruct_at_end[abi:nqe210106](std::__1::vector<shazam::ancient_dead_sig_point_t, std::__1::allocator<shazam::ancient_dead_sig_point_t>>*)  // aliases: __ZNSt3__114__split_bufferINS_6vectorIN6shazam7peak_tfENS_9allocatorIS3_EEEERNS4_IS6_EEE17__destruct_at_endB9nqe210106EPS6_, __ZNSt3__114__split_bufferINS_6vectorIN6shazam15spectral_peak_tENS_9allocatorIS3_EEEERNS4_IS6_EEE17__destruct_at_endB9nqe210106EPS6_
0x000000022ccd06b4  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IN6shazam15spectral_peak_tENS_9allocatorIS2_EEEENS3_IS5_EEE16__init_with_sizeB9nqe210106IPS5_S9_EEvT_T0_m  // void std::__1::vector<std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>, std::__1::allocator<std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>>>::__init_with_size[abi:nqe210106]<std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*>(std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*, unsigned long)
0x000000022ccd073c  0x000000b0  __TEXT,__text  cxx  __ZNSt3__135__uninitialized_allocator_copy_implB9nqe210106INS_9allocatorINS_6vectorIN6shazam15spectral_peak_tENS1_IS4_EEEEEEPS6_S8_S8_EET2_RT_T0_T1_S9_  // std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>* std::__1::__uninitialized_allocator_copy_impl[abi:nqe210106]<std::__1::allocator<std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>>, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*>(std::__1::allocator<std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>>&, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*)
0x000000022ccd07ec  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorIN6shazam15spectral_peak_tENS_9allocatorIS2_EEE16__init_with_sizeB9nqe210106IPS2_S7_EEvT_T0_m  // void std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>::__init_with_size[abi:nqe210106]<shazam::spectral_peak_t*, shazam::spectral_peak_t*>(shazam::spectral_peak_t*, shazam::spectral_peak_t*, unsigned long)
0x000000022ccd0868  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorIN6shazam4lmfpILNS1_7fp_typeE0EEENS_9allocatorIS4_EEE11__vallocateB9nqe210106Em  // std::__1::vector<shazam::lmfp<(shazam::fp_type)0>, std::__1::allocator<shazam::lmfp<(shazam::fp_type)0>>>::__vallocate[abi:nqe210106](unsigned long)  // aliases: __ZNSt3__16vectorIN6shazam4lmfpILNS1_7fp_typeE7EEENS_9allocatorIS4_EEE11__vallocateB9nqe210106Em, __ZNSt3__16vectorImNS_9allocatorImEEE11__vallocateB9nqe210106Em, __ZNSt3__16vectorINS_7complexIfEENS_9allocatorIS2_EEE11__vallocateB9nqe210106Em, __ZNSt3__16vectorIN6shazam15spectral_peak_tENS_9allocatorIS2_EEE11__vallocateB9nqe210106Em
0x000000022ccd08a8  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorINS_6vectorIN6shazam15spectral_peak_tENS2_IS5_EEEEEEPS7_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>>, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x000000022ccd08e0  0x00000050  __TEXT,__text  cxx  __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorINS_6vectorIN6shazam15spectral_peak_tENS1_IS4_EEEEEEPS6_EclB9nqe210106Ev  // std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>>, std::__1::vector<shazam::spectral_peak_t, std::__1::allocator<shazam::spectral_peak_t>>*>::operator()[abi:nqe210106]() const
0x000000022ccd0930  0x00000670  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERNS_6__lessIvvEEPN6shazam7peak_tfELb0EEEvT1_S8_T0_NS_15iterator_traitsIS8_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, shazam::peak_tf*, false>(shazam::peak_tf*, shazam::peak_tf*, std::__1::__less<void, void>&, std::__1::iterator_traits<shazam::peak_tf*>::difference_type, bool)
0x000000022ccd0fa0  0x000000b0  __TEXT,__text  cxx  __ZNSt3__131__partition_with_equals_on_leftB9nqe210106INS_17_ClassicAlgPolicyEPN6shazam7peak_tfERNS_6__lessIvvEEEET0_S8_S8_T1_  // shazam::peak_tf* std::__1::__partition_with_equals_on_left[abi:nqe210106]<std::__1::_ClassicAlgPolicy, shazam::peak_tf*, std::__1::__less<void, void>&>(shazam::peak_tf*, shazam::peak_tf*, std::__1::__less<void, void>&)
0x000000022ccd1050  0x000000b4  __TEXT,__text  cxx  __ZNSt3__132__partition_with_equals_on_rightB9nqe210106INS_17_ClassicAlgPolicyEPN6shazam7peak_tfERNS_6__lessIvvEEEENS_4pairIT0_bEES9_S9_T1_  // std::__1::pair<shazam::peak_tf*, bool> std::__1::__partition_with_equals_on_right[abi:nqe210106]<std::__1::_ClassicAlgPolicy, shazam::peak_tf*, std::__1::__less<void, void>&>(shazam::peak_tf*, shazam::peak_tf*, std::__1::__less<void, void>&)
0x000000022ccd1104  0x00000310  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPN6shazam7peak_tfEEEbT1_S8_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, shazam::peak_tf*>(shazam::peak_tf*, shazam::peak_tf*, std::__1::__less<void, void>&)
0x000000022ccd1414  0x000001c8  __TEXT,__text  cxx  __ZNSt3__119__partial_sort_implB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPN6shazam7peak_tfES7_EET1_S8_S8_T2_OT0_  // shazam::peak_tf* std::__1::__partial_sort_impl[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, shazam::peak_tf*, shazam::peak_tf*>(shazam::peak_tf*, shazam::peak_tf*, shazam::peak_tf*, std::__1::__less<void, void>&)
0x000000022ccd15dc  0x000000c4  __TEXT,__text  cxx  __ZNSt3__111__sift_downB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPN6shazam7peak_tfEEEvT1_OT0_NS_15iterator_traitsIS8_E15difference_typeES8_  // void std::__1::__sift_down[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, shazam::peak_tf*>(shazam::peak_tf*, std::__1::__less<void, void>&, std::__1::iterator_traits<shazam::peak_tf*>::difference_type, shazam::peak_tf*)
0x000000022ccd16a0  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceINS_6vectorIN6shazam15CPULMFPDataBaseENS_9allocatorIS3_EEEENS4_IS6_EEED1Ev  // std::__1::__shared_ptr_emplace<std::__1::vector<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>>, std::__1::allocator<std::__1::vector<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>>>>::~__shared_ptr_emplace()
0x000000022ccd16c0  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceINS_6vectorIN6shazam15CPULMFPDataBaseENS_9allocatorIS3_EEEENS4_IS6_EEED0Ev  // std::__1::__shared_ptr_emplace<std::__1::vector<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>>, std::__1::allocator<std::__1::vector<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>>>>::~__shared_ptr_emplace()
0x000000022ccd1714  0x0000002c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceINS_6vectorIN6shazam15CPULMFPDataBaseENS_9allocatorIS3_EEEENS4_IS6_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<std::__1::vector<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>>, std::__1::allocator<std::__1::vector<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>>>>::__on_zero_shared()
0x000000022ccd1740  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceINS_6vectorIN6shazam15CPULMFPDataBaseENS_9allocatorIS3_EEEENS4_IS6_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<std::__1::vector<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>>, std::__1::allocator<std::__1::vector<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>>>>::__on_zero_shared_weak()
0x000000022ccd1744  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorIN6shazam15CPULMFPDataBaseENS_9allocatorIS2_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000022ccd1798  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorIN6shazam15CPULMFPDataBaseENS_9allocatorIS2_EEE22__base_destruct_at_endB9nqe210106EPS2_  // std::__1::vector<shazam::CPULMFPDataBase, std::__1::allocator<shazam::CPULMFPDataBase>>::__base_destruct_at_end[abi:nqe210106](shazam::CPULMFPDataBase*)
0x000000022ccd17ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022ccd1808  0x0000001c  __TEXT,__text  cxx  __ZN6shazam18CPUDatabaseBuilder13addSigSegmentERKNS_15basic_signatureILNS_17signature_densityE16EEEyNSt3__16chrono8durationIfNS6_5ratioILl1ELl1EEEEENS8_IxNS9_ILl1ELl1000EEEEE.cold.1  // shazam::CPUDatabaseBuilder::addSigSegment(shazam::basic_signature<(shazam::signature_density)16> const&, unsigned long long, std::__1::chrono::duration<float, std::__1::ratio<1l, 1l>>, std::__1::chrono::duration<long long, std::__1::ratio<1l, 1000l>>) (.cold.1)  // aliases: __ZNK6shazam10SearchPlan11assertValidEv.cold.2, __ZNK6shazam10SearchPlan11assertValidEv.cold.3, __ZNK6shazam10SearchPlan11assertValidEv.cold.4, __ZNK6shazam10SearchPlan11assertValidEv.cold.5, __ZNK6shazam10SearchPlan11assertValidEv.cold.1, __ZN6shazam18CPUDatabaseBuilder13addSigSegmentILNS_17signature_densityE24EEEvRKNS_15basic_signatureIXT_EEEyNSt3__16chrono8durationIfNS7_5ratioILl1ELl1EEEEENS9_IxNSA_ILl1ELl1000EEEEE.cold.1
0x000000022ccd1824  0x0000002c  __TEXT,__text  cxx  __ZN6shazam16CPUOnePtDatabaseC2Ev.cold.1  // shazam::CPUOnePtDatabase::CPUOnePtDatabase() (.cold.1)
0x000000022ccd1850  0x0000005c  __TEXT,__text  cxx  __ZN6shazam11CPUSearcherC1ERKNS_5TimerEmmb  // shazam::CPUSearcher::CPUSearcher(shazam::Timer const&, unsigned long, unsigned long, bool)
0x000000022ccd18ac  0x00000138  __TEXT,__text  cxx  __ZN6shazam11CPUSearcher6searchERKNS_12CPUDatabasesERKNSt3__16vectorINS_15basic_signatureILNS_17signature_densityE24EEENS4_9allocatorIS8_EEEEmmRKNS_19QueryConfigProviderERKNS4_8functionIFvRKNS_14SearchResponseEEEE  // shazam::CPUSearcher::search(shazam::CPUDatabases const&, std::__1::vector<shazam::basic_signature<(shazam::signature_density)24>, std::__1::allocator<shazam::basic_signature<(shazam::signature_density)24>>> const&, unsigned long, unsigned long, shazam::QueryConfigProvider const&, std::__1::function<void (shazam::SearchResponse const&)> const&)
