//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DoNotDisturbServer.framework/Versions/A/DoNotDisturbServer
// arch:    arm64e
// uuid:    DF836B42-B89D-3DCD-BFAA-2980E46AFDE6
// text:    0x00000002409cf000
// count:   6318 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240a5b22c  0x00000044  __TEXT,__text  func  -[DNDSModeAssertionInvalidationPredicateRecord setPredicateType:]
0x0000000240a5b270  0x00000008  __TEXT,__text  func  -[DNDSModeAssertionInvalidationPredicateRecord date]
0x0000000240a5b278  0x00000044  __TEXT,__text  func  -[DNDSModeAssertionInvalidationPredicateRecord setDate:]
0x0000000240a5b2bc  0x00000008  __TEXT,__text  func  -[DNDSModeAssertionInvalidationPredicateRecord clientIdentifiers]
0x0000000240a5b2c4  0x00000044  __TEXT,__text  func  -[DNDSModeAssertionInvalidationPredicateRecord setClientIdentifiers:]
0x0000000240a5b308  0x00000008  __TEXT,__text  func  -[DNDSModeAssertionInvalidationPredicateRecord UUIDs]
0x0000000240a5b310  0x00000044  __TEXT,__text  func  -[DNDSModeAssertionInvalidationPredicateRecord setUUIDs:]
0x0000000240a5b354  0x0000005c  __TEXT,__text  func  -[DNDSModeAssertionInvalidationPredicateRecord .cxx_destruct]
0x0000000240a5b3b0  0x00000008  __TEXT,__text  func  -[DNDSHearingTestTriggerManager refresh]
0x0000000240a5b3b8  0x000007ec  __TEXT,__text  func  -[DNDSHearingTestTriggerManager refreshWithEvent:]
0x0000000240a5bba4  0x0000006c  __TEXT,__text  func  __50-[DNDSHearingTestTriggerManager refreshWithEvent:]_block_invoke
0x0000000240a5bc10  0x0000002c  __TEXT,__text  func  -[DNDSHearingTestTriggerManager dataSource]
0x0000000240a5bc3c  0x0000000c  __TEXT,__text  func  -[DNDSHearingTestTriggerManager setDataSource:]
0x0000000240a5bc48  0x00000008  __TEXT,__text  func  -[DNDSHearingTestTriggerManager .cxx_destruct]
0x0000000240a5bc50  0x0000008c  __TEXT,__text  func  -[NSDateInterval(LifetimePhase) dnds_lifetimePhaseForDate:]
0x0000000240a5bcdc  0x00000398  __TEXT,__text  func  +[DNDSenderConfiguration(Record) configurationForRecord:]
0x0000000240a5c074  0x0000032c  __TEXT,__text  func  -[DNDSenderConfiguration(Record) makeRecord]
0x0000000240a5c3a0  0x000000a8  __TEXT,__text  func  -[DNDSMindfulnessTriggerManager init]
0x0000000240a5c448  0x00000148  __TEXT,__text  func  -[DNDSMindfulnessTriggerManager refresh]
0x0000000240a5c590  0x00000774  __TEXT,__text  func  -[DNDSMindfulnessTriggerManager _refreshWithMode:event:]
0x0000000240a5cd04  0x0000006c  __TEXT,__text  func  __56-[DNDSMindfulnessTriggerManager _refreshWithMode:event:]_block_invoke
0x0000000240a5cd70  0x0000022c  __TEXT,__text  func  -[DNDSMindfulnessTriggerManager _configureTriggerWithMode:]
0x0000000240a5cf9c  0x00000100  __TEXT,__text  func  __59-[DNDSMindfulnessTriggerManager _configureTriggerWithMode:]_block_invoke
0x0000000240a5d09c  0x00000210  __TEXT,__text  func  __59-[DNDSMindfulnessTriggerManager _configureTriggerWithMode:]_block_invoke.19
0x0000000240a5d2ac  0x00000008  __TEXT,__text  func  -[DNDSMindfulnessTriggerManager _featureEnabled]
0x0000000240a5d2b4  0x0000002c  __TEXT,__text  func  -[DNDSMindfulnessTriggerManager dataSource]
0x0000000240a5d2e0  0x0000000c  __TEXT,__text  func  -[DNDSMindfulnessTriggerManager setDataSource:]
0x0000000240a5d2ec  0x0000004c  __TEXT,__text  func  -[DNDSMindfulnessTriggerManager .cxx_destruct]
0x0000000240a5d338  0x00000070  __TEXT,__text  func  +[DNDSClientDetails detailsForBundleAtURL:]
0x0000000240a5d3a8  0x000000d4  __TEXT,__text  func  +[DNDSClientDetails detailsForClientIdentifier:applicationBundleURL:]
0x0000000240a5d47c  0x00000330  __TEXT,__text  func  +[DNDSClientDetails _detailsForClientIdentifier:bundleInfoDictionary:]
0x0000000240a5d7ac  0x00000054  __TEXT,__text  func  __70+[DNDSClientDetails _detailsForClientIdentifier:bundleInfoDictionary:]_block_invoke
0x0000000240a5d800  0x000000f8  __TEXT,__text  func  -[DNDSClientDetails initWithClientIdentifier:identifiers:resolutionContextAssumingDeviceUILocked:userInteractionClient:persistentAssertionClient:syncSuppressedClient:iOS14SyncSuppressedClient:forcesAssertionStatusUpdate:]
0x0000000240a5d8f8  0x00000028  __TEXT,__text  func  -[DNDSClientDetails copyWithZone:]
0x0000000240a5d920  0x00000008  __TEXT,__text  func  -[DNDSClientDetails clientIdentifier]
0x0000000240a5d928  0x00000008  __TEXT,__text  func  -[DNDSClientDetails identifiers]
0x0000000240a5d930  0x00000008  __TEXT,__text  func  -[DNDSClientDetails isResolutionContextAssumingDeviceUILocked]
0x0000000240a5d938  0x00000008  __TEXT,__text  func  -[DNDSClientDetails isUserInteractionClient]
0x0000000240a5d940  0x00000008  __TEXT,__text  func  -[DNDSClientDetails isPersistentAssertionClient]
0x0000000240a5d948  0x00000008  __TEXT,__text  func  -[DNDSClientDetails isSyncSuppressedClient]
0x0000000240a5d950  0x00000008  __TEXT,__text  func  -[DNDSClientDetails isIOS14SyncSuppressedClient]
0x0000000240a5d958  0x00000008  __TEXT,__text  func  -[DNDSClientDetails forcesAssertionStatusUpdate]
0x0000000240a5d960  0x00000044  __TEXT,__text  func  -[DNDSClientDetails .cxx_destruct]
0x0000000240a5d9a4  0x000000f8  __TEXT,__text  func  -[DNDSAppConfigurationManager initWithAppSpecificSettingsManager:]
0x0000000240a5da9c  0x00000048  __TEXT,__text  func  -[DNDSAppConfigurationManager dealloc]
0x0000000240a5dae4  0x00000008  __TEXT,__text  func  -[DNDSAppConfigurationManager addDelegate:]
0x0000000240a5daec  0x00000008  __TEXT,__text  func  -[DNDSAppConfigurationManager removeDelegate:]
0x0000000240a5daf4  0x00000318  __TEXT,__text  func  -[DNDSAppConfigurationManager refreshWithAvailableModes:]
0x0000000240a5de0c  0x00000008  __TEXT,__text  func  __57-[DNDSAppConfigurationManager refreshWithAvailableModes:]_block_invoke
0x0000000240a5de14  0x00000008  __TEXT,__text  func  -[DNDSAppConfigurationManager predicateForActionIdentifier:forApplicationIdentifier:modeIdentifier:error:]
0x0000000240a5de1c  0x000001d0  __TEXT,__text  func  -[DNDSAppConfigurationManager setPredicate:forActionIdentifier:forApplicationIdentifier:modeIdentifier:]
0x0000000240a5dfec  0x00000008  __TEXT,__text  func  -[DNDSAppConfigurationManager predicateForApplicationIdentifier:modeIdentifier:error:]
0x0000000240a5dff4  0x00000008  __TEXT,__text  func  -[DNDSAppConfigurationManager targetContentIdentifierPrefixForApplicationIdentifier:modeIdentifier:error:]
0x0000000240a5dffc  0x00000084  __TEXT,__text  func  -[DNDSAppConfigurationManager targetContentIdentifierPrefixesForModeIdentifier:error:]
0x0000000240a5e080  0x000001dc  __TEXT,__text  func  -[DNDSAppConfigurationManager setTargetContentIdentifierPrefix:forActionIdentifier:forApplicationIdentifier:modeIdentifier:]
0x0000000240a5e25c  0x00000454  __TEXT,__text  func  -[DNDSAppConfigurationManager invalidateAppContextForActionIdentifier:applicationIdentifier:modeIdentifier:]
0x0000000240a5e6b0  0x000001f8  __TEXT,__text  func  __108-[DNDSAppConfigurationManager invalidateAppContextForActionIdentifier:applicationIdentifier:modeIdentifier:]_block_invoke
0x0000000240a5e8a8  0x00000008  __TEXT,__text  func  -[DNDSAppConfigurationManager appActionForActionIdentifier:applicationIdentifier:modeIdentifier:error:]
0x0000000240a5e8b0  0x00000084  __TEXT,__text  func  -[DNDSAppConfigurationManager appActionsForModeIdentifier:error:]
0x0000000240a5e934  0x000002bc  __TEXT,__text  func  -[DNDSAppConfigurationManager setAppAction:forApplicationIdentifier:modeIdentifier:]
0x0000000240a5ebf0  0x0000020c  __TEXT,__text  func  -[DNDSAppConfigurationManager clearAppActionWithIdentifier:forApplicationIdentifier:modeIdentifier:]
0x0000000240a5edfc  0x000000a4  __TEXT,__text  func  -[DNDSAppConfigurationManager systemActionForActionIdentifier:modeIdentifier:error:]
0x0000000240a5eea0  0x00000084  __TEXT,__text  func  -[DNDSAppConfigurationManager systemActionsForModeIdentifier:error:]
0x0000000240a5ef24  0x000001fc  __TEXT,__text  func  -[DNDSAppConfigurationManager setSystemAction:modeIdentifier:]
0x0000000240a5f120  0x00000328  __TEXT,__text  func  -[DNDSAppConfigurationManager updateSystemActionWithReverseAction:actionIdentifier:modeIdentifier:]
0x0000000240a5f448  0x000001f4  __TEXT,__text  func  -[DNDSAppConfigurationManager clearSystemActionWithIdentifier:modeIdentifier:]
0x0000000240a5f63c  0x0000000c  __TEXT,__text  func  -[DNDSAppConfigurationManager sysdiagnoseDataIdentifier]
0x0000000240a5f648  0x00000030  __TEXT,__text  func  -[DNDSAppConfigurationManager sysdiagnoseDataForDate:redacted:]
0x0000000240a5f678  0x00000180  __TEXT,__text  func  -[DNDSAppConfigurationManager appSpecificSettingsManager:receivedSyncedAppSpecificSettings:ofType:applicationIdentifier:modeIdentifier:]
0x0000000240a5f7f8  0x000001a8  __TEXT,__text  func  -[DNDSAppConfigurationManager appSpecificSettingsManager:receivedSyncedClearForAppSpecificSettings:ofType:applicationIdentifier:modeIdentifier:]
0x0000000240a5f9a0  0x0000005c  __TEXT,__text  func  -[DNDSAppConfigurationManager .cxx_destruct]
0x0000000240a5f9fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000240a5fa14  0x000000a0  __TEXT,__text  func  -[DNDSSyncSettingsProvider init]
0x0000000240a5fab4  0x00000048  __TEXT,__text  func  -[DNDSSyncSettingsProvider dealloc]
0x0000000240a5fafc  0x00000004  __TEXT,__text  func  -[DNDSSyncSettingsProvider setPairSyncEnabled:]
0x0000000240a5fb00  0x00000004  __TEXT,__text  func  -[DNDSSyncSettingsProvider pairedDeviceDidChange]
0x0000000240a5fb04  0x00000008  __TEXT,__text  func  -[DNDSSyncSettingsProvider _lock_setCompanionCloudSyncPreferenceEnabled:]
0x0000000240a5fb0c  0x00000060  __TEXT,__text  func  -[DNDSSyncSettingsProvider _lock_updateCompanionCloudSyncPreference]
0x0000000240a5fb6c  0x00000040  __TEXT,__text  func  -[DNDSSyncSettingsProvider _isCloudSyncPreferenceEnabled]
0x0000000240a5fbac  0x000000bc  __TEXT,__text  func  -[DNDSSyncSettingsProvider _lock_isCloudSyncPreferenceEnabled]
0x0000000240a5fc68  0x00000008  __TEXT,__text  func  -[DNDSSyncSettingsProvider _lock_isPairSyncPreferenceEnabled]
0x0000000240a5fc70  0x00000068  __TEXT,__text  func  -[DNDSSyncSettingsProvider _beginMonitoringForChanges]
0x0000000240a5fcd8  0x00000004  __TEXT,__text  func  -[DNDSSyncSettingsProvider _endMonitoringForChanges]
0x0000000240a5fcdc  0x00000044  __TEXT,__text  func  -[DNDSSyncSettingsProvider _updatePairSyncPreferences]
0x0000000240a5fd20  0x00000008  __TEXT,__text  func  -[DNDSSyncSettingsProvider _lock_updatePairSyncPreferences]
0x0000000240a5fd28  0x000000cc  __TEXT,__text  func  -[DNDSSyncSettingsProvider _updateCloudSyncPreferences]
0x0000000240a5fdf4  0x00000198  __TEXT,__text  func  -[DNDSSyncSettingsProvider _lock_updateSyncSettingsIfNewSettingsDiffer:]
0x0000000240a5ff8c  0x0000005c  __TEXT,__text  func  -[DNDSSyncSettingsProvider observeValueForKeyPath:ofObject:change:context:]
0x0000000240a5ffe8  0x0000000c  __TEXT,__text  func  -[DNDSSyncSettingsProvider syncSettings]
0x0000000240a5fff4  0x00000008  __TEXT,__text  func  -[DNDSSyncSettingsProvider setSyncSettings:]
0x0000000240a5fffc  0x0000002c  __TEXT,__text  func  -[DNDSSyncSettingsProvider delegate]
0x0000000240a60028  0x0000000c  __TEXT,__text  func  -[DNDSSyncSettingsProvider setDelegate:]
0x0000000240a60034  0x00000040  __TEXT,__text  func  -[DNDSSyncSettingsProvider .cxx_destruct]
0x0000000240a60074  0x00000038  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext initWithDestination:partitionType:redactSensitiveData:contactProvider:applicationIdentifierMapper:]
0x0000000240a600ac  0x00000038  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext initWithDestination:partitionType:currentRecord:redactSensitiveData:contactProvider:applicationIdentifierMapper:]
0x0000000240a600e4  0x00000034  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext initWithDestination:partitionType:healingSource:redactSensitiveData:contactProvider:applicationIdentifierMapper:]
0x0000000240a60118  0x0000011c  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext _initWithDestination:partitionType:healingSource:currentRecord:redactSensitiveData:contactProvider:applicationIdentifierMapper:]
0x0000000240a60234  0x00000060  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext copyWithCurrentRecord:]
0x0000000240a60294  0x0000003c  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext contactProvider]
0x0000000240a602d0  0x0000003c  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext applicationIdentifierMapper]
0x0000000240a6030c  0x00000074  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext healingSource]
0x0000000240a60380  0x00000074  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext arrayHealingSource]
0x0000000240a603f4  0x00000040  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext copyWithZone:]
0x0000000240a60434  0x00000040  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext mutableCopyWithZone:]
0x0000000240a60474  0x000000e4  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext _initWithContext:]
0x0000000240a60558  0x00000008  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext destination]
0x0000000240a60560  0x00000008  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext partitionType]
0x0000000240a60568  0x00000008  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext underlyingHealingSource]
0x0000000240a60570  0x00000044  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext setUnderlyingHealingSource:]
0x0000000240a605b4  0x00000008  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext currentRecord]
0x0000000240a605bc  0x00000044  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext setCurrentRecord:]
0x0000000240a60600  0x00000008  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext redactSensitiveData]
0x0000000240a60608  0x0000005c  __TEXT,__text  func  -[DNDSBackingStoreDictionaryContext .cxx_destruct]
0x0000000240a60664  0x00000008  __TEXT,__text  func  -[DNDSMutableBackingStoreDictionaryContext setDestination:]
0x0000000240a6066c  0x00000008  __TEXT,__text  func  -[DNDSMutableBackingStoreDictionaryContext setPartitionType:]
0x0000000240a60674  0x00000044  __TEXT,__text  func  -[DNDSMutableBackingStoreDictionaryContext setHealingSource:]
0x0000000240a606b8  0x00000044  __TEXT,__text  func  -[DNDSMutableBackingStoreDictionaryContext setArrayHealingSource:]
0x0000000240a606fc  0x00000008  __TEXT,__text  func  -[DNDSMutableBackingStoreDictionaryContext setRedactSensitiveData:]
0x0000000240a60704  0x00000044  __TEXT,__text  func  -[DNDSMutableBackingStoreDictionaryContext setContactProvider:]
0x0000000240a60748  0x00000044  __TEXT,__text  func  -[DNDSMutableBackingStoreDictionaryContext setApplicationIdentifierMapper:]
0x0000000240a6078c  0x00000044  __TEXT,__text  func  -[DNDSMutableBackingStoreDictionaryContext setCurrentRecord:]
0x0000000240a607d0  0x000000dc  __TEXT,__text  func  -[DNDSServer(DNDSAppForegroundTriggerManagerDataSource) appForegroundTriggerConfigurationForAppForegroundTriggerManager:]
0x0000000240a608ac  0x00000178  __TEXT,__text  func  __121-[DNDSServer(DNDSAppForegroundTriggerManagerDataSource) appForegroundTriggerConfigurationForAppForegroundTriggerManager:]_block_invoke
0x0000000240a60a24  0x0000014c  __TEXT,__text  func  -[DNDSServer(DNDSDrivingTriggerManagerDataSource) drivingModeForDrivingTriggerManager:]
0x0000000240a60b70  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000240a60b80  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000240a60b88  0x00000178  __TEXT,__text  func  __87-[DNDSServer(DNDSDrivingTriggerManagerDataSource) drivingModeForDrivingTriggerManager:]_block_invoke
0x0000000240a60d00  0x0000014c  __TEXT,__text  func  -[DNDSServer(DNDSGamingTriggerManagerDataSource) gamingModeForGamingTriggerManager:]
0x0000000240a60e4c  0x00000178  __TEXT,__text  func  __84-[DNDSServer(DNDSGamingTriggerManagerDataSource) gamingModeForGamingTriggerManager:]_block_invoke
0x0000000240a60fc4  0x0000014c  __TEXT,__text  func  -[DNDSServer(DNDSHearingTestTriggerManagerDataSource) hearingTestModeForHearingTestTriggerManager:]
0x0000000240a61110  0x000000ac  __TEXT,__text  func  __99-[DNDSServer(DNDSHearingTestTriggerManagerDataSource) hearingTestModeForHearingTestTriggerManager:]_block_invoke
0x0000000240a611bc  0x0000014c  __TEXT,__text  func  -[DNDSServer(DNDSMindfulnessTriggerManagerDataSource) mindfulnessModeForMindfulnessTriggerManager:]
0x0000000240a61308  0x00000178  __TEXT,__text  func  __99-[DNDSServer(DNDSMindfulnessTriggerManagerDataSource) mindfulnessModeForMindfulnessTriggerManager:]_block_invoke
0x0000000240a61480  0x0000014c  __TEXT,__text  func  -[DNDSServer(DNDSSleepingTriggerManagerDataSource) sleepingModeForSleepingTriggerManager:]
0x0000000240a615cc  0x000000b0  __TEXT,__text  func  __90-[DNDSServer(DNDSSleepingTriggerManagerDataSource) sleepingModeForSleepingTriggerManager:]_block_invoke
0x0000000240a6167c  0x0000015c  __TEXT,__text  func  -[DNDSServer(DNDSSmartTriggerManagerDataSource) modesSupportingSmartEntryForSmartTriggerManager:]
0x0000000240a617d8  0x0000017c  __TEXT,__text  func  __97-[DNDSServer(DNDSSmartTriggerManagerDataSource) modesSupportingSmartEntryForSmartTriggerManager:]_block_invoke
0x0000000240a61954  0x0000014c  __TEXT,__text  func  -[DNDSServer(DNDSWorkoutTriggerManagerDataSource) workoutModeForWorkoutTriggerManager:]
0x0000000240a61aa0  0x00000160  __TEXT,__text  func  __87-[DNDSServer(DNDSWorkoutTriggerManagerDataSource) workoutModeForWorkoutTriggerManager:]_block_invoke
0x0000000240a61c00  0x00000004  __TEXT,__text  func  -[DNDSServer(DNDSWorkoutTriggerManagerDataSource) createWorkoutModeForWorkoutTriggerManager:]
0x0000000240a61c04  0x000001e4  __TEXT,__text  func  -[DNDSServer(DNDSWorkoutTriggerManagerDataSource) setWorkoutTriggerEnabled:forWorkoutTriggerManager:]
0x0000000240a61de8  0x00000058  __TEXT,__text  func  __101-[DNDSServer(DNDSWorkoutTriggerManagerDataSource) setWorkoutTriggerEnabled:forWorkoutTriggerManager:]_block_invoke
0x0000000240a61e40  0x00000034  __TEXT,__text  func  +[DNDModeAssertion(Predicates) predicateForModeAssertionsWithUUIDs:]
0x0000000240a61e74  0x00000034  __TEXT,__text  func  +[DNDModeAssertion(Predicates) predicateForModeAssertionsWithClientIdentifiers:]
0x0000000240a61ea8  0x00000034  __TEXT,__text  func  +[DNDModeAssertion(Predicates) predicateForModeAssertionsWithDeviceIdentifier:]
0x0000000240a61edc  0x00000034  __TEXT,__text  func  +[DNDModeAssertion(Predicates) predicateForModeAssertionsWithModeIdentifiersNotContainedIn:]
0x0000000240a61f10  0x0000008c  __TEXT,__text  func  +[DNDModeAssertion(Predicates) predicateForModeAssertionsWithLifetimeClass:]
0x0000000240a61f9c  0x00000090  __TEXT,__text  func  __76+[DNDModeAssertion(Predicates) predicateForModeAssertionsWithLifetimeClass:]_block_invoke
0x0000000240a6202c  0x00000034  __TEXT,__text  func  +[DNDModeAssertion(Predicates) predicateForModeAssertionsTakenBeforeDate:]
0x0000000240a62060  0x00000008  __TEXT,__text  func  -[DNDSSettingsRecord init]
0x0000000240a62068  0x000000d4  __TEXT,__text  func  -[DNDSSettingsRecord _initWithRecord:]
0x0000000240a6213c  0x000001d0  __TEXT,__text  func  -[DNDSSettingsRecord _initWithBehaviorSettings:phoneCallBypassSettings:scheduleSettings:configurations:]
0x0000000240a6230c  0x000000c0  __TEXT,__text  func  -[DNDSSettingsRecord hash]
0x0000000240a623cc  0x000004fc  __TEXT,__text  func  -[DNDSSettingsRecord isEqual:]
0x0000000240a628c8  0x000000fc  __TEXT,__text  func  -[DNDSSettingsRecord description]
0x0000000240a629c4  0x00000028  __TEXT,__text  func  -[DNDSSettingsRecord copyWithZone:]
0x0000000240a629ec  0x00000040  __TEXT,__text  func  -[DNDSSettingsRecord mutableCopyWithZone:]
0x0000000240a62a2c  0x0000003c  __TEXT,__text  func  +[DNDSSettingsRecord migrateDictionaryRepresentation:fromVersionNumber:toVersionNumber:]
0x0000000240a62a68  0x000001d4  __TEXT,__text  func  +[DNDSSettingsRecord newWithDictionaryRepresentation:context:]
0x0000000240a62c3c  0x000001ac  __TEXT,__text  func  -[DNDSSettingsRecord dictionaryRepresentationWithContext:]
0x0000000240a62de8  0x00000008  __TEXT,__text  func  -[DNDSSettingsRecord behaviorSettings]
0x0000000240a62df0  0x00000008  __TEXT,__text  func  -[DNDSSettingsRecord phoneCallBypassSettings]
0x0000000240a62df8  0x00000008  __TEXT,__text  func  -[DNDSSettingsRecord scheduleSettings]
0x0000000240a62e00  0x00000008  __TEXT,__text  func  -[DNDSSettingsRecord configurations]
0x0000000240a62e08  0x0000005c  __TEXT,__text  func  -[DNDSSettingsRecord .cxx_destruct]
0x0000000240a62e64  0x00000044  __TEXT,__text  func  -[DNDSMutableSettingsRecord setBehaviorSettings:]
0x0000000240a62ea8  0x00000044  __TEXT,__text  func  -[DNDSMutableSettingsRecord setPhoneCallBypassSettings:]
0x0000000240a62eec  0x00000044  __TEXT,__text  func  -[DNDSMutableSettingsRecord setScheduleSettings:]
0x0000000240a62f30  0x00000044  __TEXT,__text  func  -[DNDSMutableSettingsRecord setConfigurations:]
0x0000000240a62f74  0x00000040  __TEXT,__text  func  -[DNDSMutableSettingsRecord copyWithZone:]
0x0000000240a62fb4  0x00000250  __TEXT,__text  func  -[DNDSApplicationIdentifierMapper applicationIdentifierForTargetPlatform:withSourceApplicationIdentifier:]
0x0000000240a63204  0x00000068  __TEXT,__text  func  -[DNDSApplicationIdentifierMapper applicationIdentifierForFileWithSourceApplicationIdentifier:]
0x0000000240a6326c  0x0000000c  __TEXT,__text  func  -[DNDSApplicationIdentifierMapper applicationIdentifierForSyncWithSourceApplicationIdentifier:]
0x0000000240a63278  0x0000009c  __TEXT,__text  func  -[DNDSApplicationIdentifierMapper _iOSBundleIDForMacOSBundleID:]
0x0000000240a63314  0x0000009c  __TEXT,__text  func  -[DNDSApplicationIdentifierMapper _macOSBundleIDForiOSBundleID:]
0x0000000240a633b0  0x0000020c  __TEXT,__text  func  -[DNDSModeResolutionService recalculateModeForSnapshot:]
0x0000000240a635bc  0x000000ec  __TEXT,__text  func  -[DNDSModeResolutionService _preferModeAssertion:toModeAssertion:]
0x0000000240a636a8  0x000001fc  __TEXT,__text  func  -[DNDSModeResolutionService _priorityForModeAssertion:]
0x0000000240a638a4  0x0000031c  __TEXT,__text  func  ___intersect_clientIdentifier_modeIdentifier_priority_block_invoke
0x0000000240a63bc0  0x00000008  __TEXT,__text  func  +[DNDSModeConfigurationRecord(DNDSIDSRecord) newWithDNDSIDSRecord:]
0x0000000240a63bc8  0x000002a0  __TEXT,__text  func  +[DNDSModeConfigurationRecord(DNDSIDSRecord) newWithDNDSIDSRecord:currentRecord:]
0x0000000240a63e68  0x000002a4  __TEXT,__text  func  -[DNDSModeConfigurationRecord(DNDSIDSRecord) populateDNDSIDSRecord:]
0x0000000240a6410c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_4
0x0000000240a6412c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_6
0x0000000240a6414c  0x00000018  __TEXT,__text  func  DNDSPowerLogFocusUpdateReasonForDNDStateUpdateReason
0x0000000240a64164  0x00000010  __TEXT,__text  func  DNDSPowerLogFocusUpdateSourceForDNDStateUpdateSource
0x0000000240a64174  0x0000000c  __TEXT,__text  func  DNDSPowerLogFocusModeSemanticTypeForDNDModeSemanticType
0x0000000240a64180  0x000001d4  __TEXT,__text  func  DNDSPowerLogFocusStatusChangeEvent
0x0000000240a64354  0x00000014  __TEXT,__text  func  DNDSPowerLogInterruptionSuppressionForDNDInterruptionSuppression
0x0000000240a64368  0x00000114  __TEXT,__text  func  DNDSPowerLogFocusInterruptionSuppresionEvent
0x0000000240a6447c  0x000001a0  __TEXT,__text  func  DNDSPowerLogFocusFilterPerformEvent
0x0000000240a6461c  0x0000008c  __TEXT,__text  func  -[NSError(DoNotDisturbServer) dnds_isOutOfSpaceError]
0x0000000240a646a8  0x00000008  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord init]
0x0000000240a646b0  0x00000050  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord _initWithRecord:]
0x0000000240a64700  0x000000b4  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord _initWithModeConfigurations:]
0x0000000240a647b4  0x00000008  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord configurationForModeIdentifier:]
0x0000000240a647bc  0x00000040  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord hash]
0x0000000240a647fc  0x00000174  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord isEqual:]
0x0000000240a64970  0x00000094  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord description]
0x0000000240a64a04  0x00000028  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord copyWithZone:]
0x0000000240a64a2c  0x00000040  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord mutableCopyWithZone:]
0x0000000240a64a6c  0x0000003c  __TEXT,__text  func  +[DNDSConfigurationsSecureRecord migrateDictionaryRepresentation:fromVersionNumber:toVersionNumber:]
0x0000000240a64aa8  0x000001c8  __TEXT,__text  func  +[DNDSConfigurationsSecureRecord newWithDictionaryRepresentation:context:]
0x0000000240a64c70  0x00000210  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord dictionaryRepresentationWithContext:]
0x0000000240a64e80  0x00000008  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord modeConfigurations]
0x0000000240a64e88  0x0000000c  __TEXT,__text  func  -[DNDSConfigurationsSecureRecord .cxx_destruct]
0x0000000240a64e94  0x00000044  __TEXT,__text  func  -[DNDSMutableConfigurationsSecureRecord setModeConfigurations:]
0x0000000240a64ed8  0x00000078  __TEXT,__text  func  -[DNDSMutableConfigurationsSecureRecord setConfiguration:forModeIdentifier:]
0x0000000240a64f50  0x00000040  __TEXT,__text  func  -[DNDSMutableConfigurationsSecureRecord copyWithZone:]
0x0000000240a64f90  0x000000b4  __TEXT,__text  func  +[DNDSXPCEventInterface sharedInstance]
0x0000000240a65044  0x0000003c  __TEXT,__text  func  __39+[DNDSXPCEventInterface sharedInstance]_block_invoke
0x0000000240a65080  0x00000090  __TEXT,__text  func  -[DNDSXPCEventInterface setEvent:forKey:onStream:]
0x0000000240a65110  0x00000078  __TEXT,__text  func  -[DNDSXPCEventInterface registerForStream:queue:handler:]
0x0000000240a65188  0x000000f0  __TEXT,__text  func  -[DNDSXPCEventStream init]
0x0000000240a65278  0x0000013c  __TEXT,__text  func  -[DNDSXPCEventStream start]
