//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriIntentEvents.framework/Versions/A/SiriIntentEvents
// arch:    arm64e
// uuid:    88D5AFCF-675A-3673-8022-519F6868E631
// text:    0x00000001b31ed000
// count:   996 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b320505c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents16CustomSignalTypeOSHAASQ
0x00000001b3205064  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriIntentEvents19DisambiguationOfferC10CodingKeys33_91E4C7BE73A24A666D724102528FDC86LLO
0x00000001b3205072  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriIntentEvents19DisambiguationOfferC10CodingKeys33_91E4C7BE73A24A666D724102528FDC86LLO
0x00000001b3205080  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents19DisambiguationOfferC
0x00000001b3205086  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents19DisambiguationOfferC10CodingKeys33_91E4C7BE73A24A666D724102528FDC86LLO
0x00000001b320508c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents19DisambiguationOfferC10CodingKeys33_91E4C7BE73A24A666D724102528FDC86LLOSHAASQ
0x00000001b3205094  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents19DisambiguationOfferC10CodingKeys33_91E4C7BE73A24A666D724102528FDC86LLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001b320509c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents19DisambiguationOfferC10CodingKeys33_91E4C7BE73A24A666D724102528FDC86LLOs0F3KeyAAs23CustomStringConvertible
0x00000001b32050a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriIntentEvents24DisambiguationResolutionO10CodingKeysO
0x00000001b32050b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriIntentEvents24DisambiguationResolutionO10CodingKeysO
0x00000001b32050c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriIntentEvents20DisambiguationResultC10CodingKeys33_2B34487BD12004828D7BE4B93471DD46LLO
0x00000001b32050ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriIntentEvents20DisambiguationResultC10CodingKeys33_2B34487BD12004828D7BE4B93471DD46LLO
0x00000001b32050dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents24DisambiguationResolutionO
0x00000001b32050e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____4item_t 10Foundation4DataV
0x00000001b32050f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents20DisambiguationResultC
0x00000001b32050f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents24DisambiguationResolutionO10CodingKeysO
0x00000001b32050fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents24DisambiguationResolutionO12DecoderErrorO
0x00000001b3205102  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents20DisambiguationResultC10CodingKeys33_2B34487BD12004828D7BE4B93471DD46LLO
0x00000001b3205108  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents24DisambiguationResolutionO10CodingKeysOSHAASQ
0x00000001b3205110  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents24DisambiguationResolutionO12DecoderErrorOSHAASQ
0x00000001b3205118  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents20DisambiguationResultC10CodingKeys33_2B34487BD12004828D7BE4B93471DD46LLOSHAASQ
0x00000001b3205120  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents20DisambiguationResultC10CodingKeys33_2B34487BD12004828D7BE4B93471DD46LLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001b3205128  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents20DisambiguationResultC10CodingKeys33_2B34487BD12004828D7BE4B93471DD46LLOs0F3KeyAAs23CustomStringConvertible
0x00000001b3205130  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents24DisambiguationResolutionO10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001b3205138  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents24DisambiguationResolutionO10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x00000001b3205140  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriIntentEvents15EntityRejectionV10CodingKeys33_E5A662B539191B1460E23D7588DC8E73LLO
0x00000001b320514e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriIntentEvents15EntityRejectionV10CodingKeys33_E5A662B539191B1460E23D7588DC8E73LLO
0x00000001b320515c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents15EntityRejectionV
0x00000001b3205162  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents15EntityRejectionV10CodingKeys33_E5A662B539191B1460E23D7588DC8E73LLO
0x00000001b3205168  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents15EntityRejectionV10CodingKeys33_E5A662B539191B1460E23D7588DC8E73LLOSHAASQ
0x00000001b3205170  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents15EntityRejectionV10CodingKeys33_E5A662B539191B1460E23D7588DC8E73LLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001b3205178  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents15EntityRejectionV10CodingKeys33_E5A662B539191B1460E23D7588DC8E73LLOs0F3KeyAAs23CustomStringConvertible
0x00000001b3205180  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriIntentEvents0B12EventContentO
0x00000001b3205188  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents0B5EventC
0x00000001b320518e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents0B9EventTypeO
0x00000001b3205194  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents0B16EventLoggerErrorO
0x00000001b320519a  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s16SiriIntentEvents0B11EventLoggerP
0x00000001b32051c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000001b32051c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriIntentEvents0B5EventC
0x00000001b32051d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriIntentEvents0B9EventTypeO
0x00000001b32051da  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 16SiriIntentEvents0B5EventC
0x00000001b32051e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents0B10EventStoreV
0x00000001b32051ee  0x00000020  __TEXT,__swift5_typeref  func  symbolic So8BMStreamCySo12BMSiriIntentCG
0x00000001b320520e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents0B9EventTypeOSHAASQ
0x00000001b3205216  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents0B12EventContentO
0x00000001b320521c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents0B5StartC
0x00000001b3205222  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents0B6ResultC
0x00000001b3205228  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriIntentEvents0E6ResultC10CodingKeys018_24A36A6428E1903B6M13E5D8EB58C6CB6LLO
0x00000001b3205236  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriIntentEvents0E6ResultC10CodingKeys018_24A36A6428E1903B6M13E5D8EB58C6CB6LLO
0x00000001b3205244  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents0B10ResultTypeOSHAASQ
0x00000001b320524c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents0B10ResultTypeO
0x00000001b3205252  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents0B6ResultC10CodingKeys018_24A36A6428E1903B6J13E5D8EB58C6CB6LLO
0x00000001b3205258  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents0B6ResultC10CodingKeys018_24A36A6428E1903B6J13E5D8EB58C6CB6LLOSHAASQ
0x00000001b3205260  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents0B6ResultC10CodingKeys018_24A36A6428E1903B6J13E5D8EB58C6CB6LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000001b3205268  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents0B6ResultC10CodingKeys018_24A36A6428E1903B6J13E5D8EB58C6CB6LLOs0E3KeyAAs23CustomStringConvertible
0x00000001b3205270  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriIntentEvents0E5StartC10CodingKeys33_66AA02DBFE23B1A18C501E3CAF8FEF7FLLO
0x00000001b320527e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriIntentEvents0E5StartC10CodingKeys33_66AA02DBFE23B1A18C501E3CAF8FEF7FLLO
0x00000001b320528c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents0B5StartC10CodingKeys33_66AA02DBFE23B1A18C501E3CAF8FEF7FLLO
0x00000001b3205292  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents0B5StartC10CodingKeys33_66AA02DBFE23B1A18C501E3CAF8FEF7FLLOSHAASQ
0x00000001b320529a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents0B5StartC10CodingKeys33_66AA02DBFE23B1A18C501E3CAF8FEF7FLLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000001b32052a2  0x00003d7e  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents0B5StartC10CodingKeys33_66AA02DBFE23B1A18C501E3CAF8FEF7FLLOs0E3KeyAAs23CustomStringConvertible
0x00000001b3209020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Intent
0x00000001b3209040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Remembers
0x00000001b3209060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Siri
0x00000001b3209080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_className
0x00000001b32090a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001b32090c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001b32090e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000001b3209100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001b3209120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000001b3209140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001b3209160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x00000001b3209180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventData
0x00000001b32091a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventType
0x00000001b32091c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001b32091e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x00000001b3209200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:schema:configuration:
0x00000001b3209220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x00000001b3209240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntentID:eventType:eventData:
0x00000001b3209260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:maxEvents:lastN:reversed:
0x00000001b3209280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamIdentifier:eventClass:storeConfig:
0x00000001b32092a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTableName:columns:
0x00000001b32092c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001b32092e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentID
0x00000001b3209300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newPrivateStreamDefaultConfigurationWithStoreBasePath:
0x00000001b3209320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherWithOptions:
0x00000001b3209340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:timestamp:
0x00000001b3209360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sinkWithCompletion:receiveInput:
0x00000001b3209380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x00000001b32093a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
