//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudKitCode.framework/Versions/A/CloudKitCode
// arch:    arm64e
// uuid:    F87236CF-BFFF-3433-910D-91081E720858
// text:    0x00000001d664a000
// count:   1802 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d6664280  0x00000018  __TEXT,__text  sub  sub_1d6664280
0x00000001d6664298  0x0000000c  __TEXT,__text  sub  sub_1d6664298
0x00000001d66642a4  0x00000018  __TEXT,__text  sub  sub_1d66642a4
0x00000001d66642bc  0x0000000c  __TEXT,__text  sub  sub_1d66642bc
0x00000001d66642c8  0x0000000c  __TEXT,__text  sub  sub_1d66642c8
0x00000001d66642d4  0x00000014  __TEXT,__text  sub  sub_1d66642d4
0x00000001d66642e8  0x0000000c  __TEXT,__text  sub  sub_1d66642e8
0x00000001d66642f4  0x0000000c  __TEXT,__text  sub  sub_1d66642f4
0x00000001d6664300  0x00000014  __TEXT,__text  sub  sub_1d6664300
0x00000001d6664314  0x00000014  __TEXT,__text  sub  sub_1d6664314
0x00000001d6664328  0x00000014  __TEXT,__text  sub  sub_1d6664328
0x00000001d666433c  0x00000014  __TEXT,__text  sub  sub_1d666433c
0x00000001d6664350  0x00000014  __TEXT,__text  sub  sub_1d6664350
0x00000001d6664364  0x0000000c  __TEXT,__text  sub  sub_1d6664364
0x00000001d6664370  0x0000000c  __TEXT,__text  sub  sub_1d6664370
0x00000001d666437c  0x0000000c  __TEXT,__text  sub  sub_1d666437c
0x00000001d6664388  0x0000000c  __TEXT,__text  sub  sub_1d6664388
0x00000001d6664394  0x0000000c  __TEXT,__text  sub  sub_1d6664394
0x00000001d66643a0  0x0000000c  __TEXT,__text  sub  sub_1d66643a0
0x00000001d66643ac  0x0000000c  __TEXT,__text  sub  sub_1d66643ac
0x00000001d66643b8  0x0000000c  __TEXT,__text  sub  sub_1d66643b8
0x00000001d66643c4  0x0000000c  __TEXT,__text  sub  sub_1d66643c4
0x00000001d66643d0  0x00000020  __TEXT,__text  sub  sub_1d66643d0
0x00000001d66643f0  0x00000018  __TEXT,__text  sub  sub_1d66643f0
0x00000001d6664408  0x00000074  __TEXT,__text  swift  $sSo13CKCodeServiceC12CloudKitCodeE13databaseScopeSo010CKDatabaseG0VSgvg  // (extension in CloudKitCode):__C.CKCodeService.databaseScope.getter : Swift.Optional<__C.CKDatabaseScope>
0x00000001d666447c  0x000000a0  __TEXT,__text  swift  $sSo13CKCodeServiceC12CloudKitCodeE3addyyAC0A9OperationCyxq_G21InternalSwiftProtobuf7MessageRzAhIR_r0_lF  // (extension in CloudKitCode):__C.CKCodeService.add<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(CloudKitCode.CKCodeOperation<A, B>) -> ()
0x00000001d666451c  0x0000006c  __TEXT,__text  sub  sub_1d666451c
0x00000001d6664588  0x00000018  __TEXT,__text  swift  $sSo10CKDatabaseC12CloudKitCodeE9serialize13recordsToSave09recordIDsG6Delete17completionHandlerySaySo8CKRecordCG_SaySo0N2IDCGys6ResultOy10Foundation4DataVs5Error_pGctF  // (extension in CloudKitCode):__C.CKDatabase.serialize(recordsToSave: Swift.Array<__C.CKRecord>, recordIDsToDelete: Swift.Array<__C.CKRecordID>, completionHandler: (Swift.Result<Foundation.Data, Swift.Error>) -> ()) -> ()
0x00000001d66645a0  0x000000a0  __TEXT,__text  sub  sub_1d66645a0
0x00000001d6664640  0x00000018  __TEXT,__text  swift  $sSo10CKDatabaseC12CloudKitCodeE23serializedModifications13recordsToSave09recordIDsH6Delete10Foundation4DataVSaySo8CKRecordCG_SaySo0O2IDCGtYaKF  // (extension in CloudKitCode):__C.CKDatabase.serializedModifications(recordsToSave: Swift.Array<__C.CKRecord>, recordIDsToDelete: Swift.Array<__C.CKRecordID>) async throws -> Foundation.Data
0x00000001d6664658  0x000000dc  __TEXT,__text  sub  sub_1d6664658
0x00000001d6664734  0x00000158  __TEXT,__text  sub  sub_1d6664734
0x00000001d666488c  0x0000001c  __TEXT,__text  sub  sub_1d666488c
0x00000001d66648a8  0x00000110  __TEXT,__text  sub  sub_1d66648a8
0x00000001d66649b8  0x00000118  __TEXT,__text  sub  sub_1d66649b8
0x00000001d6664ad0  0x00000004  __TEXT,__text  sub  sub_1d6664ad0
0x00000001d6664ad4  0x00000018  __TEXT,__text  swift  $sSo10CKDatabaseC12CloudKitCodeE11deserialize23serializedModifications17completionHandlery10Foundation4DataV_ys6ResultOySaySo8CKRecordCG13recordsToSave_SaySo0M2IDCG09recordIDsO6Deletets5Error_pGctF  // (extension in CloudKitCode):__C.CKDatabase.deserialize(serializedModifications: Foundation.Data, completionHandler: (Swift.Result<(recordsToSave: Swift.Array<__C.CKRecord>, recordIDsToDelete: Swift.Array<__C.CKRecordID>), Swift.Error>) -> ()) -> ()
0x00000001d6664aec  0x000000d0  __TEXT,__text  sub  sub_1d6664aec
0x00000001d6664bbc  0x000000a0  __TEXT,__text  sub  sub_1d6664bbc
0x00000001d6664c5c  0x00000018  __TEXT,__text  swift  $sSo10CKDatabaseC12CloudKitCodeE25deserializedModifications4fromSaySo8CKRecordCG13recordsToSave_SaySo0H2IDCG09recordIDsJ6Deletet10Foundation4DataV_tYaKF  // (extension in CloudKitCode):__C.CKDatabase.deserializedModifications(from: Foundation.Data) async throws -> (recordsToSave: Swift.Array<__C.CKRecord>, recordIDsToDelete: Swift.Array<__C.CKRecordID>)
0x00000001d6664c74  0x000000dc  __TEXT,__text  sub  sub_1d6664c74
0x00000001d6664d50  0x0000001c  __TEXT,__text  sub  sub_1d6664d50
0x00000001d6664d6c  0x00000128  __TEXT,__text  sub  sub_1d6664d6c
0x00000001d6664e94  0x00000120  __TEXT,__text  sub  sub_1d6664e94
0x00000001d6664fb4  0x00000018  __TEXT,__text  sub  sub_1d6664fb4
0x00000001d6664fcc  0x00000174  __TEXT,__text  sub  sub_1d6664fcc
0x00000001d6665140  0x00000088  __TEXT,__text  sub  sub_1d6665140
0x00000001d66651c8  0x00000074  __TEXT,__text  sub  sub_1d66651c8
0x00000001d666523c  0x00000174  __TEXT,__text  sub  sub_1d666523c
0x00000001d66653b0  0x00000018  __TEXT,__text  sub  sub_1d66653b0
0x00000001d66653c8  0x00000094  __TEXT,__text  sub  sub_1d66653c8
0x00000001d666545c  0x00000028  __TEXT,__text  sub  sub_1d666545c
0x00000001d6665484  0x00000018  __TEXT,__text  sub  sub_1d6665484
0x00000001d666549c  0x00000018  __TEXT,__text  sub  sub_1d666549c
0x00000001d66654b4  0x0000007c  __TEXT,__text  sub  sub_1d66654b4
0x00000001d6665530  0x00000028  __TEXT,__text  sub  sub_1d6665530
0x00000001d6665558  0x000000a0  __TEXT,__text  sub  sub_1d6665558
0x00000001d66655f8  0x00000004  __TEXT,__text  sub  sub_1d66655f8
0x00000001d66655fc  0x00000004  __TEXT,__text  sub  sub_1d66655fc
0x00000001d6665600  0x00000010  __TEXT,__text  sub  sub_1d6665600
0x00000001d6665610  0x0000001c  __TEXT,__text  sub  sub_1d6665610
0x00000001d666562c  0x00000020  __TEXT,__text  sub  sub_1d666562c
0x00000001d666564c  0x0000001c  __TEXT,__text  sub  sub_1d666564c
0x00000001d6665668  0x00000020  __TEXT,__text  sub  sub_1d6665668
0x00000001d6665688  0x00000124  __TEXT,__text  swift  $sSo41CKDeserializeRecordModificationsOperationC12CloudKitCodeE22deserializeResultBlockys0I0OySaySo8CKRecordCG13recordsToSave_SaySo0K2IDCG09recordIDsM6Deletets5Error_pGcSgvs  // (extension in CloudKitCode):__C.CKDeserializeRecordModificationsOperation.deserializeResultBlock.setter : Swift.Optional<(Swift.Result<(recordsToSave: Swift.Array<__C.CKRecord>, recordIDsToDelete: Swift.Array<__C.CKRecordID>), Swift.Error>) -> ()>
0x00000001d66657ac  0x00000098  __TEXT,__text  swift  $sSo41CKDeserializeRecordModificationsOperationC12CloudKitCodeE22deserializeResultBlockys0I0OySaySo8CKRecordCG13recordsToSave_SaySo0K2IDCG09recordIDsM6Deletets5Error_pGcSgvg  // (extension in CloudKitCode):__C.CKDeserializeRecordModificationsOperation.deserializeResultBlock.getter : Swift.Optional<(Swift.Result<(recordsToSave: Swift.Array<__C.CKRecord>, recordIDsToDelete: Swift.Array<__C.CKRecordID>), Swift.Error>) -> ()>
0x00000001d6665844  0x00000070  __TEXT,__text  sub  sub_1d6665844
0x00000001d66658b4  0x00000090  __TEXT,__text  sub  sub_1d66658b4
0x00000001d6665944  0x000000dc  __TEXT,__text  sub  sub_1d6665944
0x00000001d6665a20  0x00000050  __TEXT,__text  sub  sub_1d6665a20
0x00000001d6665a70  0x000000d8  __TEXT,__text  sub  sub_1d6665a70
0x00000001d6665b48  0x00000008  __TEXT,__text  sub  sub_1d6665b48
0x00000001d6665b50  0x000000e8  __TEXT,__text  sub  sub_1d6665b50
0x00000001d6665c38  0x00000014  __TEXT,__text  sub  sub_1d6665c38
0x00000001d6665c4c  0x00000008  __TEXT,__text  sub  sub_1d6665c4c
0x00000001d6665c54  0x00000008  __TEXT,__text  sub  sub_1d6665c54
0x00000001d6665c5c  0x00000008  __TEXT,__text  sub  sub_1d6665c5c
0x00000001d6665c64  0x00000048  __TEXT,__text  swift  $sSo41CKDeserializeRecordModificationsOperationC12CloudKitCodeE22deserializeResultBlockys0I0OySaySo8CKRecordCG13recordsToSave_SaySo0K2IDCG09recordIDsM6Deletets5Error_pGcSgvM  // (extension in CloudKitCode):__C.CKDeserializeRecordModificationsOperation.deserializeResultBlock.modify : Swift.Optional<(Swift.Result<(recordsToSave: Swift.Array<__C.CKRecord>, recordIDsToDelete: Swift.Array<__C.CKRecordID>), Swift.Error>) -> ()>
0x00000001d6665cac  0x0000006c  __TEXT,__text  sub  sub_1d6665cac
0x00000001d6665d18  0x0000003c  __TEXT,__text  sub  sub_1d6665d18
0x00000001d6665d54  0x00000034  __TEXT,__text  sub  sub_1d6665d54
0x00000001d6665d88  0x0000000c  __TEXT,__text  sub  sub_1d6665d88
0x00000001d6665d94  0x00000008  __TEXT,__text  sub  sub_1d6665d94
0x00000001d6665d9c  0x00000008  __TEXT,__text  swift  $s12CloudKitCode20CKVersionedMergeablePAAE25deltaDeliveryRequirementsSo016CKMergeableDeltagH0Vvg  // (extension in CloudKitCode):CloudKitCode.CKVersionedMergeable.deltaDeliveryRequirements.getter : __C.CKMergeableDeltaDeliveryRequirements
0x00000001d6665da4  0x00000a4c  __TEXT,__text  swift  $s12CloudKitCode11CKMergeablePAAE5mergeyySo0D11RecordValueCKF  // (extension in CloudKitCode):CloudKitCode.CKMergeable.merge(__C.CKMergeableRecordValue) throws -> ()
0x00000001d66667f0  0x00000090  __TEXT,__text  swift  $sSo11CKMergeableP12CloudKitCodeE5mergeyySo0A11RecordValueCKF  // (extension in CloudKitCode):__C.CKMergeable.merge(__C.CKMergeableRecordValue) throws -> ()
0x00000001d6666880  0x000000c8  __TEXT,__text  swift  $sSo22CKMergeableRecordValueC12CloudKitCodeE15addDeltasToSave4fromyAC0A0_p_tKF  // (extension in CloudKitCode):__C.CKMergeableRecordValue.addDeltasToSave(from: CloudKitCode.CKMergeable) throws -> ()
0x00000001d6666948  0x00000198  __TEXT,__text  sub  sub_1d6666948
0x00000001d6666ae0  0x000000d8  __TEXT,__text  swift  $sSo22CKMergeableRecordValueC12CloudKitCodeE15addDeltasToSave4from18maxInlineDeltaSizeyAC0A0_p_SitKF  // (extension in CloudKitCode):__C.CKMergeableRecordValue.addDeltasToSave(from: CloudKitCode.CKMergeable, maxInlineDeltaSize: Swift.Int) throws -> ()
0x00000001d6666bb8  0x000000b0  __TEXT,__text  swift  $sSo16CKMergeableDeltaC12CloudKitCodeE4data10Foundation4DataVvg  // (extension in CloudKitCode):__C.CKMergeableDelta.data.getter : Foundation.Data
0x00000001d6666c68  0x000000a8  __TEXT,__text  sub  sub_1d6666c68
0x00000001d6666d10  0x000000f0  __TEXT,__text  objc  -[CloudKitCode.BoxedCKMergeable le:contact:]
0x00000001d6666e00  0x00000098  __TEXT,__text  sub  sub_1d6666e00
0x00000001d6666e98  0x000000b0  __TEXT,__text  objc  -[CloudKitCode.BoxedCKMergeable detailsCoordinatorDidDismiss:]
0x00000001d6666f48  0x0000006c  __TEXT,__text  objc  -[CloudKitCode.BoxedCKMergeable ?]
0x00000001d6666fb4  0x0000010c  __TEXT,__text  sub  sub_1d6666fb4
0x00000001d66670c0  0x00000010  __TEXT,__text  objc  -[CloudKitCode.BoxedCKMergeable ]
0x00000001d66670d0  0x00000018  __TEXT,__text  sub  sub_1d66670d0
0x00000001d66670e8  0x00000010  __TEXT,__text  objc  -[CloudKitCode.BoxedCKMergeable respondsToSelector:]
0x00000001d66670f8  0x000000e4  __TEXT,__text  sub  sub_1d66670f8
0x00000001d66671dc  0x00000090  __TEXT,__text  sub  sub_1d66671dc
0x00000001d666726c  0x00000048  __TEXT,__text  objc  -[CloudKitCode.BoxedCKVersionedMergeable encryptionCapability]
0x00000001d66672b4  0x00000090  __TEXT,__text  sub  sub_1d66672b4
0x00000001d6667344  0x00000038  __TEXT,__text  objc  -[CloudKitCode.BoxedCKVersionedMergeable conversationPinningUsesLastNameForDuplicatesEnabled]
0x00000001d666737c  0x00000018  __TEXT,__text  sub  sub_1d666737c
0x00000001d6667394  0x00000038  __TEXT,__text  sub  sub_1d6667394
0x00000001d66673cc  0x00000058  __TEXT,__text  sub  sub_1d66673cc
0x00000001d6667424  0x00000044  __TEXT,__text  sub  sub_1d6667424
0x00000001d6667468  0x00000018  __TEXT,__text  sub  sub_1d6667468
0x00000001d6667480  0x00000028  __TEXT,__text  swift  $s12CloudKitCode11CKMergeableP15mergeableDeltas3forSaySo0D5DeltaCGSo0dH8MetadataCSg_tKFTj  // dispatch thunk of CloudKitCode.CKMergeable.mergeableDeltas(for: Swift.Optional<__C.CKMergeableDeltaMetadata>) throws -> Swift.Array<__C.CKMergeableDelta>
0x00000001d66674a8  0x00000028  __TEXT,__text  swift  $s12CloudKitCode11CKMergeableP5mergeyySaySo0D5DeltaCGKFTj  // dispatch thunk of CloudKitCode.CKMergeable.merge(Swift.Array<__C.CKMergeableDelta>) throws -> ()
0x00000001d66674d0  0x00000014  __TEXT,__text  swift  $s12CloudKitCode20CKVersionedMergeableP11stateVectorSo027CKDistributedTimestampStateG0CvgTj  // dispatch thunk of CloudKitCode.CKVersionedMergeable.stateVector.getter : __C.CKDistributedTimestampStateVector
0x00000001d66674e4  0x00000014  __TEXT,__text  swift  $s12CloudKitCode20CKVersionedMergeableP25deltaDeliveryRequirementsSo016CKMergeableDeltagH0VvgTj  // dispatch thunk of CloudKitCode.CKVersionedMergeable.deltaDeliveryRequirements.getter : __C.CKMergeableDeltaDeliveryRequirements
0x00000001d66674f8  0x00000024  __TEXT,__text  sub  sub_1d66674f8
0x00000001d666751c  0x00000024  __TEXT,__text  sub  sub_1d666751c
0x00000001d6667540  0x00000050  __TEXT,__text  sub  sub_1d6667540
0x00000001d6667590  0x000000a8  __TEXT,__text  sub  sub_1d6667590
0x00000001d6667638  0x00000108  __TEXT,__text  sub  sub_1d6667638
0x00000001d6667740  0x0000005c  __TEXT,__text  sub  sub_1d6667740
0x00000001d666779c  0x00000014  __TEXT,__text  sub  sub_1d666779c
0x00000001d66677b0  0x00000014  __TEXT,__text  sub  sub_1d66677b0
0x00000001d66677c4  0x00000028  __TEXT,__text  sub  sub_1d66677c4
0x00000001d66677ec  0x0000000c  __TEXT,__text  sub  sub_1d66677ec
0x00000001d66677f8  0x00000024  __TEXT,__text  sub  sub_1d66677f8
0x00000001d666781c  0x0000000c  __TEXT,__text  sub  sub_1d666781c
0x00000001d6667828  0x00000014  __TEXT,__text  sub  sub_1d6667828
0x00000001d666783c  0x00000014  __TEXT,__text  sub  sub_1d666783c
0x00000001d6667850  0x00000020  __TEXT,__text  sub  sub_1d6667850
0x00000001d6667870  0x00000020  __TEXT,__text  sub  sub_1d6667870
0x00000001d6667890  0x00000290  __TEXT,__text  swift  $s12CloudKitCode22Ckcode_RecordTransportVyACSo8CKRecordCKcfC  // CloudKitCode.Ckcode_RecordTransport.init(__C.CKRecord) throws -> CloudKitCode.Ckcode_RecordTransport
0x00000001d6667b20  0x00000044  __TEXT,__text  sub  sub_1d6667b20
0x00000001d6667b64  0x00000080  __TEXT,__text  sub  sub_1d6667b64
0x00000001d6667be4  0x00000004  __TEXT,__text  sub  sub_1d6667be4
0x00000001d6667be8  0x00000090  __TEXT,__text  sub  sub_1d6667be8
0x00000001d6667c78  0x00000014  __TEXT,__text  sub  sub_1d6667c78
0x00000001d6667c8c  0x00000008  __TEXT,__text  sub  sub_1d6667c8c
0x00000001d6667c94  0x000000f8  __TEXT,__text  swift  $sSo8CKRecordC12CloudKitCodeEyABSgAC22Ckcode_RecordTransportVcfC  // (extension in CloudKitCode):__C.CKRecord.init(CloudKitCode.Ckcode_RecordTransport) -> Swift.Optional<__C.CKRecord>
0x00000001d6667d8c  0x000000cc  __TEXT,__text  sub  sub_1d6667d8c
0x00000001d6667e58  0x00000054  __TEXT,__text  sub  sub_1d6667e58
0x00000001d6667eac  0x000000e8  __TEXT,__text  sub  sub_1d6667eac
0x00000001d6667f94  0x0000000c  __TEXT,__text  sub  sub_1d6667f94
0x00000001d6667fa0  0x00000104  __TEXT,__text  swift  $sSo39CKSerializeRecordModificationsOperationC12CloudKitCodeE13recordsToSave09recordIDsI6DeleteABSaySo8CKRecordCGSg_SaySo0N2IDCGSgtcfC  // (extension in CloudKitCode):__C.CKSerializeRecordModificationsOperation.init(recordsToSave: Swift.Optional<Swift.Array<__C.CKRecord>>, recordIDsToDelete: Swift.Optional<Swift.Array<__C.CKRecordID>>) -> __C.CKSerializeRecordModificationsOperation
0x00000001d66680a4  0x00000124  __TEXT,__text  swift  $sSo39CKSerializeRecordModificationsOperationC12CloudKitCodeE20serializeResultBlockys0I0Oy10Foundation4DataVs5Error_pGcSgvs  // (extension in CloudKitCode):__C.CKSerializeRecordModificationsOperation.serializeResultBlock.setter : Swift.Optional<(Swift.Result<Foundation.Data, Swift.Error>) -> ()>
0x00000001d66681c8  0x00000098  __TEXT,__text  swift  $sSo39CKSerializeRecordModificationsOperationC12CloudKitCodeE20serializeResultBlockys0I0Oy10Foundation4DataVs5Error_pGcSgvg  // (extension in CloudKitCode):__C.CKSerializeRecordModificationsOperation.serializeResultBlock.getter : Swift.Optional<(Swift.Result<Foundation.Data, Swift.Error>) -> ()>
0x00000001d6668260  0x00000070  __TEXT,__text  sub  sub_1d6668260
0x00000001d66682d0  0x00000090  __TEXT,__text  sub  sub_1d66682d0
0x00000001d6668360  0x00000090  __TEXT,__text  sub  sub_1d6668360
0x00000001d66683f0  0x00000050  __TEXT,__text  sub  sub_1d66683f0
0x00000001d6668440  0x00000090  __TEXT,__text  sub  sub_1d6668440
0x00000001d66684d0  0x00000008  __TEXT,__text  sub  sub_1d66684d0
0x00000001d66684d8  0x000000bc  __TEXT,__text  sub  sub_1d66684d8
0x00000001d6668594  0x00000014  __TEXT,__text  sub  sub_1d6668594
0x00000001d66685a8  0x00000008  __TEXT,__text  sub  sub_1d66685a8
0x00000001d66685b0  0x00000008  __TEXT,__text  sub  sub_1d66685b0
0x00000001d66685b8  0x00000008  __TEXT,__text  sub  sub_1d66685b8
0x00000001d66685c0  0x00000048  __TEXT,__text  swift  $sSo39CKSerializeRecordModificationsOperationC12CloudKitCodeE20serializeResultBlockys0I0Oy10Foundation4DataVs5Error_pGcSgvM  // (extension in CloudKitCode):__C.CKSerializeRecordModificationsOperation.serializeResultBlock.modify : Swift.Optional<(Swift.Result<Foundation.Data, Swift.Error>) -> ()>
0x00000001d6668608  0x0000006c  __TEXT,__text  sub  sub_1d6668608
0x00000001d6668674  0x00000040  __TEXT,__text  swift  $s12CloudKitCode0C9OperationC7service12functionName7request17destinationServerACyxq_GSS_SSxSgAC011DestinationJ0Oyxq__GtcfC  // CloudKitCode.CodeOperation.__allocating_init(service: Swift.String, functionName: Swift.String, request: Swift.Optional<A>, destinationServer: CloudKitCode.CodeOperation<A, B>.DestinationServer) -> CloudKitCode.CodeOperation<A, B>
0x00000001d66686b4  0x00000050  __TEXT,__text  sub  sub_1d66686b4
0x00000001d6668704  0x0000004c  __TEXT,__text  sub  sub_1d6668704
0x00000001d6668750  0x00000030  __TEXT,__text  sub  sub_1d6668750
0x00000001d6668780  0x00000038  __TEXT,__text  sub  sub_1d6668780
0x00000001d66687b8  0x00000028  __TEXT,__text  sub  sub_1d66687b8
0x00000001d66687e0  0x00000028  __TEXT,__text  sub  sub_1d66687e0
0x00000001d6668808  0x00000008  __TEXT,__text  sub  sub_1d6668808
0x00000001d6668810  0x00000004  __TEXT,__text  sub  sub_1d6668810
0x00000001d6668814  0x000000dc  __TEXT,__text  sub  sub_1d6668814
0x00000001d66688f0  0x00000080  __TEXT,__text  sub  sub_1d66688f0
0x00000001d6668970  0x0000004c  __TEXT,__text  sub  sub_1d6668970
0x00000001d66689bc  0x0000003c  __TEXT,__text  sub  sub_1d66689bc
0x00000001d66689f8  0x00000100  __TEXT,__text  sub  sub_1d66689f8
0x00000001d6668af8  0x0000007c  __TEXT,__text  sub  sub_1d6668af8
0x00000001d6668b74  0x00000060  __TEXT,__text  sub  sub_1d6668b74
0x00000001d6668bd4  0x00000130  __TEXT,__text  sub  sub_1d6668bd4
0x00000001d6668d04  0x00000134  __TEXT,__text  sub  sub_1d6668d04
0x00000001d6668e38  0x00000080  __TEXT,__text  sub  sub_1d6668e38
0x00000001d6668eb8  0x00000080  __TEXT,__text  sub  sub_1d6668eb8
0x00000001d6668f38  0x00000080  __TEXT,__text  sub  sub_1d6668f38
0x00000001d6668fb8  0x000000d0  __TEXT,__text  sub  sub_1d6668fb8
0x00000001d6669088  0x0000008c  __TEXT,__text  sub  sub_1d6669088
0x00000001d6669114  0x00000090  __TEXT,__text  sub  sub_1d6669114
0x00000001d66691a4  0x0000008c  __TEXT,__text  sub  sub_1d66691a4
0x00000001d6669230  0x00000090  __TEXT,__text  sub  sub_1d6669230
0x00000001d66692c0  0x00000040  __TEXT,__text  sub  sub_1d66692c0
0x00000001d6669300  0x000000a8  __TEXT,__text  sub  sub_1d6669300
0x00000001d66693a8  0x00000024  __TEXT,__text  sub  sub_1d66693a8
0x00000001d66693cc  0x00000024  __TEXT,__text  sub  sub_1d66693cc
0x00000001d66693f0  0x0000003c  __TEXT,__text  sub  sub_1d66693f0
0x00000001d666942c  0x00000030  __TEXT,__text  sub  sub_1d666942c
0x00000001d666945c  0x00000054  __TEXT,__text  sub  sub_1d666945c
0x00000001d66694b0  0x00000068  __TEXT,__text  sub  sub_1d66694b0
0x00000001d6669518  0x00000064  __TEXT,__text  sub  sub_1d6669518
0x00000001d666957c  0x00000044  __TEXT,__text  sub  sub_1d666957c
0x00000001d66695c0  0x00000050  __TEXT,__text  sub  sub_1d66695c0
0x00000001d6669610  0x00000080  __TEXT,__text  sub  sub_1d6669610
0x00000001d6669690  0x00000048  __TEXT,__text  sub  sub_1d6669690
0x00000001d66696d8  0x00000080  __TEXT,__text  sub  sub_1d66696d8
0x00000001d6669758  0x00000048  __TEXT,__text  sub  sub_1d6669758
0x00000001d66697a0  0x00000048  __TEXT,__text  sub  sub_1d66697a0
0x00000001d66697e8  0x00000054  __TEXT,__text  sub  sub_1d66697e8
0x00000001d666983c  0x0000003c  __TEXT,__text  sub  sub_1d666983c
0x00000001d6669878  0x00000138  __TEXT,__text  sub  sub_1d6669878
0x00000001d66699b0  0x00000418  __TEXT,__text  sub  sub_1d66699b0
0x00000001d6669dc8  0x0000014c  __TEXT,__text  sub  sub_1d6669dc8
0x00000001d6669f14  0x0000004c  __TEXT,__text  sub  sub_1d6669f14
0x00000001d6669f60  0x00000410  __TEXT,__text  swift  $s12CloudKitCode0C9OperationC7service12functionName7request17destinationServerACyxq_GSS_SSxSgAC011DestinationJ0Oyxq__Gtcfc  // CloudKitCode.CodeOperation.init(service: Swift.String, functionName: Swift.String, request: Swift.Optional<A>, destinationServer: CloudKitCode.CodeOperation<A, B>.DestinationServer) -> CloudKitCode.CodeOperation<A, B>
0x00000001d666a370  0x00000018  __TEXT,__text  swift  $s12CloudKitCode0C9OperationC17DestinationServerOMa  // type metadata accessor for CloudKitCode.CodeOperation.DestinationServer
0x00000001d666a388  0x00000018  __TEXT,__text  swift  $s12CloudKitCode0C9OperationCMa  // type metadata accessor for CloudKitCode.CodeOperation
0x00000001d666a3a0  0x00000018  __TEXT,__text  sub  sub_1d666a3a0
0x00000001d666a3b8  0x00000034  __TEXT,__text  sub  sub_1d666a3b8
0x00000001d666a3ec  0x00000040  __TEXT,__text  swift  $s12CloudKitCode0C9OperationC11serviceName08functionF07request5localACyxq_GSS_SSxSgSbtcfC  // CloudKitCode.CodeOperation.__allocating_init(serviceName: Swift.String, functionName: Swift.String, request: Swift.Optional<A>, local: Swift.Bool) -> CloudKitCode.CodeOperation<A, B>
0x00000001d666a42c  0x000003e0  __TEXT,__text  swift  $s12CloudKitCode0C9OperationC11serviceName08functionF07request5localACyxq_GSS_SSxSgSbtcfc  // CloudKitCode.CodeOperation.init(serviceName: Swift.String, functionName: Swift.String, request: Swift.Optional<A>, local: Swift.Bool) -> CloudKitCode.CodeOperation<A, B>
0x00000001d666a80c  0x00000070  __TEXT,__text  sub  sub_1d666a80c
0x00000001d666a87c  0x00000090  __TEXT,__text  sub  sub_1d666a87c
0x00000001d666a90c  0x00000044  __TEXT,__text  sub  sub_1d666a90c
0x00000001d666a950  0x00000070  __TEXT,__text  sub  sub_1d666a950
0x00000001d666a9c0  0x00000090  __TEXT,__text  sub  sub_1d666a9c0
0x00000001d666aa50  0x00000054  __TEXT,__text  sub  sub_1d666aa50
0x00000001d666aaa4  0x0000008c  __TEXT,__text  sub  sub_1d666aaa4
0x00000001d666ab30  0x0000009c  __TEXT,__text  sub  sub_1d666ab30
0x00000001d666abcc  0x0000003c  __TEXT,__text  sub  sub_1d666abcc
0x00000001d666ac08  0x00000048  __TEXT,__text  sub  sub_1d666ac08
0x00000001d666ac50  0x00000054  __TEXT,__text  sub  sub_1d666ac50
0x00000001d666aca4  0x00000048  __TEXT,__text  sub  sub_1d666aca4
0x00000001d666acec  0x00000048  __TEXT,__text  sub  sub_1d666acec
0x00000001d666ad34  0x00000048  __TEXT,__text  sub  sub_1d666ad34
0x00000001d666ad7c  0x0000008c  __TEXT,__text  sub  sub_1d666ad7c
0x00000001d666ae08  0x0000009c  __TEXT,__text  sub  sub_1d666ae08
0x00000001d666aea4  0x0000003c  __TEXT,__text  sub  sub_1d666aea4
0x00000001d666aee0  0x00000048  __TEXT,__text  sub  sub_1d666aee0
0x00000001d666af28  0x00000054  __TEXT,__text  sub  sub_1d666af28
0x00000001d666af7c  0x00000040  __TEXT,__text  sub  sub_1d666af7c
0x00000001d666afbc  0x0000009c  __TEXT,__text  sub  sub_1d666afbc
0x00000001d666b058  0x00000038  __TEXT,__text  sub  sub_1d666b058
0x00000001d666b090  0x0000021c  __TEXT,__text  sub  sub_1d666b090
0x00000001d666b2ac  0x00000080  __TEXT,__text  sub  sub_1d666b2ac
0x00000001d666b32c  0x00000018  __TEXT,__text  sub  sub_1d666b32c
0x00000001d666b344  0x000008c0  __TEXT,__text  sub  sub_1d666b344
0x00000001d666bc04  0x0000003c  __TEXT,__text  sub  sub_1d666bc04
0x00000001d666bc40  0x00000028  __TEXT,__text  sub  sub_1d666bc40
0x00000001d666bc68  0x00000028  __TEXT,__text  sub  sub_1d666bc68
