//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SignpostSupport.framework/Versions/A/SignpostSupport
// arch:    arm64e
// uuid:    71BB8292-225F-346B-89AF-4F99D22851EB
// text:    0x00000001c18cc000
// count:   3633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c190b64c  0x00000098  __TEXT,__text  objc  -[SSCAMetalLayerClientSession overallResourceUsageInterval]  // -[SSCAMetalLayerClientSession <]
0x00000001c190b6e4  0x00000128  __TEXT,__text  objc  -[SSCAMetalLayerClientSession _metalLayerSessionForID:timebaseRatio:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190b80c  0x000004e0  __TEXT,__text  objc  -[SSCAMetalLayerClientSession _dictionaryRepresentation:]  // -[SSCAMetalLayerClientSession `2]
0x00000001c190bcec  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession dictionaryRepresentation]  // -[SSCAMetalLayerClientSession ]
0x00000001c190bcf4  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession jsonDescription:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190bcfc  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession debugDescription]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190bd04  0x00000fc4  __TEXT,__text  objc  -[SSCAMetalLayerClientSession coreAnalyticsEvent]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190ccc8  0x000001dc  __TEXT,__text  objc  -[SSCAMetalLayerClientSession _clientSessionFromLayerSessionDict:filteredResourceUsageSnapshots:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190cea4  0x000003f8  __TEXT,__text  objc  -[SSCAMetalLayerClientSession clientSessionFilteredToStartDate:endDate:errorOut:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190d29c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c190d2ac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c190d2b4  0x000000cc  __TEXT,__text  func  __81-[SSCAMetalLayerClientSession clientSessionFilteredToStartDate:endDate:errorOut:]_block_invoke
0x00000001c190d380  0x00000358  __TEXT,__text  objc  -[SSCAMetalLayerClientSession clientSessionFilteredToStartMCT:endMCT:errorOut:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190d6d8  0x000000cc  __TEXT,__text  func  __79-[SSCAMetalLayerClientSession clientSessionFilteredToStartMCT:endMCT:errorOut:]_block_invoke
0x00000001c190d7a4  0x00000174  __TEXT,__text  objc  -[SSCAMetalLayerClientSession startDate]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190d918  0x00000174  __TEXT,__text  objc  -[SSCAMetalLayerClientSession endDate]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190da8c  0x00000134  __TEXT,__text  objc  -[SSCAMetalLayerClientSession startMachContinuousTime]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190dbc0  0x00000134  __TEXT,__text  objc  -[SSCAMetalLayerClientSession endMachContinuousTime]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190dcf4  0x000000ac  __TEXT,__text  objc  -[SSCAMetalLayerClientSession _handleResourceSnapshot:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190dda0  0x000001ec  __TEXT,__text  objc  -[SSCAMetalLayerClientSession resourceUsageIntervalTimeline]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190df8c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession processName]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190df94  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientSession setProcessName:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190dfd8  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession processID]  // -[SSCAMetalLayerClientSession ts",R,N,V_gpuDoneToCompletedWalltimeStats]
0x00000001c190dfe0  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession setProcessID:]  // -[SSCAMetalLayerClientSession ProvisioningPopulateRequestDict failed status=%d]
0x00000001c190dfe8  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession bundleID]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190dff0  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientSession setBundleID:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e034  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession bundleVersion]  // -[SSCAMetalLayerClientSession __kIMAVChatParticipantsToBeRemovedKey]
0x00000001c190e03c  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientSession setBundleVersion:]  // -[SSCAMetalLayerClientSession ]
0x00000001c190e080  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession bundleShortVersion]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e088  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientSession setBundleShortVersion:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e0cc  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession includeTimelines]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e0d4  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession mutableResourceSnapshotTimeline]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e0dc  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientSession setMutableResourceSnapshotTimeline:]  // -[SSCAMetalLayerClientSession ]
0x00000001c190e120  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession gameSession]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e128  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientSession setGameSession:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e16c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession mutableLayerIDToLayerSession]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e174  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession earliestSnapshot]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e17c  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientSession setEarliestSnapshot:]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e1c0  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession latestSnapshot]  // -[SSCAMetalLayerClientSession *%]
0x00000001c190e1c8  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientSession setLatestSnapshot:]  // -[SSCAMetalLayerClientSession ]
0x00000001c190e20c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSession timebaseRatio]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e214  0x00000098  __TEXT,__text  objc  -[SSCAMetalLayerClientSession .cxx_destruct]  // -[SSCAMetalLayerClientSession ?]
0x00000001c190e2ac  0x0000008c  __TEXT,__text  objc  -[SSDeviceBootSession initWithIncludeTimelines:]  // -[SSDeviceBootSession ?]
0x00000001c190e338  0x00000004  __TEXT,__text  objc  -[SSDeviceBootSession processIDToClientSession]  // -[SSDeviceBootSession ?]
0x00000001c190e33c  0x0000014c  __TEXT,__text  objc  -[SSDeviceBootSession _clientSessionForPID:timebaseRatio:]  // -[SSDeviceBootSession ?]
0x00000001c190e488  0x0000012c  __TEXT,__text  objc  -[SSDeviceBootSession _updateDates:]  // -[SSDeviceBootSession ?]
0x00000001c190e5b4  0x00000254  __TEXT,__text  objc  -[SSDeviceBootSession dictionaryRepresentation]  // -[SSDeviceBootSession ?]
0x00000001c190e808  0x00000084  __TEXT,__text  func  _stringForDate
0x00000001c190e88c  0x00000008  __TEXT,__text  objc  -[SSDeviceBootSession jsonDescription:]  // -[SSDeviceBootSession ?]
0x00000001c190e894  0x00000008  __TEXT,__text  objc  -[SSDeviceBootSession debugDescription]  // -[SSDeviceBootSession ?]
0x00000001c190e89c  0x00000190  __TEXT,__text  objc  -[SSDeviceBootSession coreAnalyticsEvents]  // -[SSDeviceBootSession ?]
0x00000001c190ea2c  0x000001b8  __TEXT,__text  objc  -[SSDeviceBootSession processNameToClientSessions]  // -[SSDeviceBootSession ?]
0x00000001c190ebe4  0x00000008  __TEXT,__text  objc  -[SSDeviceBootSession earliestDate]  // -[SSDeviceBootSession ?]
0x00000001c190ebec  0x00000044  __TEXT,__text  objc  -[SSDeviceBootSession setEarliestDate:]  // -[SSDeviceBootSession ?]
0x00000001c190ec30  0x00000008  __TEXT,__text  objc  -[SSDeviceBootSession latestDate]  // -[SSDeviceBootSession ?]
0x00000001c190ec38  0x00000044  __TEXT,__text  objc  -[SSDeviceBootSession setLatestDate:]  // -[SSDeviceBootSession ?]
0x00000001c190ec7c  0x00000008  __TEXT,__text  objc  -[SSDeviceBootSession includeTimelines]  // -[SSDeviceBootSession ?]
0x00000001c190ec84  0x00000008  __TEXT,__text  objc  -[SSDeviceBootSession mutableChronologicalClientSessions]  // -[SSDeviceBootSession 	\]
0x00000001c190ec8c  0x0000002c  __TEXT,__text  objc  -[SSDeviceBootSession parentAccumulator]  // -[SSDeviceBootSession ]
0x00000001c190ecb8  0x00000008  __TEXT,__text  objc  -[SSDeviceBootSession mutableProcessIDToClientSession]  // -[SSDeviceBootSession ]
0x00000001c190ecc0  0x00000064  __TEXT,__text  objc  -[SSDeviceBootSession .cxx_destruct]  // -[SSDeviceBootSession ?]
0x00000001c190ed24  0x00000004  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator bootSessions]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c190ed28  0x00000004  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator processingErrors]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c190ed2c  0x00000020  __TEXT,__text  objc  +[SSCAMetalLayerClientSessionAccumulator filterSupportsCAMetalLayerClientSessionAccumulation:]  // +[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c190ed4c  0x00000020  __TEXT,__text  objc  +[SSCAMetalLayerClientSessionAccumulator addNeededSCToAllowlist:]  // +[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c190ed6c  0x00000178  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator configuredExtractor]  // -[SSCAMetalLayerClientSessionAccumulator "]
0x00000001c190eee4  0x00000024  __TEXT,__text  func  __61-[SSCAMetalLayerClientSessionAccumulator configuredExtractor]_block_invoke
0x00000001c190ef08  0x00000024  __TEXT,__text  func  __61-[SSCAMetalLayerClientSessionAccumulator configuredExtractor]_block_invoke.620
0x00000001c190ef2c  0x00000020  __TEXT,__text  func  __61-[SSCAMetalLayerClientSessionAccumulator configuredExtractor]_block_invoke.624
0x00000001c190ef4c  0x00000088  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator processDeviceReboot]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c190efd4  0x000001a4  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator _processLayerMetadata:]  // -[SSCAMetalLayerClientSessionAccumulator ]
0x00000001c190f178  0x000001b0  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator _processOnGlassDrawableInterval:]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c190f328  0x00000324  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator _processFPInterval:]  // -[SSCAMetalLayerClientSessionAccumulator TH]
0x00000001c190f64c  0x0000010c  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator processInterval:]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c190f758  0x00000568  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator _processFPEvent:]  // -[SSCAMetalLayerClientSessionAccumulator ]
0x00000001c190fcc0  0x00000104  __TEXT,__text  func  __58-[SSCAMetalLayerClientSessionAccumulator _processFPEvent:]_block_invoke
0x00000001c190fdc4  0x0000010c  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator processEvent:]  // -[SSCAMetalLayerClientSessionAccumulator event time range, clearing target process]
0x00000001c190fed0  0x000000e8  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator initWithIncludeTimelines:]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c190ffb8  0x00000078  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator earliestDateProcessed]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c1910030  0x00000078  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator latestDateProcessed]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c19100a8  0x00000360  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator dictionaryRepresentation]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c1910408  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator jsonDescription:]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c1910410  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator debugDescription]  // -[SSCAMetalLayerClientSessionAccumulator ]
0x00000001c1910418  0x00000178  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator coreAnalyticsEvents]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c1910590  0x0000000c  __TEXT,__text  objc  +[SSCAMetalLayerClientSessionAccumulator coreAnalyticsEventName]  // +[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c191059c  0x0000000c  __TEXT,__text  objc  +[SSCAMetalLayerClientSessionAccumulator coreAnalyticsProcessingMetadataName]  // +[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c19105a8  0x000001b0  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator processNameToClientSessions]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c1910758  0x000000a4  __TEXT,__text  func  __69-[SSCAMetalLayerClientSessionAccumulator processNameToClientSessions]_block_invoke
0x00000001c19107fc  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator layerStatsProcessingBlock]  // -[SSCAMetalLayerClientSessionAccumulator ]
0x00000001c1910804  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator setLayerStatsProcessingBlock:]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c191080c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator resourceUsageStatsProcessingBlock]  // -[SSCAMetalLayerClientSessionAccumulator ]
0x00000001c1910814  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator setResourceUsageStatsProcessingBlock:]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c191081c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator processingBlockTargetQueue]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c1910824  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator includeTimelines]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c191082c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator mutableBootSessions]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c1910834  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator mutableProcessingErrors]  // -[SSCAMetalLayerClientSessionAccumulator ?]
0x00000001c191083c  0x00000068  __TEXT,__text  objc  -[SSCAMetalLayerClientSessionAccumulator .cxx_destruct]  // -[SSCAMetalLayerClientSessionAccumulator ]
0x00000001c19108a4  0x00000350  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot dictionaryRepresentation]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c1910bf4  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot jsonDescription:]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c1910bfc  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot debugDescription]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c1910c04  0x00000204  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot initWithPhysicalFootprintMiB:peakPhysicalFootprint:totalDiskReads:totalDiskWrites:totalDiskLogicalWrites:totalInstructionCount:totalPcoreInstructionCount:date:mct:optionalMemoryLimitHeadroom:timebaseRatio:]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c1910e08  0x00000364  __TEXT,__text  objc  +[SSCAMetalLayerClientResourceUsageSnapshot snapshotFromSignpostEvent:]  // +[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c191116c  0x000002f8  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot isEqual:]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c1911464  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot snapshotDate]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c191146c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot snapshotMCT]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c1911474  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot physicalFootprintMiB]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c191147c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot peakPhysicalFootprintMiB]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c1911484  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot totalDiskReadsMiB]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c191148c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot totalDiskWritesMiB]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c1911494  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot totalDiskLogicalWritesMiB]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c191149c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot totalInstructionCount]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c19114a4  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot totalPcoreInstructionCount]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c19114ac  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot memoryLimitHeadroomMiB]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c19114b4  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot timebaseRatio]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c19114bc  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSnapshot .cxx_destruct]  // -[SSCAMetalLayerClientResourceUsageSnapshot ?]
0x00000001c1911500  0x000000ec  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval initWithStartSnapshot:endSnapshot:]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c19115ec  0x00000070  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval diskReadsMiB]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c191165c  0x00000088  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval diskReadsMiBPerSec]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c19116e4  0x00000070  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval diskWritesMiB]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911754  0x00000088  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval diskWritesMiBPerSec]  // -[SSCAMetalLayerClientResourceUsageInterval o]
0x00000001c19117dc  0x00000070  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval diskLogicalWritesMiB]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c191184c  0x00000088  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval diskLogicalWritesMiBPerSec]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c19118d4  0x00000070  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval instructionCount]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911944  0x0000008c  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval instructionCountPerSec]  // -[SSCAMetalLayerClientResourceUsageInterval h]
0x00000001c19119d0  0x00000070  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval pCoreInstructionCount]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911a40  0x0000008c  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval pCoreInstructionCountPerSec]  // -[SSCAMetalLayerClientResourceUsageInterval ]
0x00000001c1911acc  0x00000070  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval deltaPhysicalFootprintMiB]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911b3c  0x00000048  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval peakPhysicalFootprintMiB]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911b84  0x0000009c  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval _hasMemoryLimitHeadroom]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911c20  0x000000f0  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval deltaMemoryLimitHeadroomMiB]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911d10  0x00000124  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval isEqual:]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911e34  0x00000048  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval timebaseRatio]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911e7c  0x00000058  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval startDate]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911ed4  0x00000058  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval endDate]  // -[SSCAMetalLayerClientResourceUsageInterval ]
0x00000001c1911f2c  0x00000040  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval startMachContinuousTime]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911f6c  0x00000040  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval endMachContinuousTime]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1911fac  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval startSeconds]  // -[SSCAMetalLayerClientResourceUsageInterval ]
0x00000001c1911ff0  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval endSeconds]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1912034  0x00000034  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval durationMachContinuousTime]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1912068  0x00000040  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval durationSeconds]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c19120a8  0x00000028  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval startNanoseconds]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c19120d0  0x00000028  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval endNanoseconds]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c19120f8  0x00000028  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval durationNanoseconds]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1912120  0x00000024  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval startMs]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1912144  0x00000024  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval endMs]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1912168  0x00000028  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval durationMs]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c1912190  0x00000520  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval dictionaryRepresentation]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c19126b0  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval jsonDescription:]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c19126b8  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval debugDescription]  // -[SSCAMetalLayerClientResourceUsageInterval ]
0x00000001c19126c0  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval startSnapshot]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c19126c8  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval endSnapshot]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c19126d0  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval deltaPeakPhysicalFootprintMiB]  // -[SSCAMetalLayerClientResourceUsageInterval 2h>]
0x00000001c19126d8  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageInterval .cxx_destruct]  // -[SSCAMetalLayerClientResourceUsageInterval ?]
0x00000001c191271c  0x00000044  __TEXT,__text  objc  -[_SSCAMLTimeInterval startSeconds]  // -[_SSCAMLTimeInterval ]
0x00000001c1912760  0x00000044  __TEXT,__text  objc  -[_SSCAMLTimeInterval endSeconds]  // -[_SSCAMLTimeInterval ?]
0x00000001c19127a4  0x00000034  __TEXT,__text  objc  -[_SSCAMLTimeInterval durationMachContinuousTime]  // -[_SSCAMLTimeInterval ?]
0x00000001c19127d8  0x00000040  __TEXT,__text  objc  -[_SSCAMLTimeInterval durationSeconds]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912818  0x00000028  __TEXT,__text  objc  -[_SSCAMLTimeInterval startNanoseconds]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912840  0x00000028  __TEXT,__text  objc  -[_SSCAMLTimeInterval endNanoseconds]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912868  0x00000028  __TEXT,__text  objc  -[_SSCAMLTimeInterval durationNanoseconds]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912890  0x00000024  __TEXT,__text  objc  -[_SSCAMLTimeInterval startMs]  // -[_SSCAMLTimeInterval ?]
0x00000001c19128b4  0x00000024  __TEXT,__text  objc  -[_SSCAMLTimeInterval endMs]  // -[_SSCAMLTimeInterval ?]
0x00000001c19128d8  0x00000028  __TEXT,__text  objc  -[_SSCAMLTimeInterval durationMs]  // -[_SSCAMLTimeInterval ]
