//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaGroupsDaemon.framework/Versions/A/MediaGroupsDaemon
// arch:    arm64e
// uuid:    645F8219-5BF8-32AE-B6B5-B3F41134EE34
// text:    0x0000000258de6000
// count:   1535 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258dfebd4  0x0000009c  __TEXT,__text  func  MGGroupIdentifierForRoomIdentifierInHome
0x0000000258dfec70  0x000000a0  __TEXT,__text  func  MGGroupIdentifierForMediaSystemInHome
0x0000000258dfed10  0x0000009c  __TEXT,__text  func  MGGroupIdentifierForMediaSystemIdentifierInHome
0x0000000258dfedac  0x0000018c  __TEXT,__text  func  -[MGRemoteQueryServerManager initWithQueryRunner:]
0x0000000258dfef38  0x0000003c  __TEXT,__text  func  __50-[MGRemoteQueryServerManager initWithQueryRunner:]_block_invoke
0x0000000258dfef74  0x000000bc  __TEXT,__text  func  -[MGRemoteQueryServerManager dealloc]
0x0000000258dff030  0x00000108  __TEXT,__text  func  -[MGRemoteQueryServerManager description]
0x0000000258dff138  0x000000b4  __TEXT,__text  func  -[MGRemoteQueryServerManager _updateState]
0x0000000258dff1ec  0x000001b8  __TEXT,__text  func  -[MGRemoteQueryServerManager _shouldRunServer]
0x0000000258dff3a4  0x00000204  __TEXT,__text  func  -[MGRemoteQueryServerManager _startServer]
0x0000000258dff5a8  0x0000015c  __TEXT,__text  func  -[MGRemoteQueryServerManager _stopServer]
0x0000000258dff704  0x000003b0  __TEXT,__text  func  -[MGRemoteQueryServerManager _setupQuery]
0x0000000258dffab4  0x000000dc  __TEXT,__text  func  __41-[MGRemoteQueryServerManager _setupQuery]_block_invoke
0x0000000258dffb90  0x00000320  __TEXT,__text  func  __41-[MGRemoteQueryServerManager _setupQuery]_block_invoke_2
0x0000000258dffeb0  0x000000c8  __TEXT,__text  func  __41-[MGRemoteQueryServerManager _setupQuery]_block_invoke.19
0x0000000258dfff78  0x000000e8  __TEXT,__text  func  __41-[MGRemoteQueryServerManager _setupQuery]_block_invoke_2.20
0x0000000258e00060  0x000000cc  __TEXT,__text  func  -[MGRemoteQueryServerManager setHavePermissiveACL:]
0x0000000258e0012c  0x00000008  __TEXT,__text  func  __51-[MGRemoteQueryServerManager setHavePermissiveACL:]_block_invoke
0x0000000258e00134  0x000000cc  __TEXT,__text  func  -[MGRemoteQueryServerManager setHaveGroupsToAdvertise:]
0x0000000258e00200  0x00000008  __TEXT,__text  func  __55-[MGRemoteQueryServerManager setHaveGroupsToAdvertise:]_block_invoke
0x0000000258e00208  0x000001bc  __TEXT,__text  func  -[MGRemoteQueryServerManager setHomeHash:]
0x0000000258e003c4  0x00000008  __TEXT,__text  func  __42-[MGRemoteQueryServerManager setHomeHash:]_block_invoke
0x0000000258e003cc  0x000000ec  __TEXT,__text  func  -[MGRemoteQueryServerManager serverInvalidated:withError:]
0x0000000258e004b8  0x00000140  __TEXT,__text  func  __58-[MGRemoteQueryServerManager serverInvalidated:withError:]_block_invoke
0x0000000258e005f8  0x00000008  __TEXT,__text  func  __58-[MGRemoteQueryServerManager serverInvalidated:withError:]_block_invoke_2
0x0000000258e00600  0x000000c4  __TEXT,__text  func  -[MGRemoteQueryServerManager observeValueForKeyPath:ofObject:change:context:]
0x0000000258e006c4  0x000001c4  __TEXT,__text  func  __77-[MGRemoteQueryServerManager observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x0000000258e00888  0x0000002c  __TEXT,__text  func  -[MGRemoteQueryServerManager queryRunner]
0x0000000258e008b4  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerManager dispatchQueue]
0x0000000258e008bc  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerManager server]
0x0000000258e008c4  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerManager setServer:]
0x0000000258e00908  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerManager havePermissiveACL]
0x0000000258e00910  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerManager haveGroupsToAdvertise]
0x0000000258e00918  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerManager homeHash]
0x0000000258e00920  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerManager airplayDefaults]
0x0000000258e00928  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerManager query]
0x0000000258e00930  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerManager setQuery:]
0x0000000258e00974  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerManager relaunchCount]
0x0000000258e0097c  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerManager setRelaunchCount:]
0x0000000258e00984  0x00000070  __TEXT,__text  func  -[MGRemoteQueryServerManager .cxx_destruct]
0x0000000258e009f4  0x0000017c  __TEXT,__text  func  -[MGRemoteQueryServerClient initWithPeer:delegate:dispatchQueue:]
0x0000000258e00b70  0x00000008  __TEXT,__text  func  __65-[MGRemoteQueryServerClient initWithPeer:delegate:dispatchQueue:]_block_invoke
0x0000000258e00b78  0x00000048  __TEXT,__text  func  -[MGRemoteQueryServerClient dealloc]
0x0000000258e00bc0  0x000000b0  __TEXT,__text  func  -[MGRemoteQueryServerClient description]
0x0000000258e00c70  0x000000ec  __TEXT,__text  func  -[MGRemoteQueryServerClient addNewConnection:completion:]
0x0000000258e00d5c  0x00000110  __TEXT,__text  func  __57-[MGRemoteQueryServerClient addNewConnection:completion:]_block_invoke
0x0000000258e00e6c  0x00000118  __TEXT,__text  func  __57-[MGRemoteQueryServerClient addNewConnection:completion:]_block_invoke_2
0x0000000258e00f84  0x000000bc  __TEXT,__text  func  -[MGRemoteQueryServerClient transactionCount]
0x0000000258e01040  0x00000058  __TEXT,__text  func  __45-[MGRemoteQueryServerClient transactionCount]_block_invoke
0x0000000258e01098  0x00000128  __TEXT,__text  func  -[MGRemoteQueryServerClient _invalidate]
0x0000000258e011c0  0x00000058  __TEXT,__text  func  __40-[MGRemoteQueryServerClient _invalidate]_block_invoke
0x0000000258e01218  0x00000004  __TEXT,__text  func  -[MGRemoteQueryServerClient _invalidated]
0x0000000258e0121c  0x000002b8  __TEXT,__text  func  -[MGRemoteQueryServerClient _transactionAdd:]
0x0000000258e014d4  0x000001d4  __TEXT,__text  func  -[MGRemoteQueryServerClient _transactionRemove:]
0x0000000258e016a8  0x0000008c  __TEXT,__text  func  __48-[MGRemoteQueryServerClient _transactionRemove:]_block_invoke
0x0000000258e01734  0x00000118  __TEXT,__text  func  -[MGRemoteQueryServerClient _transactionExists:]
0x0000000258e0184c  0x0000005c  __TEXT,__text  func  __48-[MGRemoteQueryServerClient _transactionExists:]_block_invoke
0x0000000258e018a8  0x00000144  __TEXT,__text  func  -[MGRemoteQueryServerClient _timerInit]
0x0000000258e019ec  0x00000048  __TEXT,__text  func  __39-[MGRemoteQueryServerClient _timerInit]_block_invoke
0x0000000258e01a34  0x000000bc  __TEXT,__text  func  -[MGRemoteQueryServerClient _timerReschedule]
0x0000000258e01af0  0x0000004c  __TEXT,__text  func  -[MGRemoteQueryServerClient _timerCancel]
0x0000000258e01b3c  0x00000114  __TEXT,__text  func  -[MGRemoteQueryServerClient _timerFired]
0x0000000258e01c50  0x00000054  __TEXT,__text  func  -[MGRemoteQueryServerClient _delegateNotifyLostTransaction]
0x0000000258e01ca4  0x00000054  __TEXT,__text  func  -[MGRemoteQueryServerClient _delegateNotifyInvalidated]
0x0000000258e01cf8  0x00000060  __TEXT,__text  func  -[MGRemoteQueryServerClient _withTransactionsLock:]
0x0000000258e01d58  0x000000cc  __TEXT,__text  func  -[MGRemoteQueryServerClient transaction:receivedTimeoutInterval:]
0x0000000258e01e24  0x00000160  __TEXT,__text  func  __65-[MGRemoteQueryServerClient transaction:receivedTimeoutInterval:]_block_invoke
0x0000000258e01f84  0x000000c4  __TEXT,__text  func  -[MGRemoteQueryServerClient transactionActivityOccurred:]
0x0000000258e02048  0x00000050  __TEXT,__text  func  __57-[MGRemoteQueryServerClient transactionActivityOccurred:]_block_invoke
0x0000000258e02098  0x000000c4  __TEXT,__text  func  -[MGRemoteQueryServerClient transactionInvalidated:]
0x0000000258e0215c  0x0000000c  __TEXT,__text  func  __52-[MGRemoteQueryServerClient transactionInvalidated:]_block_invoke
0x0000000258e02168  0x00000048  __TEXT,__text  func  -[MGRemoteQueryServerClient transactions]
0x0000000258e021b0  0x00000074  __TEXT,__text  func  -[MGRemoteQueryServerClient setTransactions:]
0x0000000258e02224  0x0000002c  __TEXT,__text  func  -[MGRemoteQueryServerClient delegate]
0x0000000258e02250  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerClient dispatchQueue]
0x0000000258e02258  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerClient peer]
0x0000000258e02260  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerClient invalidated]
0x0000000258e02268  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerClient setInvalidated:]
0x0000000258e02270  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerClient timeout]
0x0000000258e02278  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerClient setTimeout:]
0x0000000258e02280  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerClient timeoutTimer]
0x0000000258e02288  0x00000064  __TEXT,__text  func  -[MGRemoteQueryServerClient .cxx_destruct]
0x0000000258e022ec  0x000001d4  __TEXT,__text  func  -[NSDictionary(MGRemoteQueryCoding) rq_coded]
0x0000000258e024c0  0x00000084  __TEXT,__text  func  -[NSDictionary(MGRemoteQueryCoding) rq_stringForKey:]
0x0000000258e02544  0x00000084  __TEXT,__text  func  -[NSDictionary(MGRemoteQueryCoding) rq_numberForKey:]
0x0000000258e025c8  0x00000074  __TEXT,__text  func  -[NSDictionary(MGRemoteQueryCoding) rq_decodedObjectOfClass:forKey:]
0x0000000258e0263c  0x000001b0  __TEXT,__text  func  -[NSDictionary(MGRemoteQueryCoding) rq_arrayOfDecodedClass:forKey:]
0x0000000258e027ec  0x00000158  __TEXT,__text  func  -[NSArray(MGRemoteQueryCoding) rq_coded]
0x0000000258e02944  0x00000004  __TEXT,__text  func  -[NSString(MGRemoteQueryCoding) rq_coded]
0x0000000258e02948  0x00000074  __TEXT,__text  func  +[NSString(MGRemoteQueryCoding) rq_instanceFromCoded:]
0x0000000258e029bc  0x00000004  __TEXT,__text  func  -[NSNumber(MGRemoteQueryCoding) rq_coded]
0x0000000258e029c0  0x00000074  __TEXT,__text  func  +[NSNumber(MGRemoteQueryCoding) rq_instanceFromCoded:]
0x0000000258e02a34  0x00000004  __TEXT,__text  func  -[NSNull(MGRemoteQueryCoding) rq_coded]
0x0000000258e02a38  0x00000074  __TEXT,__text  func  +[NSNull(MGRemoteQueryCoding) rq_instanceFromCoded:]
0x0000000258e02aac  0x00000130  __TEXT,__text  func  -[NSError(MGRemoteQueryCoding) rq_coded]
0x0000000258e02bdc  0x00000120  __TEXT,__text  func  +[NSError(MGRemoteQueryCoding) rq_instanceFromCoded:]
0x0000000258e02cfc  0x00000078  __TEXT,__text  func  -[MGGroupIdentifier(MGRemoteQueryCoding) rq_coded]
0x0000000258e02d74  0x000000d4  __TEXT,__text  func  +[MGGroupIdentifier(MGRemoteQueryCoding) rq_instanceFromCoded:]
0x0000000258e02e48  0x000000ec  __TEXT,__text  func  -[MGRemoteQueryReply(MGRemoteQueryCoding) rq_coded]
0x0000000258e02f34  0x0000014c  __TEXT,__text  func  +[MGRemoteQueryReply(MGRemoteQueryCoding) rq_instanceFromCoded:]
0x0000000258e03080  0x00000030  __TEXT,__text  func  -[MGGroup(MGRemoteQueryCoding) rq_codedProperties]
0x0000000258e030b0  0x00000030  __TEXT,__text  func  +[MGGroup(MGRemoteQueryCoding) rq_decodedProperties:]
0x0000000258e030e0  0x000001b8  __TEXT,__text  func  -[MGGroup(MGRemoteQueryCoding) rq_coded]
0x0000000258e03298  0x00000254  __TEXT,__text  func  +[MGGroup(MGRemoteQueryCoding) rq_instanceFromCoded:]
0x0000000258e034ec  0x000000e0  __TEXT,__text  func  -[MGAppleTVAccessory(MGRemoteQueryCoding) rq_codedProperties]
0x0000000258e035cc  0x000000dc  __TEXT,__text  func  +[MGAppleTVAccessory(MGRemoteQueryCoding) rq_decodedProperties:]
0x0000000258e036a8  0x000000e0  __TEXT,__text  func  -[MGAudioReceiverAccessory(MGRemoteQueryCoding) rq_codedProperties]
0x0000000258e03788  0x000000dc  __TEXT,__text  func  +[MGAudioReceiverAccessory(MGRemoteQueryCoding) rq_decodedProperties:]
0x0000000258e03864  0x00000168  __TEXT,__text  func  -[MGHomePodAccessory(MGRemoteQueryCoding) rq_codedProperties]
0x0000000258e039cc  0x0000015c  __TEXT,__text  func  +[MGHomePodAccessory(MGRemoteQueryCoding) rq_decodedProperties:]
0x0000000258e03b28  0x000000e0  __TEXT,__text  func  -[MGSpeakerAccessory(MGRemoteQueryCoding) rq_codedProperties]
0x0000000258e03c08  0x000000dc  __TEXT,__text  func  +[MGSpeakerAccessory(MGRemoteQueryCoding) rq_decodedProperties:]
0x0000000258e03ce4  0x000000d8  __TEXT,__text  func  -[MGHomeTheater(MGRemoteQueryCoding) rq_codedProperties]
0x0000000258e03dbc  0x000000dc  __TEXT,__text  func  +[MGHomeTheater(MGRemoteQueryCoding) rq_decodedProperties:]
0x0000000258e03e98  0x000000a8  __TEXT,__text  func  -[MGOutstandingQuery initWithPredicate:]
0x0000000258e03f40  0x00000008  __TEXT,__text  func  -[MGOutstandingQuery identifier]
0x0000000258e03f48  0x00000008  __TEXT,__text  func  -[MGOutstandingQuery predicate]
0x0000000258e03f50  0x00000008  __TEXT,__text  func  -[MGOutstandingQuery requiresTopology]
0x0000000258e03f58  0x00000044  __TEXT,__text  func  -[MGOutstandingQuery .cxx_destruct]
0x0000000258e03f9c  0x00000070  __TEXT,__text  func  MGLogForCategory
0x0000000258e0400c  0x00000068  __TEXT,__text  func  __MGLogForCategory_block_invoke
0x0000000258e04074  0x0000000c  __TEXT,__text  func  -[NSPredicate(RemoteQuery) rq_restrictedToLocal]
0x0000000258e04080  0x00000008  __TEXT,__text  func  __48-[NSPredicate(RemoteQuery) rq_restrictedToLocal]_block_invoke
0x0000000258e04088  0x00000054  __TEXT,__text  func  -[NSPredicate(RemoteQuery) rq_containsLocal]
0x0000000258e040dc  0x000001bc  __TEXT,__text  func  -[MGRemoteQueryServerTransaction initWithConnection:delegate:dispatchQueue:]
0x0000000258e04298  0x0000000c  __TEXT,__text  func  __76-[MGRemoteQueryServerTransaction initWithConnection:delegate:dispatchQueue:]_block_invoke
0x0000000258e042a4  0x00000048  __TEXT,__text  func  -[MGRemoteQueryServerTransaction dealloc]
0x0000000258e042ec  0x000000dc  __TEXT,__text  func  -[MGRemoteQueryServerTransaction description]
0x0000000258e043c8  0x0000024c  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _updateState:]
0x0000000258e04614  0x00000264  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _prepareConnection]
0x0000000258e04878  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000258e04888  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000258e04890  0x000000fc  __TEXT,__text  func  __52-[MGRemoteQueryServerTransaction _prepareConnection]_block_invoke
0x0000000258e0498c  0x00000124  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _handleError:]
0x0000000258e04ab0  0x00000088  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _handleNWError:]
0x0000000258e04b38  0x000001c8  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _invalidate]
0x0000000258e04d00  0x00000018  __TEXT,__text  func  __45-[MGRemoteQueryServerTransaction _invalidate]_block_invoke
0x0000000258e04d18  0x0000005c  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _invalidated]
0x0000000258e04d74  0x000001cc  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _requestRead]
0x0000000258e04f40  0x000003c4  __TEXT,__text  func  __46-[MGRemoteQueryServerTransaction _requestRead]_block_invoke
0x0000000258e05304  0x00000008  __TEXT,__text  func  __46-[MGRemoteQueryServerTransaction _requestRead]_block_invoke.14
0x0000000258e0530c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000258e05350  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000258e0538c  0x0000013c  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _requestProcess:]
0x0000000258e054c8  0x0000000c  __TEXT,__text  func  __50-[MGRemoteQueryServerTransaction _requestProcess:]_block_invoke
0x0000000258e054d4  0x000001f4  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _requestParse:]
0x0000000258e056c8  0x0000005c  __TEXT,__text  func  __48-[MGRemoteQueryServerTransaction _requestParse:]_block_invoke
0x0000000258e05724  0x000000a0  __TEXT,__text  func  __48-[MGRemoteQueryServerTransaction _requestParse:]_block_invoke.21
0x0000000258e057c4  0x000001f0  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _requestValidate]
0x0000000258e059b4  0x00000398  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _responseStart]
0x0000000258e05d4c  0x00000128  __TEXT,__text  func  __48-[MGRemoteQueryServerTransaction _responseStart]_block_invoke
0x0000000258e05e74  0x00000288  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _responseAppend:]
0x0000000258e060fc  0x00000134  __TEXT,__text  func  __50-[MGRemoteQueryServerTransaction _responseAppend:]_block_invoke
0x0000000258e06230  0x00000294  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _responseEnd]
0x0000000258e064c4  0x00000134  __TEXT,__text  func  __46-[MGRemoteQueryServerTransaction _responseEnd]_block_invoke
0x0000000258e065f8  0x000002e8  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _responseObtainPayloadFromHandler]
0x0000000258e068e0  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_.34
0x0000000258e0690c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.35
0x0000000258e06914  0x00000108  __TEXT,__text  func  __67-[MGRemoteQueryServerTransaction _responseObtainPayloadFromHandler]_block_invoke
0x0000000258e06a1c  0x00000010  __TEXT,__text  func  __67-[MGRemoteQueryServerTransaction _responseObtainPayloadFromHandler]_block_invoke_2
0x0000000258e06a2c  0x00000068  __TEXT,__text  func  __67-[MGRemoteQueryServerTransaction _responseObtainPayloadFromHandler]_block_invoke.37
0x0000000258e06a94  0x000001c4  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _responseHandlePayloadFromHandler:error:]
0x0000000258e06c58  0x00000084  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _delegateNotifyTimeoutInterval:]
0x0000000258e06cdc  0x00000074  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _delegateNotifyActivityOccurred]
0x0000000258e06d50  0x00000074  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _delegateNotifyInvalidated]
0x0000000258e06dc4  0x000001fc  __TEXT,__text  func  -[MGRemoteQueryServerTransaction _handlerForRequest:]
0x0000000258e06fc0  0x000000c8  __TEXT,__text  func  __53-[MGRemoteQueryServerTransaction _handlerForRequest:]_block_invoke
0x0000000258e07088  0x0000002c  __TEXT,__text  func  -[MGRemoteQueryServerTransaction delegate]
0x0000000258e070b4  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerTransaction dispatchQueue]
0x0000000258e070bc  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerTransaction connection]
0x0000000258e070c4  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerTransaction state]
0x0000000258e070cc  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerTransaction setState:]
0x0000000258e070d4  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerTransaction error]
0x0000000258e070dc  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerTransaction setError:]
0x0000000258e07120  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerTransaction transaction]
0x0000000258e07128  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerTransaction setTransaction:]
0x0000000258e0716c  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerTransaction request]
0x0000000258e07174  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerTransaction setRequest:]
0x0000000258e071b8  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerTransaction responseContext]
0x0000000258e071c0  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerTransaction setResponseContext:]
0x0000000258e07204  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerTransaction handler]
0x0000000258e0720c  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerTransaction setHandler:]
0x0000000258e07250  0x00000088  __TEXT,__text  func  -[MGRemoteQueryServerTransaction .cxx_destruct]
0x0000000258e072d8  0x0000007c  __TEXT,__text  func  -[NSURLRequest(RemoteQuery) rq_protocolVersion]
0x0000000258e07354  0x0000007c  __TEXT,__text  func  -[NSURLRequest(RemoteQuery) rq_timeout]
0x0000000258e073d0  0x00000074  __TEXT,__text  func  -[NSMutableURLRequest(RemoteQuery) rq_setProtocolVersion:]
0x0000000258e07444  0x00000074  __TEXT,__text  func  -[NSMutableURLRequest(RemoteQuery) rq_setTimeout:]
0x0000000258e074b8  0x000008a8  __TEXT,__text  func  -[MGDaemon initWithTopologyRequestHandler:serviceListenerProvider:]
0x0000000258e07d60  0x00000004  __TEXT,__text  func  __67-[MGDaemon initWithTopologyRequestHandler:serviceListenerProvider:]_block_invoke
0x0000000258e07d64  0x000000ac  __TEXT,__text  func  __67-[MGDaemon initWithTopologyRequestHandler:serviceListenerProvider:]_block_invoke_2
0x0000000258e07e10  0x000000e0  __TEXT,__text  func  __67-[MGDaemon initWithTopologyRequestHandler:serviceListenerProvider:]_block_invoke_3
0x0000000258e07ef0  0x00000008  __TEXT,__text  func  __67-[MGDaemon initWithTopologyRequestHandler:serviceListenerProvider:]_block_invoke.73
0x0000000258e07ef8  0x000000a8  __TEXT,__text  func  __67-[MGDaemon initWithTopologyRequestHandler:serviceListenerProvider:]_block_invoke.77
0x0000000258e07fa0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000258e07fec  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000258e08038  0x0000000c  __TEXT,__text  func  -[MGDaemon initWithServiceListenerProvider:]
0x0000000258e08044  0x00000064  __TEXT,__text  func  -[MGDaemon init]
0x0000000258e080a8  0x00000098  __TEXT,__text  func  +[MGDaemon daemonWithTopologyRequestHandler:]
0x0000000258e08140  0x00000028  __TEXT,__text  func  +[MGDaemon daemon]
0x0000000258e08168  0x000000c4  __TEXT,__text  func  -[MGDaemon setTopologyRequestHandler:]
0x0000000258e0822c  0x00000284  __TEXT,__text  func  __38-[MGDaemon setTopologyRequestHandler:]_block_invoke
0x0000000258e084b0  0x000000b8  __TEXT,__text  func  __38-[MGDaemon setTopologyRequestHandler:]_block_invoke_2
0x0000000258e08568  0x00000068  __TEXT,__text  func  __38-[MGDaemon setTopologyRequestHandler:]_block_invoke_3
0x0000000258e085d0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000258e08620  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000258e08668  0x0000011c  __TEXT,__text  func  -[MGDaemon serviceForIngestion]
0x0000000258e08784  0x00000244  __TEXT,__text  func  -[MGDaemon groupsQueryAgent:didFindResults:forQuery:]
0x0000000258e089c8  0x00000378  __TEXT,__text  func  __53-[MGDaemon groupsQueryAgent:didFindResults:forQuery:]_block_invoke
0x0000000258e08d40  0x00000100  __TEXT,__text  func  __53-[MGDaemon groupsQueryAgent:didFindResults:forQuery:]_block_invoke_2
0x0000000258e08e40  0x0000020c  __TEXT,__text  func  __53-[MGDaemon groupsQueryAgent:didFindResults:forQuery:]_block_invoke_3
0x0000000258e0904c  0x00000100  __TEXT,__text  func  __53-[MGDaemon groupsQueryAgent:didFindResults:forQuery:]_block_invoke_4
0x0000000258e0914c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x0000000258e091ac  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x0000000258e09204  0x00000160  __TEXT,__text  func  __53-[MGDaemon groupsQueryAgent:didFindResults:forQuery:]_block_invoke.96
0x0000000258e09364  0x00000a50  __TEXT,__text  func  -[MGDaemon _ingestHomeKitHome:]
0x0000000258e09db4  0x00000010  __TEXT,__text  func  __31-[MGDaemon _ingestHomeKitHome:]_block_invoke
0x0000000258e09dc4  0x00000110  __TEXT,__text  func  __31-[MGDaemon _ingestHomeKitHome:]_block_invoke.99
0x0000000258e09ed4  0x00000110  __TEXT,__text  func  __31-[MGDaemon _ingestHomeKitHome:]_block_invoke.104
0x0000000258e09fe4  0x00000110  __TEXT,__text  func  __31-[MGDaemon _ingestHomeKitHome:]_block_invoke.109
0x0000000258e0a0f4  0x0000009c  __TEXT,__text  func  -[MGDaemon addHomeKitHome:]
0x0000000258e0a190  0x00000174  __TEXT,__text  func  -[MGDaemon removeHomeKitHome:]
0x0000000258e0a304  0x0000009c  __TEXT,__text  func  -[MGDaemon addHomeKitZone:fromHome:]
0x0000000258e0a3a0  0x00000178  __TEXT,__text  func  -[MGDaemon removeHomeKitZone:fromHome:]
0x0000000258e0a518  0x0000009c  __TEXT,__text  func  -[MGDaemon addHomeKitRoom:fromHome:]
0x0000000258e0a5b4  0x00000178  __TEXT,__text  func  -[MGDaemon removeHomeKitRoom:fromHome:]
0x0000000258e0a72c  0x0000009c  __TEXT,__text  func  -[MGDaemon addHomeKitMediaSystem:fromHome:]
0x0000000258e0a7c8  0x00000394  __TEXT,__text  func  -[MGDaemon removeHomeKitMediaSystem:fromHome:]
0x0000000258e0ab5c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000258e0ab6c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000258e0ab74  0x0000004c  __TEXT,__text  func  __46-[MGDaemon removeHomeKitMediaSystem:fromHome:]_block_invoke
0x0000000258e0abc0  0x00000074  __TEXT,__text  func  -[MGDaemon addHomeKitMediaSystem:]
0x0000000258e0ac34  0x00000074  __TEXT,__text  func  -[MGDaemon removeHomeKitMediaSystem:]
0x0000000258e0aca8  0x0000009c  __TEXT,__text  func  -[MGDaemon addHomeKitAccessory:fromHome:]
0x0000000258e0ad44  0x000003cc  __TEXT,__text  func  -[MGDaemon _addHomeKitAccessoryWithoutHomeIngestion:fromHome:]
0x0000000258e0b110  0x00000464  __TEXT,__text  func  -[MGDaemon removeHomeKitAccessory:fromHome:]
0x0000000258e0b574  0x0000004c  __TEXT,__text  func  __44-[MGDaemon removeHomeKitAccessory:fromHome:]_block_invoke
0x0000000258e0b5c0  0x000001c0  __TEXT,__text  func  -[MGDaemon _homeTheaterGroupIdentifierForAudioDestination:fromHome:completion:]
0x0000000258e0b780  0x00000150  __TEXT,__text  func  __79-[MGDaemon _homeTheaterGroupIdentifierForAudioDestination:fromHome:completion:]_block_invoke
0x0000000258e0b8d0  0x000002f0  __TEXT,__text  func  -[MGDaemon listener:shouldAcceptNewConnection:]
0x0000000258e0bbc0  0x0000018c  __TEXT,__text  func  __47-[MGDaemon listener:shouldAcceptNewConnection:]_block_invoke
0x0000000258e0bd4c  0x0000000c  __TEXT,__text  func  __47-[MGDaemon listener:shouldAcceptNewConnection:]_block_invoke.143
0x0000000258e0bd58  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32w40w48w
