//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MusicKitInternal.framework/Versions/A/MusicKitInternal
// arch:    arm64e
// uuid:    629FD3CB-49EE-359E-AB1A-CE6F1C30AD53
// text:    0x000000025b80e000
// count:   63100 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025c144a38  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144a3c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144a40  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144a44  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144a48  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144a58  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144a68  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144a70  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144a78  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144a90  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144a98  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144aa8  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144aac  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144ab0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144abc  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144adc  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144af0  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144af4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144af8  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144b04  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144b0c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144b14  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144b30  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144b38  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144b54  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144b58  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144b68  0x00000100  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144c68  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144c6c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144c74  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144c78  0x00000058  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144cd0  0x000000dc  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144dac  0x00000050  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144dfc  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144e08  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144e14  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144e1c  0x0000006c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144e88  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c144eb0  0x0000029c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c14514c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c145150  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c14515c  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c145184  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c1451a4  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c1451b8  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c1451d8  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c1451f0  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c1451f8  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c145208  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c145228  0x00000080  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c1452a8  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c1452cc  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c1452d8  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c1452e0  0x000683e0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025c1ad6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DSIDForUserIdentity:outError:
0x000000025c1ad6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x000000025c1ad700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000025c1ad720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000025c1ad740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activeKeepLocalStatusFromUnderlyingStatus:underlyingDownloadPauseReasons:
0x000000025c1ad760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addItems:playlist:duplicatePolicy:completion:
0x000000025c1ad780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addToLibrary:completion:
0x000000025c1ad7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyUnderlyingResponse:
0x000000025c1ad7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contentTasteTypeFromUnderlyingTasteType:
0x000000025c1ad7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultPlaylistKind
0x000000025c1ad800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteFromLibrary:completion:
0x000000025c1ad820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_durationSnapshot
0x000000025c1ad840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorFromUnderlyingError:
0x000000025c1ad860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleRoutesDidChange:
0x000000025c1ad880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleUpdatedUnderlyingActiveKeepLocalStatus:
0x000000025c1ad8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleUpdatedUnderlyingLibraryAddStatus:
0x000000025c1ad8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithPlaylist:itemsToAdd:representativeObject:referralObject:
0x000000025c1ad8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithUnderlyingCloudController:
0x000000025c1ad900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithUnderlyingContentTasteController:
0x000000025c1ad920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithUnderlyingImportResult:
0x000000025c1ad940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithUnderlyingLibraryTransientStateController:
0x000000025c1ad960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithUnderlyingRestrictionsMonitor:
0x000000025c1ad980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithUnderlyingServerObjectDatabase:
0x000000025c1ad9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithUnderlyingServiceStatusController:
0x000000025c1ad9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertQueueWithPath:position:sessionID:userActionTime:completionHandler:
0x000000025c1ad9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_libraryAddStatusFromUnderlyingStatus:
0x000000025c1ada00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_libraryTransientFavoriteState:
0x000000025c1ada20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_libraryTransientPinState:
0x000000025c1ada40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mediaRemotePlaybackQueue
0x000000025c1ada60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_modelKindForModelObjectType:
0x000000025c1ada80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_actionAtQueueEndCommand
0x000000025c1adaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_avRoute
0x000000025c1adac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_changeItemCommand
0x000000025c1adae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_commandDialog
0x000000025c1adb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_commandDialogAction
0x000000025c1adb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_commandRequest
0x000000025c1adb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_commandStatus
0x000000025c1adb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_insertAfterLastSectionCommand
0x000000025c1adb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_insertItemsCommand
0x000000025c1adba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_playerPath
0x000000025c1adbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_playerResponse
0x000000025c1adbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_reorderItemsCommand
0x000000025c1adc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_repeatCommand
0x000000025c1adc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_resetTracklistCommand
0x000000025c1adc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_responseItem
0x000000025c1adc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_responseTracklist
0x000000025c1adc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_seekCommand
0x000000025c1adca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_self_shuffleCommand
0x000000025c1adcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_musicKit_setCommandOptionValue:forKey:
0x000000025c1adce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_persistentIDForStartItem
0x000000025c1add00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pinModelObject:completion:
0x000000025c1add20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playbackItemSupportedProperties
0x000000025c1add40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playbackSectionSupportedProperties
0x000000025c1add60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postCloudLibraryStatusChangeNotification
0x000000025c1add80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postLibraryDidChangeNotification
0x000000025c1adda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resolveMediaQueryForLibraryRequest:completionHandler:
0x000000025c1addc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueueWithPath:shuffleMode:sessionID:userActionTime:completionHandler:
0x000000025c1adde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_supportedPropertiesForModelObjectType:
0x000000025c1ade00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingFavoriteEntityChangeRequest
0x000000025c1ade20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingImportRequest
0x000000025c1ade40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingLibraryAddToPlaylistChangeRequest
0x000000025c1ade60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingLibraryDeleteEntityChangeRequest
0x000000025c1ade80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingLibraryImportChangeRequest
0x000000025c1adea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingLibraryKeepLocalChangeRequest
0x000000025c1adec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingLibraryPinnedEntityChangeRequest
0x000000025c1adee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingLibraryPlaylistEditChangeRequest
0x000000025c1adf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingMediaLibrary
0x000000025c1adf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingMediaSharingModeForSharingMode:
0x000000025c1adf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingModelObject
0x000000025c1adf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingModelSharingModeForSharingMode:
0x000000025c1adf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingPinActionForAction:
0x000000025c1adfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingPlaybackIntent
0x000000025c1adfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingPlayerRequest
0x000000025c1adfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingSectionedCollection
0x000000025c1ae000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingTasteTypeFromContentTasteType:
0x000000025c1ae020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unpinModelObject:completion:
0x000000025c1ae040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountDSID
0x000000025c1ae060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionAtQueueEnd
0x000000025c1ae080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionAtQueueEndCommand
0x000000025c1ae0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionForRawValue:
0x000000025c1ae0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionType
0x000000025c1ae0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actions
0x000000025c1ae100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeAccount
0x000000025c1ae120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addContainersReturningResult:
0x000000025c1ae140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFilterPredicate:
0x000000025c1ae160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInsertedTracksToLibrary
0x000000025c1ae180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemIdentifiers:playlist:duplicatePolicy:completion:
0x000000025c1ae1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItems:
0x000000025c1ae1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemsReturningResult:
0x000000025c1ae1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000025c1ae200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000025c1ae220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x000000025c1ae240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToLibrary:completion:
0x000000025c1ae260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addWithItemIdentifier:itemPositionIdentifier:referenceItemPositionIdentifier:isLastItem:item:
0x000000025c1ae280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ageVerificationState
0x000000025c1ae2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$album
0x000000025c1ae2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$albumsQuery
0x000000025c1ae2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allItems
0x000000025c1ae300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allMediaDownloadLibraryIdentifiers
0x000000025c1ae320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedItemIdentifiers
0x000000025c1ae340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedSectionIdentifiers
0x000000025c1ae360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsDeletion
0x000000025c1ae380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsExplicitContent
0x000000025c1ae3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsMusicVideos
0x000000025c1ae3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendItem:completion:
0x000000025c1ae3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendItems:
0x000000025c1ae400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendItems:completion:
0x000000025c1ae420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendModelObject:completion:
0x000000025c1ae440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendModelObjects:completion:
0x000000025c1ae460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObjects:completion:
0x000000025c1ae480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendSection:
0x000000025c1ae4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyChanges:completion:
0x000000025c1ae4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForBagKey:
0x000000025c1ae4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000025c1ae500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000025c1ae520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artist
0x000000025c1ae540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfFileSystemForPath:error:
0x000000025c1ae560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorRoleForRawValue:
0x000000025c1ae580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingActiveAccount
0x000000025c1ae5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingDefaultMediaIdentity
0x000000025c1ae5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingSharedLibrary
0x000000025c1ae5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableArtworkToken
0x000000025c1ae600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableMediaLibrariesDidChangeNotificationName
0x000000025c1ae620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$becomeActive
0x000000025c1ae640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAutomaticResponseLoading
0x000000025c1ae660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginDiscoveringMediaLibraries
0x000000025c1ae680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginEditingWithCompletion:
0x000000025c1ae6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginObservingCloudLibraryEnabled
0x000000025c1ae6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginObservingSubscriptionStatusWithHandler:
0x000000025c1ae6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginRouteDiscovery
0x000000025c1ae700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSeekWithDirection:
0x000000025c1ae720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyData
0x000000025c1ae740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000025c1ae760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000025c1ae780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValueForBagKey:
0x000000025c1ae7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000025c1ae7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x000000025c1ae7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000025c1ae800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000025c1ae820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canShowCloudDownloadButtons
0x000000025c1ae840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canShowCloudDownloadButtonsDidChangeNotificationName
0x000000025c1ae860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000025c1ae880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAllDownloads
0x000000025c1ae8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelDownloads:
0x000000025c1ae8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x000000025c1ae8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeItemCommand
0x000000025c1ae900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changePositionToElapsedInterval:
0x000000025c1ae920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeToItem:
0x000000025c1ae940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear
0x000000025c1ae960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearUpNextItems
0x000000025c1ae980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientInfoForMusicKitRequestWithClientIdentifier:clientVersion:
0x000000025c1ae9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudAddToPlaylistBehavior
0x000000025c1ae9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudLibraryEnabledDidChangeNotificationName
0x000000025c1ae9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudServiceStatusControllerWithUserIdentity:
0x000000025c1aea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000025c1aea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collaboratorStatusForRawValue:
0x000000025c1aea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$command
0x000000025c1aea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandError
0x000000025c1aea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandRequest
0x000000025c1aeaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitWithCompletion:
0x000000025c1aeac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000025c1aeae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x000000025c1aeb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000025c1aeb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentItemIdentifier
0x000000025c1aeb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x000000025c1aeb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerWithUserIdentity:
0x000000025c1aeb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000025c1aeba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x000000025c1aebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000025c1aebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000025c1aec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coverArtworkRecipe
0x000000025c1aec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000025c1aec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDeviceInfo
0x000000025c1aec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStatus
0x000000025c1aec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTrackList
0x000000025c1aeca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000025c1aecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000025c1aece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseConnectionAllowingWrites:withBlock:
0x000000025c1aed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseID
0x000000025c1aed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000025c1aed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultIdentityStore
0x000000025c1aed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultInfo
0x000000025c1aed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000025c1aeda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultMediaIdentity
0x000000025c1aedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultMediaLibrary
0x000000025c1aede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSession
0x000000025c1aee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteInteractionsWithGroupIdentifier:completion:
0x000000025c1aee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000025c1aee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionText
0x000000025c1aee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceActivePlayerPath
0x000000025c1aee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceLibrary
0x000000025c1aeea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSubtype
0x000000025c1aeec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceType
0x000000025c1aeee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialog
0x000000025c1aef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForBagKey:
0x000000025c1aef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000025c1aef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableCloudLibraryWithCompletionHandler:
0x000000025c1aef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayItems
0x000000025c1aef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000025c1aefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateInteractionWithCompletion:
0x000000025c1aefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000025c1aefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadObjectsWithIdentifiers:completion:
0x000000025c1af000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadPausedReason
0x000000025c1af020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadQueueDidChangeNotificationName
