//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BackgroundSystemTasks.framework/Versions/A/BackgroundSystemTasks
// arch:    arm64e
// uuid:    F2F9357F-F37E-39A8-938A-6BFD7F8B21FA
// text:    0x0000000235990000
// count:   936 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002359a4e90  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler updateTaskRequest:error:]_block_invoke.cold.5
0x00000002359a4f0c  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler updateTaskRequest:error:]_block_invoke.cold.6
0x00000002359a4f88  0x00000084  __TEXT,__text  func  __49-[BGSystemTaskScheduler updateTaskRequest:error:]_block_invoke.96.cold.1
0x00000002359a500c  0x00000044  __TEXT,__text  func  __63-[BGSystemTaskScheduler cancelTaskRequestWithIdentifier:error:]_block_invoke.cold.1
0x00000002359a5050  0x00000044  __TEXT,__text  func  __63-[BGSystemTaskScheduler cancelTaskRequestWithIdentifier:error:]_block_invoke.cold.2
0x00000002359a5094  0x00000044  __TEXT,__text  func  __63-[BGSystemTaskScheduler cancelTaskRequestWithIdentifier:error:]_block_invoke.cold.3
0x00000002359a50d8  0x00000044  __TEXT,__text  func  __48-[BGSystemTaskScheduler resumeScheduling:error:]_block_invoke.cold.1
0x00000002359a511c  0x00000044  __TEXT,__text  func  __48-[BGSystemTaskScheduler resumeScheduling:error:]_block_invoke.cold.2
0x00000002359a5160  0x00000044  __TEXT,__text  func  __48-[BGSystemTaskScheduler resumeScheduling:error:]_block_invoke.cold.3
0x00000002359a51a4  0x00000044  __TEXT,__text  func  __48-[BGSystemTaskScheduler resumeScheduling:error:]_block_invoke.cold.4
0x00000002359a51e8  0x00000048  __TEXT,__text  func  __48-[BGSystemTaskScheduler resumeScheduling:error:]_block_invoke.98.cold.1
0x00000002359a5230  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler runTaskWithRegistration:].cold.1
0x00000002359a5274  0x00000050  __TEXT,__text  func  -[BGSystemTaskScheduler runTaskWithRegistration:].cold.2
0x00000002359a52c4  0x00000048  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke.104.cold.1
0x00000002359a530c  0x00000048  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke.108.cold.1
0x00000002359a5354  0x00000048  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke.109.cold.1
0x00000002359a539c  0x00000060  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke_2.cold.1
0x00000002359a53fc  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler handleDeniedTaskLaunch:].cold.1
0x00000002359a5440  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler handleDeniedTaskLaunch:].cold.2
0x00000002359a5484  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler handleDeniedTaskLaunch:].cold.3
0x00000002359a54c8  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler expireTaskWithRegistration:withReason:].cold.1
0x00000002359a550c  0x00000060  __TEXT,__text  func  __63-[BGSystemTaskScheduler expireTaskWithRegistration:withReason:]_block_invoke.cold.1
0x00000002359a556c  0x00000068  __TEXT,__text  func  __63-[BGSystemTaskScheduler expireTaskWithRegistration:withReason:]_block_invoke.cold.2
0x00000002359a55d4  0x00000064  __TEXT,__text  func  __63-[BGSystemTaskScheduler expireTaskWithRegistration:withReason:]_block_invoke.cold.3
0x00000002359a5638  0x00000048  __TEXT,__text  func  __63-[BGSystemTaskScheduler expireTaskWithRegistration:withReason:]_block_invoke_2.cold.1
0x00000002359a5680  0x00000044  __TEXT,__text  func  __54-[BGSystemTaskScheduler deregisterTaskWithIdentifier:]_block_invoke.cold.1
0x00000002359a56c4  0x00000044  __TEXT,__text  func  __54-[BGSystemTaskScheduler deregisterTaskWithIdentifier:]_block_invoke.cold.2
0x00000002359a5708  0x0000004c  __TEXT,__text  func  -[BGSystemTaskScheduler systemTask:producedResults:error:].cold.1
0x00000002359a5754  0x000000c4  __TEXT,__text  func  __58-[BGSystemTaskScheduler systemTask:producedResults:error:]_block_invoke.cold.1
0x00000002359a5818  0x0000007c  __TEXT,__text  func  __58-[BGSystemTaskScheduler systemTask:producedResults:error:]_block_invoke.cold.2
0x00000002359a5894  0x0000004c  __TEXT,__text  func  -[BGSystemTaskScheduler systemTask:consumedResults:error:].cold.1
0x00000002359a58e0  0x000000c0  __TEXT,__text  func  __58-[BGSystemTaskScheduler systemTask:consumedResults:error:]_block_invoke.cold.1
0x00000002359a59a0  0x0000007c  __TEXT,__text  func  __58-[BGSystemTaskScheduler systemTask:consumedResults:error:]_block_invoke.cold.2
0x00000002359a5a1c  0x0000007c  __TEXT,__text  func  __65-[BGSystemTaskScheduler systemTask:canConsumeResultOfIdentifier:]_block_invoke.cold.1
0x00000002359a5a98  0x000000ac  __TEXT,__text  func  __68-[BGSystemTaskScheduler systemTask:resetResultsForIdentifier:error:]_block_invoke.cold.1
0x00000002359a5b44  0x00000048  __TEXT,__text  func  __68-[BGSystemTaskScheduler systemTask:resetResultsForIdentifier:error:]_block_invoke.cold.2
0x00000002359a5b8c  0x00000058  __TEXT,__text  func  -[BGSystemTaskScheduler reportProgressMetrics:error:].cold.1
0x00000002359a5be4  0x0000001c  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.1
0x00000002359a5c00  0x00000048  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.2
0x00000002359a5c48  0x000000d0  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.3
0x00000002359a5d18  0x0000008c  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.4
0x00000002359a5da4  0x0000008c  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.5
0x00000002359a5e30  0x0000008c  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.6
0x00000002359a5ebc  0x0000008c  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.7
0x00000002359a5f48  0x00000048  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.8
0x00000002359a5f90  0x00000098  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.9
0x00000002359a6028  0x00000078  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.10
0x00000002359a60a0  0x00000048  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.11
0x00000002359a60e8  0x00000048  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:].cold.12
0x00000002359a6130  0x00000060  __TEXT,__text  func  __64+[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:]_block_invoke.cold.1
0x00000002359a6190  0x0000005c  __TEXT,__text  func  __64+[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:]_block_invoke.cold.2
0x00000002359a61ec  0x00000054  __TEXT,__text  func  __64+[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:]_block_invoke.cold.3
0x00000002359a6240  0x00000054  __TEXT,__text  func  __64+[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:]_block_invoke.cold.4
0x00000002359a6294  0x00000040  __TEXT,__text  func  +[BGSystemTaskRequest descriptorWithTaskRequest:].cold.1
0x00000002359a62d4  0x00000088  __TEXT,__text  func  +[BGSystemTaskRequest descriptorWithTaskRequest:].cold.2
0x00000002359a635c  0x00000074  __TEXT,__text  func  +[BGSystemTaskRequest descriptorWithTaskRequest:].cold.3
0x00000002359a63d0  0x00000088  __TEXT,__text  func  +[BGSystemTaskRequest descriptorWithTaskRequest:].cold.4
0x00000002359a6458  0x00000014  __TEXT,__text  func  +[BGSystemTask logger].cold.1
0x00000002359a646c  0x0000005c  __TEXT,__text  func  __51-[BGSystemTask setTaskExpiredWithRetryAfter:error:]_block_invoke.cold.1
0x00000002359a64c8  0x00000040  __TEXT,__text  func  -[BGSystemTask invokeExpirationHandlerWithReason:].cold.1
0x00000002359a6508  0x00000078  __TEXT,__text  func  -[BGSystemTask consumedResults:error:].cold.1
0x00000002359a6580  0x00000078  __TEXT,__text  func  -[BGSystemTask resetResultsForIdentifier:error:].cold.1
0x00000002359a65f8  0x00000050  __TEXT,__text  func  -[BGSystemTask reportCumulativeResultConsumptionWithError:].cold.1
0x00000002359a6648  0x00000084  __TEXT,__text  func  __77-[BGSystemTask sendTaskWorkloadProgressToPPS:completed:category:subCategory:]_block_invoke.cold.1
0x00000002359a66cc  0x00000050  __TEXT,__text  func  -[BGSystemTask registerThroughputTrackingFor:withStartTime:error:].cold.1
0x00000002359a671c  0x00000050  __TEXT,__text  func  -[BGSystemTask deregisterThroughputTrackingFor:withEndTime:error:].cold.1
0x00000002359a676c  0x000000b8  __TEXT,__text  func  __66-[BGSystemTask deregisterThroughputTrackingFor:withEndTime:error:]_block_invoke.cold.1
0x00000002359a6824  0x0000009c  __TEXT,__text  func  -[BGSystemTask queue_reportThroughputForPerformanceMetric:error:].cold.1
0x00000002359a68c0  0x00000528  __TEXT,__text  func  -[BGSystemTask queue_reportThroughputForPerformanceMetric:error:].cold.2
0x00000002359a6de8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BGSystemTask
0x00000002359a6e00  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BGSystemTaskCheckpoints
0x00000002359a6e50  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BGSystemTaskRequest
0x00000002359a6e80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BGSystemTaskScheduler
0x00000002359a6e98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BGSystemTaskWorkload
0x00000002359a6eb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGFastPassSystemTask
0x00000002359a6ed0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGFastPassSystemTaskRequest
0x00000002359a6f60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGNonRepeatingSystemTask
0x00000002359a6f78  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGNonRepeatingSystemTaskRequest
0x00000002359a6fc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGRepeatingSystemTask
0x00000002359a6fe0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGRepeatingSystemTaskRequest
0x00000002359a7030  0x00000300  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTask
0x00000002359a7330  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskCheckpoints
0x00000002359a7390  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskCompletionDependency
0x00000002359a73d8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskPerformanceMetadata
0x00000002359a7480  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskProgressMetrics
0x00000002359a74e0  0x00000620  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskRequest
0x00000002359a7b00  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskResult
0x00000002359a7b60  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskResultDependency
0x00000002359a7bb0  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskScheduler
0x00000002359a7dd8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskSchedulerRegistration
0x00000002359a7e88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskStatus
0x00000002359a7eb8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BGSystemTaskThroughputMetrics
0x00000002359a7f38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BGSystemTaskDelegate
0x00000002359a7f70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BGSystemTaskDependency
0x00000002359a7f88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BGSystemTaskSerializableDependency
0x00000002359a7fa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002359a7fb8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002359a80a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002359a80c0  0x00000048  __TEXT,__const  func  BackgroundSystemTasksVersionString
0x00000002359a8108  0x00000088  __TEXT,__const  func  BackgroundSystemTasksVersionNumber
0x00000002359a8190  0x00000008  __TEXT,__const  func  BGSystemTaskCustomCheckpointMin
0x00000002359a8198  0x00002acc  __TEXT,__const  func  BGSystemTaskCustomCheckpointMax
0x00000002359aac64  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002359aac98  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000002359aacb0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000002359aacd0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000002359aacf0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x00000002359aad10  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x00000002359aad28  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x00000002359aad48  0x000000e0  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x00000002359aae28  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x00000002359aae5c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x00000002359aae9c  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table77
0x00000002359aaf20  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x00000002359aaf34  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table89
0x00000002359aaf6c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table93
0x00000002359aaf98  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table97
0x00000002359aafdc  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table100
0x00000002359ab020  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x00000002359ab034  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table107
0x00000002359ab04c  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x00000002359ab0ac  0x0000009c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000002359ab148  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table163
0x00000002359ab160  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table164
0x00000002359ab17c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table165
0x00000002359ab198  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table166
0x00000002359ab1b4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table167
0x00000002359ab1d0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table169
0x00000002359ab1ec  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table170
0x00000002359ab204  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000002359ab21c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000002359ab240  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000002359ab264  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000002359ab280  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000002359ab294  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x00000002359ab2b8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x00000002359ab2dc  0x00004d04  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x00000002359affe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002359b0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000002359b0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acknowledgeSystemTaskLaunchWithIdentifier:error:
0x00000002359b0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acknowledgeSystemTaskSuspensionWithIdentifier:retryAfter:
0x00000002359b0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityStartedWithParameters:
0x00000002359b0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityStoppedWithParameters:
0x00000002359b00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002359b00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002359b00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002359b0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000002359b0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000002359b0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appRefresh
0x00000002359b0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationRelationship
0x00000002359b0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002359b01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002359b01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asDASActivityResult
0x00000002359b01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asDictionary
0x00000002359b0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backlogged
0x00000002359b0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beforeApplicationLaunch
0x00000002359b0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockRebootActivitiesForSU
0x00000002359b0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002359b0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bypassBatteryAging
0x00000002359b02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bypassPeakPower
0x00000002359b02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000002359b02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canTaskRegistration:produceResultOfIdentifier:
0x00000002359b0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTaskRequestWithIdentifier:error:
0x00000002359b0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000002359b0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearLocked
0x00000002359b0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002359b0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeSystemTaskWithIdentifier:
0x00000002359b03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x00000002359b03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002359b03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000002359b0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002359b0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000002359b0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002359b0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002359b0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$das_dedup
0x00000002359b04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataBudgetName
0x00000002359b04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataBudgeted
0x00000002359b04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002359b0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002359b0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002359b0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate:
0x00000002359b0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencies
0x00000002359b0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterThroughputTrackingFor:withEndTime:error:
0x00000002359b05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionInStringsFileFormat
0x00000002359b05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptor
0x00000002359b05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithTaskRequest:
0x00000002359b0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002359b0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002359b0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskVolume
0x00000002359b0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x00000002359b0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTimestamp
0x00000002359b06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002359b06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exemptTask:
0x00000002359b06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedDuration
0x00000002359b0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedMetricValue
0x00000002359b0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationReason
0x00000002359b0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expireTaskWithRegistration:withReason:
0x00000002359b0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expiring
0x00000002359b0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureCodes
0x00000002359b07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000002359b07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatedLaunchQueue
0x00000002359b07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubmittedSystemTaskRequestsWithCompletionHandler:
0x00000002359b0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupConcurrencyLimit
0x00000002359b0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupName
0x00000002359b0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleClientFailedtoExpireTaskWithIdentifier:completionHandler:
0x00000002359b0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleClientLedSystemTaskExpirationWithIdentifier:retryAfter:completionHandler:
0x00000002359b0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDeniedTaskLaunch:
0x00000002359b08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleExpirationWithReason:
0x00000002359b08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasValidExpirationHandler
0x00000002359b08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002359b0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002359b0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000002359b0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:batchSize:
0x00000002359b0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:consumptionCount:
0x00000002359b0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:count:
0x00000002359b09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:launchQueue:launchHandler:
0x00000002359b09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:qos:workloadCategory:expectedMetricValue:
0x00000002359b09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:queue:
0x00000002359b0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:queue:taskRequest:
0x00000002359b0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:
0x00000002359b0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installEventStreamHandler
0x00000002359b0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installResubmissionHandler
0x00000002359b0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002359b0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002359b0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalQueue
0x00000002359b0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval
0x00000002359b0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalid
0x00000002359b0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeExpirationHandlerWithReason:
0x00000002359b0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$involvedProcesses
0x00000002359b0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002359b0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002359b0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000002359b0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubsetOfSet:
0x00000002359b0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemCount
0x00000002359b0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemsCompleted
0x00000002359b0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchHandler
0x00000002359b0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002359b0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logger
0x00000002359b0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$magneticInterferenceSensitivity
0x00000002359b0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mailFetch
0x00000002359b0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mayRebootDevice
0x00000002359b0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minDurationBetweenInstances
0x00000002359b0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkDownloadSize
