//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaPlaybackCore.framework/Versions/A/MediaPlaybackCore
// arch:    arm64e
// uuid:    597BDF8C-8A08-3005-BC64-1C0E2AAA7B16
// text:    0x0000000258ea4000
// count:   23903 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002590d0b74  0x000000c0  __TEXT,__text  func  __76-[_MPCQueueControllerBehaviorMusicDataSourceState reloadSection:completion:]_block_invoke
0x00000002590d0c34  0x000003d4  __TEXT,__text  func  __76-[_MPCQueueControllerBehaviorMusicDataSourceState reloadSection:completion:]_block_invoke_2
0x00000002590d1008  0x00000434  __TEXT,__text  func  __76-[_MPCQueueControllerBehaviorMusicDataSourceState reloadSection:completion:]_block_invoke.96
0x00000002590d143c  0x00000008  __TEXT,__text  func  __76-[_MPCQueueControllerBehaviorMusicDataSourceState reloadSection:completion:]_block_invoke.97
0x00000002590d1444  0x000001d0  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState cloneWithNewStartItemIdentifiers:identifierRegistry:]
0x00000002590d1614  0x00000124  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState updatePlaybackContext]
0x00000002590d1738  0x00000050  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState tailPlaceholderItem]
0x00000002590d1788  0x000003e0  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState loadAdditionalItemsIfNeededWithCount:completion:]
0x00000002590d1b68  0x000003f8  __TEXT,__text  func  __99-[_MPCQueueControllerBehaviorMusicDataSourceState loadAdditionalItemsIfNeededWithCount:completion:]_block_invoke
0x00000002590d1f60  0x00000018  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState isPlayableItem:inSection:]
0x00000002590d1f78  0x00000018  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState shouldUsePlaceholderForItem:inSection:]
0x00000002590d1f90  0x00000020  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState prefetchThreshold]
0x00000002590d1fb0  0x00000028  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState shouldRequestAdditionalItemsAtTail]
0x00000002590d1fd8  0x00000024  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState shouldAddOriginalPlaybackContextAfterReplacement]
0x00000002590d1ffc  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState itemForItem:inSection:]
0x00000002590d2004  0x00000014  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState itemDidBeginPlayback:]
0x00000002590d2018  0x00000018  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState isRadioDataSource]
0x00000002590d2030  0x00000050  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState firstItemIntersectingIdentifierSet:]
0x00000002590d2080  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState containsLiveStream]
0x00000002590d2088  0x00000018  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState canSkipItem:reason:]
0x00000002590d20a0  0x00000018  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState canJumpToItem:reason:]
0x00000002590d20b8  0x00000068  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState getTailPlaceholderItemAndState:]
0x00000002590d2120  0x000002c0  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState encodeWithCoder:]
0x00000002590d23e0  0x0000002c  __TEXT,__text  func  __67-[_MPCQueueControllerBehaviorMusicDataSourceState encodeWithCoder:]_block_invoke
0x00000002590d240c  0x00000430  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState initWithCoder:]
0x00000002590d283c  0x000000c8  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState description]
0x00000002590d2904  0x000003f0  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicDataSourceState initWithPlaybackContext:]
0x00000002590d2cf4  0x00000008  __TEXT,__text  func  +[_MPCQueueControllerBehaviorMusicDataSourceState supportsSecureCoding]
0x00000002590d2cfc  0x00000008  __TEXT,__text  func  +[_MPCQueueControllerDataSourceState supportsSecureCoding]
0x00000002590d2d04  0x000000f4  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay .cxx_destruct]
0x00000002590d2df8  0x00000044  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setActiveModelGenericAVItems:]
0x00000002590d2e3c  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay activeModelGenericAVItems]
0x00000002590d2e44  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setJoiningAsInitiator:]
0x00000002590d2e4c  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay joiningAsInitiator]
0x00000002590d2e54  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setEnumeratorContentItemIDs:]
0x00000002590d2e5c  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay enumeratorContentItemIDs]
0x00000002590d2e64  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setResultsIndexPathMap:]
0x00000002590d2e6c  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay resultsIndexPathMap]
0x00000002590d2e74  0x00000044  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setKnownContainerIDs:]
0x00000002590d2eb8  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay knownContainerIDs]
0x00000002590d2ec0  0x00000044  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setPendingActions:]
0x00000002590d2f04  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay pendingActions]
0x00000002590d2f0c  0x00000044  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setIdentityPropertySet:]
0x00000002590d2f50  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay identityPropertySet]
0x00000002590d2f58  0x00000044  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setRequestController:]
0x00000002590d2f9c  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay requestController]
0x00000002590d2fa4  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay queue]
0x00000002590d2fac  0x00000044  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setLiveLink:]
0x00000002590d2ff0  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay liveLink]
0x00000002590d2ff8  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay hasUserMutations]
0x00000002590d3000  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay requestedPropertySetForEvents]
0x00000002590d3008  0x0000000c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setMusicSharePlayBehaviorDelegate:]
0x00000002590d3014  0x0000002c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay musicSharePlayBehaviorDelegate]
0x00000002590d3040  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay shuffleType]
0x00000002590d3048  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay repeatType]
0x00000002590d3050  0x0000000c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setMusicBehaviorDelegate:]
0x00000002590d305c  0x0000002c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay musicBehaviorDelegate]
0x00000002590d3088  0x0000002c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay externalSyncHost]
0x00000002590d30b4  0x0000002c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay host]
0x00000002590d30e0  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay sessionID]
0x00000002590d30e8  0x000000c0  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _useItemPlaceholderForContentItemID:]
0x00000002590d31a8  0x000000ec  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _useItemPlaceholderForItemID:]
0x00000002590d3294  0x0000019c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _setQueue:]
0x00000002590d3430  0x00000094  __TEXT,__text  func  __55-[_MPCQueueControllerBehaviorMusicSharePlay _setQueue:]_block_invoke
0x00000002590d34c4  0x00000180  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _sectionObjectForSharedListeningContainerID:]
0x00000002590d3644  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.7958
0x00000002590d3654  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.7959
0x00000002590d365c  0x000000bc  __TEXT,__text  func  __89-[_MPCQueueControllerBehaviorMusicSharePlay _sectionObjectForSharedListeningContainerID:]_block_invoke
0x00000002590d3718  0x00000140  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]
0x00000002590d3858  0x000004f0  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke
0x00000002590d3d48  0x000000d8  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_2
0x00000002590d3e20  0x000000d8  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_2.360
0x00000002590d3ef8  0x000000d8  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_5
0x00000002590d3fd0  0x00000068  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_2.374
0x00000002590d4038  0x000003f0  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_4.379
0x00000002590d4428  0x000000d8  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke.386
0x00000002590d4500  0x00000004  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_3.388
0x00000002590d4504  0x0000006c  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_2.387
0x00000002590d4570  0x00000004  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_3.376
0x00000002590d4574  0x00000004  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke.370
0x00000002590d4578  0x0000009c  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_6
0x00000002590d4614  0x00000004  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_4
0x00000002590d4618  0x00000068  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_3.361
0x00000002590d4680  0x00000004  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke.357
0x00000002590d4684  0x0000006c  __TEXT,__text  func  __74-[_MPCQueueControllerBehaviorMusicSharePlay _sectionedCollectionForQueue:]_block_invoke_3
0x00000002590d46f0  0x00000200  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _reloadCacheDataWithOptions:]
0x00000002590d48f0  0x00000078  __TEXT,__text  func  __73-[_MPCQueueControllerBehaviorMusicSharePlay _reloadCacheDataWithOptions:]_block_invoke
0x00000002590d4968  0x000000dc  __TEXT,__text  func  __73-[_MPCQueueControllerBehaviorMusicSharePlay _reloadCacheDataWithOptions:]_block_invoke.344
0x00000002590d4a44  0x000000cc  __TEXT,__text  func  __73-[_MPCQueueControllerBehaviorMusicSharePlay _reloadCacheDataWithOptions:]_block_invoke_2
0x00000002590d4b10  0x00000278  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _queueAsStateDictionary]
0x00000002590d4d88  0x000001d0  __TEXT,__text  func  __68-[_MPCQueueControllerBehaviorMusicSharePlay _queueAsStateDictionary]_block_invoke
0x00000002590d4f58  0x00000138  __TEXT,__text  func  __68-[_MPCQueueControllerBehaviorMusicSharePlay _queueAsStateDictionary]_block_invoke_2
0x00000002590d5090  0x000002d4  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _purgePendingActionsWithLabel:]
0x00000002590d5364  0x0000004c  __TEXT,__text  func  __75-[_MPCQueueControllerBehaviorMusicSharePlay _purgePendingActionsWithLabel:]_block_invoke
0x00000002590d53b0  0x00000de8  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _mpcSharedListeningEventForICLiveLinkEvent:]
0x00000002590d6198  0x00000144  __TEXT,__text  func  __88-[_MPCQueueControllerBehaviorMusicSharePlay _mpcSharedListeningEventForICLiveLinkEvent:]_block_invoke
0x00000002590d62dc  0x00000164  __TEXT,__text  func  __88-[_MPCQueueControllerBehaviorMusicSharePlay _mpcSharedListeningEventForICLiveLinkEvent:]_block_invoke.292
0x00000002590d6440  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r
0x00000002590d64ac  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r80r
0x00000002590d6524  0x000000e4  __TEXT,__text  func  __88-[_MPCQueueControllerBehaviorMusicSharePlay _mpcSharedListeningEventForICLiveLinkEvent:]_block_invoke_2.293
0x00000002590d6608  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000002590d6668  0x00000054  __TEXT,__text  func  __88-[_MPCQueueControllerBehaviorMusicSharePlay _mpcSharedListeningEventForICLiveLinkEvent:]_block_invoke_2
0x00000002590d66bc  0x000000ec  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _itemObjectForSharedListeningItemID:]
0x00000002590d67a8  0x00000118  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _initializeWithQueue:]
0x00000002590d68c0  0x00000984  __TEXT,__text  func  __66-[_MPCQueueControllerBehaviorMusicSharePlay _initializeWithQueue:]_block_invoke
0x00000002590d7244  0x0000000c  __TEXT,__text  func  ___MPCQCBMSPSongIdentifierSetForVendorID_block_invoke
0x00000002590d7250  0x000002a8  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _enqueuePendingActionWithLabel:itemIdentifier:block:]
0x00000002590d74f8  0x0000005c  __TEXT,__text  func  -[_MPCQCBMSPPendingAction .cxx_destruct]
0x00000002590d7554  0x00000008  __TEXT,__text  func  -[_MPCQCBMSPPendingAction setBlock:]
0x00000002590d755c  0x00000008  __TEXT,__text  func  -[_MPCQCBMSPPendingAction block]
0x00000002590d7564  0x00000008  __TEXT,__text  func  -[_MPCQCBMSPPendingAction setExpirationDate:]
0x00000002590d756c  0x00000008  __TEXT,__text  func  -[_MPCQCBMSPPendingAction expirationDate]
0x00000002590d7574  0x00000008  __TEXT,__text  func  -[_MPCQCBMSPPendingAction setItemIdentifier:]
0x00000002590d757c  0x00000008  __TEXT,__text  func  -[_MPCQCBMSPPendingAction itemIdentifier]
0x00000002590d7584  0x00000008  __TEXT,__text  func  -[_MPCQCBMSPPendingAction setLabel:]
0x00000002590d758c  0x00000008  __TEXT,__text  func  -[_MPCQCBMSPPendingAction label]
0x00000002590d7594  0x00000058  __TEXT,__text  func  -[_MPCQCBMSPPendingAction description]
0x00000002590d75ec  0x000001b0  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _emitEventsForPlaybackBehaviorChange]
0x00000002590d779c  0x00000244  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _emitEventsForParticipants:localUserIdentity:]
0x00000002590d79e0  0x000000c4  __TEXT,__text  func  __90-[_MPCQueueControllerBehaviorMusicSharePlay _emitEventsForParticipants:localUserIdentity:]_block_invoke
0x00000002590d7aa4  0x00000294  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _emitEventsForAddedSharedListeningContainer:]
0x00000002590d7d38  0x000006c8  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _dequeuePendingActions]
0x00000002590d8400  0x00000154  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _componentsForSharedListeningItemID:]
0x00000002590d8554  0x000001f0  __TEXT,__text  func  __81-[_MPCQueueControllerBehaviorMusicSharePlay _componentsForSharedListeningItemID:]_block_invoke
0x00000002590d8744  0x00000128  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _componentsForContentItemID:]
0x00000002590d886c  0x0000009c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didReceiveEvent:]
0x00000002590d8908  0x000002f0  __TEXT,__text  func  __70-[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didReceiveEvent:]_block_invoke
0x00000002590d8bf8  0x00000388  __TEXT,__text  func  __70-[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didReceiveEvent:]_block_invoke_2
0x00000002590d8f80  0x000000d8  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didReceiveDirectCurrentItemChanged:fromParticipant:]
0x00000002590d9058  0x000002c4  __TEXT,__text  func  __105-[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didReceiveDirectCurrentItemChanged:fromParticipant:]_block_invoke
0x00000002590d931c  0x0000037c  __TEXT,__text  func  __105-[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didReceiveDirectCurrentItemChanged:fromParticipant:]_block_invoke_2
0x00000002590d9698  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000002590d96dc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000002590d9728  0x000000a4  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didUpdateQueue:]
0x00000002590d97cc  0x00000128  __TEXT,__text  func  __69-[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didUpdateQueue:]_block_invoke
0x00000002590d98f4  0x000000d4  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didUpdateParticipants:]
0x00000002590d99c8  0x00000060  __TEXT,__text  func  __76-[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didUpdateParticipants:]_block_invoke
0x00000002590d9a28  0x000000b4  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didEncounterError:willRetry:]
0x00000002590d9adc  0x00000278  __TEXT,__text  func  __82-[_MPCQueueControllerBehaviorMusicSharePlay liveLink:didEncounterError:willRetry:]_block_invoke
0x00000002590d9d54  0x00000074  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay didStopLiveLink:]
0x00000002590d9dc8  0x00000234  __TEXT,__text  func  __61-[_MPCQueueControllerBehaviorMusicSharePlay didStopLiveLink:]_block_invoke
0x00000002590d9ffc  0x00000074  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay liveLinkDidReconnect:]
0x00000002590da070  0x000001cc  __TEXT,__text  func  __66-[_MPCQueueControllerBehaviorMusicSharePlay liveLinkDidReconnect:]_block_invoke
0x00000002590da23c  0x00000088  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay playbackCoordinator:identifierForPlayerItem:]
0x00000002590da2c4  0x000000a4  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay controller:defersResponseReplacement:]
0x00000002590da368  0x0000029c  __TEXT,__text  func  __82-[_MPCQueueControllerBehaviorMusicSharePlay controller:defersResponseReplacement:]_block_invoke
0x00000002590da604  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay controller:shouldRetryFailedRequestWithError:]
0x00000002590da60c  0x00000044  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay displayItemCount]
0x00000002590da650  0x000000b4  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay clearAllItemsAfterContentItemID:]
0x00000002590da704  0x00000140  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay removeContentItemID:completion:]
0x00000002590da844  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay canRemoveContentItemID:reason:]
0x00000002590da84c  0x00000214  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay moveContentItemID:afterContentItemID:completion:]
0x00000002590daa60  0x00000214  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay moveContentItemID:beforeContentItemID:completion:]
0x00000002590dac74  0x00000164  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay performInsertCommand:targetContentItemID:completion:]
0x00000002590dadd8  0x0000016c  __TEXT,__text  func  __97-[_MPCQueueControllerBehaviorMusicSharePlay performInsertCommand:targetContentItemID:completion:]_block_invoke
0x00000002590daf44  0x000002d4  __TEXT,__text  func  __97-[_MPCQueueControllerBehaviorMusicSharePlay performInsertCommand:targetContentItemID:completion:]_block_invoke_2
0x00000002590db218  0x00000100  __TEXT,__text  func  __97-[_MPCQueueControllerBehaviorMusicSharePlay performInsertCommand:targetContentItemID:completion:]_block_invoke_3
0x00000002590db318  0x0000010c  __TEXT,__text  func  __97-[_MPCQueueControllerBehaviorMusicSharePlay performInsertCommand:targetContentItemID:completion:]_block_invoke_4
0x00000002590db424  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay tailInsertionContentItemIDForTargetContentItemID:]
0x00000002590db42c  0x00000114  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay isSupportedInsertionPosition:fromContentItemID:reason:]
0x00000002590db540  0x00000118  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setAllowsQueueModifications:]
0x00000002590db658  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay allowsQueueModifications]
0x00000002590db660  0x00000188  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay canReuseQueue:completion:]
0x00000002590db7e8  0x000000fc  __TEXT,__text  func  __70-[_MPCQueueControllerBehaviorMusicSharePlay canReuseQueue:completion:]_block_invoke
0x00000002590db8e4  0x00000160  __TEXT,__text  func  __70-[_MPCQueueControllerBehaviorMusicSharePlay canReuseQueue:completion:]_block_invoke_2
0x00000002590dba44  0x000000ac  __TEXT,__text  func  __70-[_MPCQueueControllerBehaviorMusicSharePlay canReuseQueue:completion:]_block_invoke_3
0x00000002590dbaf0  0x000000ec  __TEXT,__text  func  __70-[_MPCQueueControllerBehaviorMusicSharePlay canReuseQueue:completion:]_block_invoke_4
0x00000002590dbbdc  0x000000c0  __TEXT,__text  func  __70-[_MPCQueueControllerBehaviorMusicSharePlay canReuseQueue:completion:]_block_invoke_5
0x00000002590dbc9c  0x00000080  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setRequestedPropertySetForEvents:]
0x00000002590dbd1c  0x0000002c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay queueExplicitContentState]
0x00000002590dbd48  0x000001c8  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay updatePlaybackCoordinator:]
0x00000002590dbf10  0x00000088  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay endSynchronizedPlayback]
0x00000002590dbf98  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay lastSectionContentItemIDForTargetContentItemID:]
0x00000002590dbfa0  0x0000007c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay copyContentItemID:repeatIteration:]
0x00000002590dc01c  0x00000084  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay contentItemIDWithoutRepeatIteration:]
0x00000002590dc0a0  0x00000004  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay prepareForCreateStationAfterContentItemID:]
0x00000002590dc0a4  0x00000058  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setHostingSharedSessionID:reason:]
0x00000002590dc0fc  0x00000180  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay findFirstContentItemIDForItemIntersectingIdentifierSet:completion:]
0x00000002590dc27c  0x00000078  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay getSharedQueueTracklistWithStartingContentItemID:completion:]
0x00000002590dc2f4  0x00000040  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay isAutoPlayContentItemID:]
0x00000002590dc334  0x00000118  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setAutoPlayEnabled:targetContentItemID:completion:]
0x00000002590dc44c  0x000001cc  __TEXT,__text  func  __95-[_MPCQueueControllerBehaviorMusicSharePlay setAutoPlayEnabled:targetContentItemID:completion:]_block_invoke
0x00000002590dc618  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000002590dc664  0x0000003c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay canUserEnableAutoPlayWithReason:]
0x00000002590dc6a0  0x00000008  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay autoPlayEnabled]
0x00000002590dc6a8  0x00000088  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay reshuffleWithTargetContentItemID:completion:]
0x00000002590dc730  0x00000088  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setShuffleType:targetContentItemID:completion:]
0x00000002590dc7b8  0x00000018  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay canUserChangeShuffleModeWithReason:]
0x00000002590dc7d0  0x00000088  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay setRepeatType:completion:]
0x00000002590dc858  0x00000018  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay canUserChangeRepeatTypeWithReason:]
0x00000002590dc870  0x00000074  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay didJumpToTargetContentItemID:]
0x00000002590dc8e4  0x0000000c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay disconnectFromExternalSyncHost:]
0x00000002590dc8f0  0x0000000c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay connectToExternalSyncHost:]
0x00000002590dc8fc  0x00000010  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay didReachEndOfQueueWithReason:]
0x00000002590dc90c  0x0000064c  __TEXT,__text  func  -[_MPCQueueControllerBehaviorMusicSharePlay _itemForContentItemID:allowReuse:]
