//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Vista.framework/Versions/A/Vista
// arch:    arm64e
// uuid:    10A5138A-B8A8-34CB-94E6-8923C148892F
// text:    0x0000000279c10000
// count:   4162 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279cbc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:options:
0x0000000279cbc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newComputePipelineStateWithDescriptor:options:reflection:error:
0x0000000279cbc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCounterSampleBufferWithDescriptor:error:
0x0000000279cbc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newDepthStencilStateWithDescriptor:
0x0000000279cbc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFunctionWithDescriptor:error:
0x0000000279cbc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFunctionWithName:constantValues:error:
0x0000000279cbc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newIndirectCommandBufferWithDescriptor:maxCommandCount:options:
0x0000000279cbc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newLibraryWithURL:error:
0x0000000279cbc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newRasterizationRateMapWithDescriptor:
0x0000000279cbc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newRenderPipelineStateWithDescriptor:error:
0x0000000279cbc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newRenderPipelineStateWithDescriptor:options:reflection:error:
0x0000000279cbc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newRenderPipelineStateWithTileDescriptor:options:reflection:error:
0x0000000279cbc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSharedEvent
0x0000000279cbc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureViewWithPixelFormat:textureType:levels:slices:
0x0000000279cbc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:
0x0000000279cbc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:iosurface:plane:
0x0000000279cbc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numActiveGaussianSplats
0x0000000279cbc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numActiveSplats
0x0000000279cbc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numBatches
0x0000000279cbc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numSplats
0x0000000279cbc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numViews
0x0000000279cbca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numVisibleSplats
0x0000000279cbca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000279cbca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000279cbca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000279cbca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000279cbcaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000279cbcac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000279cbcae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000279cbcb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x0000000279cbcb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000279cbcb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x0000000279cbcb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000279cbcb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000279cbcba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000279cbcbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x0000000279cbcbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x0000000279cbcc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$origin
0x0000000279cbcc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overdrawLimit
0x0000000279cbcc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packingMethod
0x0000000279cbcc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterBufferSizeAndAlign
0x0000000279cbcc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalSizeForLayer:
0x0000000279cbcca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
0x0000000279cbccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pollForOverrides
0x0000000279cbcce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$polySizeX
0x0000000279cbcd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$polygonSizeX
0x0000000279cbcd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popDebugGroup
0x0000000279cbcd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitive
0x0000000279cbcd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveOptions
0x0000000279cbcd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveScale
0x0000000279cbcda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processQuery:
0x0000000279cbcdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$projection
0x0000000279cbcde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideNormals
0x0000000279cbce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxies
0x0000000279cbce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyBuffers
0x0000000279cbce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyDensityScale
0x0000000279cbce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyMeshOptions
0x0000000279cbce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyPositionsBuffer
0x0000000279cbcea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyRenderTargetOrigin
0x0000000279cbcec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyRenderTargetSize
0x0000000279cbcee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyUVsBuffer
0x0000000279cbcf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushDebugGroup:
0x0000000279cbcf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quad
0x0000000279cbcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quiltSize
0x0000000279cbcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quiltSplatAttributeCoords
0x0000000279cbcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x0000000279cbcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rasterizationRate
0x0000000279cbcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rasterizationRateInfo
0x0000000279cbcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rasterizationRateMap
0x0000000279cbd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rasterizationRateMapSliceIndex
0x0000000279cbd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawData
0x0000000279cbd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordMaxVisibilityContribution
0x0000000279cbd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reduceTileRenderingRegion
0x0000000279cbd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$render:toIOSurface:bounds:colorSpace:
0x0000000279cbd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderBack
0x0000000279cbd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderCommandEncoderWithDescriptor:
0x0000000279cbd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderPassDescriptor
0x0000000279cbd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderTarget
0x0000000279cbd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderTargetDescriptorWithScreenSize:gridTileSize:
0x0000000279cbd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderTargetSliceIndex
0x0000000279cbd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderTargets
0x0000000279cbd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetUsingDescriptor:
0x0000000279cbd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolutionOptions
0x0000000279cbd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveCounterRange:
0x0000000279cbd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$right
0x0000000279cbd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleBufferAttachments
0x0000000279cbd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleCount
0x0000000279cbd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleTimestamps:gpuTimestamp:
0x0000000279cbd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenSize
0x0000000279cbd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendUpdate:
0x0000000279cbd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAngle:
0x0000000279cbd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArrayLength:
0x0000000279cbd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackFaceStencil:
0x0000000279cbd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBinaryArchives:
0x0000000279cbd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlendingEnabled:
0x0000000279cbd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoxMax:
0x0000000279cbd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoxMin:
0x0000000279cbd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoxes:
0x0000000279cbd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuffer:offset:atIndex:
0x0000000279cbd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBufferIndex:
0x0000000279cbd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuffers:
0x0000000279cbd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBytes:length:atIndex:
0x0000000279cbd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClearColor:
0x0000000279cbd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClearDepth:
0x0000000279cbd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClearStencil:
0x0000000279cbd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorMode:
0x0000000279cbd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorPixelFormat:
0x0000000279cbd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorTexture:
0x0000000279cbd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorTextureDescriptor:
0x0000000279cbd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorTextureInfo:
0x0000000279cbd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommandTypes:
0x0000000279cbd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComputeFunction:
0x0000000279cbd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComputePipelineState:
0x0000000279cbd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCones:
0x0000000279cbd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConstantValue:type:atIndex:
0x0000000279cbd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConstantValues:
0x0000000279cbd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCounterSet:
0x0000000279cbd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreateIOSurfaceBackedResources:
0x0000000279cbd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCullDuringDraw:
0x0000000279cbd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCullMode:
0x0000000279cbd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCullingOptions:
0x0000000279cbd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000279cbd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugMode:
0x0000000279cbd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultRasterSampleCount:
0x0000000279cbd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultRasterizationRate:
0x0000000279cbd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthAttachmentPixelFormat:
0x0000000279cbd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthCompareFunction:
0x0000000279cbd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthMode:
0x0000000279cbd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthPixelFormat:
0x0000000279cbd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthQuality:
0x0000000279cbd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthSortingMode:
0x0000000279cbd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthStencilPassOperation:
0x0000000279cbd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthStencilState:
0x0000000279cbd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthTexture:
0x0000000279cbd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthTextureDescriptor:
0x0000000279cbd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthTextureInfo:
0x0000000279cbd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthWriteEnabled:
0x0000000279cbd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDestinationAlphaBlendFactor:
0x0000000279cbd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDestinationRGBBlendFactor:
0x0000000279cbd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevice:
0x0000000279cbd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDirection:
0x0000000279cbd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDown:
0x0000000279cbd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawOptions:
0x0000000279cbd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDumpFrame:
0x0000000279cbd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDumpPath:
0x0000000279cbd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDynamicPrimitiveScalingOptions:
0x0000000279cbd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setElementCount:
0x0000000279cbd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndOfEncoderSampleIndex:
0x0000000279cbd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndOfFragmentSampleIndex:
0x0000000279cbda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndOfVertexSampleIndex:
0x0000000279cbda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFalloffEndAngle:
0x0000000279cbda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFalloffScale:
0x0000000279cbda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFalloffStartAngle:
0x0000000279cbda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilter:
0x0000000279cbdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilterSize:
0x0000000279cbdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormat:
0x0000000279cbdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFovPixelsPerDegree:
0x0000000279cbdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentBuffer:offset:atIndex:
0x0000000279cbdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentBytes:length:atIndex:
0x0000000279cbdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentFunction:
0x0000000279cbdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentTexture:atIndex:
0x0000000279cbdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrontFaceStencil:
0x0000000279cbdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrontFacingWinding:
0x0000000279cbdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGazeDirection:
0x0000000279cbdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGazeOrigin:
0x0000000279cbdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGenerateProxyMesh:
0x0000000279cbdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGridDepthPixelFormat:
0x0000000279cbdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGridDepthTexture:
0x0000000279cbdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGridDepthTextureDescriptor:
0x0000000279cbdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGridDepthTextureInfo:
0x0000000279cbdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGridTileSize:
0x0000000279cbdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeight:
0x0000000279cbdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageblockSampleLength:
0x0000000279cbdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInheritBuffers:
0x0000000279cbdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInheritPipelineState:
0x0000000279cbdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputPrimitiveTopology:
0x0000000279cbdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIosurface:
0x0000000279cbdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x0000000279cbdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayer:atIndex:
0x0000000279cbddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayerToWorld:
0x0000000279cbdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayout:
0x0000000279cbde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLength:
0x0000000279cbde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadAction:
0x0000000279cbde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x0000000279cbde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxKernelBufferBindCount:
0x0000000279cbde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxNumDumpedFrames:
0x0000000279cbdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxNumVolumes:
0x0000000279cbdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxVertexAmplificationCount:
0x0000000279cbdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxViewportSize:
0x0000000279cbdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxVisibilityContributionBuffer:
0x0000000279cbdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinFactor:
0x0000000279cbdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinOpacity:
0x0000000279cbdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinViewportSize:
0x0000000279cbdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinimumOpacity:
0x0000000279cbdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMipmapLevelCount:
0x0000000279cbdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMutability:
0x0000000279cbdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x0000000279cbe000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumActiveGaussianSplats:
0x0000000279cbe020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumBatches:
0x0000000279cbe040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumViews:
0x0000000279cbe060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumVisibleSplats:
0x0000000279cbe080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000279cbe0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000279cbe0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOffset:
0x0000000279cbe0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptions:
0x0000000279cbe100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOrigin:
0x0000000279cbe120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverdrawLimit:
0x0000000279cbe140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPackingMethod:
0x0000000279cbe160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPixelFormat:
0x0000000279cbe180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPolySizeX:
0x0000000279cbe1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPolygonSizeX:
0x0000000279cbe1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPositions:
0x0000000279cbe1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimitive:
0x0000000279cbe200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimitiveOptions:
0x0000000279cbe220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimitiveScale:
0x0000000279cbe240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProjection:
0x0000000279cbe260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxies:
0x0000000279cbe280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxyBuffers:
0x0000000279cbe2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxyPositionsBuffer:
0x0000000279cbe2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxyRenderTargetOrigin:
0x0000000279cbe2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxyRenderTargetSize:
0x0000000279cbe300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxyUVsBuffer:
0x0000000279cbe320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQuad:
0x0000000279cbe340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRasterizationRate:
0x0000000279cbe360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRasterizationRateInfo:
0x0000000279cbe380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRasterizationRateMap:
0x0000000279cbe3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRasterizationRateMapDescriptor:
0x0000000279cbe3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRasterizationRateMapSliceIndex:
0x0000000279cbe3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecordMaxVisibilityContribution:
0x0000000279cbe400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReduceTileRenderingRegion:
0x0000000279cbe420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderBack:
0x0000000279cbe440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderPipelineState:
0x0000000279cbe460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderTarget:
0x0000000279cbe480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderTargetArrayLength:
0x0000000279cbe4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderTargetHeight:
0x0000000279cbe4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderTargetSliceIndex:
0x0000000279cbe4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderTargetWidth:
0x0000000279cbe500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResourceOptions:
0x0000000279cbe520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRight:
0x0000000279cbe540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSampleBuffer:
0x0000000279cbe560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSampleCount:
0x0000000279cbe580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScissorRect:
0x0000000279cbe5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScissorRects:count:
0x0000000279cbe5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScreenSize:
0x0000000279cbe5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShOrder:
0x0000000279cbe600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSlice:
0x0000000279cbe620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSplatColorCorrection:
0x0000000279cbe640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSplatScale:
0x0000000279cbe660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStackViews:
0x0000000279cbe680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartOfEncoderSampleIndex:
0x0000000279cbe6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartOfFragmentSampleIndex:
0x0000000279cbe6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartOfVertexSampleIndex:
0x0000000279cbe6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStats:
0x0000000279cbe700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStencilAttachmentPixelFormat:
0x0000000279cbe720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStencilCompareFunction:
0x0000000279cbe740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStencilReferenceValue:
0x0000000279cbe760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStepFunction:
0x0000000279cbe780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStepRate:
0x0000000279cbe7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStopAfterStage:
0x0000000279cbe7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorageMode:
0x0000000279cbe7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoreAction:
