//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libquic.dylib
// arch:    arm64e
// uuid:    18372066-7FBC-34AD-AD6B-A7D31A879F8D
// text:    0x00000001ac6f6000
// count:   1228 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac754868  0x00000398  __TEXT,__text  func  ledbat_link_flow_controlled
0x00000001ac754c00  0x0000057c  __TEXT,__text  func  ledbat_process_ecn
0x00000001ac75517c  0x000002fc  __TEXT,__text  func  ledbat_packets_lost
0x00000001ac755478  0x000002b8  __TEXT,__text  func  ledbat_packet_acked
0x00000001ac755730  0x00000574  __TEXT,__text  func  ledbat_ack_end
0x00000001ac755ca4  0x000001c8  __TEXT,__text  func  ledbat_ack_begin
0x00000001ac755e6c  0x00000254  __TEXT,__text  func  ledbat_packet_discarded
0x00000001ac7560c0  0x00000254  __TEXT,__text  func  ledbat_packet_sent
0x00000001ac756314  0x00000218  __TEXT,__text  func  ledbat_mss_changed
0x00000001ac75652c  0x000007d4  __TEXT,__text  func  quic_pmtud_send_probe
0x00000001ac756d00  0x0000073c  __TEXT,__text  func  quic_pmtud_can_send_probe
0x00000001ac75743c  0x00000548  __TEXT,__text  func  quic_pmtud_update_probe_size
0x00000001ac757984  0x00000134  __TEXT,__text  func  quic_pmtud_probe_sent
0x00000001ac757ab8  0x000000d8  __TEXT,__text  func  quic_pmtud_should_probe
0x00000001ac757b90  0x000000ac  __TEXT,__text  func  __quic_pmtud_create_block_invoke
0x00000001ac757c3c  0x000002bc  __TEXT,__text  func  _quic_pmtud_create
0x00000001ac757ef8  0x00000134  __TEXT,__text  func  ___quic_pmtud_create_block_invoke
0x00000001ac75802c  0x000005fc  __TEXT,__text  func  quic_pmtud_restart
0x00000001ac758628  0x00000158  __TEXT,__text  func  quic_pmtud_timer_reschedule
0x00000001ac758780  0x00000244  __TEXT,__text  func  quic_pmtud_destroy
0x00000001ac7589c4  0x00000200  __TEXT,__text  func  _quic_pmtud_destroy
0x00000001ac758bc4  0x00000464  __TEXT,__text  func  quic_pmtud_change_path
0x00000001ac759028  0x00000064  __TEXT,__text  func  __quic_pmtud_change_path_block_invoke
0x00000001ac75908c  0x00000134  __TEXT,__text  func  __quic_pmtud_change_path_block_invoke.18
0x00000001ac7591c0  0x000003e8  __TEXT,__text  func  quic_pmtud_probe_acked
0x00000001ac7595a8  0x0000015c  __TEXT,__text  func  quic_pmtud_conn_set_mss
0x00000001ac759704  0x0000042c  __TEXT,__text  func  quic_pmtud_search_complete
0x00000001ac759b30  0x00000154  __TEXT,__text  func  quic_pmtud_detect_blackhole
0x00000001ac759c84  0x000003e0  __TEXT,__text  func  quic_pmtud_enter_blackhole_detection
0x00000001ac75a064  0x000007c8  __TEXT,__text  func  quic_pmtud_ptb_received
0x00000001ac75a82c  0x000003cc  __TEXT,__text  func  quic_pmtud_probe_lost
0x00000001ac75abf8  0x00000160  __TEXT,__text  func  quic_pmtud_message_size_handler
0x00000001ac75ad58  0x00000134  __TEXT,__text  func  __quic_pmtud_message_size_handler_block_invoke
0x00000001ac75ae8c  0x00000114  __TEXT,__text  func  quic_pmtud_get_current_mtu
0x00000001ac75afa0  0x00000150  __TEXT,__text  func  quic_pmtud_stop
0x00000001ac75b0f0  0x00000120  __TEXT,__text  func  quic_pmtud_increment_data_frame_split_count
0x00000001ac75b210  0x00000168  __TEXT,__text  func  quic_pmtud_pto_event
0x00000001ac75b378  0x0000014c  __TEXT,__text  func  quic_pmtud_try_to_send
0x00000001ac75b4c4  0x00000ad0  __TEXT,__text  func  quic_reassq_append
0x00000001ac75bf94  0x00000114  __TEXT,__text  func  quic_reassq_last_offset
0x00000001ac75c0a8  0x00000114  __TEXT,__text  func  quic_reassq_inorder_offset
0x00000001ac75c1bc  0x0000011c  __TEXT,__text  func  quic_reassq_fin_offset
0x00000001ac75c2d8  0x00000124  __TEXT,__text  func  quic_reassq_has_fin
0x00000001ac75c3fc  0x00000114  __TEXT,__text  func  quic_reassq_size
0x00000001ac75c510  0x00000114  __TEXT,__text  func  quic_reassq_available
0x00000001ac75c624  0x00000540  __TEXT,__text  func  quic_reassq_dequeue
0x00000001ac75cb64  0x00000144  __TEXT,__text  func  _quic_reassq_free_dequeue_item
0x00000001ac75cca8  0x00000160  __TEXT,__text  func  _quic_reassq_destroy
0x00000001ac75ce08  0x00000194  __TEXT,__text  func  __quic_cc_prague_identifier_block_invoke
0x00000001ac75cf9c  0x00000148  __TEXT,__text  func  prague_destroy
0x00000001ac75d0e4  0x000002a4  __TEXT,__text  func  prague_switch
0x00000001ac75d388  0x000000d0  __TEXT,__text  func  prague_create
0x00000001ac75d458  0x00000290  __TEXT,__text  func  prague_init
0x00000001ac75d6e8  0x00000280  __TEXT,__text  func  prague_fillout_data_transfer_snapshot
0x00000001ac75d968  0x000001cc  __TEXT,__text  func  prague_get_bytes_in_flight
0x00000001ac75db34  0x000001ec  __TEXT,__text  func  prague_get_allowed_cwnd
0x00000001ac75dd20  0x000001cc  __TEXT,__text  func  prague_get_cwnd
0x00000001ac75deec  0x00000200  __TEXT,__text  func  prague_can_send_packet
0x00000001ac75e0ec  0x00000260  __TEXT,__text  func  prague_idle_timeout
0x00000001ac75e34c  0x00000258  __TEXT,__text  func  prague_persistent_congestion
0x00000001ac75e5a4  0x00000384  __TEXT,__text  func  prague_spurious_rxmt
0x00000001ac75e928  0x00000214  __TEXT,__text  func  prague_process_link_congestion_info
0x00000001ac75eb3c  0x00000298  __TEXT,__text  func  prague_link_flow_controlled
0x00000001ac75edd4  0x00000270  __TEXT,__text  func  prague_cong_event
0x00000001ac75f044  0x00000738  __TEXT,__text  func  prague_process_ecn
0x00000001ac75f77c  0x0000027c  __TEXT,__text  func  prague_update_alpha
0x00000001ac75f9f8  0x00000258  __TEXT,__text  func  prague_packets_lost
0x00000001ac75fc50  0x000002b8  __TEXT,__text  func  prague_packet_acked
0x00000001ac75ff08  0x00000698  __TEXT,__text  func  prague_ack_end
0x00000001ac7605a0  0x000001c8  __TEXT,__text  func  prague_ack_begin
0x00000001ac760768  0x00000254  __TEXT,__text  func  prague_packet_discarded
0x00000001ac7609bc  0x00000254  __TEXT,__text  func  prague_packet_sent
0x00000001ac760c10  0x00000218  __TEXT,__text  func  prague_mss_changed
0x00000001ac760e28  0x00000290  __TEXT,__text  func  quic_cc_new_reno_create
0x00000001ac7610b8  0x00000218  __TEXT,__text  func  quic_cc_new_reno_reset
0x00000001ac7612d0  0x00000254  __TEXT,__text  func  quic_cc_new_reno_destroy
0x00000001ac761524  0x000001ec  __TEXT,__text  func  quic_cc_new_reno_mss_changed
0x00000001ac761710  0x00000228  __TEXT,__text  func  quic_cc_new_reno_packet_sent
0x00000001ac761938  0x00000228  __TEXT,__text  func  quic_cc_new_reno_packet_discarded
0x00000001ac761b60  0x0000027c  __TEXT,__text  func  quic_cc_new_reno_packet_acked
0x00000001ac761ddc  0x000004cc  __TEXT,__text  func  quic_cc_new_reno_process_ecn
0x00000001ac7622a8  0x0000022c  __TEXT,__text  func  quic_new_reno_congestion_event
0x00000001ac7624d4  0x0000037c  __TEXT,__text  func  quic_cc_new_reno_packets_lost
0x00000001ac762850  0x00000358  __TEXT,__text  func  quic_cc_new_reno_spurious_rxmt
0x00000001ac762ba8  0x00000230  __TEXT,__text  func  quic_cc_new_reno_idle_timeout
0x00000001ac762dd8  0x00000188  __TEXT,__text  func  __quic_cc_new_reno_identifier_block_invoke
0x00000001ac762f60  0x00000254  __TEXT,__text  func  quic_cc_new_reno_fillout_data_transfer_snapshot
0x00000001ac7631b4  0x000001a0  __TEXT,__text  func  quic_cc_new_reno_get_bytes_in_flight
0x00000001ac763354  0x000001c0  __TEXT,__text  func  quic_cc_new_reno_get_allowed_cwnd
0x00000001ac763514  0x000001d4  __TEXT,__text  func  quic_cc_new_reno_can_send_packet
0x00000001ac7636e8  0x00000218  __TEXT,__text  func  quic_cc_new_reno_persistent_congestion
0x00000001ac763900  0x000002c0  __TEXT,__text  func  quic_cc_new_reno_process_link_congestion_info
0x00000001ac763bc0  0x00000288  __TEXT,__text  func  quic_cc_new_reno_link_flow_controlled
0x00000001ac763e48  0x000004f8  __TEXT,__text  func  quic_cc_new_reno_ack_end
0x00000001ac764340  0x0000019c  __TEXT,__text  func  quic_cc_new_reno_ack_begin
0x00000001ac7644dc  0x00000254  __TEXT,__text  func  quic_cc_new_reno_switch
0x00000001ac764730  0x00000598  __TEXT,__text  func  quic_crypto_queue_append
0x00000001ac764cc8  0x00000394  __TEXT,__text  func  quic_crypto_queue_process
0x00000001ac76505c  0x000001f4  __TEXT,__text  func  _quic_crypto_queue_destroy
0x00000001ac765250  0x00000180  __TEXT,__text  func  quic_crypto_queue_ready
0x00000001ac7653d0  0x0000007c  __TEXT,__text  func  __quic_crypto_queue_ready_block_invoke
0x00000001ac76544c  0x00000028  __TEXT,__text  func  __quic_crypto_queue_ready_block_invoke_2
0x00000001ac765474  0x00000148  __TEXT,__text  func  quic_crypto_intercept_alpn
0x00000001ac7655bc  0x00000278  __TEXT,__text  func  quic_crypto_tls_start
0x00000001ac765834  0x000004a8  __TEXT,__text  func  __quic_crypto_tls_start_block_invoke
0x00000001ac765cdc  0x00000080  __TEXT,__text  func  __quic_crypto_tls_start_block_invoke_3
0x00000001ac765d5c  0x0000004c  __TEXT,__text  func  __quic_crypto_tls_start_block_invoke_4
0x00000001ac765da8  0x00000778  __TEXT,__text  func  quic_crypto_new_flow
0x00000001ac766520  0x000000f8  __TEXT,__text  func  __quic_crypto_new_flow_block_invoke
0x00000001ac766618  0x000000c0  __TEXT,__text  func  __quic_crypto_new_flow_block_invoke_2
0x00000001ac7666d8  0x00000048  __TEXT,__text  func  __quic_crypto_new_flow_block_invoke_3
0x00000001ac766720  0x000004f4  __TEXT,__text  func  quic_crypto_connection_state_handler
0x00000001ac766c14  0x00000220  __TEXT,__text  func  quic_crypto_tls_ready
0x00000001ac766e34  0x00000028  __TEXT,__text  func  __quic_crypto_tls_ready_block_invoke
0x00000001ac766e5c  0x00001e48  __TEXT,__text  func  quic_crypto_tls_ready_inner
0x00000001ac768ca4  0x00000630  __TEXT,__text  func  quic_crypto_setup_flow_control
0x00000001ac7692d4  0x0000009c  __TEXT,__text  func  _quic_signpost
0x00000001ac769370  0x00000064  __TEXT,__text  func  __quic_crypto_tls_ready_inner_block_invoke
0x00000001ac7693d4  0x00000030  __TEXT,__text  func  __quic_crypto_tls_ready_inner_block_invoke.82
0x00000001ac769404  0x000001e8  __TEXT,__text  func  quic_crypto_queue_empty
0x00000001ac7695ec  0x00000020  __TEXT,__text  func  ____quic_signpost_is_enabled_block_invoke.2734
0x00000001ac76960c  0x00000014  __TEXT,__text  func  __quic_crypto_setup_flow_control_block_invoke
0x00000001ac769620  0x00000048  __TEXT,__text  func  __quic_crypto_setup_sec_options_block_invoke
0x00000001ac769668  0x000000ac  __TEXT,__text  func  __quic_crypto_setup_sec_options_block_invoke.28
0x00000001ac769714  0x00000078  __TEXT,__text  func  __quic_crypto_setup_sec_options_block_invoke.34
0x00000001ac76978c  0x00000074  __TEXT,__text  func  __quic_crypto_setup_sec_options_block_invoke_3
0x00000001ac769800  0x00000028  __TEXT,__text  func  __quic_crypto_setup_sec_options_block_invoke_5
0x00000001ac769828  0x00000070  __TEXT,__text  func  __quic_crypto_setup_sec_options_block_invoke_6
0x00000001ac769898  0x00000060  __TEXT,__text  func  __quic_crypto_tls_start_block_invoke_2
0x00000001ac7698f8  0x000003e0  __TEXT,__text  func  quic_crypto_tls_setup
0x00000001ac769cd8  0x00000028  __TEXT,__text  func  __quic_crypto_setup_sec_options_block_invoke_7
0x00000001ac769d00  0x000005d0  __TEXT,__text  func  quic_crypto_session_update
0x00000001ac76a2d0  0x00000394  __TEXT,__text  func  quic_crypto_restore_0rtt_state
0x00000001ac76a664  0x00000564  __TEXT,__text  func  __quic_crypto_restore_0rtt_state_block_invoke
0x00000001ac76abc8  0x0000002c  __TEXT,__text  func  __quic_crypto_setup_sec_options_block_invoke_4
0x00000001ac76abf4  0x000001a0  __TEXT,__text  func  quic_crypto_encryption_level_update
0x00000001ac76ad94  0x00000030  __TEXT,__text  func  __quic_crypto_setup_sec_options_block_invoke_2.35
0x00000001ac76adc4  0x0000053c  __TEXT,__text  func  quic_crypto_encryption_secret_update
0x00000001ac76b300  0x0000002c  __TEXT,__text  func  __quic_crypto_encryption_secret_update_block_invoke
0x00000001ac76b32c  0x00000040  __TEXT,__text  func  __quic_crypto_setup_sec_options_block_invoke_2
0x00000001ac76b36c  0x00000220  __TEXT,__text  func  quic_crypto_output_handler
0x00000001ac76b58c  0x00000234  __TEXT,__text  func  quic_crypto_process_reassq
0x00000001ac76b7c0  0x000001a8  __TEXT,__text  func  quic_crypto_frame_finalizer
0x00000001ac76b968  0x00000008  __TEXT,__text  func  quic_crypto_supports_external_data
0x00000001ac76b970  0x00000220  __TEXT,__text  func  quic_crypto_finalize_output_frames
0x00000001ac76bb90  0x000000e0  __TEXT,__text  func  __quic_crypto_finalize_output_frames_block_invoke
0x00000001ac76bc70  0x000001c0  __TEXT,__text  func  __quic_crypto_finalize_output_frames_block_invoke_2
0x00000001ac76be30  0x00000070  __TEXT,__text  func  __quic_crypto_finalize_output_frames_block_invoke.91
0x00000001ac76bea0  0x00000b24  __TEXT,__text  func  quic_crypto_send
0x00000001ac76c9c4  0x00000400  __TEXT,__text  func  quic_crypto_get_output_frames
0x00000001ac76cdc4  0x00000010  __TEXT,__text  func  __quic_crypto_get_output_frames_block_invoke
0x00000001ac76cdd4  0x00000308  __TEXT,__text  func  quic_crypto_get_input_frames
0x00000001ac76d0dc  0x000001e0  __TEXT,__text  func  __quic_crypto_get_input_frames_block_invoke
0x00000001ac76d2bc  0x00000078  __TEXT,__text  func  quic_crypto_error
0x00000001ac76d334  0x00000300  __TEXT,__text  func  __quic_crypto_error_block_invoke
0x00000001ac76d634  0x000003c8  __TEXT,__text  func  quic_crypto_build_pseudo_retry
0x00000001ac76d9fc  0x0000020c  __TEXT,__text  func  quic_cid_create
0x00000001ac76dc08  0x000001d4  __TEXT,__text  func  quic_cid_describe
0x00000001ac76dddc  0x000002c8  __TEXT,__text  func  quic_cid_read
0x00000001ac76e0a4  0x00000458  __TEXT,__text  func  quic_cid_write
0x00000001ac76e4fc  0x000001d8  __TEXT,__text  func  quic_cid_copy
0x00000001ac76e6d4  0x00000114  __TEXT,__text  func  quic_cid_len
0x00000001ac76e7e8  0x00000218  __TEXT,__text  func  quic_cid_equal
0x00000001ac76ea00  0x00000150  __TEXT,__text  func  quic_cid_to_dispatch_data
0x00000001ac76eb50  0x00000188  __TEXT,__text  func  quic_cid_from_dispatch_data
0x00000001ac76ecd8  0x00000038  __TEXT,__text  func  __quic_cid_from_dispatch_data_block_invoke
0x00000001ac76ed10  0x00000158  __TEXT,__text  func  quic_cid_array_destroy
0x00000001ac76ee68  0x0000011c  __TEXT,__text  func  quic_cid_array_should_insert
0x00000001ac76ef84  0x000005b4  __TEXT,__text  func  quic_cid_array_insert
0x00000001ac76f538  0x00000210  __TEXT,__text  func  quic_cid_array_retire_by_seq_num
0x00000001ac76f748  0x00000300  __TEXT,__text  func  quic_cid_array_find_by_cid
0x00000001ac76fa48  0x000001b0  __TEXT,__text  func  quic_cid_array_find_next_cid
0x00000001ac76fbf8  0x00000140  __TEXT,__text  func  quic_cid_array_find_by_seq_num
0x00000001ac76fd38  0x000003bc  __TEXT,__text  func  quic_cid_array_find_by_srt
0x00000001ac7700f4  0x00000148  __TEXT,__text  func  quic_cid_array_is_empty
0x00000001ac77023c  0x00000170  __TEXT,__text  func  quic_cid_array_apply
0x00000001ac7703ac  0x00000b00  __TEXT,__text  func  quic_ack_for_pn_space
0x00000001ac770eac  0x00000148  __TEXT,__text  func  quic_ack_space
0x00000001ac770ff4  0x0000037c  __TEXT,__text  func  quic_ack_packets_missing_between
0x00000001ac771370  0x0000024c  __TEXT,__text  func  quic_ack_assemble_for_pn_space
0x00000001ac7715bc  0x00000120  __TEXT,__text  func  quic_ack_sent
0x00000001ac7716dc  0x00000338  __TEXT,__text  func  quic_ack_create
0x00000001ac771a14  0x0000011c  __TEXT,__text  func  quic_ack_init_pn_space
0x00000001ac771b30  0x000001bc  __TEXT,__text  func  __quic_ack_create_block_invoke
0x00000001ac771cec  0x000002e8  __TEXT,__text  func  quic_ack_send_pending_acks
0x00000001ac771fd4  0x000000f4  __TEXT,__text  func  quic_ack_assemble_all
0x00000001ac7720c8  0x00000284  __TEXT,__text  func  _quic_ack_destroy
0x00000001ac77234c  0x000006d4  __TEXT,__text  func  quic_ack_append
0x00000001ac772a20  0x00000170  __TEXT,__text  func  quic_ack_coalesce
0x00000001ac772b90  0x00000388  __TEXT,__text  func  quic_ack_acknowledged
0x00000001ac772f18  0x00000270  __TEXT,__text  func  quic_ack_process_blocks
0x00000001ac773188  0x00000280  __TEXT,__text  func  quic_ack_should_transmit
0x00000001ac773408  0x000002e0  __TEXT,__text  func  quic_ack_process_pending_acks
0x00000001ac7736e8  0x00000014  __TEXT,__text  func  __quic_ack_process_pending_acks_block_invoke
0x00000001ac7736fc  0x00000270  __TEXT,__text  func  quic_ack_process_pending_acks_on_path
0x00000001ac77396c  0x00000184  __TEXT,__text  func  quic_ack_schedule_delayed_ack
0x00000001ac773af0  0x00000114  __TEXT,__text  func  quic_ack_aggressively
0x00000001ac773c04  0x0000011c  __TEXT,__text  func  quic_ack_immediately
0x00000001ac773d20  0x0000022c  __TEXT,__text  func  quic_ack_increment_unacked_packet_count
0x00000001ac773f4c  0x00000210  __TEXT,__text  func  quic_ack_flush_for_pn_space
0x00000001ac77415c  0x00000288  __TEXT,__text  func  quic_ack_get_largest_ack_eliciting_pn
0x00000001ac7743e4  0x00000288  __TEXT,__text  func  quic_ack_get_largest_pn
0x00000001ac77466c  0x000001e0  __TEXT,__text  func  quic_ack_update_largest_ack_eliciting_pn
0x00000001ac77484c  0x000001e0  __TEXT,__text  func  quic_ack_update_largest_pn
0x00000001ac774a2c  0x00000158  __TEXT,__text  func  _quic_ack_bitstring_destroy
0x00000001ac774b84  0x00000324  __TEXT,__text  func  quic_ack_bitstring_xor
0x00000001ac774ea8  0x00000258  __TEXT,__text  func  quic_ack_bitstring_validate
0x00000001ac775100  0x0000023c  __TEXT,__text  func  quic_ack_bitstring_validate_initial
0x00000001ac77533c  0x00000038  __TEXT,__text  func  __quic_ack_bitstring_block_invoke
0x00000001ac775374  0x00000278  __TEXT,__text  func  quic_ack_bitstring_nset
0x00000001ac7755ec  0x00000160  __TEXT,__text  func  quic_ack_get_generation_count
0x00000001ac77574c  0x00000110  __TEXT,__text  func  quic_ack_delay_set_size
0x00000001ac77585c  0x00000114  __TEXT,__text  func  quic_ack_delay_get_size
0x00000001ac775970  0x00000220  __TEXT,__text  func  quic_pacer_get_packet_tx_time
0x00000001ac775b90  0x000001b4  __TEXT,__text  func  quic_pacer_get_packet_interval
0x00000001ac775d44  0x00000114  __TEXT,__text  func  quic_pacer_set_initial_state
0x00000001ac775e58  0x0000011c  __TEXT,__text  func  quic_pacer_reset
0x00000001ac775f74  0x00000bb0  __TEXT,__text  func  quic_fc_init
0x00000001ac776b24  0x000002fc  __TEXT,__text  func  quic_conn_init_hiwat
0x00000001ac776e20  0x00000020  __TEXT,__text  func  ____quic_signpost_is_enabled_block_invoke.3239
0x00000001ac776e40  0x00000244  __TEXT,__text  func  quic_stream_init_hiwat
0x00000001ac777084  0x00000498  __TEXT,__text  func  quic_update_sndhiwat
0x00000001ac77751c  0x00000140  __TEXT,__text  func  quic_stream_inorder_unread
0x00000001ac77765c  0x00000138  __TEXT,__text  func  quic_conn_rcvwnd
0x00000001ac777794  0x00000138  __TEXT,__text  func  quic_stream_rcvwnd
0x00000001ac7778cc  0x00000248  __TEXT,__text  func  quic_compute_rcvhiwat_inc
0x00000001ac777b14  0x000005c8  __TEXT,__text  func  quic_grow_rcvhiwat
0x00000001ac7780dc  0x000003f8  __TEXT,__text  func  quic_conn_data_blocked
0x00000001ac7784d4  0x00000238  __TEXT,__text  func  quic_stream_data_blocked
0x00000001ac77870c  0x0000040c  __TEXT,__text  func  quic_fc_update_send_limit
0x00000001ac778b18  0x000002f4  __TEXT,__text  func  quic_send_stream_fin
0x00000001ac778e0c  0x0000040c  __TEXT,__text  func  send_stream_data
0x00000001ac779218  0x00000690  __TEXT,__text  func  quic_fc_service_pending_send_data
0x00000001ac7798a8  0x0000058c  __TEXT,__text  func  quic_fc_service_loop
0x00000001ac779e34  0x000002ec  __TEXT,__text  func  quic_send_stream_data_blocked
0x00000001ac77a120  0x00000284  __TEXT,__text  func  quic_send_data_blocked
0x00000001ac77a3a4  0x00000358  __TEXT,__text  func  quic_stream_remote_rcv_win
0x00000001ac77a6fc  0x000002a8  __TEXT,__text  func  quic_stream_get_available_space
0x00000001ac77a9a4  0x0000034c  __TEXT,__text  func  quic_fc_segment_frame_array
0x00000001ac77acf0  0x00000170  __TEXT,__text  func  __quic_fc_segment_frame_array_block_invoke
0x00000001ac77ae60  0x00000248  __TEXT,__text  func  quic_add_stream_data
0x00000001ac77b0a8  0x00000504  __TEXT,__text  func  quic_process_max_data
0x00000001ac77b5ac  0x000005fc  __TEXT,__text  func  quic_process_max_stream_data
0x00000001ac77bba8  0x0000045c  __TEXT,__text  func  quic_fc_process_data_blocked
0x00000001ac77c004  0x0000052c  __TEXT,__text  func  quic_fc_process_stream_data_blocked
0x00000001ac77c530  0x000005bc  __TEXT,__text  func  quic_process_max_streams_bidi
0x00000001ac77caec  0x00000300  __TEXT,__text  func  quic_fc_check_max_streams
0x00000001ac77cdec  0x0000000c  __TEXT,__text  func  __quic_process_max_streams_bidi_block_invoke
0x00000001ac77cdf8  0x000005bc  __TEXT,__text  func  quic_process_max_streams_uni
0x00000001ac77d3b4  0x0000000c  __TEXT,__text  func  __quic_process_max_streams_uni_block_invoke
0x00000001ac77d3c0  0x0000030c  __TEXT,__text  func  quic_prepare_max_data
0x00000001ac77d6cc  0x000003d0  __TEXT,__text  func  quic_prepare_max_stream_data
0x00000001ac77da9c  0x00000458  __TEXT,__text  func  quic_send_max_streams_bidi
0x00000001ac77def4  0x00000454  __TEXT,__text  func  quic_send_max_streams_uni
0x00000001ac77e348  0x000008bc  __TEXT,__text  func  quic_send_streams_blocked
0x00000001ac77ec04  0x00000f8c  __TEXT,__text  func  quic_fc_pre_connect
0x00000001ac77fb90  0x00000614  __TEXT,__text  func  quic_fc_setup_stream
0x00000001ac7801a4  0x000000e4  __TEXT,__text  func  quic_fc_setup_streams
0x00000001ac780288  0x00000070  __TEXT,__text  func  __quic_fc_setup_streams_block_invoke
0x00000001ac7802f8  0x00000520  __TEXT,__text  func  quic_stream_alloc_new_id
0x00000001ac780818  0x000001a8  __TEXT,__text  func  quic_stream_reset_metadata_handlers
0x00000001ac7809c0  0x00000384  __TEXT,__text  func  quic_stream_setup_metadata_handlers
0x00000001ac780d44  0x00000150  __TEXT,__text  func  quic_stream_id_to_type
0x00000001ac780e94  0x0000000c  __TEXT,__text  func  __quic_stream_setup_metadata_handlers_block_invoke
0x00000001ac780ea0  0x000001f4  __TEXT,__text  func  quic_stream_set_application_error
0x00000001ac781094  0x00000044  __TEXT,__text  func  __quic_stream_empty_pending_data_block_invoke
0x00000001ac7810d8  0x0000026c  __TEXT,__text  func  quic_stream_allocate
0x00000001ac781344  0x00000b18  __TEXT,__text  func  quic_stream_deallocate
0x00000001ac781e5c  0x00000420  __TEXT,__text  func  quic_stream_zombie_create
0x00000001ac78227c  0x00000508  __TEXT,__text  func  quic_stream_send_reset_stream
0x00000001ac782784  0x00000380  __TEXT,__text  func  quic_stream_unmark_pending
0x00000001ac782b04  0x00000154  __TEXT,__text  func  quic_stream_send_stop_sending
0x00000001ac782c58  0x00000558  __TEXT,__text  func  quic_replace_stream_flow
0x00000001ac7831b0  0x00000088  __TEXT,__text  func  quic_compute_remote_max_stream_data
0x00000001ac783238  0x00000098  __TEXT,__text  func  quic_enumerate_data_streams
0x00000001ac7832d0  0x00000024  __TEXT,__text  func  __quic_enumerate_data_streams_block_invoke
0x00000001ac7832f4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x00000001ac783300  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x00000001ac783310  0x00000080  __TEXT,__text  func  __quic_enumerate_open_data_streams_block_invoke
0x00000001ac783390  0x00000140  __TEXT,__text  func  quic_stream_is_open
0x00000001ac7834d0  0x00000120  __TEXT,__text  func  quic_stream_lookup
0x00000001ac7835f0  0x0000017c  __TEXT,__text  func  quic_stream_lookup_or_create
0x00000001ac78376c  0x00001164  __TEXT,__text  func  quic_stream_create_inbound
0x00000001ac7848d0  0x00000464  __TEXT,__text  func  quic_stream_add_new_flow
0x00000001ac784d34  0x0000025c  __TEXT,__text  func  __quic_stream_add_new_flow_block_invoke
0x00000001ac784f90  0x00000b7c  __TEXT,__text  func  quic_stream_closed_already
0x00000001ac785b0c  0x000003a8  __TEXT,__text  func  quic_stream_ready
0x00000001ac785eb4  0x00000c50  __TEXT,__text  func  quic_stream_send_create
0x00000001ac786b04  0x00000784  __TEXT,__text  func  quic_stream_compute_datagram_usable_frame_size
0x00000001ac787288  0x000002e4  __TEXT,__text  func  quic_stream_id_is_available
0x00000001ac78756c  0x0000035c  __TEXT,__text  func  quic_stream_update_fc_credit
0x00000001ac7878c8  0x000002f0  __TEXT,__text  func  quic_stream_send_fc_credit
0x00000001ac787bb8  0x0000031c  __TEXT,__text  func  quic_stream_process
0x00000001ac787ed4  0x00000294  __TEXT,__text  func  __quic_stream_process_block_invoke
0x00000001ac788168  0x00000a6c  __TEXT,__text  func  quic_stream_process_inner
0x00000001ac788bd4  0x000011e0  __TEXT,__text  func  quic_stream_update_last_offset
0x00000001ac789db4  0x00000020  __TEXT,__text  func  ____quic_signpost_is_enabled_block_invoke.3762
0x00000001ac789dd4  0x00000270  __TEXT,__text  func  quic_stream_close
0x00000001ac78a044  0x00000154  __TEXT,__text  func  quic_stream_reset_id
0x00000001ac78a198  0x000008d4  __TEXT,__text  func  quic_stream_send_reset_stream_at
0x00000001ac78aa6c  0x0000012c  __TEXT,__text  func  quic_stream_zombie_lookup
0x00000001ac78ab98  0x0000083c  __TEXT,__text  func  quic_stream_zombie_final_size
0x00000001ac78b3d4  0x00000964  __TEXT,__text  func  quic_stream_app_read
0x00000001ac78bd38  0x0000027c  __TEXT,__text  func  quic_conn_allocate
0x00000001ac78bfb4  0x00000390  __TEXT,__text  func  quic_conn_deallocate
0x00000001ac78c344  0x000001bc  __TEXT,__text  func  quic_conn_initialize
0x00000001ac78c500  0x0000002c  __TEXT,__text  func  __quic_conn_initialize_block_invoke_2
0x00000001ac78c52c  0x000014fc  __TEXT,__text  func  quic_conn_initialize_inner
0x00000001ac78da28  0x00000080  __TEXT,__text  func  quic_conn_set_current_path
0x00000001ac78daa8  0x000001f8  __TEXT,__text  func  __quic_conn_initialize_inner_block_invoke
0x00000001ac78dca0  0x00000918  __TEXT,__text  func  quic_conn_set_mss
0x00000001ac78e5b8  0x00000230  __TEXT,__text  func  quic_conn_restore_token
0x00000001ac78e7e8  0x00000418  __TEXT,__text  func  __quic_conn_restore_token_block_invoke
0x00000001ac78ec00  0x000001d4  __TEXT,__text  func  __quic_conn_set_mss_block_invoke
0x00000001ac78edd4  0x00000088  __TEXT,__text  func  __quic_conn_get_min_mss_path_block_invoke
0x00000001ac78ee5c  0x00000048  __TEXT,__text  func  __quic_conn_set_mss_block_invoke.101
