//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppleScriptKit.framework/Versions/A/AppleScriptKit
// arch:    arm64e
// uuid:    4EE6FBB7-6123-35C1-9F89-233715ED6ED1
// text:    0x000000022674e000
// count:   2589 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022678ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPluginBundle:
0x000000022678ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScript:
0x000000022678ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSender:
0x000000022678ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x000000022678aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:
0x000000022678abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:fromURL:languageInstance:usingStorageOptions:
0x000000022678abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithView:
0x000000022678ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertInCells:atIndex:
0x000000022678ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertInColumns:atIndex:
0x000000022678ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertInItems:atIndex:
0x000000022678ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertInRows:atIndex:
0x000000022678ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItem:atIndex:
0x000000022678aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItemWithObjectValue:atIndex:
0x000000022678acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItemWithTitle:action:keyEquivalent:atIndex:
0x000000022678ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000022678ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertPointer:atIndex:
0x000000022678ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int32Value
0x000000022678ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000022678ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000022678ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intercellSpacing
0x000000022678ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000022678adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateSort
0x000000022678ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateTextContainerOrigin
0x000000022678ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithMethodSignature:
0x000000022678ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invoke
0x000000022678ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeWithTarget:
0x000000022678ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x000000022678ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContentView
0x000000022678aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDebuggerReady
0x000000022678aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDebugging
0x000000022678aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000022678af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000022678af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x000000022678af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022678af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEventHandler:supportedBy:
0x000000022678af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x000000022678afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKindOfEventHandler:
0x000000022678afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKindOfEventHandlerDescription:
0x000000022678afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000022678b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPointType:
0x000000022678b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRangeType:
0x000000022678b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRectType:
0x000000022678b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReleasedWhenClosed
0x000000022678b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSheet
0x000000022678b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSizeType:
0x000000022678b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x000000022678b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValueType:equalTo:
0x000000022678b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVertical
0x000000022678b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x000000022678b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemArray
0x000000022678b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtIndex:
0x000000022678b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtRow:
0x000000022678b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemForDataSource:parentItem:
0x000000022678b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIdentifier
0x000000022678b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemObjectValueAtIndex:
0x000000022678b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x000000022678b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyClassDescription
0x000000022678b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000022678b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000022678b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAllScriptPathsForBundle:
0x000000022678b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadColumnZero
0x000000022678b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDefaultEntries
0x000000022678b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDescriptionsFromBundle:
0x000000022678b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDescriptionsWithDictionary:fromBundle:
0x000000022678b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadNibFile:externalNameTable:withZone:
0x000000022678b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadNibNamed:owner:
0x000000022678b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCaseInsensitiveCompare:
0x000000022678b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCompare:
0x000000022678b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedSort
0x000000022678b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000022678b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInWindow
0x000000022678b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x000000022678b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDescription_ask
0x000000022678b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x000000022678b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x000000022678b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000022678b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainMenu
0x000000022678b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x000000022678b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyAndOrderFront:
0x000000022678b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyWindow
0x000000022678b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeMainWindow
0x000000022678b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeWindowControllers_askDocument
0x000000022678b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithWeakToStrongObjects
0x000000022678b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithWeakToWeakObjects
0x000000022678b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxContentSize
0x000000022678b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxSize
0x000000022678b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x000000022678b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemForMenu:
0x000000022678b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItems
0x000000022678b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menus
0x000000022678b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodReturnLength
0x000000022678b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodReturnType
0x000000022678b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignature
0x000000022678b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x000000022678b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minContentSize
0x000000022678b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minSize
0x000000022678b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modalDelegate
0x000000022678b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mode
0x000000022678b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifierFlags
0x000000022678b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000022678b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameOfPath:includingExtension:
0x000000022678b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namesOfPromisedFilesDroppedAtDestination:
0x000000022678b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDisplay
0x000000022678b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextEventMatchingMask:untilDate:inMode:dequeue:
0x000000022678b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000022678b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nibNameForDocument:
0x000000022678b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteNumberOfRowsChanged
0x000000022678b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationName
0x000000022678b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyDebugger
0x000000022678b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000022678b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nullDescriptor
0x000000022678b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfArguments
0x000000022678b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfItems
0x000000022678b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000022678b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithChar:
0x000000022678b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000022678b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000022678b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000022678b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000022678ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000022678ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000022678ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithShort:
0x000000022678ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x000000022678ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000022678baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000022678bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x000000022678bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000022678bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x000000022678bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x000000022678bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000022678bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectByTranslatingDescriptor:toType:inSuite:
0x000000022678bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000022678bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000022678bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID_ask
0x000000022678bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIndex_ask
0x000000022678bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectName_ask
0x000000022678bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectSpecifier
0x000000022678bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectSpecifier:
0x000000022678bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectValue
0x000000022678bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectValues
0x000000022678bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objects
0x000000022678bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsByEvaluatingSpecifier
0x000000022678bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open:
0x000000022678bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openOnEdge:
0x000000022678bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openPanel_ask
0x000000022678bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderOut:
0x000000022678bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderWindow:relativeTo:
0x000000022678bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedWindows_ask
0x000000022678bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$panel
0x000000022678bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentItem
0x000000022678bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentWindow
0x000000022678be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboardTypes
0x000000022678be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboardWithName:
0x000000022678be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboards
0x000000022678be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000022678be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x000000022678bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:inDirectory:
0x000000022678bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:inDirectory:forLocalization:
0x000000022678bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathToColumn:
0x000000022678bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsForResourcesOfType:inDirectory:
0x000000022678bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pause
0x000000022678bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDragOperation:continueDrag:
0x000000022678bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDragOperation_askImageView:
0x000000022678bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDragOperation_askTableView:
0x000000022678bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDragOperation_askTextView:
0x000000022678bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDragOperation_askView:
0x000000022678bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x000000022678c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x000000022678c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$play
0x000000022678c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointFromArray:
0x000000022678c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointFromData:forObject:
0x000000022678c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerArrayWithStrongObjects
0x000000022678c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerArrayWithWeakObjects
0x000000022678c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerAtIndex:
0x000000022678c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popLocation
0x000000022678c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popRangeFromCurrentLocationInBuffer:
0x000000022678c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000022678c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x000000022678c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredEdge
0x000000022678c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredType
0x000000022678c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForDragOperation:continueDrag:
0x000000022678c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForDragOperation_askTextView:
0x000000022678c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForDragOperation_askView:
0x000000022678c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEvent
0x000000022678c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEventForObject:
0x000000022678c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEventForObject:withParameters:
0x000000022678c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEventHandlers
0x000000022678c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEventNotification:
0x000000022678c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEventWithEvent:
0x000000022678c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEventWithParameters:
0x000000022678c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEvents
0x000000022678c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processOnLoad
0x000000022678c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processed
0x000000022678c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListForType:
0x000000022678c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushCurrentLocationInBuffer:
0x000000022678c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeFromArray:
0x000000022678c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readFromURL:ofType:error_askDocument:
0x000000022678c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDescriptor
0x000000022678c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectFromArray:
0x000000022678c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectFromData:forObject:
0x000000022678c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCoercer:selector:toConvertFromClass:toClass:
0x000000022678c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x000000022678c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDescription:withClassName:
0x000000022678c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForContinueEvent
0x000000022678c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForDraggedTypes:
0x000000022678c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerTranslator:selector:toTranslateFromClass:
0x000000022678c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerTranslator:selector:toTranslateFromDescriptorType:
0x000000022678c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadData
0x000000022678c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllItems
0x000000022678c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000022678c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllRows
0x000000022678c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllScripts
0x000000022678c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeEventHandler_ask:
0x000000022678c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeExcludedEventHandlersFormDescriptions:forClassName:
0x000000022678c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromCellsAtIndex:
0x000000022678c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromColumnsAtIndex:
0x000000022678c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromItemsAtIndex:
0x000000022678c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromMaps_ask
0x000000022678c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromRowsAtIndex:
0x000000022678c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x000000022678c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItem:
0x000000022678c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtIndex:
0x000000022678c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemWithObjectValue:
0x000000022678c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMenu:
0x000000022678c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMouseTracker:
0x000000022678c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000022678c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000022678c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000022678c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000022678c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000022678c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePointerAtIndex:
0x000000022678c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeRow:
0x000000022678c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTrackingRect:
0x000000022678c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeView:
0x000000022678c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x000000022678c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replyWithButtonReturned:
0x000000022678c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replyWithButtonReturned:textReturned:gaveUp:
0x000000022678c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x000000022678c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resignKeyWindow
0x000000022678c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resignMainWindow
0x000000022678c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourcePath
0x000000022678c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000022678c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainCount
0x000000022678c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowAtIndex:
0x000000022678c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowForDataSource:
0x000000022678c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowForItem:
0x000000022678c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rows
0x000000022678ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModal
0x000000022678ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModalForDirectory:file:
0x000000022678ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModalForDirectory:file:types:
0x000000022678ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModalForWindow:
0x000000022678ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savePanel_ask
0x000000022678caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:
0x000000022678cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scope
0x000000022678cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$script
0x000000022678cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptController_ask
0x000000022678cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptName
0x000000022678cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptWithName:
0x000000022678cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptWithName:inBundleWithIdentifier:
0x000000022678cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectCellAtRow:column:
0x000000022678cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectColumn:byExtendingSelection:
0x000000022678cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectItem:
0x000000022678cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectItemAtIndex:
0x000000022678cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectRow:byExtendingSelection:
0x000000022678cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectTabViewItem:
0x000000022678cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectTabViewItemAtIndex:
0x000000022678cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectableItemIdentifiers
0x000000022678cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedColumn
0x000000022678cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedColumnIndexes
0x000000022678ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRow
0x000000022678cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRowIndexes
0x000000022678cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:
0x000000022678cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:sendMode:
0x000000022678cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sender
0x000000022678cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAcceptsMouseMovedEvents:
0x000000022678cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x000000022678cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionSelectorName:
