//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveSupport.framework/Versions/A/ProactiveSupport
// arch:    arm64e
// uuid:    29BBA828-5852-3A0C-94D9-C03990CB86CA
// text:    0x000000019e6bc000
// count:   3091 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019e70c8d0  0x00000064  __TEXT,__text  objc  -[_PASSqliteNSSetCursor finalizeConstraints]  // -[_PASSqliteNSSetCursor ?]
0x000000019e70c934  0x000000c8  __TEXT,__text  objc  -[_PASSqliteNSSetCursor applyConstraint:withArgument:]  // -[_PASSqliteNSSetCursor ]
0x000000019e70c9fc  0x000000c8  __TEXT,__text  objc  -[_PASSqliteNSSetCursor setCollection:]  // -[_PASSqliteNSSetCursor __AUTH_CONST]
0x000000019e70cac4  0x000000a8  __TEXT,__text  objc  +[_PASSqliteNSSetCursor planningInfoForValueConstraint:]  // +[_PASSqliteNSSetCursor ?]
0x000000019e70cb6c  0x0000000c  __TEXT,__text  objc  +[_PASSqliteNSSetCursor sqliteMethodName]  // +[_PASSqliteNSSetCursor ?]
0x000000019e70cb78  0x0000000c  __TEXT,__text  objc  +[_PASSqliteNSSetCursor sqliteCreateTableStatement]  // +[_PASSqliteNSSetCursor ?]
0x000000019e70cb84  0x00000008  __TEXT,__text  objc  +[_PASSqliteKeyValueCursor hasKey]  // +[_PASSqliteKeyValueCursor ?]
0x000000019e70cb8c  0x0000000c  __TEXT,__text  objc  +[_PASSqliteKeyValueCursor sqliteCreateTableStatement]  // +[_PASSqliteKeyValueCursor  ]
0x000000019e70cb98  0x000000c0  __TEXT,__text  objc  -[_PASSqliteKeyValueCursor outputKey]  // -[_PASSqliteKeyValueCursor ?]
0x000000019e70cc58  0x00000038  __TEXT,__text  objc  -[_PASSqliteKeyValueCursor currentIndexEof]  // -[_PASSqliteKeyValueCursor oudRestrictions: Waiting for compositor to finish for profile: %s]
0x000000019e70cc90  0x00000068  __TEXT,__text  objc  -[_PASSqliteNSDictionaryCursor .cxx_destruct]  // -[_PASSqliteNSDictionaryCursor t"]
0x000000019e70ccf8  0x0000007c  __TEXT,__text  objc  -[_PASSqliteNSDictionaryCursor stepIndexedRow]  // -[_PASSqliteNSDictionaryCursor UINSSceneWindowController]
0x000000019e70cd74  0x000000dc  __TEXT,__text  objc  -[_PASSqliteNSDictionaryCursor currentIndexedRowSatisfiesConstraints]  // -[_PASSqliteNSDictionaryCursor ?]
0x000000019e70ce50  0x0000003c  __TEXT,__text  objc  -[_PASSqliteNSDictionaryCursor currentIndexedValue]  // -[_PASSqliteNSDictionaryCursor Rl]
0x000000019e70ce8c  0x0000003c  __TEXT,__text  objc  -[_PASSqliteNSDictionaryCursor currentIndexedKey]  // -[_PASSqliteNSDictionaryCursor ]
0x000000019e70cec8  0x00000104  __TEXT,__text  objc  -[_PASSqliteNSDictionaryCursor finalizeConstraints]  // -[_PASSqliteNSDictionaryCursor ]
0x000000019e70cfcc  0x000000f4  __TEXT,__text  objc  -[_PASSqliteNSDictionaryCursor applyKeyConstraint:withArgument:]  // -[_PASSqliteNSDictionaryCursor ]
0x000000019e70d0c0  0x00000094  __TEXT,__text  objc  -[_PASSqliteNSDictionaryCursor setCollection:]  // -[_PASSqliteNSDictionaryCursor ?]
0x000000019e70d154  0x0000000c  __TEXT,__text  objc  +[_PASSqliteNSDictionaryCursor planningInfoForKeyConstraint:]  // +[_PASSqliteNSDictionaryCursor ]
0x000000019e70d160  0x0000000c  __TEXT,__text  objc  +[_PASSqliteNSDictionaryCursor sqliteMethodName]  // +[_PASSqliteNSDictionaryCursor ?]
0x000000019e70d16c  0x000000d8  __TEXT,__text  func  -[_PASSqliteCollectionsCursor outputValue]
0x000000019e70d244  0x00000220  __TEXT,__text  func  _pas_registerSqliteCollections
0x000000019e70d464  0x000000dc  __TEXT,__text  func  xRowId
0x000000019e70d540  0x00000148  __TEXT,__text  func  xColumn
0x000000019e70d688  0x0000004c  __TEXT,__text  func  xEof
0x000000019e70d6d4  0x000000bc  __TEXT,__text  func  xNext
0x000000019e70d790  0x00000324  __TEXT,__text  func  xFilter
0x000000019e70dab4  0x00000208  __TEXT,__text  func  __xFilter_block_invoke
0x000000019e70dcbc  0x0000003c  __TEXT,__text  func  xClose
0x000000019e70dcf8  0x00000044  __TEXT,__text  func  xOpen
0x000000019e70dd3c  0x0000001c  __TEXT,__text  func  xDestroy
0x000000019e70dd58  0x0000001c  __TEXT,__text  func  xDisconnect
0x000000019e70dd74  0x00000940  __TEXT,__text  func  xBestIndex
0x000000019e70e6b4  0x00000124  __TEXT,__text  func  xConnect
0x000000019e70e7d8  0x00000328  __TEXT,__text  objc  +[_PASDispatch notifyGroup:onQueue:withTimeout:block:]  // +[_PASDispatch replaceArrangedSubview:inColumnAtIndex:rowAtIndex:]
0x000000019e70eb00  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.3303
0x000000019e70eb10  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.3304
0x000000019e70eb18  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_.1
0x000000019e70eb44  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.2
0x000000019e70eb4c  0x0000002c  __TEXT,__text  func  __54+[_PASDispatch notifyGroup:onQueue:withTimeout:block:]_block_invoke
0x000000019e70eb78  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.3
0x000000019e70eb84  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.4
0x000000019e70eb8c  0x000000b4  __TEXT,__text  func  __54+[_PASDispatch notifyGroup:onQueue:withTimeout:block:]_block_invoke.5
0x000000019e70ec40  0x000000b4  __TEXT,__text  func  __54+[_PASDispatch notifyGroup:onQueue:withTimeout:block:]_block_invoke.7
0x000000019e70ecf4  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x000000019e70ed4c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r56r
0x000000019e70edbc  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x000000019e70ee0c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x000000019e70ee6c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000019e70eebc  0x00000114  __TEXT,__text  objc  +[_PASDispatch autoreleasingSerialQueueWithLabel:qosClass:]  // +[_PASDispatch ?]
0x000000019e70efd0  0x00000064  __TEXT,__text  objc  +[_PASDispatch autoreleasingSerialQueueWithLabel:]  // +[_PASDispatch ?]
0x000000019e70f034  0x00000074  __TEXT,__text  objc  +[_PASDispatch runSyncOnMainThreadWithBlock:]  // +[_PASDispatch ?]
0x000000019e70f0a8  0x00000260  __TEXT,__text  objc  +[_PASDispatch runAsyncOnQueue:afterDelaySeconds:block:]  // +[_PASDispatch e_t *)]
0x000000019e70f308  0x0000024c  __TEXT,__text  objc  +[_PASDispatch waitForBlock:timeoutSeconds:onBlockComplete:onTimeout:]  // +[_PASDispatch ?]
0x000000019e70f554  0x000000a4  __TEXT,__text  objc  +[_PASDispatch waitForBlock:timeoutSeconds:]  // +[_PASDispatch ?40]
0x000000019e70f5f8  0x000000ac  __TEXT,__text  objc  +[_PASDispatch waitForBlock:]  // +[_PASDispatch ?]
0x000000019e70f6a4  0x00000244  __TEXT,__text  objc  +[_PASDispatch waitForGroup:timeoutSeconds:onGroupComplete:onTimeout:]  // +[_PASDispatch PC connection error: %@]
0x000000019e70f8e8  0x00000044  __TEXT,__text  func  __destructor_8_sb0_sb16_sb24  // aliases: __destructor_8_s0_sb16_sb24
0x000000019e70f92c  0x000000a4  __TEXT,__text  objc  +[_PASDispatch waitForGroup:timeoutSeconds:]  // +[_PASDispatch ?]
0x000000019e70f9d0  0x000000ac  __TEXT,__text  objc  +[_PASDispatch waitForGroup:]  // +[_PASDispatch ?]
0x000000019e70fa7c  0x00000244  __TEXT,__text  objc  +[_PASDispatch waitForSemaphore:timeoutSeconds:onAcquire:onTimeout:]  // +[_PASDispatch ?]
0x000000019e70fcc0  0x000000ac  __TEXT,__text  objc  +[_PASDispatch waitForSemaphore:]  // +[_PASDispatch ?]
0x000000019e70fd6c  0x00000040  __TEXT,__text  objc  +[_PASDispatch dispatchTimeWithSecondsFromNow:]  // +[_PASDispatch ?]
0x000000019e70fdac  0x00000060  __TEXT,__text  objc  -[NSData(_PASAdditions) _pas_dataWithNonnullBytes]  // -[?(_PASDistilledString) firmwareVersion]
0x000000019e70fe0c  0x00000064  __TEXT,__text  objc  -[_PASLPDictionary .cxx_destruct]  // -[_PASLPDictionary setX_apple_ews_changekey:]
0x000000019e70fe70  0x0000007c  __TEXT,__text  objc  -[_PASLPDictionary _pas_overrideUnlazyDictionary]  // -[_PASLPDictionary ?]
0x000000019e70feec  0x000000fc  __TEXT,__text  objc  -[_PASLPDictionary mutableCopyWithZone:]  // -[_PASLPDictionary ?]
0x000000019e70ffe8  0x000000b8  __TEXT,__text  objc  -[_PASLPDictionary getObjects:andKeys:count:]  // -[_PASLPDictionary ?]
0x000000019e7100a0  0x0000022c  __TEXT,__text  func  __45-[_PASLPDictionary getObjects:andKeys:count:]_block_invoke
0x000000019e7102cc  0x0000017c  __TEXT,__text  objc  -[_PASLPDictionary isEqualToDictionary:]  // -[_PASLPDictionary ?]
0x000000019e710448  0x00000098  __TEXT,__text  func  __40-[_PASLPDictionary isEqualToDictionary:]_block_invoke
0x000000019e7104e0  0x00000118  __TEXT,__text  objc  -[_PASLPDictionary allKeysForObject:]  // -[_PASLPDictionary ]
0x000000019e7105f8  0x00000068  __TEXT,__text  func  __37-[_PASLPDictionary allKeysForObject:]_block_invoke
0x000000019e710660  0x000000e0  __TEXT,__text  objc  -[_PASLPDictionary allValues]  // -[_PASLPDictionary ?]
0x000000019e710740  0x00000008  __TEXT,__text  func  __29-[_PASLPDictionary allValues]_block_invoke
0x000000019e710748  0x000000e0  __TEXT,__text  objc  -[_PASLPDictionary allKeys]  // -[_PASLPDictionary redReason]
0x000000019e710828  0x0000000c  __TEXT,__text  func  __27-[_PASLPDictionary allKeys]_block_invoke
0x000000019e710834  0x000001cc  __TEXT,__text  objc  -[_PASLPDictionary countByEnumeratingWithState:objects:count:]  // -[_PASLPDictionary ñª'Ð1Â0@ù
× ]
0x000000019e710a00  0x0000000c  __TEXT,__text  objc  -[_PASLPDictionary enumerateKeysAndObjectsUsingBlock:]  // -[_PASLPDictionary P]
0x000000019e710a0c  0x00000164  __TEXT,__text  objc  -[_PASLPDictionary enumerateKeysAndObjectsWithOptions:usingBlock:]  // -[_PASLPDictionary ?]
0x000000019e710b70  0x00000058  __TEXT,__text  objc  -[_PASLPDictionary keyEnumerator]  // -[_PASLPDictionary 	]
0x000000019e710bc8  0x00000054  __TEXT,__text  objc  -[_PASLPDictionaryEnumerator .cxx_destruct]  // -[_PASLPDictionaryEnumerator setX_apple_self_invited:]
0x000000019e710c1c  0x000000a4  __TEXT,__text  objc  -[_PASLPDictionaryEnumerator nextObject]  // -[_PASLPDictionaryEnumerator ?]
0x000000019e710cc0  0x000000b8  __TEXT,__text  objc  -[_PASLPDictionaryEnumerator initWithLazyPlistReader:context:]  // -[_PASLPDictionaryEnumerator ?]
0x000000019e710d78  0x00000020  __TEXT,__text  objc  -[_PASLPDictionary objectForKey:]  // -[_PASLPDictionary ?]
0x000000019e710d98  0x00000020  __TEXT,__text  objc  -[_PASLPDictionary count]  // -[_PASLPDictionary ?]
0x000000019e710db8  0x00000028  __TEXT,__text  objc  -[_PASLPDictionary copyWithZone:]  // -[_PASLPDictionary ?]
0x000000019e710de0  0x00000060  __TEXT,__text  objc  -[_PASLPDictionary initWithObjects:forKeys:count:]  // -[_PASLPDictionary ?]
0x000000019e710e40  0x0000016c  __TEXT,__text  objc  -[_PASLPDictionary initWithLazyPlistReader:context:]  // -[_PASLPDictionary ?]
0x000000019e710fac  0x00000098  __TEXT,__text  func  -[_PASSqliteDatabase .cxx_destruct]
0x000000019e711044  0x00000008  __TEXT,__text  func  -[_PASSqliteDatabase contentProtectionType]
0x000000019e71104c  0x00000008  __TEXT,__text  func  -[_PASSqliteDatabase isInMemory]
0x000000019e711054  0x00000008  __TEXT,__text  func  -[_PASSqliteDatabase filename]
0x000000019e71105c  0x0000006c  __TEXT,__text  func  -[_PASSqliteDatabase disableQueryPlanLogging]
0x000000019e7110c8  0x00000060  __TEXT,__text  func  __45-[_PASSqliteDatabase disableQueryPlanLogging]_block_invoke
0x000000019e711128  0x0000014c  __TEXT,__text  func  -[_PASSqliteDatabase enableQueryPlanLoggingWithPath:]
0x000000019e711274  0x000002fc  __TEXT,__text  func  __53-[_PASSqliteDatabase enableQueryPlanLoggingWithPath:]_block_invoke
0x000000019e711570  0x000001b0  __TEXT,__text  func  -[_PASSqliteDatabase languageForFTSTable:]
0x000000019e711720  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.3477
0x000000019e711730  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.3478
0x000000019e711738  0x00000014  __TEXT,__text  func  __42-[_PASSqliteDatabase languageForFTSTable:]_block_invoke
0x000000019e71174c  0x000001c8  __TEXT,__text  func  __42-[_PASSqliteDatabase languageForFTSTable:]_block_invoke_2
0x000000019e711914  0x000000a8  __TEXT,__text  func  __42-[_PASSqliteDatabase languageForFTSTable:]_block_invoke.307
0x000000019e7119bc  0x000000ec  __TEXT,__text  func  _PAS_sqlite3_column_nsstring
0x000000019e711aa8  0x00000238  __TEXT,__text  func  -[_PASSqliteDatabase withDbLockExecuteBlock:]
0x000000019e711ce0  0x00000028  __TEXT,__text  func  -[_PASSqliteDatabase hasLockContention]
0x000000019e711d08  0x00000160  __TEXT,__text  func  -[_PASSqliteDatabase numberOfRowsInTable:]
0x000000019e711e68  0x0000004c  __TEXT,__text  func  __42-[_PASSqliteDatabase numberOfRowsInTable:]_block_invoke
0x000000019e711eb4  0x000000bc  __TEXT,__text  func  __42-[_PASSqliteDatabase numberOfRowsInTable:]_block_invoke_2
0x000000019e711f70  0x00000148  __TEXT,__text  func  -[_PASSqliteDatabase hasIndexNamed:]
0x000000019e7120b8  0x00000010  __TEXT,__text  func  __36-[_PASSqliteDatabase hasIndexNamed:]_block_invoke
0x000000019e7120c8  0x00000018  __TEXT,__text  func  __36-[_PASSqliteDatabase hasIndexNamed:]_block_invoke_2
0x000000019e7120e0  0x0000013c  __TEXT,__text  func  -[_PASSqliteDatabase hasColumnOnTable:named:]
0x000000019e71221c  0x00000080  __TEXT,__text  func  __45-[_PASSqliteDatabase hasColumnOnTable:named:]_block_invoke
0x000000019e71229c  0x000001b0  __TEXT,__text  func  -[_PASSqliteDatabase tablesWithColumnNamed:]
0x000000019e71244c  0x000000f0  __TEXT,__text  func  __44-[_PASSqliteDatabase tablesWithColumnNamed:]_block_invoke
0x000000019e71253c  0x000000f8  __TEXT,__text  func  __44-[_PASSqliteDatabase tablesWithColumnNamed:]_block_invoke_2
0x000000019e712634  0x00000358  __TEXT,__text  func  _PAS_sqlite3_bind_nsstring
0x000000019e71298c  0x00000008  __TEXT,__text  func  ___PAS_sqlite3_bind_nsstring_block_invoke
0x000000019e712994  0x00000148  __TEXT,__text  func  -[_PASSqliteDatabase hasTableNamed:]
0x000000019e712adc  0x00000010  __TEXT,__text  func  __36-[_PASSqliteDatabase hasTableNamed:]_block_invoke
0x000000019e712aec  0x00000018  __TEXT,__text  func  __36-[_PASSqliteDatabase hasTableNamed:]_block_invoke.274
0x000000019e712b04  0x00000194  __TEXT,__text  func  -[_PASSqliteDatabase setUserVersion:]
0x000000019e712c98  0x000000d8  __TEXT,__text  func  __37-[_PASSqliteDatabase setUserVersion:]_block_invoke
0x000000019e712d70  0x00000154  __TEXT,__text  func  -[_PASSqliteDatabase userVersion]
0x000000019e712ec4  0x000000f8  __TEXT,__text  func  __33-[_PASSqliteDatabase userVersion]_block_invoke
0x000000019e712fbc  0x000000a8  __TEXT,__text  func  __33-[_PASSqliteDatabase userVersion]_block_invoke.261
0x000000019e713064  0x00000334  __TEXT,__text  func  -[_PASSqliteDatabase createSnapshot:]
0x000000019e713398  0x0000028c  __TEXT,__text  func  __37-[_PASSqliteDatabase createSnapshot:]_block_invoke
0x000000019e713624  0x00000098  __TEXT,__text  func  -[_PASSqliteDatabase description]
0x000000019e7136bc  0x00000114  __TEXT,__text  func  -[_PASSqliteDatabase _transactionWithExclusivity:transaction:]
0x000000019e7137d0  0x00000234  __TEXT,__text  func  __62-[_PASSqliteDatabase _transactionWithExclusivity:transaction:]_block_invoke
0x000000019e713a04  0x0000003c  __TEXT,__text  func  __62-[_PASSqliteDatabase _transactionWithExclusivity:transaction:]_block_invoke_2
0x000000019e713a40  0x0000002c  __TEXT,__text  func  -[_PASSqliteDatabase _txnEnd]
0x000000019e713a6c  0x0000002c  __TEXT,__text  func  -[_PASSqliteDatabase _txnRollback]
0x000000019e713a98  0x0000002c  __TEXT,__text  func  -[_PASSqliteDatabase _txnBeginExclusive]
0x000000019e713ac4  0x0000002c  __TEXT,__text  func  -[_PASSqliteDatabase _txnBegin]
0x000000019e713af0  0x0000000c  __TEXT,__text  func  -[_PASSqliteDatabase writeTransactionWithFailableBlock:]
0x000000019e713afc  0x0000000c  __TEXT,__text  func  -[_PASSqliteDatabase readTransactionWithFailableBlock:]
0x000000019e713b08  0x000000ac  __TEXT,__text  func  -[_PASSqliteDatabase frailWriteTransaction:]
0x000000019e713bb4  0x00000028  __TEXT,__text  func  __44-[_PASSqliteDatabase frailWriteTransaction:]_block_invoke
0x000000019e713bdc  0x000000ac  __TEXT,__text  func  -[_PASSqliteDatabase frailReadTransaction:]
0x000000019e713c88  0x00000028  __TEXT,__text  func  __43-[_PASSqliteDatabase frailReadTransaction:]_block_invoke
0x000000019e713cb0  0x000000a0  __TEXT,__text  func  -[_PASSqliteDatabase writeTransaction:]
0x000000019e713d50  0x00000028  __TEXT,__text  func  __39-[_PASSqliteDatabase writeTransaction:]_block_invoke
0x000000019e713d78  0x000000a0  __TEXT,__text  func  -[_PASSqliteDatabase readTransaction:]
0x000000019e713e18  0x00000028  __TEXT,__text  func  __38-[_PASSqliteDatabase readTransaction:]_block_invoke
0x000000019e713e40  0x00000004  __TEXT,__text  func  -[_PASSqliteDatabase clearCaches]
0x000000019e713e44  0x00000208  __TEXT,__text  func  -[_PASSqliteDatabase selectColumns:fromTable:whereClause:onPrep:onError:]
0x000000019e71404c  0x0000031c  __TEXT,__text  func  __73-[_PASSqliteDatabase selectColumns:fromTable:whereClause:onPrep:onError:]_block_invoke
0x000000019e714368  0x00000100  __TEXT,__text  func  _PAS_sqlite3_column_nsdata
0x000000019e714468  0x0000009c  __TEXT,__text  func  ___PAS_sqlite3_column_nsdata_block_invoke
0x000000019e714504  0x000000b4  __TEXT,__text  func  _PAS_sqlite3_column_blob_bytes_block
0x000000019e7145b8  0x00000194  __TEXT,__text  func  -[_PASSqliteDatabase insertIntoTable:dictionary:]
0x000000019e71474c  0x00000170  __TEXT,__text  func  _PASQMarksSeparatedByCommas
0x000000019e7148bc  0x000001b0  __TEXT,__text  func  -[_PASSqliteDatabase insertOrReplaceIntoTable:dictionary:onError:]
0x000000019e714a6c  0x00000220  __TEXT,__text  func  -[_PASSqliteDatabase updateTable:dictionary:whereClause:onError:]
0x000000019e714c8c  0x00000148  __TEXT,__text  func  -[_PASSqliteDatabase prepAndRunNonDataQueries:onError:]
0x000000019e714dd4  0x000000e8  __TEXT,__text  func  -[_PASSqliteDatabase _prepAndRunQuery:columns:dictionary:onError:]
0x000000019e714ebc  0x000002b8  __TEXT,__text  func  __66-[_PASSqliteDatabase _prepAndRunQuery:columns:dictionary:onError:]_block_invoke
0x000000019e715174  0x000001a0  __TEXT,__text  func  _PAS_sqlite3_bind_nsdata
0x000000019e715314  0x000001dc  __TEXT,__text  func  _PAS_sqlite3_bind_nssecurecoding
0x000000019e7154f0  0x00000008  __TEXT,__text  func  ___PAS_sqlite3_bind_nsdata_block_invoke
0x000000019e7154f8  0x0000018c  __TEXT,__text  func  -[_PASSqliteDatabase prepAndRunQuery:onPrep:onRow:onError:]
0x000000019e715684  0x00000074  __TEXT,__text  func  __59-[_PASSqliteDatabase prepAndRunQuery:onPrep:onRow:onError:]_block_invoke
0x000000019e7156f8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x000000019e715750  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56b64r
0x000000019e7157c8  0x00000200  __TEXT,__text  func  -[_PASSqliteDatabase prepQuery:onPrep:onError:]
0x000000019e7159c8  0x00000648  __TEXT,__text  func  __47-[_PASSqliteDatabase prepQuery:onPrep:onError:]_block_invoke
0x000000019e716010  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b64r
0x000000019e716080  0x0000000c  __TEXT,__text  objc  -[_PASSQLTelemetryApi .cxx_destruct]  // -[_PASSQLTelemetryApi tokenType]
0x000000019e71608c  0x00000044  __TEXT,__text  objc  -[_PASSQLTelemetryApi sendTelemetry]  // -[_PASSQLTelemetryApi ?]
0x000000019e7160d0  0x00000008  __TEXT,__text  objc  -[_PASSQLTelemetryApi sqlEventLogForTelemetry]  // -[_PASSQLTelemetryApi  ESPRESSO:Message <type=0x%04x, id=0x%04x> Length too big ! expected <%u>, got <%u>]
0x000000019e7160d8  0x00000008  __TEXT,__text  objc  -[_PASSQLTelemetryApi removeCallback]  // -[_PASSQLTelemetryApi  = %s, Product Version = 0x%04x]
0x000000019e7160e0  0x00000008  __TEXT,__text  objc  -[_PASSQLTelemetryApi applyCallbackWithCompletion:]  // -[_PASSQLTelemetryApi uarpFirmwareForAccessory]
0x000000019e7160e8  0x0000003c  __TEXT,__text  objc  -[_PASSQLTelemetryApi sqlTelemetryContext]  // -[_PASSQLTelemetryApi oo big ! expected <%u>, got <%u>]
0x000000019e716124  0x00000078  __TEXT,__text  objc  -[_PASSQLTelemetryApi initWithTelemetryContext:]  // -[_PASSQLTelemetryApi accessoryName]
0x000000019e71619c  0x00000080  __TEXT,__text  objc  -[_PASSQLTelemetryContext .cxx_destruct]  // -[_PASSQLTelemetryContext transparencyTypeFromCode:]
0x000000019e71621c  0x00000008  __TEXT,__text  objc  -[_PASSQLTelemetryContext setAuthorizerStatusBlock:]  // -[_PASSQLTelemetryContext d <%u>, got <%u>]
0x000000019e716224  0x00000008  __TEXT,__text  objc  -[_PASSQLTelemetryContext authorizerStatusBlock]  // -[_PASSQLTelemetryContext ssetCrashLogDecoder createDictionary:inDictionary:]]
0x000000019e71622c  0x0000003c  __TEXT,__text  objc  -[_PASSQLTelemetryContext bloomHashArray]  // -[_PASSQLTelemetryContext accessoryMarketingName]
0x000000019e716268  0x0000003c  __TEXT,__text  objc  -[_PASSQLTelemetryContext bloomfilter]  // -[_PASSQLTelemetryContext accessoryProductLabel]
0x000000019e7162a4  0x00000060  __TEXT,__text  objc  -[_PASSQLTelemetryContext filterLog:]  // -[_PASSQLTelemetryContext  Supports HSML = YES]
0x000000019e716304  0x00000018  __TEXT,__text  objc  -[_PASSQLTelemetryContext resetLog]  // -[_PASSQLTelemetryContext powerLogManager]
0x000000019e71631c  0x0000002c  __TEXT,__text  objc  -[_PASSQLTelemetryContext sqlEventLogRaw]  // -[_PASSQLTelemetryContext t find downstream endpoint]
0x000000019e716348  0x00000054  __TEXT,__text  objc  -[_PASSQLTelemetryContext sqlEventLogForTelemetry]  // -[_PASSQLTelemetryContext uarpMsgRecvDownstreamEndpointReachable]
0x000000019e71639c  0x00000174  __TEXT,__text  objc  -[_PASSQLTelemetryContext createEventLogForQueryOpCode:argumentOneValue:argumentTwoValue:]  // -[_PASSQLTelemetryContext releaseNotesFileSize]
0x000000019e716510  0x00000050  __TEXT,__text  objc  -[_PASSQLTelemetryContext removeCallback]  // -[_PASSQLTelemetryContext HDS, UUID = %@]
0x000000019e716560  0x000000a0  __TEXT,__text  objc  -[_PASSQLTelemetryContext applyCallbackWithCompletion:]  // -[_PASSQLTelemetryContext ecoder copySectionName:inDictionary:]]
0x000000019e716600  0x000000ec  __TEXT,__text  func  _PASSQLCallback
0x000000019e7166ec  0x0000003c  __TEXT,__text  objc  -[_PASSQLTelemetryContext currentTargetName]  // -[_PASSQLTelemetryContext galName=%@, companyPreferredName=%@, accessoryMarketingName=%@, productLabel=%@, accessoryCategoryNumber=%llu, accessoryInstallationGuideURL=%@]
0x000000019e716728  0x00000060  __TEXT,__text  objc  -[_PASSQLTelemetryContext currentProcessName]  // -[_PASSQLTelemetryContext ?]
0x000000019e716788  0x00000024  __TEXT,__text  objc  -[_PASSQLTelemetryContext isSqlValidLength]  // -[_PASSQLTelemetryContext ress Phase: %@
]
0x000000019e7167ac  0x00000090  __TEXT,__text  objc  -[_PASSQLTelemetryContext isTargetProcess]  // -[_PASSQLTelemetryContext signatureValidationNeeded]
0x000000019e71683c  0x00000008  __TEXT,__text  objc  -[_PASSQLTelemetryContext isSqlConst]  // -[_PASSQLTelemetryContext ion: %@
]
0x000000019e716844  0x00000150  __TEXT,__text  objc  -[_PASSQLTelemetryContext sendTelemetry:]  // -[_PASSQLTelemetryContext  Length too small ! expected <%u>, got <%u>]
0x000000019e716994  0x000001b4  __TEXT,__text  func  __41-[_PASSQLTelemetryContext sendTelemetry:]_block_invoke
0x000000019e716b48  0x00000418  __TEXT,__text  objc  -[_PASSQLTelemetryContext initWithConnectionAndSettings:sqlQuery:filterPii:bloomFilter:bloomHashes:targetProcess:]  // -[_PASSQLTelemetryContext rvice BSD Notifications = %@]
0x000000019e716f60  0x0000000c  __TEXT,__text  objc  -[_PASSQLTelemetryContext initWithConnection:sqlQuery:filterPii:bloomFilter:bloomHashes:]  // -[_PASSQLTelemetryContext rts MTIC = YES]
0x000000019e716f6c  0x00000084  __TEXT,__text  func  -[_PASSqliteDatabase _isLikelySQLStatementContainedInString:]
0x000000019e716ff0  0x000000a0  __TEXT,__text  func  -[_PASSqliteDatabase _logQueryPlanForQuery:]
0x000000019e717090  0x000001d4  __TEXT,__text  func  __44-[_PASSqliteDatabase _logQueryPlanForQuery:]_block_invoke
0x000000019e717264  0x000002f0  __TEXT,__text  func  getQueryPlan
0x000000019e717554  0x00000008  __TEXT,__text  func  -[_PASSqliteDatabase runQuery:onRow:]
0x000000019e71755c  0x00000154  __TEXT,__text  func  -[_PASSqliteDatabase runQuery:onRow:onError:]
0x000000019e7176b0  0x000004b0  __TEXT,__text  func  __45-[_PASSqliteDatabase runQuery:onRow:onError:]_block_invoke
0x000000019e717b60  0x00000044  __TEXT,__text  func  __45-[_PASSqliteDatabase runQuery:onRow:onError:]_block_invoke_2
0x000000019e717ba4  0x00000008  __TEXT,__text  func  -[_PASSqliteDatabase handle]
0x000000019e717bac  0x00000730  __TEXT,__text  func  -[_PASSqliteDatabase vacuumWithShouldContinueBlock:error:]
0x000000019e7182dc  0x00000044  __TEXT,__text  func  __58-[_PASSqliteDatabase vacuumWithShouldContinueBlock:error:]_block_invoke
0x000000019e718320  0x00000044  __TEXT,__text  func  __58-[_PASSqliteDatabase vacuumWithShouldContinueBlock:error:]_block_invoke.138
0x000000019e718364  0x00000044  __TEXT,__text  func  __58-[_PASSqliteDatabase vacuumWithShouldContinueBlock:error:]_block_invoke.142
0x000000019e7183a8  0x00000190  __TEXT,__text  func  -[_PASSqliteDatabase _pagesToVacuum]
0x000000019e718538  0x00000168  __TEXT,__text  func  -[_PASSqliteDatabase valueForPragmaName:]
