//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataDetectorsCore.framework/Versions/A/DataDetectorsCore
// arch:    arm64e
// uuid:    12E5A60A-43E6-37D7-96E9-C81C2E731534
// text:    0x0000000192fde000
// count:   1295 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019301965c  0x0000003c  __TEXT,__text  objc  -[DDMLToken range]  // -[DDMLToken ?]
0x0000000193019698  0x00000008  __TEXT,__text  objc  -[DDMLToken setConfidence:]  // -[DDMLToken ?]
0x00000001930196a0  0x00000008  __TEXT,__text  objc  -[DDMLToken confidence]  // -[DDMLToken (]
0x00000001930196a8  0x00000008  __TEXT,__text  objc  -[DDMLToken setString:]  // -[DDMLToken T]
0x00000001930196b0  0x0000000c  __TEXT,__text  objc  -[DDMLToken string]  // -[DDMLToken ]
0x00000001930196bc  0x00000008  __TEXT,__text  objc  -[DDMLToken setTokenType:]  // -[DDMLToken ?]
0x00000001930196c4  0x0000000c  __TEXT,__text  objc  -[DDMLToken tokenType]  // -[DDMLToken ?]
0x00000001930196d0  0x00000044  __TEXT,__text  objc  -[DDResultCluster .cxx_destruct]  // -[DDResultCluster fetchRemotePasteboardStatus:]
0x0000000193019714  0x00000378  __TEXT,__text  objc  -[DDResultCluster resolvedDDResultFromOriginalQuery:mlSupportedTypes:]  // -[DDResultCluster ?]
0x0000000193019a8c  0x000002ac  __TEXT,__text  func  DDResultExpandRange
0x0000000193019d38  0x0000011c  __TEXT,__text  func  _setResultRangesAndMatchedString
0x0000000193019e54  0x0000008c  __TEXT,__text  objc  -[DDResultCluster setMLResult:]  // -[DDResultCluster ?]
0x0000000193019ee0  0x000000a4  __TEXT,__text  objc  -[DDResultCluster addDDResult:]  // -[DDResultCluster ?]
0x0000000193019f84  0x0000034c  __TEXT,__text  objc  +[DDResultCluster clustersWithDDResults:mlResults:]  // +[DDResultCluster ?]
0x000000019301a2d0  0x0000005c  __TEXT,__text  func  __DDMLRelevantSubstringsAroundRanges_block_invoke
0x000000019301a32c  0x0000236c  __TEXT,__text  func  DDMLScannerScanStringAroundResults
0x000000019301c698  0x0000018c  __TEXT,__text  func  _ddResultTypeHasMLEquivalent
0x000000019301c824  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.3523
0x000000019301c834  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.3524
0x000000019301c83c  0x00000068  __TEXT,__text  func  _ddmlModelQueue
0x000000019301c8a4  0x00000288  __TEXT,__text  func  __DDMLGetTaggerModel_block_invoke
0x000000019301cb2c  0x00000058  __TEXT,__text  func  ___DDMLScannerRunEmbeddingAndModelWithString_block_invoke
0x000000019301cb84  0x00000430  __TEXT,__text  func  ___DDMLScannerRunEmbeddingAndModelWithString_block_invoke_2
0x000000019301cfb4  0x000000a4  __TEXT,__text  func  __DDMLScannerBuildResultsFromTokens_block_invoke
0x000000019301d058  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x000000019301d0c8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000019301d114  0x000000d4  __TEXT,__text  func  ___DDMLScannerRunEmbeddingAndModelWithString_block_invoke_3
0x000000019301d1e8  0x00000040  __TEXT,__text  func  ___DDMLScannerStartCoolDownAfterModelTimeoutIfNeeded_block_invoke
0x000000019301d228  0x000000cc  __TEXT,__text  func  __DDMLGetTaggerModel_block_invoke_2
0x000000019301d2f4  0x0000006c  __TEXT,__text  func  ___ddmlModelQueue_block_invoke
0x000000019301d360  0x0000022c  __TEXT,__text  func  __DDMLScannerGetEmbeddingAndAssetsForScriptWithCompletionHandler_block_invoke
0x000000019301d58c  0x0000011c  __TEXT,__text  func  __DDMLScannerGetEmbeddingAndAssetsForScriptWithCompletionHandler_block_invoke.191
0x000000019301d6a8  0x000000bc  __TEXT,__text  func  _startEmbeddingCleanupTimeout
0x000000019301d764  0x00000058  __TEXT,__text  func  ___startEmbeddingCleanupTimeout_block_invoke
0x000000019301d7bc  0x000015b8  __TEXT,__text  func  DDMLUpdateScannerResultsWithMLResults
0x000000019301ed74  0x00000040  __TEXT,__delay_stubs  func  LDEnumerateAssetDataItems$delayInitStub
0x000000019301edb4  0x00000040  __TEXT,__delay_stubs  func  MRLNeuralNetworkCreate$delayInitStub
0x000000019301edf4  0x00000040  __TEXT,__delay_stubs  func  MRLNeuralNetworkGetOutput$delayInitStub
0x000000019301ee34  0x00000040  __TEXT,__delay_stubs  func  MRLNeuralNetworkPredict$delayInitStub
0x000000019301ee74  0x00000040  __TEXT,__delay_stubs  func  MRLNeuralNetworkSetInput$delayInitStub
0x000000019301eeb4  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_NLNaturalLanguageErrorDomain
0x000000019301eeec  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_NLTagSchemeTokenType
0x000000019301ef24  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_NLContextualEmbedding
0x000000019301ef5c  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_NLTagger
0x000000019301ef94  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x19$_OBJC_CLASS_$_NLTokenizer
0x000000019301efcc  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_kLDAssetTypeDataDetectorHead
0x000000019301f004  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_kMRLNeuralNetworkOptionModelURLKey
0x000000019301f03c  0x000000a4  __TEXT,__delay_helper  func  dlopenHelper$NaturalLanguage
0x000000019301f0e0  0x000000a4  __TEXT,__delay_helper  func  dlopenHelper$LinguisticData
0x000000019301f184  0x000000a4  __TEXT,__delay_helper  func  dlopenHelper$Montreal
0x000000019301f228  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSAttributedString_$_DataDetectorsSupport
0x000000019301f248  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableAttributedString_$_DataDetectorsSupport
0x000000019301f278  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableString_$_DDCategories
0x000000019301f290  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDMLResult
0x000000019301f2a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDMLTaggerModel
0x000000019301f2d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDResultCluster
0x000000019301f2f0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDScannerResult
0x000000019301f370  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDScannerService
0x000000019301f3d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDScannerServiceConfiguration
0x000000019301f3f0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDURLifier
0x000000019301f468  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMLResult
0x000000019301f518  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMLTaggerModel
0x000000019301f590  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMLToken
0x000000019301f608  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMLTokenType
0x000000019301f650  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMessageCache
0x000000019301f698  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMessageCacheElement
0x000000019301f6e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDResultCluster
0x000000019301f718  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDScanServerDispatcher
0x000000019301f748  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDScanStepBlockContainer
0x000000019301f760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDScannerList
0x000000019301f778  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDScannerObject
0x000000019301f798  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDScannerResult
0x000000019301f9f8  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDScannerServiceConfiguration
0x000000019301fbc0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDURLMatch
0x000000019301fc10  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DataDetectorsSourceAccess
0x000000019301fcd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000019301fcf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DataDetectorsRemoteScannerProtocol
0x000000019301fd08  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DataDetectorsSourceAccessProtocol
0x000000019301fd40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000019301fd60  0x00000190  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000019301fef0  0x00000040  __TEXT,__const  func  DataDetectorsCoreVersionString
0x000000019301ff30  0x00000008  __TEXT,__const  func  DataDetectorsCoreVersionNumber
0x000000019301ff38  0x00000008  __TEXT,__const  func  DDScannerCopyResultsOptionsForActiveUse
0x000000019301ff40  0x00000008  __TEXT,__const  func  DDScannerCopyResultsOptionsForPassiveUse
0x000000019301ff48  0x00000008  __TEXT,__const  func  DDScannerDefaultTimeout
0x000000019301ff50  0x00000008  __TEXT,__const  func  DDScannerLargeTimeout
0x000000019301ff58  0x00000008  __TEXT,__const  func  DDScannerSmallTimeout
0x000000019301ff60  0x00000008  __TEXT,__const  func  DDScannerNoTimeout
0x000000019301ff68  0x00000084  __TEXT,__const  func  calendarSupportedLanguages
0x000000019301ffec  0x000000f8  __TEXT,__const  func  fullSupportedLanguages
0x00000001930200e4  0x00000030  __TEXT,__const  func  lastDayOfMonthLeapYear
0x0000000193020114  0x00000030  __TEXT,__const  func  lastDayOfMonth
0x0000000193020144  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000193020178  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table92
0x00000001930201c4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x00000001930201dc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table114
0x0000000193020208  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table134
0x000000019302021c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table138
0x000000019302023c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table141
0x0000000193020264  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table158
0x00000001930202b0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table181
0x00000001930202d0  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table211
0x0000000193020328  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table213
0x0000000193020344  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table222
0x000000019302036c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table233
0x000000019302038c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table237
0x00000001930203a4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table262
0x00000001930203b8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table433
0x00000001930203d8  0x0000009c  __TEXT,__gcc_except_tab  func  GCC_except_table567
0x0000000193020474  0x00000290  __TEXT,__gcc_except_tab  func  GCC_except_table820
0x0000000193020704  0x0000c77c  __TEXT,__gcc_except_tab  func  GCC_except_table825
0x000000019302ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x000000019302cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x000000019302cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLFragmentAllowedCharacterSet
0x000000019302cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLPathAllowedCharacterSet
0x000000019302cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLQueryAllowedCharacterSet
0x000000019302cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000019302cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$XMLStringWithOptions:
0x000000019302cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addText:currentPos:newPos:offset:query:
0x000000019302cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_buildTokenToLabelMap:supportedTypes:
0x000000019302cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithPlist:
0x000000019302cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pruneIgnoringFirst:
0x000000019302cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acres
0x000000019302d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeProcessorCount
0x000000019302d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:
0x000000019302d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:range:
0x000000019302d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChild:
0x000000019302d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDDResult:
0x000000019302d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019302d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000019302d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000019302d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000019302d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000019302d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphanumericCharacterSet
0x000000019302d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAttributedString:
0x000000019302d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000019302d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendChild:
0x000000019302d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000019302d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000019302d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x000000019302d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000019302d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000019302d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x000000019302d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019302d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetLocaleIdentifier
0x000000019302d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeForName:
0x000000019302d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithName:stringValue:
0x000000019302d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedSubstringFromRange:
0x000000019302d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x000000019302d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bars
0x000000019302d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginning
0x000000019302d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000019302d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x000000019302d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calories
0x000000019302d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelJob:
0x000000019302d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$celsius
0x000000019302d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centiliters
0x000000019302d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centimeters
0x000000019302d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cfRange
0x000000019302d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x000000019302d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x000000019302d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classification
0x000000019302d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientCanWriteSource:
0x000000019302d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clustersWithDDResults:mlResults:
0x000000019302d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000019302d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000019302d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionQueue
0x000000019302d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsFromLocaleIdentifier:
0x000000019302d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000019302d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x000000019302d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000019302d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidence
0x000000019302d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000019302d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextualData
0x000000019302d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextualEmbeddingWithModelIdentifier:
0x000000019302d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019302d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000019302d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreResult
0x000000019302d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019302d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019302d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$country
0x000000019302d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createElement:
0x000000019302d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicCentimeters
0x000000019302d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicFeet
0x000000019302d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicInches
0x000000019302d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicMeters
0x000000019302d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cups
0x000000019302d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000019302d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x000000019302d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTaggerModel
0x000000019302d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000019302d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000019302d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x000000019302d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ddResultFromQuery:
0x000000019302d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_appendAttributedString:
0x000000019302d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_chopResults
0x000000019302d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_offsetResultsBy:
0x000000019302d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x000000019302d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000019302d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000019302d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000019302d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019302d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000019302da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000019302da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTimeZone
0x000000019302da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$degrees
0x000000019302da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019302da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000019302daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x000000019302dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019302dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimension
0x000000019302db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000019302db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$element
0x000000019302db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementWithName:
0x000000019302db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementWithName:children:attributes:
0x000000019302db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementWithQuery:include:
0x000000019302dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingLocale
0x000000019302dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000019302dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000019302dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000019302dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019302dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttribute:inRange:options:usingBlock:
0x000000019302dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000019302dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000019302dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTagsInRange:unit:scheme:options:usingBlock:
0x000000019302dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTokenVectorsInRange:usingBlock:
0x000000019302dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000019302dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019302dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fahrenheit
0x000000019302dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feet
0x000000019302dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x000000019302dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000019302dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileForSourceRead:resourceType:withReply:
0x000000019302ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForSourceRead:resourceType:
0x000000019302dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstChild
0x000000019302de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000019302de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000019302de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fluidOunces
0x000000019302de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gallons
0x000000019302de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grams
0x000000019302dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000019302dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000019302dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAvailableAssets
0x000000019302df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000019302df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000019302df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hectares
0x000000019302df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hectopascals
0x000000019302df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horsepower
0x000000019302dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hours
0x000000019302dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialFluidOunces
0x000000019302dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialGallons
0x000000019302e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialPints
0x000000019302e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialQuarts
0x000000019302e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialTablespoons
0x000000019302e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialTeaspoons
0x000000019302e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inches
0x000000019302e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initEmpty
0x000000019302e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000019302e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:deallocator:
0x000000019302e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000019302e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClassification:beginning:
0x000000019302e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoreResult:
0x000000019302e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEmbeddingLocale:modelDictionary:baseURL:
0x000000019302e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:closeOnDealloc:
0x000000019302e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000019302e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:comparator:
0x000000019302e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
