//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/CoreNFC.framework/Versions/A/CoreNFC
// arch:    arm64e
// uuid:    A1349AE2-F114-3147-B2A9-4017F406ACAC
// text:    0x00000002882ff000
// count:   1210 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000288314b94  0x00000084  __TEXT,__text  sub  sub_288314b94
0x0000000288314c18  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288314cac  0x00000084  __TEXT,__text  sub  sub_288314cac
0x0000000288314d30  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288314dc4  0x00000074  __TEXT,__text  sub  sub_288314dc4
0x0000000288314e38  0x00000064  __TEXT,__text  objc  +[NFCHardwareManagerInterface ?]
0x0000000288314e9c  0x00000130  __TEXT,__text  sub  sub_288314e9c
0x0000000288314fcc  0x00000064  __TEXT,__text  objc  +[NFCHardwareManagerCallbacks ?]
0x0000000288315030  0x0000004c  __TEXT,__text  sub  sub_288315030
0x000000028831507c  0x00000008  __TEXT,__text  objc  +[NFCNDEFPayload ]
0x0000000288315084  0x00000120  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x00000002883151a4  0x000000b0  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x0000000288315254  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload ionTask"24@"NSError"32]
0x000000028831525c  0x00000004  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x0000000288315260  0x00000208  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x0000000288315468  0x0000006c  __TEXT,__text  objc  -[NFCNDEFPayload N]
0x00000002883154d4  0x00000200  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x00000002883156d4  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload 1]
0x00000002883156dc  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x00000002883156e4  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x00000002883156ec  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x00000002883156f4  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x00000002883156fc  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload _specularColor]
0x0000000288315704  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x000000028831570c  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x0000000288315714  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x000000028831571c  0x00000008  __TEXT,__text  objc  -[NFCNDEFPayload ]
0x0000000288315724  0x00000050  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x0000000288315774  0x000002bc  __TEXT,__text  objc  +[NFCNDEFPayload ?]
0x0000000288315a30  0x00000064  __TEXT,__text  objc  +[NFCNDEFPayload ?]
0x0000000288315a94  0x0000006c  __TEXT,__text  objc  +[NFCNDEFPayload ]
0x0000000288315b00  0x0000015c  __TEXT,__text  objc  +[NFCNDEFPayload ?]
0x0000000288315c5c  0x000001b8  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x0000000288315e14  0x000002cc  __TEXT,__text  objc  -[NFCNDEFPayload ]
0x00000002883160e0  0x0000005c  __TEXT,__text  objc  -[NFCNDEFPayload ?]
0x000000028831613c  0x00000160  __TEXT,__text  objc  -[NFCSession ?]
0x000000028831629c  0x00000048  __TEXT,__text  objc  -[NFCSession ?]
0x00000002883162e4  0x00000180  __TEXT,__text  objc  -[NFCSession ?]
0x0000000288316464  0x00000180  __TEXT,__text  objc  -[NFCSession ?]
0x00000002883165e4  0x00000004  __TEXT,__text  objc  -[NFCSession ?]
0x00000002883165e8  0x00000038  __TEXT,__text  objc  -[NFCSession ?]
0x0000000288316620  0x00000064  __TEXT,__text  objc  -[NFCSession ]
0x0000000288316684  0x000002d4  __TEXT,__text  objc  -[NFCSession ?]
0x0000000288316958  0x00000184  __TEXT,__text  sub  sub_288316958
0x0000000288316adc  0x000000f0  __TEXT,__text  sub  sub_288316adc
0x0000000288316bcc  0x000000f0  __TEXT,__text  sub  sub_288316bcc
0x0000000288316cbc  0x00000050  __TEXT,__text  objc  -[NFCSession ?]
0x0000000288316d0c  0x00000084  __TEXT,__text  objc  -[NFCSession ?]
0x0000000288316d90  0x00000044  __TEXT,__text  objc  -[NFCTagCommandConfiguration ?]
0x0000000288316dd4  0x00000008  __TEXT,__text  objc  -[NFCTagCommandConfiguration ?]
0x0000000288316ddc  0x00000008  __TEXT,__text  objc  -[NFCTagCommandConfiguration ?]
0x0000000288316de4  0x00000008  __TEXT,__text  objc  -[NFCTagCommandConfiguration ?]
0x0000000288316dec  0x00000008  __TEXT,__text  objc  -[NFCTagCommandConfiguration ]
0x0000000288316df4  0x00000008  __TEXT,__text  objc  +[NFCTag ?]
0x0000000288316dfc  0x00000228  __TEXT,__text  objc  -[NFCTag ]
0x0000000288317024  0x00000088  __TEXT,__text  objc  -[NFCTag ?]
0x00000002883170ac  0x000000b8  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288317164  0x0000024c  __TEXT,__text  objc  -[NFCTag ?]
0x00000002883173b0  0x0000003c  __TEXT,__text  sub  sub_2883173b0
0x00000002883173ec  0x0000024c  __TEXT,__text  objc  -[NFCTag ]
0x0000000288317638  0x0000003c  __TEXT,__text  sub  sub_288317638
0x0000000288317674  0x00000244  __TEXT,__text  objc  -[NFCTag ?]
0x00000002883178b8  0x0000003c  __TEXT,__text  sub  sub_2883178b8
0x00000002883178f4  0x00000160  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288317a54  0x00000074  __TEXT,__text  sub  sub_288317a54
0x0000000288317ac8  0x0000037c  __TEXT,__text  sub  sub_288317ac8
0x0000000288317e44  0x0000003c  __TEXT,__text  sub  sub_288317e44
0x0000000288317e80  0x00000074  __TEXT,__text  sub  sub_288317e80
0x0000000288317ef4  0x0000001c  __TEXT,__text  sub  sub_288317ef4
0x0000000288317f10  0x0000001c  __TEXT,__text  sub  sub_288317f10
0x0000000288317f2c  0x0000015c  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288318088  0x00000070  __TEXT,__text  sub  sub_288318088
0x00000002883180f8  0x00000100  __TEXT,__text  sub  sub_2883180f8
0x00000002883181f8  0x00000018  __TEXT,__text  sub  sub_2883181f8
0x0000000288318210  0x0000015c  __TEXT,__text  objc  -[NFCTag ]
0x000000028831836c  0x0000006c  __TEXT,__text  sub  sub_28831836c
0x00000002883183d8  0x000000dc  __TEXT,__text  sub  sub_2883183d8
0x00000002883184b4  0x00000014  __TEXT,__text  sub  sub_2883184b4
0x00000002883184c8  0x00000178  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288318640  0x0000006c  __TEXT,__text  sub  sub_288318640
0x00000002883186ac  0x000000e8  __TEXT,__text  sub  sub_2883186ac
0x0000000288318794  0x00000014  __TEXT,__text  sub  sub_288318794
0x00000002883187a8  0x000000d4  __TEXT,__text  objc  -[NFCTag ?]
0x000000028831887c  0x0000003c  __TEXT,__text  sub  sub_28831887c
0x00000002883188b8  0x00000004  __TEXT,__text  objc  -[NFCTag ?]
0x00000002883188bc  0x00000124  __TEXT,__text  objc  -[NFCTag ]
0x00000002883189e0  0x0000003c  __TEXT,__text  sub  sub_2883189e0
0x0000000288318a1c  0x0000004c  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288318a68  0x000000ec  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288318b54  0x00000018  __TEXT,__text  sub  sub_288318b54
0x0000000288318b6c  0x0000004c  __TEXT,__text  objc  -[NFCTag ɚ
]
0x0000000288318bb8  0x0000004c  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288318c04  0x000001e8  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288318dec  0x000000ac  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288318e98  0x0000008c  __TEXT,__text  sub  sub_288318e98
0x0000000288318f24  0x000000ac  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288318fd0  0x00000088  __TEXT,__text  sub  sub_288318fd0
0x0000000288319058  0x000000ac  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319104  0x0000005c  __TEXT,__text  sub  sub_288319104
0x0000000288319160  0x000000ac  __TEXT,__text  objc  -[NFCTag ?]
0x000000028831920c  0x0000005c  __TEXT,__text  sub  sub_28831920c
0x0000000288319268  0x000000ac  __TEXT,__text  objc  -[NFCTag ]
0x0000000288319314  0x0000005c  __TEXT,__text  sub  sub_288319314
0x0000000288319370  0x000000b8  __TEXT,__text  objc  -[NFCTag ]
0x0000000288319428  0x00000064  __TEXT,__text  sub  sub_288319428
0x000000028831948c  0x00000008  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319494  0x000000bc  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319550  0x000000b0  __TEXT,__text  sub  sub_288319550
0x0000000288319600  0x00000008  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319608  0x000000ac  __TEXT,__text  objc  -[NFCTag ?]
0x00000002883196b4  0x0000003c  __TEXT,__text  sub  sub_2883196b4
0x00000002883196f0  0x00000048  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319738  0x00000040  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319778  0x000000dc  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319854  0x00000038  __TEXT,__text  sub  sub_288319854
0x000000028831988c  0x0000008c  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319918  0x000000ec  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319a04  0x00000088  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319a8c  0x000001a4  __TEXT,__text  objc  -[NFCTag P]
0x0000000288319c30  0x0000006c  __TEXT,__text  sub  sub_288319c30
0x0000000288319c9c  0x0000003c  __TEXT,__text  sub  sub_288319c9c
0x0000000288319cd8  0x000000d8  __TEXT,__text  sub  sub_288319cd8
0x0000000288319db0  0x0000004c  __TEXT,__text  sub  sub_288319db0
0x0000000288319dfc  0x00000088  __TEXT,__text  objc  -[NFCTag ?]
0x0000000288319e84  0x000001a8  __TEXT,__text  objc  -[NFCTag ?]
0x000000028831a02c  0x00000018  __TEXT,__text  sub  sub_28831a02c
0x000000028831a044  0x00000104  __TEXT,__text  sub  sub_28831a044
0x000000028831a148  0x00000018  __TEXT,__text  sub  sub_28831a148
0x000000028831a160  0x0000029c  __TEXT,__text  objc  -[NFCTag ?]
0x000000028831a3fc  0x0000003c  __TEXT,__text  sub  sub_28831a3fc
0x000000028831a438  0x0000003c  __TEXT,__text  sub  sub_28831a438
0x000000028831a474  0x000000a4  __TEXT,__text  objc  -[NFCTag ?]
0x000000028831a518  0x000001bc  __TEXT,__text  sub  sub_28831a518
0x000000028831a6d4  0x000000c0  __TEXT,__text  objc  -[NFCTag ?]
0x000000028831a794  0x00000008  __TEXT,__text  objc  +[NFCTag ?]
0x000000028831a79c  0x00000008  __TEXT,__text  objc  +[NFCTag ?]
0x000000028831a7a4  0x00000008  __TEXT,__text  objc  -[NFCTag ?]
0x000000028831a7ac  0x0000005c  __TEXT,__text  objc  -[NFCTag ?]
0x000000028831a808  0x00000060  __TEXT,__text  objc  +[NFReaderSessionInterface ?]
0x000000028831a868  0x0000020c  __TEXT,__text  objc  +[NFReaderSessionInterface ]
0x000000028831aa74  0x00000174  __TEXT,__text  objc  +[NFReaderSessionCallbacks ?]
0x000000028831abe8  0x00000038  __TEXT,__text  objc  -[NFCNDEFReaderSession ?]
0x000000028831ac20  0x00000748  __TEXT,__text  objc  -[NFCNDEFReaderSession ?]
0x000000028831b368  0x00000070  __TEXT,__text  sub  sub_28831b368
0x000000028831b3d8  0x00000070  __TEXT,__text  sub  sub_28831b3d8
0x000000028831b448  0x00000008  __TEXT,__text  objc  -[NFCNDEFReaderSession ?]
0x000000028831b450  0x00000108  __TEXT,__text  objc  -[NFCNDEFReaderSession ?]
0x000000028831b558  0x00000010  __TEXT,__text  objc  +[NFCNDEFReaderSession ?]
0x000000028831b568  0x0000012c  __TEXT,__text  objc  -[NFCNDEFReaderSession ?]
0x000000028831b694  0x000002c4  __TEXT,__text  objc  -[NFCNDEFReaderSession ]
0x000000028831b958  0x0000006c  __TEXT,__text  sub  sub_28831b958
0x000000028831b9c4  0x00000014  __TEXT,__text  sub  sub_28831b9c4
0x000000028831b9d8  0x000001f4  __TEXT,__text  objc  -[NFCNDEFReaderSession ?]
0x000000028831bbcc  0x00000058  __TEXT,__text  sub  sub_28831bbcc
0x000000028831bc24  0x000001dc  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831be00  0x00000008  __TEXT,__text  objc  +[NFCNDEFTag OrderDetailsStatusDescriptionSheet_iOS]
0x000000028831be08  0x00000210  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831c018  0x00000074  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831c08c  0x00000108  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831c194  0x00000078  __TEXT,__text  objc  -[NFCNDEFTag ]
0x000000028831c20c  0x000000fc  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831c308  0x0000010c  __TEXT,__text  sub  sub_28831c308
0x000000028831c414  0x0000015c  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831c570  0x00000070  __TEXT,__text  sub  sub_28831c570
0x000000028831c5e0  0x000000dc  __TEXT,__text  sub  sub_28831c5e0
0x000000028831c6bc  0x00000018  __TEXT,__text  sub  sub_28831c6bc
0x000000028831c6d4  0x00000160  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831c834  0x0000006c  __TEXT,__text  sub  sub_28831c834
0x000000028831c8a0  0x000000cc  __TEXT,__text  sub  sub_28831c8a0
0x000000028831c96c  0x00000014  __TEXT,__text  sub  sub_28831c96c
0x000000028831c980  0x00000178  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831caf8  0x0000006c  __TEXT,__text  sub  sub_28831caf8
0x000000028831cb64  0x000000c4  __TEXT,__text  sub  sub_28831cb64
0x000000028831cc28  0x00000014  __TEXT,__text  sub  sub_28831cc28
0x000000028831cc3c  0x00000040  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831cc7c  0x00000048  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831ccc4  0x00000040  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831cd04  0x00000090  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831cd94  0x0000008c  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831ce20  0x000000ec  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831cf0c  0x00000160  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831d06c  0x0000006c  __TEXT,__text  sub  sub_28831d06c
0x000000028831d0d8  0x00000080  __TEXT,__text  sub  sub_28831d0d8
0x000000028831d158  0x00000088  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831d1e0  0x000000c0  __TEXT,__text  objc  -[NFCNDEFTag ]
0x000000028831d2a0  0x000000ec  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831d38c  0x00000008  __TEXT,__text  objc  -[NFCNDEFTag ?]
0x000000028831d394  0x0000005c  __TEXT,__text  objc  -[NFCNDEFTag z]
0x000000028831d3f0  0x000002bc  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831d6ac  0x00000518  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831dbc4  0x00000020  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831dbe4  0x00000020  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831dc04  0x00000020  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831dc24  0x00000020  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831dc44  0x00000060  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831dca4  0x00000008  __TEXT,__text  objc  -[NFCISO7816APDU ]
0x000000028831dcac  0x00000068  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831dd14  0x00000038  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831dd4c  0x000000ec  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831de38  0x0000000c  __TEXT,__text  objc  -[NFCISO7816APDU ?]
0x000000028831de44  0x00000028  __TEXT,__text  objc  -[NFCISO7816Tag ?]
0x000000028831de6c  0x00000068  __TEXT,__text  objc  -[NFCISO7816Tag ?]
0x000000028831ded4  0x000000a8  __TEXT,__text  objc  -[NFCISO7816Tag ]
0x000000028831df7c  0x00000004  __TEXT,__text  objc  -[NFCISO7816Tag ?]
0x000000028831df80  0x00000048  __TEXT,__text  objc  +[NFCError ?]
0x000000028831dfc8  0x00000068  __TEXT,__text  objc  +[NFCError ?]
0x000000028831e030  0x00000274  __TEXT,__text  objc  -[NFCError ?]
0x000000028831e2a4  0x00000454  __TEXT,__text  objc  +[NFCError ?]
0x000000028831e6f8  0x00000038  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831e730  0x00000114  __TEXT,__text  objc  -[NFCISO15693Tag ]
0x000000028831e844  0x00000084  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831e8c8  0x00000064  __TEXT,__text  objc  -[NFCISO15693Tag ]
0x000000028831e92c  0x000000a4  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831e9d0  0x000001cc  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831eb9c  0x00000094  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831ec30  0x00000084  __TEXT,__text  sub  sub_28831ec30
0x000000028831ecb4  0x00000094  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831ed48  0x00000084  __TEXT,__text  sub  sub_28831ed48
0x000000028831edcc  0x000000f8  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831eec4  0x00000080  __TEXT,__text  sub  sub_28831eec4
0x000000028831ef44  0x0000010c  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831f050  0x000000c8  __TEXT,__text  sub  sub_28831f050
0x000000028831f118  0x000001a0  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831f2b8  0x000000f8  __TEXT,__text  sub  sub_28831f2b8
0x000000028831f3b0  0x00000080  __TEXT,__text  sub  sub_28831f3b0
0x000000028831f430  0x0000010c  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831f53c  0x00000080  __TEXT,__text  sub  sub_28831f53c
0x000000028831f5bc  0x000001a4  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831f760  0x00000118  __TEXT,__text  sub  sub_28831f760
0x000000028831f878  0x0000023c  __TEXT,__text  sub  sub_28831f878
0x000000028831fab4  0x000003d8  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028831fe8c  0x000000f8  __TEXT,__text  sub  sub_28831fe8c
0x000000028831ff84  0x000000f8  __TEXT,__text  sub  sub_28831ff84
0x000000028832007c  0x000000f8  __TEXT,__text  sub  sub_28832007c
0x0000000288320174  0x000000f8  __TEXT,__text  sub  sub_288320174
0x000000028832026c  0x00000080  __TEXT,__text  sub  sub_28832026c
0x00000002883202ec  0x00000100  __TEXT,__text  objc  -[NFCISO15693Tag ]
0x00000002883203ec  0x00000080  __TEXT,__text  sub  sub_2883203ec
0x000000028832046c  0x000000fc  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288320568  0x00000080  __TEXT,__text  sub  sub_288320568
0x00000002883205e8  0x0000010c  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x00000002883206f4  0x00000080  __TEXT,__text  sub  sub_2883206f4
0x0000000288320774  0x000000fc  __TEXT,__text  objc  -[NFCISO15693Tag ]
0x0000000288320870  0x00000080  __TEXT,__text  sub  sub_288320870
0x00000002883208f0  0x0000010c  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x00000002883209fc  0x00000080  __TEXT,__text  sub  sub_2883209fc
0x0000000288320a7c  0x00000004  __TEXT,__text  objc  -[NFCISO15693Tag ]
0x0000000288320a80  0x000000c4  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288320b44  0x00000080  __TEXT,__text  sub  sub_288320b44
0x0000000288320bc4  0x000000a4  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288320c68  0x00000028  __TEXT,__text  sub  sub_288320c68
0x0000000288320c90  0x000000fc  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288320d8c  0x00000254  __TEXT,__text  sub  sub_288320d8c
0x0000000288320fe0  0x0000019c  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x000000028832117c  0x00000118  __TEXT,__text  sub  sub_28832117c
0x0000000288321294  0x000001d0  __TEXT,__text  sub  sub_288321294
0x0000000288321464  0x0000019c  __TEXT,__text  objc  -[NFCISO15693Tag ]
0x0000000288321600  0x00000118  __TEXT,__text  sub  sub_288321600
0x0000000288321718  0x00000230  __TEXT,__text  sub  sub_288321718
0x0000000288321948  0x000001a0  __TEXT,__text  objc  -[NFCISO15693Tag ]
0x0000000288321ae8  0x00000118  __TEXT,__text  sub  sub_288321ae8
0x0000000288321c00  0x000000c8  __TEXT,__text  sub  sub_288321c00
0x0000000288321cc8  0x00000188  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288321e50  0x00000118  __TEXT,__text  sub  sub_288321e50
0x0000000288321f68  0x000000c8  __TEXT,__text  sub  sub_288321f68
0x0000000288322030  0x00000208  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288322238  0x000000f8  __TEXT,__text  sub  sub_288322238
0x0000000288322330  0x000000f8  __TEXT,__text  sub  sub_288322330
0x0000000288322428  0x00000080  __TEXT,__text  sub  sub_288322428
0x00000002883224a8  0x00000188  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288322630  0x000000f8  __TEXT,__text  sub  sub_288322630
0x0000000288322728  0x00000080  __TEXT,__text  sub  sub_288322728
0x00000002883227a8  0x000001ac  __TEXT,__text  objc  -[NFCISO15693Tag ]
0x0000000288322954  0x00000118  __TEXT,__text  sub  sub_288322954
0x0000000288322a6c  0x000001b4  __TEXT,__text  sub  sub_288322a6c
0x0000000288322c20  0x000003e8  __TEXT,__text  objc  -[NFCISO15693Tag ]
0x0000000288323008  0x000000f8  __TEXT,__text  sub  sub_288323008
0x0000000288323100  0x000000f8  __TEXT,__text  sub  sub_288323100
0x00000002883231f8  0x000000f8  __TEXT,__text  sub  sub_2883231f8
0x00000002883232f0  0x000000f8  __TEXT,__text  sub  sub_2883232f0
0x00000002883233e8  0x00000080  __TEXT,__text  sub  sub_2883233e8
0x0000000288323468  0x0000013c  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x00000002883235a4  0x000000f4  __TEXT,__text  sub  sub_2883235a4
0x0000000288323698  0x0000013c  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x00000002883237d4  0x000000f4  __TEXT,__text  sub  sub_2883237d4
0x00000002883238c8  0x0000013c  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288323a04  0x00000080  __TEXT,__text  sub  sub_288323a04
0x0000000288323a84  0x000000fc  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288323b80  0x000000f4  __TEXT,__text  sub  sub_288323b80
0x0000000288323c74  0x000001ac  __TEXT,__text  objc  -[NFCISO15693Tag ]
0x0000000288323e20  0x00000118  __TEXT,__text  sub  sub_288323e20
0x0000000288323f38  0x000001d0  __TEXT,__text  sub  sub_288323f38
0x0000000288324108  0x000000c0  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x00000002883241c8  0x000002d8  __TEXT,__text  sub  sub_2883241c8
0x00000002883244a0  0x00000010  __TEXT,__text  sub  sub_2883244a0
0x00000002883244b0  0x000001d0  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288324680  0x00000118  __TEXT,__text  sub  sub_288324680
0x0000000288324798  0x000000a4  __TEXT,__text  sub  sub_288324798
0x000000028832483c  0x00000200  __TEXT,__text  sub  sub_28832483c
0x0000000288324a3c  0x0000012c  __TEXT,__text  objc  -[NFCISO15693Tag ?]
0x0000000288324b68  0x00000174  __TEXT,__text  sub  sub_288324b68
0x0000000288324cdc  0x000000a0  __TEXT,__text  objc  -[NFCTagReaderSessionConfiguration ]
0x0000000288324d7c  0x0000030c  __TEXT,__text  objc  -[NFCTagReaderSessionConfiguration ?]
0x0000000288325088  0x00000008  __TEXT,__text  objc  -[NFCTagReaderSessionConfiguration ?]
0x0000000288325090  0x00000008  __TEXT,__text  objc  -[NFCTagReaderSessionConfiguration ?]
0x0000000288325098  0x00000008  __TEXT,__text  objc  -[NFCTagReaderSessionConfiguration }}]
0x00000002883250a0  0x00000040  __TEXT,__text  objc  -[NFCTagReaderSessionConfiguration "__begin_node_"^v""{?="__end_node_"{__tree_end_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}]
0x00000002883250e0  0x00000008  __TEXT,__text  objc  -[NFCTagReaderSessionConfiguration nsigned short, SKSpriteNode *>, std::__map_value_compare<unsigned short, std::pair<const unsigned short, SKSpriteNode *>, std::less<unsigned short>>, std::allocator<std::pair<const unsigned short, SKSpriteNode *>>>="__begin_node_"^v""{?="__end_node_"{__tree_end_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}]
0x00000002883250e8  0x00000040  __TEXT,__text  objc  -[NFCTagReaderSessionConfiguration ::allocator<std::pair<const unsigned int, double>>>="__begin_node_"^v""{?="__end_node_"{__tree_end_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}]
0x0000000288325128  0x00000044  __TEXT,__text  objc  -[NFCTagReaderSessionConfiguration ?]
0x000000028832516c  0x000000b4  __TEXT,__text  objc  -[NFCTagReaderSession ]
0x0000000288325220  0x000000b0  __TEXT,__text  objc  -[NFCTagReaderSession ?]
0x00000002883252d0  0x0000009c  __TEXT,__text  objc  -[NFCTagReaderSession ]
0x000000028832536c  0x00000084  __TEXT,__text  objc  -[NFCTagReaderSession ?]
0x00000002883253f0  0x00000098  __TEXT,__text  objc  -[NFCTagReaderSession C]
0x0000000288325488  0x00000080  __TEXT,__text  objc  -[NFCTagReaderSession ?]
0x0000000288325508  0x00000364  __TEXT,__text  objc  -[NFCTagReaderSession ?]
0x000000028832586c  0x0000006c  __TEXT,__text  sub  sub_28832586c
0x00000002883258d8  0x00000014  __TEXT,__text  sub  sub_2883258d8
0x00000002883258ec  0x00000074  __TEXT,__text  sub  sub_2883258ec
0x0000000288325960  0x00000010  __TEXT,__text  objc  +[NFCTagReaderSession ?]
0x0000000288325970  0x00000008  __TEXT,__text  objc  +[NFCTagReaderSession ?]
0x0000000288325978  0x000001f4  __TEXT,__text  objc  -[NFCTagReaderSession ?]
0x0000000288325b6c  0x00000058  __TEXT,__text  sub  sub_288325b6c
0x0000000288325bc4  0x00000450  __TEXT,__text  objc  -[NFCTagReaderSession ]
0x0000000288326014  0x00000080  __TEXT,__text  sub  sub_288326014
0x0000000288326094  0x00000010  __TEXT,__text  objc  -[NFCTagReaderSession ?]
0x00000002883260a4  0x00000054  __TEXT,__text  objc  -[NFCTagReaderSession ?]
0x00000002883260f8  0x000001c8  __TEXT,__text  objc  +[?(NFCTagReaderSessionHelper) ?]
