//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GLUT.framework/Versions/A/GLUT
// arch:    arm64e
// uuid:    DE35969F-5F39-386E-9F47-0A6F54EAC794
// text:    0x00000001d65ef000
// count:   2913 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d661c328  0x00000009  __TEXT,__const  func  ch33data
0x00000001d661c331  0x00000003  __TEXT,__const  func  ch34data
0x00000001d661c334  0x00000008  __TEXT,__const  func  ch35data
0x00000001d661c33c  0x0000000a  __TEXT,__const  func  ch36data
0x00000001d661c346  0x00000012  __TEXT,__const  func  ch37data
0x00000001d661c358  0x00000009  __TEXT,__const  func  ch38data
0x00000001d661c361  0x00000003  __TEXT,__const  func  ch39data
0x00000001d661c364  0x0000000c  __TEXT,__const  func  ch40data
0x00000001d661c370  0x0000000c  __TEXT,__const  func  ch41data
0x00000001d661c37c  0x00000003  __TEXT,__const  func  ch42data
0x00000001d661c37f  0x00000005  __TEXT,__const  func  ch43data
0x00000001d661c384  0x00000003  __TEXT,__const  func  ch44data
0x00000001d661c387  0x00000001  __TEXT,__const  func  ch45data
0x00000001d661c388  0x00000001  __TEXT,__const  func  ch46data
0x00000001d661c389  0x00000009  __TEXT,__const  func  ch47data
0x00000001d661c392  0x00000009  __TEXT,__const  func  ch48data
0x00000001d661c39b  0x00000009  __TEXT,__const  func  ch49data
0x00000001d661c3a4  0x00000009  __TEXT,__const  func  ch50data
0x00000001d661c3ad  0x00000009  __TEXT,__const  func  ch51data
0x00000001d661c3b6  0x00000009  __TEXT,__const  func  ch52data
0x00000001d661c3bf  0x00000009  __TEXT,__const  func  ch53data
0x00000001d661c3c8  0x00000009  __TEXT,__const  func  ch54data
0x00000001d661c3d1  0x00000009  __TEXT,__const  func  ch55data
0x00000001d661c3da  0x00000009  __TEXT,__const  func  ch56data
0x00000001d661c3e3  0x00000009  __TEXT,__const  func  ch57data
0x00000001d661c3ec  0x00000006  __TEXT,__const  func  ch58data
0x00000001d661c3f2  0x00000008  __TEXT,__const  func  ch59data
0x00000001d661c3fa  0x00000005  __TEXT,__const  func  ch60data
0x00000001d661c3ff  0x00000003  __TEXT,__const  func  ch61data
0x00000001d661c402  0x00000005  __TEXT,__const  func  ch62data
0x00000001d661c407  0x00000009  __TEXT,__const  func  ch63data
0x00000001d661c410  0x00000014  __TEXT,__const  func  ch64data
0x00000001d661c424  0x00000009  __TEXT,__const  func  ch65data
0x00000001d661c42d  0x00000009  __TEXT,__const  func  ch66data
0x00000001d661c436  0x00000009  __TEXT,__const  func  ch67data
0x00000001d661c43f  0x00000009  __TEXT,__const  func  ch68data
0x00000001d661c448  0x00000009  __TEXT,__const  func  ch69data
0x00000001d661c451  0x00000009  __TEXT,__const  func  ch70data
0x00000001d661c45a  0x00000009  __TEXT,__const  func  ch71data
0x00000001d661c463  0x00000009  __TEXT,__const  func  ch72data
0x00000001d661c46c  0x00000009  __TEXT,__const  func  ch73data
0x00000001d661c475  0x00000009  __TEXT,__const  func  ch74data
0x00000001d661c47e  0x00000009  __TEXT,__const  func  ch75data
0x00000001d661c487  0x00000009  __TEXT,__const  func  ch76data
0x00000001d661c490  0x00000012  __TEXT,__const  func  ch77data
0x00000001d661c4a2  0x00000009  __TEXT,__const  func  ch78data
0x00000001d661c4ab  0x00000009  __TEXT,__const  func  ch79data
0x00000001d661c4b4  0x00000009  __TEXT,__const  func  ch80data
0x00000001d661c4bd  0x00000009  __TEXT,__const  func  ch81data
0x00000001d661c4c6  0x00000009  __TEXT,__const  func  ch82data
0x00000001d661c4cf  0x00000009  __TEXT,__const  func  ch83data
0x00000001d661c4d8  0x00000009  __TEXT,__const  func  ch84data
0x00000001d661c4e1  0x00000009  __TEXT,__const  func  ch85data
0x00000001d661c4ea  0x00000009  __TEXT,__const  func  ch86data
0x00000001d661c4f3  0x00000012  __TEXT,__const  func  ch87data
0x00000001d661c505  0x00000009  __TEXT,__const  func  ch88data
0x00000001d661c50e  0x00000009  __TEXT,__const  func  ch89data
0x00000001d661c517  0x00000009  __TEXT,__const  func  ch90data
0x00000001d661c520  0x0000000c  __TEXT,__const  func  ch91data
0x00000001d661c52c  0x00000009  __TEXT,__const  func  ch92data
0x00000001d661c535  0x0000000c  __TEXT,__const  func  ch93data
0x00000001d661c541  0x00000003  __TEXT,__const  func  ch94data
0x00000001d661c544  0x00000001  __TEXT,__const  func  ch95data
0x00000001d661c545  0x00000003  __TEXT,__const  func  ch96data
0x00000001d661c548  0x00000007  __TEXT,__const  func  ch97data
0x00000001d661c54f  0x00000009  __TEXT,__const  func  ch98data
0x00000001d661c558  0x00000007  __TEXT,__const  func  ch99data
0x00000001d661c55f  0x00000009  __TEXT,__const  func  ch100data
0x00000001d661c568  0x00000007  __TEXT,__const  func  ch101data
0x00000001d661c56f  0x00000009  __TEXT,__const  func  ch102data
0x00000001d661c578  0x0000000a  __TEXT,__const  func  ch103data
0x00000001d661c582  0x00000009  __TEXT,__const  func  ch104data
0x00000001d661c58b  0x00000009  __TEXT,__const  func  ch105data
0x00000001d661c594  0x0000000c  __TEXT,__const  func  ch106data
0x00000001d661c5a0  0x00000009  __TEXT,__const  func  ch107data
0x00000001d661c5a9  0x00000009  __TEXT,__const  func  ch108data
0x00000001d661c5b2  0x00000007  __TEXT,__const  func  ch109data
0x00000001d661c5b9  0x00000007  __TEXT,__const  func  ch110data
0x00000001d661c5c0  0x00000007  __TEXT,__const  func  ch111data
0x00000001d661c5c7  0x0000000a  __TEXT,__const  func  ch112data
0x00000001d661c5d1  0x0000000a  __TEXT,__const  func  ch113data
0x00000001d661c5db  0x00000007  __TEXT,__const  func  ch114data
0x00000001d661c5e2  0x00000007  __TEXT,__const  func  ch115data
0x00000001d661c5e9  0x00000009  __TEXT,__const  func  ch116data
0x00000001d661c5f2  0x00000007  __TEXT,__const  func  ch117data
0x00000001d661c5f9  0x00000007  __TEXT,__const  func  ch118data
0x00000001d661c600  0x0000000e  __TEXT,__const  func  ch119data
0x00000001d661c60e  0x00000007  __TEXT,__const  func  ch120data
0x00000001d661c615  0x0000000a  __TEXT,__const  func  ch121data
0x00000001d661c61f  0x00000007  __TEXT,__const  func  ch122data
0x00000001d661c626  0x0000000c  __TEXT,__const  func  ch123data
0x00000001d661c632  0x0000000c  __TEXT,__const  func  ch124data
0x00000001d661c63e  0x0000000c  __TEXT,__const  func  ch125data
0x00000001d661c64a  0x00000006  __TEXT,__const  func  ch126data
0x00000001d661c650  0x00000020  __TEXT,__const  func  ch160
0x00000001d661c670  0x0000000a  __TEXT,__const  func  ch161data
0x00000001d661c67a  0x00000009  __TEXT,__const  func  ch162data
0x00000001d661c683  0x00000009  __TEXT,__const  func  ch163data
0x00000001d661c68c  0x00000006  __TEXT,__const  func  ch164data
0x00000001d661c692  0x00000009  __TEXT,__const  func  ch165data
0x00000001d661c69b  0x0000000b  __TEXT,__const  func  ch166data
0x00000001d661c6a6  0x0000000c  __TEXT,__const  func  ch167data
0x00000001d661c6b2  0x00000001  __TEXT,__const  func  ch168data
0x00000001d661c6b3  0x00000012  __TEXT,__const  func  ch169data
0x00000001d661c6c5  0x00000005  __TEXT,__const  func  ch170data
0x00000001d661c6ca  0x00000005  __TEXT,__const  func  ch171data
0x00000001d661c6cf  0x00000004  __TEXT,__const  func  ch172data
0x00000001d661c6d3  0x00000001  __TEXT,__const  func  ch173data
0x00000001d661c6d4  0x00000012  __TEXT,__const  func  ch174data
0x00000001d661c6e6  0x00000001  __TEXT,__const  func  ch175data
0x00000001d661c6e7  0x00000004  __TEXT,__const  func  ch176data
0x00000001d661c6eb  0x00000007  __TEXT,__const  func  ch177data
0x00000001d661c6f2  0x00000005  __TEXT,__const  func  ch178data
0x00000001d661c6f7  0x00000005  __TEXT,__const  func  ch179data
0x00000001d661c6fc  0x00000002  __TEXT,__const  func  ch180data
0x00000001d661c6fe  0x0000000a  __TEXT,__const  func  ch181data
0x00000001d661c708  0x0000000c  __TEXT,__const  func  ch182data
0x00000001d661c714  0x00000001  __TEXT,__const  func  ch183data
0x00000001d661c715  0x00000004  __TEXT,__const  func  ch184data
0x00000001d661c719  0x00000005  __TEXT,__const  func  ch185data
0x00000001d661c71e  0x00000005  __TEXT,__const  func  ch186data
0x00000001d661c723  0x00000005  __TEXT,__const  func  ch187data
0x00000001d661c728  0x00000012  __TEXT,__const  func  ch188data
0x00000001d661c73a  0x00000012  __TEXT,__const  func  ch189data
0x00000001d661c74c  0x00000012  __TEXT,__const  func  ch190data
0x00000001d661c75e  0x00000009  __TEXT,__const  func  ch191data
0x00000001d661c767  0x0000000c  __TEXT,__const  func  ch192data
0x00000001d661c773  0x0000000c  __TEXT,__const  func  ch193data
0x00000001d661c77f  0x0000000c  __TEXT,__const  func  ch194data
0x00000001d661c78b  0x0000000c  __TEXT,__const  func  ch195data
0x00000001d661c797  0x0000000b  __TEXT,__const  func  ch196data
0x00000001d661c7a2  0x0000000c  __TEXT,__const  func  ch197data
0x00000001d661c7ae  0x00000012  __TEXT,__const  func  ch198data
0x00000001d661c7c0  0x0000000c  __TEXT,__const  func  ch199data
0x00000001d661c7cc  0x0000000c  __TEXT,__const  func  ch200data
0x00000001d661c7d8  0x0000000c  __TEXT,__const  func  ch201data
0x00000001d661c7e4  0x0000000c  __TEXT,__const  func  ch202data
0x00000001d661c7f0  0x0000000b  __TEXT,__const  func  ch203data
0x00000001d661c7fb  0x0000000c  __TEXT,__const  func  ch204data
0x00000001d661c807  0x0000000c  __TEXT,__const  func  ch205data
0x00000001d661c813  0x0000000c  __TEXT,__const  func  ch206data
0x00000001d661c81f  0x0000000b  __TEXT,__const  func  ch207data
0x00000001d661c82a  0x00000009  __TEXT,__const  func  ch208data
0x00000001d661c833  0x0000000c  __TEXT,__const  func  ch209data
0x00000001d661c83f  0x0000000c  __TEXT,__const  func  ch210data
0x00000001d661c84b  0x0000000c  __TEXT,__const  func  ch211data
0x00000001d661c857  0x0000000c  __TEXT,__const  func  ch212data
0x00000001d661c863  0x0000000c  __TEXT,__const  func  ch213data
0x00000001d661c86f  0x0000000b  __TEXT,__const  func  ch214data
0x00000001d661c87a  0x00000005  __TEXT,__const  func  ch215data
0x00000001d661c87f  0x00000016  __TEXT,__const  func  ch216data
0x00000001d661c895  0x0000000c  __TEXT,__const  func  ch217data
0x00000001d661c8a1  0x0000000c  __TEXT,__const  func  ch218data
0x00000001d661c8ad  0x0000000c  __TEXT,__const  func  ch219data
0x00000001d661c8b9  0x0000000b  __TEXT,__const  func  ch220data
0x00000001d661c8c4  0x0000000c  __TEXT,__const  func  ch221data
0x00000001d661c8d0  0x00000009  __TEXT,__const  func  ch222data
0x00000001d661c8d9  0x00000009  __TEXT,__const  func  ch223data
0x00000001d661c8e2  0x0000000a  __TEXT,__const  func  ch224data
0x00000001d661c8ec  0x0000000a  __TEXT,__const  func  ch225data
0x00000001d661c8f6  0x0000000a  __TEXT,__const  func  ch226data
0x00000001d661c900  0x0000000a  __TEXT,__const  func  ch227data
0x00000001d661c90a  0x00000009  __TEXT,__const  func  ch228data
0x00000001d661c913  0x0000000a  __TEXT,__const  func  ch229data
0x00000001d661c91d  0x0000000e  __TEXT,__const  func  ch230data
0x00000001d661c92b  0x0000000a  __TEXT,__const  func  ch231data
0x00000001d661c935  0x0000000a  __TEXT,__const  func  ch232data
0x00000001d661c93f  0x0000000a  __TEXT,__const  func  ch233data
0x00000001d661c949  0x0000000a  __TEXT,__const  func  ch234data
0x00000001d661c953  0x00000009  __TEXT,__const  func  ch235data
0x00000001d661c95c  0x0000000a  __TEXT,__const  func  ch236data
0x00000001d661c966  0x0000000a  __TEXT,__const  func  ch237data
0x00000001d661c970  0x0000000a  __TEXT,__const  func  ch238data
0x00000001d661c97a  0x00000009  __TEXT,__const  func  ch239data
0x00000001d661c983  0x0000000a  __TEXT,__const  func  ch240data
0x00000001d661c98d  0x0000000a  __TEXT,__const  func  ch241data
0x00000001d661c997  0x0000000a  __TEXT,__const  func  ch242data
0x00000001d661c9a1  0x0000000a  __TEXT,__const  func  ch243data
0x00000001d661c9ab  0x0000000a  __TEXT,__const  func  ch244data
0x00000001d661c9b5  0x0000000a  __TEXT,__const  func  ch245data
0x00000001d661c9bf  0x00000009  __TEXT,__const  func  ch246data
0x00000001d661c9c8  0x00000005  __TEXT,__const  func  ch247data
0x00000001d661c9cd  0x00000007  __TEXT,__const  func  ch248data
0x00000001d661c9d4  0x0000000a  __TEXT,__const  func  ch249data
0x00000001d661c9de  0x0000000a  __TEXT,__const  func  ch250data
0x00000001d661c9e8  0x0000000a  __TEXT,__const  func  ch251data
0x00000001d661c9f2  0x00000009  __TEXT,__const  func  ch252data
0x00000001d661c9fb  0x0000000d  __TEXT,__const  func  ch253data
0x00000001d661ca08  0x0000000c  __TEXT,__const  func  ch254data
0x00000001d661ca14  0x0000000c  __TEXT,__const  func  ch255data
0x00000001d661ca20  0x00000010  __TEXT,__const  func  char33_stroke0
0x00000001d661ca30  0x00000028  __TEXT,__const  func  char33_stroke1
0x00000001d661ca58  0x00000010  __TEXT,__const  func  char34_stroke0
0x00000001d661ca68  0x00000010  __TEXT,__const  func  char34_stroke1
0x00000001d661ca78  0x00000010  __TEXT,__const  func  char35_stroke0
0x00000001d661ca88  0x00000010  __TEXT,__const  func  char35_stroke1
0x00000001d661ca98  0x00000010  __TEXT,__const  func  char35_stroke2
0x00000001d661caa8  0x00000010  __TEXT,__const  func  char35_stroke3
0x00000001d661cab8  0x00000010  __TEXT,__const  func  char36_stroke0
0x00000001d661cac8  0x00000010  __TEXT,__const  func  char36_stroke1
0x00000001d661cad8  0x000000a0  __TEXT,__const  func  char36_stroke2
0x00000001d661cb78  0x00000010  __TEXT,__const  func  char37_stroke0
0x00000001d661cb88  0x00000080  __TEXT,__const  func  char37_stroke1
0x00000001d661cc08  0x00000058  __TEXT,__const  func  char37_stroke2
0x00000001d661cc60  0x00000110  __TEXT,__const  func  char38_stroke0
0x00000001d661cd70  0x00000010  __TEXT,__const  func  char39_stroke0
0x00000001d661cd80  0x00000050  __TEXT,__const  func  char40_stroke0
0x00000001d661cdd0  0x00000050  __TEXT,__const  func  char41_stroke0
0x00000001d661ce20  0x00000010  __TEXT,__const  func  char42_stroke0
0x00000001d661ce30  0x00000010  __TEXT,__const  func  char42_stroke1
0x00000001d661ce40  0x00000010  __TEXT,__const  func  char42_stroke2
0x00000001d661ce50  0x00000010  __TEXT,__const  func  char43_stroke0
0x00000001d661ce60  0x00000010  __TEXT,__const  func  char43_stroke1
0x00000001d661ce70  0x00000040  __TEXT,__const  func  char44_stroke0
0x00000001d661ceb0  0x00000010  __TEXT,__const  func  char45_stroke0
0x00000001d661cec0  0x00000028  __TEXT,__const  func  char46_stroke0
0x00000001d661cee8  0x00000010  __TEXT,__const  func  char47_stroke0
0x00000001d661cef8  0x00000088  __TEXT,__const  func  char48_stroke0
0x00000001d661cf80  0x00000020  __TEXT,__const  func  char49_stroke0
0x00000001d661cfa0  0x00000070  __TEXT,__const  func  char50_stroke0
0x00000001d661d010  0x00000078  __TEXT,__const  func  char51_stroke0
0x00000001d661d088  0x00000018  __TEXT,__const  func  char52_stroke0
0x00000001d661d0a0  0x00000010  __TEXT,__const  func  char52_stroke1
0x00000001d661d0b0  0x00000088  __TEXT,__const  func  char53_stroke0
0x00000001d661d138  0x000000b8  __TEXT,__const  func  char54_stroke0
0x00000001d661d1f0  0x00000010  __TEXT,__const  func  char55_stroke0
0x00000001d661d200  0x00000010  __TEXT,__const  func  char55_stroke1
0x00000001d661d210  0x000000e8  __TEXT,__const  func  char56_stroke0
0x00000001d661d2f8  0x000000b8  __TEXT,__const  func  char57_stroke0
0x00000001d661d3b0  0x00000028  __TEXT,__const  func  char58_stroke0
0x00000001d661d3d8  0x00000028  __TEXT,__const  func  char58_stroke1
0x00000001d661d400  0x00000028  __TEXT,__const  func  char59_stroke0
0x00000001d661d428  0x00000040  __TEXT,__const  func  char59_stroke1
0x00000001d661d468  0x00000018  __TEXT,__const  func  char60_stroke0
0x00000001d661d480  0x00000010  __TEXT,__const  func  char61_stroke0
0x00000001d661d490  0x00000010  __TEXT,__const  func  char61_stroke1
0x00000001d661d4a0  0x00000018  __TEXT,__const  func  char62_stroke0
0x00000001d661d4b8  0x00000070  __TEXT,__const  func  char63_stroke0
0x00000001d661d528  0x00000028  __TEXT,__const  func  char63_stroke1
0x00000001d661d550  0x00000040  __TEXT,__const  func  char64_stroke0
0x00000001d661d590  0x00000098  __TEXT,__const  func  char64_stroke1
0x00000001d661d628  0x00000010  __TEXT,__const  func  char65_stroke0
0x00000001d661d638  0x00000010  __TEXT,__const  func  char65_stroke1
0x00000001d661d648  0x00000010  __TEXT,__const  func  char65_stroke2
0x00000001d661d658  0x00000010  __TEXT,__const  func  char66_stroke0
0x00000001d661d668  0x00000048  __TEXT,__const  func  char66_stroke1
0x00000001d661d6b0  0x00000050  __TEXT,__const  func  char66_stroke2
0x00000001d661d700  0x00000090  __TEXT,__const  func  char67_stroke0
0x00000001d661d790  0x00000010  __TEXT,__const  func  char68_stroke0
0x00000001d661d7a0  0x00000060  __TEXT,__const  func  char68_stroke1
0x00000001d661d800  0x00000010  __TEXT,__const  func  char69_stroke0
0x00000001d661d810  0x00000010  __TEXT,__const  func  char69_stroke1
0x00000001d661d820  0x00000010  __TEXT,__const  func  char69_stroke2
0x00000001d661d830  0x00000010  __TEXT,__const  func  char69_stroke3
0x00000001d661d840  0x00000010  __TEXT,__const  func  char70_stroke0
0x00000001d661d850  0x00000010  __TEXT,__const  func  char70_stroke1
0x00000001d661d860  0x00000010  __TEXT,__const  func  char70_stroke2
0x00000001d661d870  0x00000098  __TEXT,__const  func  char71_stroke0
0x00000001d661d908  0x00000010  __TEXT,__const  func  char71_stroke1
0x00000001d661d918  0x00000010  __TEXT,__const  func  char72_stroke0
0x00000001d661d928  0x00000010  __TEXT,__const  func  char72_stroke1
0x00000001d661d938  0x00000010  __TEXT,__const  func  char72_stroke2
0x00000001d661d948  0x00000010  __TEXT,__const  func  char73_stroke0
0x00000001d661d958  0x00000050  __TEXT,__const  func  char74_stroke0
0x00000001d661d9a8  0x00000010  __TEXT,__const  func  char75_stroke0
0x00000001d661d9b8  0x00000010  __TEXT,__const  func  char75_stroke1
0x00000001d661d9c8  0x00000010  __TEXT,__const  func  char75_stroke2
0x00000001d661d9d8  0x00000010  __TEXT,__const  func  char76_stroke0
0x00000001d661d9e8  0x00000010  __TEXT,__const  func  char76_stroke1
0x00000001d661d9f8  0x00000010  __TEXT,__const  func  char77_stroke0
0x00000001d661da08  0x00000010  __TEXT,__const  func  char77_stroke1
0x00000001d661da18  0x00000010  __TEXT,__const  func  char77_stroke2
0x00000001d661da28  0x00000010  __TEXT,__const  func  char77_stroke3
0x00000001d661da38  0x00000010  __TEXT,__const  func  char78_stroke0
0x00000001d661da48  0x00000010  __TEXT,__const  func  char78_stroke1
0x00000001d661da58  0x00000010  __TEXT,__const  func  char78_stroke2
0x00000001d661da68  0x000000a8  __TEXT,__const  func  char79_stroke0
0x00000001d661db10  0x00000010  __TEXT,__const  func  char80_stroke0
0x00000001d661db20  0x00000050  __TEXT,__const  func  char80_stroke1
0x00000001d661db70  0x000000a8  __TEXT,__const  func  char81_stroke0
0x00000001d661dc18  0x00000010  __TEXT,__const  func  char81_stroke1
0x00000001d661dc28  0x00000010  __TEXT,__const  func  char82_stroke0
0x00000001d661dc38  0x00000050  __TEXT,__const  func  char82_stroke1
0x00000001d661dc88  0x00000010  __TEXT,__const  func  char82_stroke2
0x00000001d661dc98  0x000000a0  __TEXT,__const  func  char83_stroke0
0x00000001d661dd38  0x00000010  __TEXT,__const  func  char84_stroke0
0x00000001d661dd48  0x00000010  __TEXT,__const  func  char84_stroke1
0x00000001d661dd58  0x00000050  __TEXT,__const  func  char85_stroke0
0x00000001d661dda8  0x00000010  __TEXT,__const  func  char86_stroke0
0x00000001d661ddb8  0x00000010  __TEXT,__const  func  char86_stroke1
0x00000001d661ddc8  0x00000010  __TEXT,__const  func  char87_stroke0
0x00000001d661ddd8  0x00000010  __TEXT,__const  func  char87_stroke1
0x00000001d661dde8  0x00000010  __TEXT,__const  func  char87_stroke2
0x00000001d661ddf8  0x00000010  __TEXT,__const  func  char87_stroke3
0x00000001d661de08  0x00000010  __TEXT,__const  func  char88_stroke0
0x00000001d661de18  0x00000010  __TEXT,__const  func  char88_stroke1
0x00000001d661de28  0x00000018  __TEXT,__const  func  char89_stroke0
0x00000001d661de40  0x00000010  __TEXT,__const  func  char89_stroke1
0x00000001d661de50  0x00000010  __TEXT,__const  func  char90_stroke0
0x00000001d661de60  0x00000010  __TEXT,__const  func  char90_stroke1
0x00000001d661de70  0x00000010  __TEXT,__const  func  char90_stroke2
0x00000001d661de80  0x00000010  __TEXT,__const  func  char91_stroke0
0x00000001d661de90  0x00000010  __TEXT,__const  func  char91_stroke1
0x00000001d661dea0  0x00000010  __TEXT,__const  func  char91_stroke2
0x00000001d661deb0  0x00000010  __TEXT,__const  func  char91_stroke3
0x00000001d661dec0  0x00000010  __TEXT,__const  func  char92_stroke0
0x00000001d661ded0  0x00000010  __TEXT,__const  func  char93_stroke0
0x00000001d661dee0  0x00000010  __TEXT,__const  func  char93_stroke1
0x00000001d661def0  0x00000010  __TEXT,__const  func  char93_stroke2
0x00000001d661df00  0x00000010  __TEXT,__const  func  char93_stroke3
0x00000001d661df10  0x00000010  __TEXT,__const  func  char94_stroke0
0x00000001d661df20  0x00000010  __TEXT,__const  func  char94_stroke1
0x00000001d661df30  0x00000028  __TEXT,__const  func  char95_stroke0
0x00000001d661df58  0x00000010  __TEXT,__const  func  char96_stroke0
0x00000001d661df68  0x00000018  __TEXT,__const  func  char96_stroke1
0x00000001d661df80  0x00000010  __TEXT,__const  func  char97_stroke0
0x00000001d661df90  0x00000070  __TEXT,__const  func  char97_stroke1
0x00000001d661e000  0x00000010  __TEXT,__const  func  char98_stroke0
0x00000001d661e010  0x00000070  __TEXT,__const  func  char98_stroke1
0x00000001d661e080  0x00000070  __TEXT,__const  func  char99_stroke0
0x00000001d661e0f0  0x00000010  __TEXT,__const  func  char100_stroke0
0x00000001d661e100  0x00000070  __TEXT,__const  func  char100_stroke1
0x00000001d661e170  0x00000088  __TEXT,__const  func  char101_stroke0
0x00000001d661e1f8  0x00000028  __TEXT,__const  func  char102_stroke0
0x00000001d661e220  0x00000010  __TEXT,__const  func  char102_stroke1
0x00000001d661e230  0x00000038  __TEXT,__const  func  char103_stroke0
0x00000001d661e268  0x00000070  __TEXT,__const  func  char103_stroke1
0x00000001d661e2d8  0x00000010  __TEXT,__const  func  char104_stroke0
0x00000001d661e2e8  0x00000038  __TEXT,__const  func  char104_stroke1
0x00000001d661e320  0x00000028  __TEXT,__const  func  char105_stroke0
0x00000001d661e348  0x00000010  __TEXT,__const  func  char105_stroke1
0x00000001d661e358  0x00000028  __TEXT,__const  func  char106_stroke0
0x00000001d661e380  0x00000028  __TEXT,__const  func  char106_stroke1
0x00000001d661e3a8  0x00000010  __TEXT,__const  func  char107_stroke0
0x00000001d661e3b8  0x00000010  __TEXT,__const  func  char107_stroke1
0x00000001d661e3c8  0x00000010  __TEXT,__const  func  char107_stroke2
0x00000001d661e3d8  0x00000010  __TEXT,__const  func  char108_stroke0
0x00000001d661e3e8  0x00000010  __TEXT,__const  func  char109_stroke0
0x00000001d661e3f8  0x00000038  __TEXT,__const  func  char109_stroke1
0x00000001d661e430  0x00000038  __TEXT,__const  func  char109_stroke2
0x00000001d661e468  0x00000010  __TEXT,__const  func  char110_stroke0
0x00000001d661e478  0x00000038  __TEXT,__const  func  char110_stroke1
0x00000001d661e4b0  0x00000088  __TEXT,__const  func  char111_stroke0
0x00000001d661e538  0x00000010  __TEXT,__const  func  char112_stroke0
0x00000001d661e548  0x00000070  __TEXT,__const  func  char112_stroke1
0x00000001d661e5b8  0x00000010  __TEXT,__const  func  char113_stroke0
0x00000001d661e5c8  0x00000070  __TEXT,__const  func  char113_stroke1
0x00000001d661e638  0x00000010  __TEXT,__const  func  char114_stroke0
0x00000001d661e648  0x00000028  __TEXT,__const  func  char114_stroke1
0x00000001d661e670  0x00000088  __TEXT,__const  func  char115_stroke0
0x00000001d661e6f8  0x00000028  __TEXT,__const  func  char116_stroke0
0x00000001d661e720  0x00000010  __TEXT,__const  func  char116_stroke1
0x00000001d661e730  0x00000038  __TEXT,__const  func  char117_stroke0
0x00000001d661e768  0x00000010  __TEXT,__const  func  char117_stroke1
0x00000001d661e778  0x00000010  __TEXT,__const  func  char118_stroke0
0x00000001d661e788  0x00000010  __TEXT,__const  func  char118_stroke1
0x00000001d661e798  0x00000010  __TEXT,__const  func  char119_stroke0
0x00000001d661e7a8  0x00000010  __TEXT,__const  func  char119_stroke1
0x00000001d661e7b8  0x00000010  __TEXT,__const  func  char119_stroke2
0x00000001d661e7c8  0x00000010  __TEXT,__const  func  char119_stroke3
0x00000001d661e7d8  0x00000010  __TEXT,__const  func  char120_stroke0
0x00000001d661e7e8  0x00000010  __TEXT,__const  func  char120_stroke1
0x00000001d661e7f8  0x00000010  __TEXT,__const  func  char121_stroke0
0x00000001d661e808  0x00000030  __TEXT,__const  func  char121_stroke1
0x00000001d661e838  0x00000010  __TEXT,__const  func  char122_stroke0
0x00000001d661e848  0x00000010  __TEXT,__const  func  char122_stroke1
0x00000001d661e858  0x00000010  __TEXT,__const  func  char122_stroke2
0x00000001d661e868  0x00000050  __TEXT,__const  func  char123_stroke0
0x00000001d661e8b8  0x00000088  __TEXT,__const  func  char123_stroke1
0x00000001d661e940  0x00000050  __TEXT,__const  func  char123_stroke2
0x00000001d661e990  0x00000010  __TEXT,__const  func  char124_stroke0
0x00000001d661e9a0  0x00000050  __TEXT,__const  func  char125_stroke0
0x00000001d661e9f0  0x00000088  __TEXT,__const  func  char125_stroke1
0x00000001d661ea78  0x00000050  __TEXT,__const  func  char125_stroke2
0x00000001d661eac8  0x00000058  __TEXT,__const  func  char126_stroke0
0x00000001d661eb20  0x00000058  __TEXT,__const  func  char126_stroke1
0x00000001d661eb78  0x00000010  __TEXT,__const  func  char127_stroke0
0x00000001d661eb88  0x00000088  __TEXT,__const  func  char127_stroke1
0x00000001d661ec10  0x00000020  __TEXT,__const  func  ch0
0x00000001d661ec30  0x00000007  __TEXT,__const  func  ch1data
0x00000001d661ec37  0x0000000c  __TEXT,__const  func  ch2data
0x00000001d661ec43  0x00000009  __TEXT,__const  func  ch3data
0x00000001d661ec4c  0x00000009  __TEXT,__const  func  ch4data
0x00000001d661ec55  0x00000009  __TEXT,__const  func  ch5data
0x00000001d661ec5e  0x00000009  __TEXT,__const  func  ch6data
0x00000001d661ec67  0x00000004  __TEXT,__const  func  ch7data
0x00000001d661ec6b  0x00000006  __TEXT,__const  func  ch8data
0x00000001d661ec71  0x00000009  __TEXT,__const  func  ch9data
0x00000001d661ec7a  0x00000009  __TEXT,__const  func  ch10data
0x00000001d661ec83  0x00000008  __TEXT,__const  func  ch11data
0x00000001d661ec8b  0x00000006  __TEXT,__const  func  ch12data
0x00000001d661ec91  0x00000006  __TEXT,__const  func  ch13data
0x00000001d661ec97  0x00000008  __TEXT,__const  func  ch14data
0x00000001d661ec9f  0x0000000d  __TEXT,__const  func  ch15data
0x00000001d661ecac  0x00000001  __TEXT,__const  func  ch16data
0x00000001d661ecad  0x00000001  __TEXT,__const  func  ch17data
0x00000001d661ecae  0x00000001  __TEXT,__const  func  ch18data
0x00000001d661ecaf  0x00000001  __TEXT,__const  func  ch19data
