//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/swift/libswiftXPC.dylib
// arch:    arm64e
// uuid:    0AA69D52-271B-38E0-A156-8BD7F73A4C9C
// text:    0x00000001ad811000
// count:   2328 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad854a48  0x00000040  __TEXT,__const  swift  $s3XPC12XPCRichErrorVs0C0AAMc  // protocol conformance descriptor for XPC.XPCRichError : Swift.Error in XPC
0x00000001ad854a88  0x00000028  __TEXT,__const  swift  $s3XPC12XPCRichErrorVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for XPC.XPCRichError : Swift.CustomDebugStringConvertible in XPC
0x00000001ad854ab0  0x00000008  __TEXT,__const  swift  $s3XPC12XPCRichErrorV16debugDescriptionSSvpMV  // property descriptor for XPC.XPCRichError.debugDescription : Swift.String  // aliases: $s3XPC12XPCRichErrorV8canRetrySbvpMV
0x00000001ad854ab8  0x00000040  __TEXT,__const  func  type_layout_string 3XPC12XPCRichErrorV
0x00000001ad854af8  0x00000008  __TEXT,__const  swift  $sSE_pSgMR  // mangled name ref for type metadata for Swift.Optional<Swift.Encodable>
0x00000001ad854b00  0x00000008  __TEXT,__const  swift  $ss6ResultOy3XPC13XPCDictionaryVAC12XPCRichErrorVGMR  // mangled name ref for type metadata for Swift.Result<XPC.XPCDictionary, XPC.XPCRichError>
0x00000001ad854b08  0x00000008  __TEXT,__const  swift  $ss5Error_pMR  // mangled name ref for type metadata for Swift.Error
0x00000001ad854b10  0x00000008  __TEXT,__const  swift  $ss6ResultOy3XPC18XPCReceivedMessageVAC12XPCRichErrorVGMR  // mangled name ref for type metadata for Swift.Result<XPC.XPCReceivedMessage, XPC.XPCRichError>
0x00000001ad854b18  0x00000038  __TEXT,__const  swift  $s3XPC10XPCSessionC21InitializationOptionsVs9OptionSetAAMc  // protocol conformance descriptor for XPC.XPCSession.InitializationOptions : Swift.OptionSet in XPC
0x00000001ad854b50  0x000000c8  __TEXT,__const  swift  $s3XPC10XPCSessionC21InitializationOptionsVs10SetAlgebraAAMc  // protocol conformance descriptor for XPC.XPCSession.InitializationOptions : Swift.SetAlgebra in XPC
0x00000001ad854c18  0x00000038  __TEXT,__const  swift  $s3XPC10XPCSessionC21InitializationOptionsVSYAAMc  // protocol conformance descriptor for XPC.XPCSession.InitializationOptions : Swift.RawRepresentable in XPC
0x00000001ad854c50  0x00000028  __TEXT,__const  swift  $s3XPC10XPCSessionC21InitializationOptionsVSQAAMc  // protocol conformance descriptor for XPC.XPCSession.InitializationOptions : Swift.Equatable in XPC
0x00000001ad854c78  0x00000030  __TEXT,__const  swift  $s3XPC10XPCSessionC21InitializationOptionsVs25ExpressibleByArrayLiteralAAMc  // protocol conformance descriptor for XPC.XPCSession.InitializationOptions : Swift.ExpressibleByArrayLiteral in XPC
0x00000001ad854ca8  0x00000028  __TEXT,__const  swift  $s3XPC10XPCSessionCs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for XPC.XPCSession : Swift.CustomDebugStringConvertible in XPC
0x00000001ad854cd0  0x00000004  __TEXT,__const  swift  $s3XPC10XPCSessionC21InitializationOptionsV8rawValues6UInt64VvpMV  // property descriptor for XPC.XPCSession.InitializationOptions.rawValue : Swift.UInt64
0x00000001ad854cd4  0x00000004  __TEXT,__const  swift  $s3XPC10XPCSessionC10auditTokenSo0C8_token_tavpMV  // property descriptor for XPC.XPCSession.auditToken : __C.audit_token_t  // aliases: $s3XPC10XPCSessionC16debugDescriptionSSvpMV, $s3XPC10XPCSessionC21InitializationOptionsV10privilegedAEvpZMV, $s3XPC10XPCSessionC21InitializationOptionsV4noneAEvpZMV, $s3XPC10XPCSessionC21InitializationOptionsV8inactiveAEvpZMV
0x00000001ad854cd8  0x00000018  __TEXT,__const  swift  $s3XPC10XPCSessionC8_sessionSo07OS_xpc_C0CvpWvd  // direct field offset for XPC.XPCSession._session : __C.OS_xpc_session
0x00000001ad854cf0  0x00000010  __TEXT,__const  swift  $s3XPC10XPCSessionCMo  // class metadata base offset for XPC.XPCSession
0x00000001ad854d00  0x00000040  __TEXT,__const  func  type_layout_string 3XPC10XPCSessionC21InitializationOptionsV
0x00000001ad854d40  0x00000038  __TEXT,__const  swift  $s3XPC26xpc_session_create_flags_tVs9OptionSetAAMc  // protocol conformance descriptor for XPC.xpc_session_create_flags_t : Swift.OptionSet in XPC
0x00000001ad854d78  0x000000c8  __TEXT,__const  swift  $s3XPC26xpc_session_create_flags_tVs10SetAlgebraAAMc  // protocol conformance descriptor for XPC.xpc_session_create_flags_t : Swift.SetAlgebra in XPC
0x00000001ad854e40  0x00000038  __TEXT,__const  swift  $s3XPC26xpc_session_create_flags_tVSYAAMc  // protocol conformance descriptor for XPC.xpc_session_create_flags_t : Swift.RawRepresentable in XPC
0x00000001ad854e78  0x00000028  __TEXT,__const  swift  $s3XPC26xpc_session_create_flags_tVSQAAMc  // protocol conformance descriptor for XPC.xpc_session_create_flags_t : Swift.Equatable in XPC
0x00000001ad854ea0  0x00000030  __TEXT,__const  swift  $s3XPC26xpc_session_create_flags_tVs25ExpressibleByArrayLiteralAAMc  // protocol conformance descriptor for XPC.xpc_session_create_flags_t : Swift.ExpressibleByArrayLiteral in XPC
0x00000001ad854ed0  0x00000008  __TEXT,__const  swift  $s3XPC26xpc_session_create_flags_tV10privilegedACvpZMV  // property descriptor for static XPC.xpc_session_create_flags_t.privileged : XPC.xpc_session_create_flags_t  // aliases: $s3XPC26xpc_session_create_flags_tV4noneACvpZMV, $s3XPC26xpc_session_create_flags_tV8inactiveACvpZMV, $s3XPC26xpc_session_create_flags_tV8rawValues6UInt64VvpMV
0x00000001ad854ed8  0x00000068  __TEXT,__const  func  type_layout_string 3XPC26xpc_session_create_flags_tV
0x00000001ad854f40  0x00000008  __TEXT,__const  swift  $sSaySSGMR  // mangled name ref for type metadata for Swift.Array<Swift.String>
0x00000001ad854f48  0x00000028  __TEXT,__const  swift  $sSa3XPCs5UInt8VRszlE15byteDescriptionSSvpMV  // property descriptor for (extension in XPC):Swift.Array<A where A == Swift.UInt8>.byteDescription : Swift.String  // aliases: $sSo13audit_token_ta3XPCE3pids6UInt32VvpMV, $sSo13audit_token_ta3XPCE4asids6UInt32VvpMV, $sSo13audit_token_ta3XPCE4auids6UInt32VvpMV, $sSo13audit_token_ta3XPCE4egids6UInt32VvpMV, $sSo13audit_token_ta3XPCE4euids6UInt32VvpMV, $sSo13audit_token_ta3XPCE4rgids6UInt32VvpMV, $sSo13audit_token_ta3XPCE4ruids6UInt32VvpMV, $sSo13audit_token_ta3XPCE7execcnts6UInt32VvpMV, $sSo13audit_token_ta3XPCE7isValidSbvpMV
0x00000001ad854f70  0x00000008  __TEXT,__const  swift  $s3XPC18XPCReceivedMessageV10auditTokenSo0D8_token_tavpMV  // property descriptor for XPC.XPCReceivedMessage.auditToken : __C.audit_token_t  // aliases: $s3XPC18XPCReceivedMessageV12expectsReplySbvpMV, $s3XPC18XPCReceivedMessageV6isSyncSbvpMV
0x00000001ad854f78  0x00000050  __TEXT,__const  func  type_layout_string 3XPC18XPCReceivedMessageV
0x00000001ad854fc8  0x00000008  __TEXT,__const  swift  $s3XPC18XPCReceivedMessageV0bC8MetadataC15requiresHandoffSbvpWvd  // direct field offset for XPC.XPCReceivedMessage.XPCReceivedMessageMetadata.requiresHandoff : Swift.Bool
0x00000001ad854fd0  0x00000030  __TEXT,__const  swift  $s3XPC18XPCReceivedMessageV0bC8MetadataC6isSyncSbvpWvd  // direct field offset for XPC.XPCReceivedMessage.XPCReceivedMessageMetadata.isSync : Swift.Bool
0x00000001ad855000  0x0000000c  __TEXT,__constg_swiftt  swift  $sSoMXM  // module descriptor __C
0x00000001ad85500c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo26xpc_session_create_flags_taMn  // nominal type descriptor for __C.xpc_session_create_flags_t
0x00000001ad85502c  0x0000000c  __TEXT,__constg_swiftt  swift  $s3XPCMXM  // module descriptor XPC
0x00000001ad855038  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC16_TopLevelDecoderVMn  // nominal type descriptor for XPC._TopLevelDecoder
0x00000001ad855054  0x0000003c  __TEXT,__constg_swiftt  swift  $s3XPC23_KeyedDecodingContainerVMn  // nominal type descriptor for XPC._KeyedDecodingContainer
0x00000001ad855090  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC35_SingleValueDecodingContainerCommonMp  // protocol descriptor for XPC._SingleValueDecodingContainerCommon
0x00000001ad8550ac  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC35_SingleValueDecodingContainerCommonTL  // protocol requirements base descriptor for XPC._SingleValueDecodingContainerCommon
0x00000001ad8550b4  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC35_SingleValueDecodingContainerCommonPAA01_dE0Tb  // base conformance descriptor for XPC._SingleValueDecodingContainerCommon: XPC._DecodingContainer
0x00000001ad8550bc  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC35_SingleValueDecodingContainerCommonP07encodedC0AA13EncodingGraphO0C0OvgTq  // method descriptor for XPC._SingleValueDecodingContainerCommon.encodedValue.getter : XPC.EncodingGraph.Value
0x00000001ad8550c4  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC29_SingleValueDecodingContainerVMn  // nominal type descriptor for XPC._SingleValueDecodingContainer
0x00000001ad8550e0  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC46SingleValueDecodingContainer4OptionalPrimitiveVMn  // nominal type descriptor for XPC.SingleValueDecodingContainer4OptionalPrimitive
0x00000001ad8550fc  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC25_UnkeyedDecodingContainerVMn  // nominal type descriptor for XPC._UnkeyedDecodingContainer
0x00000001ad855118  0x00000034  __TEXT,__constg_swiftt  swift  $s3XPC25TopLevelGraphEncodingNodeCMn  // nominal type descriptor for XPC.TopLevelGraphEncodingNode
0x00000001ad85514c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC25TopLevelGraphEncodingNodeC6valuesSayAA0eD0O5ValueOGvgTq  // method descriptor for XPC.TopLevelGraphEncodingNode.values.getter : Swift.Array<XPC.EncodingGraph.Value>
0x00000001ad855154  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC25TopLevelGraphEncodingNodeC8setValue2toyAA0eD0O9Container_p_tFTq  // method descriptor for XPC.TopLevelGraphEncodingNode.setValue(to: XPC.EncodingGraph.Container) -> ()
0x00000001ad85515c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC25TopLevelGraphEncodingNodeC07wrappedF0AA0eD0O9Container_pSgvgTq  // method descriptor for XPC.TopLevelGraphEncodingNode.wrappedNode.getter : Swift.Optional<XPC.EncodingGraph.Container>
0x00000001ad855164  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC25TopLevelGraphEncodingNodeC07wrappedF0AA0eD0O9Container_pSgvsTq  // method descriptor for XPC.TopLevelGraphEncodingNode.wrappedNode.setter : Swift.Optional<XPC.EncodingGraph.Container>
0x00000001ad85516c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC25TopLevelGraphEncodingNodeC07wrappedF0AA0eD0O9Container_pSgvMTq  // method descriptor for XPC.TopLevelGraphEncodingNode.wrappedNode.modify : Swift.Optional<XPC.EncodingGraph.Container>
0x00000001ad855174  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC25TopLevelGraphEncodingNodeCACycfCTq  // method descriptor for XPC.TopLevelGraphEncodingNode.__allocating_init() -> XPC.TopLevelGraphEncodingNode
0x00000001ad85517c  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC18XPCEncodedContentsVMn  // nominal type descriptor for XPC.XPCEncodedContents
0x00000001ad855198  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC16_TopLevelEncoderVMn  // nominal type descriptor for XPC._TopLevelEncoder
0x00000001ad8551b4  0x0000004c  __TEXT,__constg_swiftt  swift  $s3XPC23_KeyedGraphEncodingNodeCMn  // nominal type descriptor for XPC._KeyedGraphEncodingNode
0x00000001ad855200  0x00000020  __TEXT,__constg_swiftt  swift  $s3XPC23_KeyedGraphEncodingNodeC6valuesSayAA0dC0O5ValueOGvgTq  // method descriptor for XPC._KeyedGraphEncodingNode.values.getter : Swift.Array<XPC.EncodingGraph.Value>
0x00000001ad855220  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC23_KeyedGraphEncodingNodeCyAA0dC0O5ValueOSgAE3KeyOcigTq  // method descriptor for XPC._KeyedGraphEncodingNode.subscript.getter : (XPC.EncodingGraph.Key) -> Swift.Optional<XPC.EncodingGraph.Value>
0x00000001ad855228  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC23_KeyedGraphEncodingNodeCyAA0dC0O5ValueOSgAE3KeyOcisTq  // method descriptor for XPC._KeyedGraphEncodingNode.subscript.setter : (XPC.EncodingGraph.Key) -> Swift.Optional<XPC.EncodingGraph.Value>
0x00000001ad855230  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC23_KeyedGraphEncodingNodeCyAA0dC0O5ValueOSgAE3KeyOciMTq  // method descriptor for XPC._KeyedGraphEncodingNode.subscript.modify : (XPC.EncodingGraph.Key) -> Swift.Optional<XPC.EncodingGraph.Value>
0x00000001ad855238  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC23_KeyedGraphEncodingNodeCACycfCTq  // method descriptor for XPC._KeyedGraphEncodingNode.__allocating_init() -> XPC._KeyedGraphEncodingNode
0x00000001ad855240  0x0000003c  __TEXT,__constg_swiftt  swift  $s3XPC23_KeyedEncodingContainerVMn  // nominal type descriptor for XPC._KeyedEncodingContainer
0x00000001ad85527c  0x0000003c  __TEXT,__constg_swiftt  swift  $s3XPC23_KeyedEncodingContainerV01_D9CodingKeyOMn  // nominal type descriptor for XPC._KeyedEncodingContainer._ContainerCodingKey
0x00000001ad8552b8  0x00000034  __TEXT,__constg_swiftt  swift  $s3XPC28SingleValueGraphEncodingNodeCMn  // nominal type descriptor for XPC.SingleValueGraphEncodingNode
0x00000001ad8552ec  0x00000018  __TEXT,__constg_swiftt  swift  $s3XPC28SingleValueGraphEncodingNodeC6valuesSayAA0eD0O0C0OGvgTq  // method descriptor for XPC.SingleValueGraphEncodingNode.values.getter : Swift.Array<XPC.EncodingGraph.Value>
0x00000001ad855304  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC28SingleValueGraphEncodingNodeC03setC02toyAA0eD0O0C0O_tFTq  // method descriptor for XPC.SingleValueGraphEncodingNode.setValue(to: XPC.EncodingGraph.Value) -> ()
0x00000001ad85530c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC28SingleValueGraphEncodingNodeCACycfCTq  // method descriptor for XPC.SingleValueGraphEncodingNode.__allocating_init() -> XPC.SingleValueGraphEncodingNode
0x00000001ad855314  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC29_SingleValueEncodingContainerVMn  // nominal type descriptor for XPC._SingleValueEncodingContainer
0x00000001ad855330  0x00000034  __TEXT,__constg_swiftt  swift  $s3XPC24UnkeyedGraphEncodingNodeCMn  // nominal type descriptor for XPC.UnkeyedGraphEncodingNode
0x00000001ad855364  0x00000018  __TEXT,__constg_swiftt  swift  $s3XPC24UnkeyedGraphEncodingNodeC6valuesSayAA0dC0O5ValueOGvgTq  // method descriptor for XPC.UnkeyedGraphEncodingNode.values.getter : Swift.Array<XPC.EncodingGraph.Value>
0x00000001ad85537c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC24UnkeyedGraphEncodingNodeC6appendyyAA0dC0O5ValueOFTq  // method descriptor for XPC.UnkeyedGraphEncodingNode.append(XPC.EncodingGraph.Value) -> ()
0x00000001ad855384  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC24UnkeyedGraphEncodingNodeCACycfCTq  // method descriptor for XPC.UnkeyedGraphEncodingNode.__allocating_init() -> XPC.UnkeyedGraphEncodingNode
0x00000001ad85538c  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC25_UnkeyedEncodingContainerVMn  // nominal type descriptor for XPC._UnkeyedEncodingContainer
0x00000001ad8553a8  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC14IndexCodingKeyVMn  // nominal type descriptor for XPC.IndexCodingKey
0x00000001ad8553c4  0x00000028  __TEXT,__constg_swiftt  swift  $s3XPC25CodingUserInfoKeyNotFoundVMn  // nominal type descriptor for XPC.CodingUserInfoKeyNotFound
0x00000001ad8553ec  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC7XPCDataVMn  // nominal type descriptor for XPC.XPCData
0x00000001ad855408  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC13EncodingGraphO9ContainerMp  // protocol descriptor for XPC.EncodingGraph.Container
0x00000001ad855424  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC13EncodingGraphO9ContainerTL  // protocol requirements base descriptor for XPC.EncodingGraph.Container
0x00000001ad85542c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC13EncodingGraphO9ContainerP6valuesSayAC5ValueOGvgTq  // method descriptor for XPC.EncodingGraph.Container.values.getter : Swift.Array<XPC.EncodingGraph.Value>
0x00000001ad855434  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC18_EncodingContainerMp  // protocol descriptor for XPC._EncodingContainer
0x00000001ad855450  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC18_EncodingContainerTL  // protocol requirements base descriptor for XPC._EncodingContainer
0x00000001ad855458  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC18_EncodingContainerP0C0AC_AA0B5GraphOADTn  // associated conformance descriptor for XPC._EncodingContainer.XPC._EncodingContainer.Container: XPC.EncodingGraph.Container
0x00000001ad855460  0x00000008  __TEXT,__constg_swiftt  swift  $s9Container3XPC09_EncodingA0PTl  // associated type descriptor for XPC._EncodingContainer.Container
0x00000001ad855468  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC18_EncodingContainerP9container0C0QzvgTq  // method descriptor for XPC._EncodingContainer.container.getter : A.Container
0x00000001ad855470  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC18_EncodingContainerP10codingInfoAA06CodingE0VvgTq  // method descriptor for XPC._EncodingContainer.codingInfo.getter : XPC.CodingInfo
0x00000001ad855478  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC18_EncodingContainerP10codingInfo9containerxAA06CodingE0V_AA0B5GraphO0C0_pSgtcfCTq  // method descriptor for XPC._EncodingContainer.init(codingInfo: XPC.CodingInfo, container: Swift.Optional<XPC.EncodingGraph.Container>) -> A
0x00000001ad855480  0x00000010  __TEXT,__constg_swiftt  swift  $s3XPC18_DecodingContainerMp  // protocol descriptor for XPC._DecodingContainer
0x00000001ad855490  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC18_DecodingContainerTL  // protocol requirements base descriptor for XPC._DecodingContainer
0x00000001ad855498  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC18_DecodingContainerP10codingInfoAA06CodingE0VvgTq  // method descriptor for XPC._DecodingContainer.codingInfo.getter : XPC.CodingInfo
0x00000001ad8554a0  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC18_DecodingContainerP10codingInfo9containerxAA06CodingE0V_AA13EncodingGraphO0C0_pts0B5ErrorOYKcfCTq  // method descriptor for XPC._DecodingContainer.init(codingInfo: XPC.CodingInfo, container: XPC.EncodingGraph.Container) throws(Swift.DecodingError) -> A
0x00000001ad8554a8  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC13EncodingGraphO5ValueOMn  // nominal type descriptor for XPC.EncodingGraph.Value
0x00000001ad8554c4  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC13EncodingGraphO3KeyOMn  // nominal type descriptor for XPC.EncodingGraph.Key
0x00000001ad8554e0  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC13EncodingGraphOMn  // nominal type descriptor for XPC.EncodingGraph
0x00000001ad8554fc  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC10CodingInfoVMn  // nominal type descriptor for XPC.CodingInfo
0x00000001ad855518  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC13EncodingGraphO17ContainerMetadataOMn  // nominal type descriptor for XPC.EncodingGraph.ContainerMetadata
0x00000001ad855534  0x00000034  __TEXT,__constg_swiftt  swift  $s3XPC16DecodedContainerCMn  // nominal type descriptor for XPC.DecodedContainer
0x00000001ad855568  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC16DecodedContainerC13decodedValuesSayAA13EncodingGraphO5ValueOGSgvgTq  // method descriptor for XPC.DecodedContainer.decodedValues.getter : Swift.Optional<Swift.Array<XPC.EncodingGraph.Value>>
0x00000001ad855570  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC16DecodedContainerC13decodedValuesSayAA13EncodingGraphO5ValueOGSgvsTq  // method descriptor for XPC.DecodedContainer.decodedValues.setter : Swift.Optional<Swift.Array<XPC.EncodingGraph.Value>>
0x00000001ad855578  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC16DecodedContainerC13decodedValuesSayAA13EncodingGraphO5ValueOGSgvMTq  // method descriptor for XPC.DecodedContainer.decodedValues.modify : Swift.Optional<Swift.Array<XPC.EncodingGraph.Value>>
0x00000001ad855580  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC16DecodedContainerC6valuesSayAA13EncodingGraphO5ValueOGvgTq  // method descriptor for XPC.DecodedContainer.values.getter : Swift.Array<XPC.EncodingGraph.Value>
0x00000001ad855588  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC16DecodedContainerCACycfCTq  // method descriptor for XPC.DecodedContainer.__allocating_init() -> XPC.DecodedContainer
0x00000001ad855590  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC16DecodedContainerC12encodedValueAcA13EncodingGraphO0E0O_tcfCTq  // method descriptor for XPC.DecodedContainer.__allocating_init(encodedValue: XPC.EncodingGraph.Value) -> XPC.DecodedContainer
0x00000001ad855598  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC23SerializedEncodingGraphVMn  // nominal type descriptor for XPC.SerializedEncodingGraph
0x00000001ad8555b4  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC15XPCBufferWriterVMn  // nominal type descriptor for XPC.XPCBufferWriter
0x00000001ad8555d0  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC23SerializedEncodingGraphV2ofAcA0cD0O9Container_p_tcfcMXX  // anonymous descriptor XPC.SerializedEncodingGraph.init(of: XPC.EncodingGraph.Container) -> XPC.SerializedEncodingGraph
0x00000001ad8555d8  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC23SerializedEncodingGraphV2ofAcA0cD0O9Container_p_tcfc10SecondPassL_VMXX  // anonymous descriptor SecondPass #1 in XPC.SerializedEncodingGraph.init(of: XPC.EncodingGraph.Container) -> XPC.SerializedEncodingGraph
0x00000001ad8555e0  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC23SerializedEncodingGraphV2ofAcA0cD0O9Container_p_tcfc10SecondPassL_VMn  // nominal type descriptor for SecondPass #1 in XPC.SerializedEncodingGraph.init(of: XPC.EncodingGraph.Container) -> XPC.SerializedEncodingGraph
0x00000001ad8555fc  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC12BufferReaderVMn  // nominal type descriptor for XPC.BufferReader
0x00000001ad855618  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC18EarlyDecodingErrorVMn  // nominal type descriptor for XPC.EarlyDecodingError
0x00000001ad855634  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC8XPCArrayVMn  // nominal type descriptor for XPC.XPCArray
0x00000001ad855650  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC16XPCCodableObjectVMn  // nominal type descriptor for XPC.XPCCodableObject
0x00000001ad85566c  0x00000010  __TEXT,__constg_swiftt  swift  $s3XPC29XPCCodableObjectRepresentableMp  // protocol descriptor for XPC.XPCCodableObjectRepresentable
0x00000001ad85567c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC29XPCCodableObjectRepresentableTL  // protocol requirements base descriptor for XPC.XPCCodableObjectRepresentable
0x00000001ad855684  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC29XPCCodableObjectRepresentableP4fromxSgAA0bC0V_tcfCTq  // method descriptor for XPC.XPCCodableObjectRepresentable.init(from: XPC.XPCCodableObject) -> Swift.Optional<A>
0x00000001ad85568c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC29XPCCodableObjectRepresentableP010xpcCodableC0AA0bC0VvgTq  // method descriptor for XPC.XPCCodableObjectRepresentable.xpcCodableObject.getter : XPC.XPCCodableObject
0x00000001ad855694  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC29XPCCodableObjectRepresentableP19validXPCObjectTypesShys13OpaquePointerVGvgZTq  // method descriptor for static XPC.XPCCodableObjectRepresentable.validXPCObjectTypes.getter : Swift.Set<Swift.OpaquePointer>
0x00000001ad85569c  0x00000044  __TEXT,__constg_swiftt  swift  $s3XPC34XPCCodableObjectRepresentableCacheCMn  // nominal type descriptor for XPC.XPCCodableObjectRepresentableCache
0x00000001ad8556e0  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC13XPCDictionaryVMn  // nominal type descriptor for XPC.XPCDictionary
0x00000001ad8556fc  0x0000001c  __TEXT,__constg_swiftt  swift  $s3XPC11XPCEndpointVMn  // nominal type descriptor for XPC.XPCEndpoint
0x00000001ad855718  0x00000034  __TEXT,__constg_swiftt  swift  $s3XPC11XPCListenerCMn  // nominal type descriptor for XPC.XPCListener
0x00000001ad85574c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC11XPCListenerC7service11targetQueue7options22incomingSessionHandlerACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVAC08IncomingH7RequestC8DecisionVANctKcfCTq  // method descriptor for XPC.XPCListener.__allocating_init(service: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCListener.InitializationOptions, incomingSessionHandler: (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) throws -> XPC.XPCListener
0x00000001ad855754  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC11XPCListenerC11targetQueue7options22incomingSessionHandlerACSo17OS_dispatch_queueCSg_AC21InitializationOptionsVAC08IncomingG7RequestC8DecisionVAMctcfCTq  // method descriptor for XPC.XPCListener.__allocating_init(targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCListener.InitializationOptions, incomingSessionHandler: (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) -> XPC.XPCListener
0x00000001ad85575c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC11XPCListenerC25setIncomingSessionHandleryyAC0dE7RequestC8DecisionVAFYbcFTq  // method descriptor for XPC.XPCListener.setIncomingSessionHandler(@Sendable (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) -> ()
0x00000001ad855764  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC11XPCListenerC8activateyyKFTq  // method descriptor for XPC.XPCListener.activate() throws -> ()
0x00000001ad85576c  0x00000008  __TEXT,__constg_swiftt  swift  $s3XPC11XPCListenerC6cancelyyFTq  // method descriptor for XPC.XPCListener.cancel() -> ()
