//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsDaemon.framework/Versions/A/NewsDaemon
// arch:    arm64e
// uuid:    1D32CB34-B532-3598-91FD-B7301D6D8AAB
// text:    0x000000025d857000
// count:   1683 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d87bcd0  0x0000025c  __TEXT,__text  sub  sub_25d87bcd0
0x000000025d87bf2c  0x000002c0  __TEXT,__text  sub  sub_25d87bf2c
0x000000025d87c1ec  0x00000098  __TEXT,__text  sub  sub_25d87c1ec
0x000000025d87c284  0x00000218  __TEXT,__text  sub  sub_25d87c284
0x000000025d87c49c  0x0000003c  __TEXT,__text  sub  sub_25d87c49c
0x000000025d87c4d8  0x0000000c  __TEXT,__text  sub  sub_25d87c4d8
0x000000025d87c4e4  0x0000000c  __TEXT,__text  sub  sub_25d87c4e4
0x000000025d87c4f0  0x00000198  __TEXT,__text  sub  sub_25d87c4f0
0x000000025d87c688  0x00000038  __TEXT,__text  sub  sub_25d87c688
0x000000025d87c6c0  0x0000004c  __TEXT,__text  sub  sub_25d87c6c0
0x000000025d87c70c  0x00000038  __TEXT,__text  sub  sub_25d87c70c
0x000000025d87c744  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000025d87c758  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000025d87c760  0x00000040  __TEXT,__text  sub  sub_25d87c760
0x000000025d87c7a0  0x0000000c  __TEXT,__text  sub  sub_25d87c7a0
0x000000025d87c7ac  0x0000000c  __TEXT,__text  sub  sub_25d87c7ac
0x000000025d87c7b8  0x00000024  __TEXT,__text  sub  sub_25d87c7b8
0x000000025d87c7dc  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 10NewsDaemon29ProxyScoringServiceConnectionC6Errors33_26AB11583D5CC439571F094EC0C7CC8FLLO
0x000000025d87c7f4  0x0000005c  __TEXT,__text  sub  sub_25d87c7f4
0x000000025d87c850  0x00000050  __TEXT,__text  sub  sub_25d87c850
0x000000025d87c8a0  0x00000010  __TEXT,__text  sub  sub_25d87c8a0
0x000000025d87c8b0  0x000000a4  __TEXT,__text  sub  sub_25d87c8b0
0x000000025d87c954  0x00000004  __TEXT,__text  sub  sub_25d87c954
0x000000025d87c958  0x000000a8  __TEXT,__text  func  objectdestroy.8Tm
0x000000025d87ca00  0x000000ac  __TEXT,__text  sub  sub_25d87ca00
0x000000025d87caac  0x00000004  __TEXT,__text  func  block_copy_helper.10
0x000000025d87cab0  0x00000004  __TEXT,__text  func  block_copy_helper.16
0x000000025d87cab4  0x00000004  __TEXT,__text  func  block_copy_helper.19
0x000000025d87cab8  0x00000004  __TEXT,__text  func  block_destroy_helper.11
0x000000025d87cabc  0x00000004  __TEXT,__text  func  block_destroy_helper.17
0x000000025d87cac0  0x00000004  __TEXT,__text  func  block_destroy_helper.20
0x000000025d87cac4  0x00000004  __TEXT,__text  sub  sub_25d87cac4
0x000000025d87cac8  0x00000028  __TEXT,__text  sub  sub_25d87cac8
0x000000025d87caf0  0x00000024  __TEXT,__text  sub  sub_25d87caf0
0x000000025d87cb14  0x00000088  __TEXT,__text  sub  sub_25d87cb14
0x000000025d87cb9c  0x00000024  __TEXT,__text  sub  sub_25d87cb9c
0x000000025d87cbc0  0x0000002c  __TEXT,__text  sub  sub_25d87cbc0
0x000000025d87cbec  0x00000024  __TEXT,__text  sub  sub_25d87cbec
0x000000025d87cc10  0x0000002c  __TEXT,__text  sub  sub_25d87cc10
0x000000025d87cc3c  0x00000084  __TEXT,__text  sub  sub_25d87cc3c
0x000000025d87ccc0  0x00000024  __TEXT,__text  sub  sub_25d87ccc0
0x000000025d87cce4  0x00000088  __TEXT,__text  sub  sub_25d87cce4
0x000000025d87cd6c  0x00000024  __TEXT,__text  sub  sub_25d87cd6c
0x000000025d87cd90  0x00000090  __TEXT,__text  sub  sub_25d87cd90
0x000000025d87ce20  0x000000f0  __TEXT,__text  sub  sub_25d87ce20
0x000000025d87cf10  0x00000540  __TEXT,__text  sub  sub_25d87cf10
0x000000025d87d450  0x00000018  __TEXT,__text  sub  sub_25d87d450
0x000000025d87d468  0x00000014  __TEXT,__text  sub  sub_25d87d468
0x000000025d87d47c  0x00000018  __TEXT,__text  sub  sub_25d87d47c
0x000000025d87d494  0x00000018  __TEXT,__text  sub  sub_25d87d494
0x000000025d87d4ac  0x00000160  __TEXT,__text  sub  sub_25d87d4ac
0x000000025d87d60c  0x0000000c  __TEXT,__text  sub  sub_25d87d60c
0x000000025d87d618  0x0000002c  __TEXT,__text  sub  sub_25d87d618
0x000000025d87d644  0x00000014  __TEXT,__text  sub  sub_25d87d644
0x000000025d87d658  0x00000170  __TEXT,__text  sub  sub_25d87d658
0x000000025d87d7c8  0x00000014  __TEXT,__text  sub  sub_25d87d7c8
0x000000025d87d7dc  0x00000018  __TEXT,__text  sub  sub_25d87d7dc
0x000000025d87d7f4  0x00000018  __TEXT,__text  sub  sub_25d87d7f4
0x000000025d87d80c  0x00000018  __TEXT,__text  sub  sub_25d87d80c
0x000000025d87d824  0x00000018  __TEXT,__text  sub  sub_25d87d824
0x000000025d87d83c  0x00000164  __TEXT,__text  sub  sub_25d87d83c
0x000000025d87d9a0  0x00000018  __TEXT,__text  sub  sub_25d87d9a0
0x000000025d87d9b8  0x0000002c  __TEXT,__text  sub  sub_25d87d9b8
0x000000025d87d9e4  0x000001e0  __TEXT,__text  sub  sub_25d87d9e4
0x000000025d87dbc4  0x00000018  __TEXT,__text  sub  sub_25d87dbc4
0x000000025d87dbdc  0x00000004  __TEXT,__text  sub  sub_25d87dbdc
0x000000025d87dbe0  0x00000004  __TEXT,__text  sub  sub_25d87dbe0
0x000000025d87dbe4  0x00000004  __TEXT,__text  sub  sub_25d87dbe4
0x000000025d87dbe8  0x00000074  __TEXT,__text  sub  sub_25d87dbe8
0x000000025d87dc5c  0x0000004c  __TEXT,__text  sub  sub_25d87dc5c
0x000000025d87dca8  0x00000480  __TEXT,__text  sub  sub_25d87dca8
0x000000025d87e128  0x00000054  __TEXT,__text  sub  sub_25d87e128
0x000000025d87e17c  0x00000288  __TEXT,__text  sub  sub_25d87e17c
0x000000025d87e404  0x00000034  __TEXT,__text  sub  sub_25d87e404
0x000000025d87e438  0x0000000c  __TEXT,__text  sub  sub_25d87e438
0x000000025d87e444  0x0000002c  __TEXT,__text  sub  sub_25d87e444
0x000000025d87e470  0x0000000c  __TEXT,__text  sub  sub_25d87e470
0x000000025d87e47c  0x00000068  __TEXT,__text  sub  sub_25d87e47c
0x000000025d87e4e4  0x00000028  __TEXT,__text  sub  sub_25d87e4e4
0x000000025d87e50c  0x0000003c  __TEXT,__text  sub  sub_25d87e50c
0x000000025d87e548  0x0000003c  __TEXT,__text  sub  sub_25d87e548
0x000000025d87e584  0x00000278  __TEXT,__text  sub  sub_25d87e584
0x000000025d87e7fc  0x000004c4  __TEXT,__text  sub  sub_25d87e7fc
0x000000025d87ecc0  0x00000018  __TEXT,__text  sub  sub_25d87ecc0
0x000000025d87ecd8  0x00000018  __TEXT,__text  sub  sub_25d87ecd8
0x000000025d87ecf0  0x00000018  __TEXT,__text  sub  sub_25d87ecf0
0x000000025d87ed08  0x00000058  __TEXT,__text  sub  sub_25d87ed08
0x000000025d87ed60  0x000000ec  __TEXT,__text  sub  sub_25d87ed60
0x000000025d87ee4c  0x00000038  __TEXT,__text  sub  sub_25d87ee4c
0x000000025d87ee84  0x00000024  __TEXT,__text  sub  sub_25d87ee84
0x000000025d87eea8  0x00000024  __TEXT,__text  sub  sub_25d87eea8
0x000000025d87eecc  0x00000150  __TEXT,__text  sub  sub_25d87eecc
0x000000025d87f01c  0x000001b4  __TEXT,__text  sub  sub_25d87f01c
0x000000025d87f1d0  0x00000218  __TEXT,__text  sub  sub_25d87f1d0
0x000000025d87f3e8  0x000000e0  __TEXT,__text  sub  sub_25d87f3e8
0x000000025d87f4c8  0x00000160  __TEXT,__text  sub  sub_25d87f4c8
0x000000025d87f628  0x000001f8  __TEXT,__text  sub  sub_25d87f628
0x000000025d87f820  0x00000060  __TEXT,__text  sub  sub_25d87f820
0x000000025d87f880  0x0000004c  __TEXT,__text  sub  sub_25d87f880
0x000000025d87f8cc  0x0000000c  __TEXT,__text  func  keypath_get_selector_scoreProfiles
0x000000025d87f8d8  0x00000034  __TEXT,__text  sub  sub_25d87f8d8
0x000000025d87f90c  0x0000000c  __TEXT,__text  sub  sub_25d87f90c
0x000000025d87f918  0x0000000c  __TEXT,__text  func  keypath_get_selector_defaultScoreProfile
0x000000025d87f924  0x00000034  __TEXT,__text  sub  sub_25d87f924
0x000000025d87f958  0x0000000c  __TEXT,__text  sub  sub_25d87f958
0x000000025d87f964  0x0000000c  __TEXT,__text  func  keypath_get_selector_tabiScore
0x000000025d87f970  0x0000002c  __TEXT,__text  sub  sub_25d87f970
0x000000025d87f99c  0x0000000c  __TEXT,__text  sub  sub_25d87f99c
0x000000025d87f9a8  0x00000024  __TEXT,__text  sub  sub_25d87f9a8
0x000000025d87f9cc  0x0000000c  __TEXT,__text  func  keypath_get_selector_forYouGroupScoreProfile
0x000000025d87f9d8  0x00000034  __TEXT,__text  sub  sub_25d87f9d8
0x000000025d87fa0c  0x0000000c  __TEXT,__text  sub  sub_25d87fa0c
0x000000025d87fa18  0x00000054  __TEXT,__text  sub  sub_25d87fa18
0x000000025d87fa6c  0x0000005c  __TEXT,__text  sub  sub_25d87fa6c
0x000000025d87fac8  0x00000058  __TEXT,__text  sub  sub_25d87fac8
0x000000025d87fb20  0x00000014  __TEXT,__text  sub  sub_25d87fb20
0x000000025d87fb34  0x000000bc  __TEXT,__text  sub  sub_25d87fb34
0x000000025d87fbf0  0x00000014  __TEXT,__text  sub  sub_25d87fbf0
0x000000025d87fc04  0x000000c4  __TEXT,__text  sub  sub_25d87fc04
0x000000025d87fcc8  0x0000009c  __TEXT,__text  sub  sub_25d87fcc8
0x000000025d87fd64  0x00000010  __TEXT,__text  sub  sub_25d87fd64
0x000000025d87fd74  0x00000090  __TEXT,__text  sub  sub_25d87fd74
0x000000025d87fe04  0x000000b0  __TEXT,__text  sub  sub_25d87fe04
0x000000025d87feb4  0x00000010  __TEXT,__text  sub  sub_25d87feb4
0x000000025d87fec4  0x00000004  __TEXT,__text  sub  sub_25d87fec4
0x000000025d87fec8  0x00000054  __TEXT,__text  sub  sub_25d87fec8
0x000000025d87ff1c  0x00000004  __TEXT,__text  sub  sub_25d87ff1c
0x000000025d87ff20  0x00000054  __TEXT,__text  sub  sub_25d87ff20
0x000000025d87ff74  0x00000004  __TEXT,__text  sub  sub_25d87ff74
0x000000025d87ff78  0x00000054  __TEXT,__text  sub  sub_25d87ff78
0x000000025d87ffcc  0x00000004  __TEXT,__text  sub  sub_25d87ffcc
0x000000025d87ffd0  0x00000054  __TEXT,__text  sub  sub_25d87ffd0
0x000000025d880024  0x00000048  __TEXT,__text  sub  sub_25d880024
0x000000025d88006c  0x00000048  __TEXT,__text  sub  sub_25d88006c
0x000000025d8800b4  0x00000010  __TEXT,__text  sub  sub_25d8800b4
0x000000025d8800c4  0x00000054  __TEXT,__text  sub  sub_25d8800c4
0x000000025d880118  0x00000124  __TEXT,__text  sub  sub_25d880118
0x000000025d88023c  0x00000060  __TEXT,__text  sub  sub_25d88023c
0x000000025d88029c  0x00000040  __TEXT,__text  sub  sub_25d88029c
0x000000025d8802dc  0x0000004c  __TEXT,__text  sub  sub_25d8802dc
0x000000025d880328  0x00000074  __TEXT,__text  sub  sub_25d880328
0x000000025d88039c  0x00000024  __TEXT,__text  sub  sub_25d88039c
0x000000025d8803c0  0x00000024  __TEXT,__text  sub  sub_25d8803c0
0x000000025d8803e4  0x00000024  __TEXT,__text  sub  sub_25d8803e4
0x000000025d880408  0x00000024  __TEXT,__text  sub  sub_25d880408
0x000000025d88042c  0x00000024  __TEXT,__text  sub  sub_25d88042c
0x000000025d880450  0x00000024  __TEXT,__text  sub  sub_25d880450
0x000000025d880474  0x00000024  __TEXT,__text  sub  sub_25d880474
0x000000025d880498  0x00000024  __TEXT,__text  sub  sub_25d880498
0x000000025d8804bc  0x00000144  __TEXT,__text  sub  sub_25d8804bc
0x000000025d880600  0x00000004  __TEXT,__text  sub  sub_25d880600
0x000000025d880604  0x00000160  __TEXT,__text  sub  sub_25d880604
0x000000025d880764  0x0000002c  __TEXT,__text  sub  sub_25d880764
0x000000025d880790  0x00000008  __TEXT,__text  sub  sub_25d880790
0x000000025d880798  0x00000028  __TEXT,__text  sub  sub_25d880798
0x000000025d8807c0  0x0000000c  __TEXT,__text  sub  sub_25d8807c0
0x000000025d8807cc  0x0000003c  __TEXT,__text  sub  sub_25d8807cc
0x000000025d880808  0x0000003c  __TEXT,__text  sub  sub_25d880808
0x000000025d880844  0x00000360  __TEXT,__text  sub  sub_25d880844
0x000000025d880ba4  0x0000016c  __TEXT,__text  sub  sub_25d880ba4
0x000000025d880d10  0x00000040  __TEXT,__text  sub  sub_25d880d10
0x000000025d880d50  0x00000630  __TEXT,__text  sub  sub_25d880d50
0x000000025d881380  0x00000018  __TEXT,__text  sub  sub_25d881380
0x000000025d881398  0x00000018  __TEXT,__text  sub  sub_25d881398
0x000000025d8813b0  0x00000004  __TEXT,__text  sub  sub_25d8813b0
0x000000025d8813b4  0x00000040  __TEXT,__text  sub  sub_25d8813b4
0x000000025d8813f4  0x00000004  __TEXT,__text  sub  sub_25d8813f4
0x000000025d8813f8  0x0000003c  __TEXT,__text  sub  sub_25d8813f8
0x000000025d881434  0x00000128  __TEXT,__text  sub  sub_25d881434
0x000000025d88155c  0x00000054  __TEXT,__text  sub  sub_25d88155c
0x000000025d8815b0  0x00000048  __TEXT,__text  sub  sub_25d8815b0
0x000000025d8815f8  0x00000048  __TEXT,__text  sub  sub_25d8815f8
0x000000025d881640  0x00000014  __TEXT,__text  sub  sub_25d881640
0x000000025d881654  0x000000b8  __TEXT,__text  sub  sub_25d881654
0x000000025d88170c  0x00000014  __TEXT,__text  sub  sub_25d88170c
0x000000025d881720  0x000000b4  __TEXT,__text  sub  sub_25d881720
0x000000025d8817d4  0x000000ac  __TEXT,__text  sub  sub_25d8817d4
0x000000025d881880  0x00000090  __TEXT,__text  sub  sub_25d881880
0x000000025d881910  0x000000b0  __TEXT,__text  sub  sub_25d881910
0x000000025d8819c0  0x00000010  __TEXT,__text  sub  sub_25d8819c0
0x000000025d8819d0  0x00000004  __TEXT,__text  sub  sub_25d8819d0
0x000000025d8819d4  0x00000054  __TEXT,__text  sub  sub_25d8819d4
0x000000025d881a28  0x00000004  __TEXT,__text  sub  sub_25d881a28
0x000000025d881a2c  0x00000054  __TEXT,__text  sub  sub_25d881a2c
0x000000025d881a80  0x00000004  __TEXT,__text  sub  sub_25d881a80
0x000000025d881a84  0x00000054  __TEXT,__text  sub  sub_25d881a84
0x000000025d881ad8  0x00000394  __TEXT,__text  sub  sub_25d881ad8
0x000000025d881e6c  0x00000014  __TEXT,__text  func  NDTodayFeedConfigDecodingServiceXPCConnection.cold.1
0x000000025d881e80  0x00000014  __TEXT,__text  func  NDSharedServiceLog.cold.1
0x000000025d881e94  0x00000014  __TEXT,__text  func  NDSharedClientLog.cold.1
0x000000025d881ea8  0x00000058  __TEXT,__text  func  __63-[NDANFHelperProxy manifestFromANFDocumentData:reachedService:]_block_invoke.cold.1
0x000000025d881f00  0x0000005c  __TEXT,__text  func  __63-[NDANFHelperProxy manifestFromANFDocumentData:reachedService:]_block_invoke_2.cold.1
0x000000025d881f5c  0x00000034  __TEXT,__text  func  __43-[NDANFHelperProxy _connectionToXPCService]_block_invoke.cold.1
0x000000025d881f90  0x00000034  __TEXT,__text  func  __43-[NDANFHelperProxy _connectionToXPCService]_block_invoke.11.cold.1
0x000000025d881fc4  0x00000078  __TEXT,__text  func  -[NDAssertion initWithName:options:].cold.1
0x000000025d88203c  0x00000078  __TEXT,__text  func  -[NDNewsDaemonContext fetchModuleDescriptorsWithCompletion:].cold.1
0x000000025d8820b4  0x00000078  __TEXT,__text  func  -[NDNewsDaemonContext fetchLatestResultsWithParameters:completion:].cold.1
0x000000025d88212c  0x00000078  __TEXT,__text  func  -[NDNewsDaemonContext fetchLatestResultsWithParameters:completion:].cold.2
0x000000025d8821a4  0x00000078  __TEXT,__text  func  -[NDNewsDaemonContext fetchPlaceholderResultsWithOperationInfo:syncCompletion:].cold.1
0x000000025d88221c  0x00000078  __TEXT,__text  func  -[NDNewsDaemonContext fetchPlaceholderResultsWithOperationInfo:syncCompletion:].cold.2
0x000000025d882294  0x00000078  __TEXT,__text  func  -[NDNewsDaemonContext markAnalyticsElements:asSeenAtDate:withCompletion:].cold.1
0x000000025d88230c  0x00000078  __TEXT,__text  func  -[NDNewsDaemonContext markAnalyticsElements:asSeenAtDate:withCompletion:].cold.2
0x000000025d882384  0x00000078  __TEXT,__text  func  -[NDNewsDaemonContext markAnalyticsElement:asReadAtDate:withCompletion:].cold.1
0x000000025d8823fc  0x00000078  __TEXT,__text  func  -[NDNewsDaemonContext markAnalyticsElement:asReadAtDate:withCompletion:].cold.2
0x000000025d882474  0x00000104  __TEXT,__text  func  __47-[NDDownloadRequest initWithContentID:options:]_block_invoke.cold.1
0x000000025d882578  0x00000014  __TEXT,__text  func  +[NDDownloadLimits defaultLimits].cold.1
0x000000025d88258c  0x00000078  __TEXT,__text  func  -[NDNewsServiceConnection initWithClient:].cold.1
0x000000025d882604  0x00000078  __TEXT,__text  func  -[NDNewsServiceConnection fetchModuleDescriptorsWithCompletion:].cold.1
0x000000025d88267c  0x00000078  __TEXT,__text  func  -[NDNewsServiceConnection fetchLatestResultsWithParameters:completion:].cold.1
0x000000025d8826f4  0x00000078  __TEXT,__text  func  -[NDNewsServiceConnection fetchLatestResultsWithParameters:completion:].cold.2
0x000000025d88276c  0x00000078  __TEXT,__text  func  -[NDNewsServiceConnection markAnalyticsElements:asSeenAtDate:withCompletion:].cold.1
0x000000025d8827e4  0x00000078  __TEXT,__text  func  -[NDNewsServiceConnection markAnalyticsElements:asSeenAtDate:withCompletion:].cold.2
0x000000025d88285c  0x00000078  __TEXT,__text  func  -[NDNewsServiceConnection markAnalyticsElement:asReadAtDate:withCompletion:].cold.1
0x000000025d8828d4  0x00000078  __TEXT,__text  func  -[NDNewsServiceConnection markAnalyticsElement:asReadAtDate:withCompletion:].cold.2
0x000000025d88294c  0x00000078  __TEXT,__text  func  -[NDNewsServiceConnection fetchPlaceholderResultsWithOperationInfo:syncCompletion:].cold.1
0x000000025d8829c4  0x00000078  __TEXT,__text  func  -[NDNewsServiceConnection fetchPlaceholderResultsWithOperationInfo:syncCompletion:].cold.2
0x000000025d882a3c  0x0000007c  __TEXT,__text  func  -[NDNewsServiceConnection _unsafeEstablishConnectionIfNeededWithCompletion:].cold.1
0x000000025d882ab8  0x00000030  __TEXT,__text  sub  sub_25d882ab8
0x000000025d882ae8  0x00000030  __TEXT,__text  sub  sub_25d882ae8
0x000000025d882b18  0x00000030  __TEXT,__text  sub  sub_25d882b18
0x000000025d882b48  0x00000030  __TEXT,__text  sub  sub_25d882b48
0x000000025d882b78  0x000011e0  __TEXT,__text  sub  sub_25d882b78
0x000000025d883d58  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_NDFeedItemPool
0x000000025d883d70  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_NDFeedItemPoolFetchOptions
0x000000025d883d88  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_NDManagedFeedItemPoolOptions
0x000000025d883da0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_NDProxyScoringServiceConnection
0x000000025d883db8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_NDProxyTodayFeedServiceConnection
0x000000025d883dd0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10NewsDaemon27LiveActivityScheduleRequest
0x000000025d883de8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10NewsDaemon27NDScoringServiceEnvironment
0x000000025d883e00  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NDFeedItemPool
0x000000025d883e38  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NDFeedItemPoolFetchOptions
0x000000025d883e70  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NDManagedFeedItemPoolOptions
0x000000025d883ea8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NDProxyScoringServiceConnection
0x000000025d883ee0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NDProxyTodayFeedServiceConnection
0x000000025d883f28  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10NewsDaemon21ProxyFeedPersonalizer
0x000000025d883fa0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10NewsDaemon27LiveActivityScheduleRequest
0x000000025d883fd8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10NewsDaemon27NDScoringServiceEnvironment
0x000000025d884028  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSURL_$_NDAdditions
0x000000025d884058  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NDANFResource
0x000000025d884070  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NDDownloadLimits
0x000000025d884090  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NDDownloadRequest
0x000000025d8840a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NDTodayFeed
0x000000025d8840c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NDTodayFeedConfig
0x000000025d8840d8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDANFHelper
0x000000025d884140  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDANFHelperProxy
0x000000025d8841f0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDANFHelperProxyWithFallback
0x000000025d884250  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDANFImageResource
0x000000025d884298  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDANFResource
0x000000025d8842c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDAssertion
0x000000025d884328  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDDownloadLimits
0x000000025d8843a0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDDownloadRequest
0x000000025d884460  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDNewsDaemonContext
0x000000025d884508  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDNewsServiceConnection
0x000000025d8845f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDNewsServiceConnectionClientProxy
0x000000025d884630  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDTodayFeed
0x000000025d8846b0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDTodayFeedConfig
0x000000025d884728  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000025d884740  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCANFHelper
0x000000025d884770  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCFeedPersonalizing
0x000000025d8847b8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCFeedPersonalizingItem
0x000000025d8848e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCTagRanking
0x000000025d884910  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDANFDecodingServiceType
0x000000025d884928  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDDownloadConsumer
0x000000025d884958  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDDownloadService
0x000000025d8849a8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDNewsService
0x000000025d8849f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDNewsServiceClient
0x000000025d884a08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDTodayFeedConfigDecodingServiceType
0x000000025d884a20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000025d884a40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000025d884a58  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025d884b48  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FCFeedPersonalizing
0x000000025d884b80  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FCFeedPersonalizingItem
0x000000025d884c88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025d884ca0  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10NewsDaemon20NDScoringServiceType_
0x000000025d884cd0  0x00000050  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10NewsDaemon22NDTodayFeedServiceType_
0x000000025d884d20  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10NewsDaemon23LiveActivityServiceType_
0x000000025d884d40  0x00000030  __TEXT,__const  func  NewsDaemonVersionString
0x000000025d884d70  0x00000038  __TEXT,__const  func  NewsDaemonVersionNumber
0x000000025d884da8  0x00000050  __TEXT,__const  func  NDNewsdDataContainerClass
0x000000025d884df8  0x00000050  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x000000025d884e48  0x00000578  __TEXT,__const  func  type_layout_string So19FCFeedFilterOptionsV
0x000000025d8853c0  0x00000080  __TEXT,__const  func  __swift_reflection_version
0x000000025d885440  0x00000730  __TEXT,__const  func  type_layout_string 10NewsDaemon31ProxyTodayFeedServiceConnectionC6Errors33_B03B1AEEE8E861CB0475B8BDD397F7AALLO
0x000000025d885b70  0x00000320  __TEXT,__const  func  type_layout_string 10NewsDaemon14ScoredFeedItemV
0x000000025d885e90  0x00000358  __TEXT,__const  func  type_layout_string 10NewsDaemon28NDFeedItemPoolEnabledSourcesV
0x000000025d8861e8  0x00000048  __TEXT,__const  func  type_layout_string 10NewsDaemon25MultiDatabaseFeedItemPoolV
0x000000025d886230  0x00000550  __TEXT,__const  func  type_layout_string 10NewsDaemon25MultiDatabaseFeedItemPoolV0D6SourceO
0x000000025d886780  0x00000078  __TEXT,__const  func  type_layout_string 10NewsDaemon22MergedFeedItemSequenceV
