//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpatialConnect.framework/Versions/A/SpatialConnect
// arch:    arm64e
// uuid:    B2A1BFC3-19F0-3B64-8604-33596EF2CBA3
// text:    0x0000000270178000
// count:   846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027018bffc  0x0000001c  __TEXT,__text  func  sc_warp_result_update_with_data.cold.2  // aliases: sc_warp_result_copy_data.cold.1, sc_warp_result_copy_data.cold.2, sc_foveation_service_create_with_options.cold.1, sc_foveation_service_create_with_options.cold.2, sc_foveation_service_create_with_options.cold.3, _sc_foveation_service_configure_connection.cold.1, _sc_foveation_service_configure_connection.cold.2, _sc_foveation_service_configure_connection.cold.3, sc_foveation_service_create_with_endpoint.cold.1, sc_foveation_service_create_with_endpoint_and_options.cold.1, sc_foveation_service_create_with_endpoint_and_options.cold.2, sc_foveation_service_create_with_endpoint_and_options.cold.3, sc_foveation_service_create_with_endpoint_and_options.cold.4, sc_foveation_service_dispose.cold.3, sc_foveation_service_copy_description.cold.1, sc_foveation_service_activate.cold.1, sc_foveation_service_activate.cold.2, sc_foveation_service_invalidate.cold.1, sc_foveation_service_invalidate.cold.2, sc_foveation_service_set_update_handler.cold.1, sc_foveation_service_set_interruption_handler.cold.1, sc_foveation_service_commit_foveation_data.cold.1, sc_foveation_service_commit_foveation_data.cold.2, _sc_foveation_service_handle_reply.cold.1, _sc_foveation_service_handle_reply.cold.2, _sc_foveation_service_handle_reply.cold.3, ___sc_foveation_service_configure_connection_block_invoke_2.cold.2, ___sc_foveation_service_configure_connection_block_invoke_2.cold.4, ___sc_foveation_service_configure_connection_block_invoke_2.cold.5, ___sc_foveation_service_configure_connection_block_invoke_2.cold.6, ___sc_foveation_service_configure_connection_block_invoke_2.cold.9, ___sc_foveation_service_configure_connection_block_invoke_2.cold.11, ___sc_foveation_service_configure_connection_block_invoke_2.cold.12, sc_stereo_atlas_technique_dispose.cold.1, sc_stereo_atlas_technique_copy_description.cold.1, sc_foveation_data_create_with_xpc_object.cold.1, sc_foveation_data_create_with_xpc_object.cold.2, sc_foveation_data_create_with_xpc_object.cold.3, sc_foveation_data_create_with_xpc_object.cold.5, sc_foveation_data_update_with_data.cold.1, sc_foveation_data_update_with_data.cold.2, sc_foveation_data_copy_data.cold.1, sc_foveation_data_copy_data.cold.2, sc_foveation_data_copy_xpc_object.cold.1, sc_foveation_data_copy_xpc_object.cold.2, sc_foveation_data_copy_xpc_object.cold.4, sc_foveation_data_copy_description.cold.1, sc_foveation_data_get_description.cold.1, sc_foveation_data_get_description.cold.2, sc_foveation_data_array_create_xpc_object.cold.1, sc_foveation_data_array_create_with_xpc_object.cold.1, sc_foveation_data_array_create_with_xpc_object.cold.2, sc_foveation_data_array_create_with_xpc_object.cold.4, sc_foveation_data_array_create_with_xpc_object.cold.5, sc_foveation_interface_create.cold.1, sc_foveation_interface_create.cold.2, sc_foveation_interface_dispose.cold.1, sc_foveation_interface_copy_description.cold.1, sc_foveation_interface_get_forwarding_foveation_service.cold.1, sc_foveation_interface_set_forwarding_foveation_service.cold.1, sc_foveation_interface_register_update_handler.cold.1, sc_foveation_interface_register_update_handler.cold.2, sc_foveation_interface_register_update_handler.cold.3, __sc_foveation_interface_register_update_handler_block_invoke.cold.1, sc_foveation_interface_handle_connection_added.cold.1, sc_foveation_interface_handle_connection_added.cold.2, sc_foveation_interface_handle_connection_removed.cold.1, sc_foveation_interface_handle_connection_removed.cold.2, sc_foveation_interface_handle_foveation_update_message.cold.1, sc_foveation_interface_handle_foveation_update_message.cold.2, sc_foveation_interface_handle_foveation_update_message.cold.3, _sc_foveation_interface_forward_foveation_update_if_needed.cold.1, _sc_foveation_interface_forward_foveation_update_if_needed.cold.2, _sc_foveation_interface_broadcast_foveation_data.cold.1, _sc_foveation_interface_broadcast_foveation_data.cold.2, _sc_foveation_interface_broadcast_foveation_data.cold.3, __sc_foveation_interface_handle_foveation_update_message_block_invoke.cold.1, sc_foveation_interface_handle_foveation_update_with_data.cold.1, sc_foveation_interface_handle_foveation_update_with_data.cold.2, __sc_foveation_interface_handle_foveation_update_with_data_block_invoke_2.cold.1, sc_foveation_interface_handle_add_foveation_observer_message.cold.1, sc_foveation_interface_handle_add_foveation_observer_message.cold.2, sc_foveation_interface_handle_add_foveation_observer_message.cold.3, sc_foveation_interface_handle_remove_foveation_observer_message.cold.1, sc_foveation_interface_handle_remove_foveation_observer_message.cold.2, sc_foveation_interface_handle_remove_foveation_observer_message.cold.3, sc_foveation_interface_update_context_get_audit_token.cold.1, sc_foveation_interface_update_context_get_audit_token.cold.2, sc_foveation_interface_update_context_get_asid.cold.1, sc_foveation_interface_update_context_get_asid.cold.2, sc_foveation_interface_update_context_get_egid.cold.1, sc_foveation_interface_update_context_get_egid.cold.2, sc_foveation_interface_update_context_get_euid.cold.1, sc_foveation_interface_update_context_get_euid.cold.2, sc_foveation_interface_update_context_get_pid.cold.1, sc_foveation_interface_update_context_get_pid.cold.2, SCBundleGetFrameworkBundle.cold.1, sc_ring_buffer_free.cold.1, __sc_xpc_set_callback_retain.cold.1, __sc_xpc_set_callback_retain.cold.2, __sc_xpc_set_callback_release.cold.1, __sc_xpc_set_callback_release.cold.2, __sc_xpc_set_callback_copy_description.cold.1, __sc_xpc_set_callback_copy_description.cold.2, __sc_xpc_set_callback_equal.cold.1, __sc_xpc_set_callback_equal.cold.2, __sc_xpc_set_callback_equal.cold.3, __sc_xpc_set_callback_equal.cold.4, __sc_xpc_set_callback_hash.cold.1, __sc_xpc_set_callback_hash.cold.2, SCSetApply.cold.1, SCSetApply.cold.2, sc_stereo_atlas_technique_create.cold.1, sc_stereo_atlas_technique_create.cold.2, sc_stereo_atlas_technique_create.cold.3, sc_stereo_atlas_technique_create.cold.4, sc_stereo_atlas_technique_create.cold.5, sc_stereo_atlas_technique_create.cold.6, sc_stereo_atlas_technique_texture_unwarp.cold.1, sc_stereo_atlas_technique_texture_unwarp.cold.2, sc_stereo_atlas_technique_texture_unwarp.cold.3, sc_stereo_atlas_technique_texture_unwarp.cold.4, sc_stereo_atlas_technique_texture_unwarp.cold.5, __sc_stereo_atlas_technique_texture_unwarp_block_invoke.cold.1, sc_stereo_atlas_technique_texture_warp.cold.1, sc_stereo_atlas_technique_texture_warp.cold.2, sc_stereo_atlas_technique_texture_warp.cold.3, sc_stereo_atlas_technique_texture_warp.cold.4, sc_stereo_atlas_technique_texture_warp.cold.5, sc_stereo_atlas_technique_texture_warp.cold.6, __sc_stereo_atlas_technique_texture_warp_block_invoke.cold.1, _sc_stereo_atlas_technique_create_render_pipeline_state.cold.1, _sc_stereo_atlas_technique_create_render_pipeline_state.cold.2, _sc_stereo_atlas_technique_create_render_pipeline_state.cold.3, _sc_stereo_atlas_technique_create_render_pipeline_state.cold.4, _sc_stereo_atlas_technique_create_render_pipeline_state.cold.5, sc_foveation_service_compute_encoder_size.cold.1, sc_foveation_service_generate_rasterization_rate_map.cold.2, sc_foveation_service_generate_rasterization_rate_map.cold.3, sc_foveation_service_generate_atlas_params.cold.3, sc_foveation_service_stereo_texture_warp.cold.1, sc_foveation_service_stereo_texture_warp.cold.2, sc_foveation_service_stereo_texture_warp.cold.3, sc_foveation_service_stereo_texture_warp.cold.4, _sc_foveation_service_perform_with_stereo_atlas_technique.cold.2, _sc_foveation_service_perform_with_stereo_atlas_technique.cold.3, sc_foveation_service_stereo_texture_unwarp.cold.1, sc_foveation_service_stereo_texture_unwarp.cold.2, sc_foveation_service_stereo_texture_unwarp.cold.3, sc_foveation_service_stereo_texture_unwarp.cold.4, sc_foveation_service_stereo_texture_unwarp.cold.5, sc_foveation_service_set_foveation_debug_state.cold.1, __sc_block_dictionary_callback_retain.cold.1, __sc_block_dictionary_callback_release.cold.1, __sc_block_dictionary_callback_copy_description.cold.1, __sc_block_dictionary_callback_equal.cold.1, __sc_block_dictionary_callback_equal.cold.2, SCDictionaryApply.cold.1, SCDictionaryApply.cold.2, sc_invalidatable_create.cold.1, sc_invalidatable_create.cold.2, sc_invalidatable_create.cold.3, sc_invalidatable_create.cold.4, sc_invalidatable_dispose.cold.2, sc_invalidatable_copy_description.cold.1, sc_invalidatable_invalidate.cold.2, sc_statistics_reporter_create.cold.1, sc_statistics_reporter_create.cold.2, sc_statistics_reporter_create.cold.3, sc_statistics_reporter_create.cold.4, sc_statistics_reporter_dispose.cold.1, sc_statistics_reporter_copy_description.cold.1, sc_statistics_reporter_copy_identifier.cold.1, sc_statistics_reporter_get_frame_count.cold.1, sc_statistics_reporter_copy_event_name.cold.1, sc_statistics_reporter_set_event_name.cold.1, sc_statistics_reporter_emit_event.cold.1, sc_statistics_reporter_emit_event.cold.2, __sc_timebase_info_block_invoke.cold.1, sc_server_create_with_options.cold.1, sc_server_create_with_options.cold.2, sc_server_create_with_options.cold.3, sc_server_create_with_options.cold.4, _sc_server_configure_listener.cold.1, _sc_server_configure_listener.cold.2, _sc_server_configure_listener.cold.3, sc_server_create_with_mach_service_name.cold.1, sc_server_create_with_mach_service_name_and_options.cold.1, sc_server_create_with_mach_service_name_and_options.cold.2, sc_server_create_with_mach_service_name_and_options.cold.3, sc_server_create_with_mach_service_name_and_options.cold.4, sc_server_create_with_mach_service_name_and_options.cold.5, sc_server_dispose.cold.3, sc_server_copy_description.cold.1, sc_server_copy_endpoint.cold.1, sc_server_get_copy_connection_entitlement_block.cold.1, sc_server_set_copy_connection_entitlement_block.cold.1, sc_server_activate.cold.1, sc_server_activate.cold.2, sc_server_invalidate.cold.1, sc_server_invalidate.cold.2, ___sc_server_configure_listener_block_invoke_2.cold.1, ___sc_server_configure_listener_block_invoke_2.cold.4, ___sc_server_configure_listener_block_invoke_2.cold.5, ___sc_server_configure_listener_block_invoke_2.cold.6, ___sc_server_configure_listener_block_invoke_2.cold.11, ___sc_server_configure_listener_block_invoke_2.cold.12, ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.2, ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.5, ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.6, ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.7, ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.8, ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.9, ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.10, ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.11, ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.12, ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.13, _sc_server_connection_finalizer.cold.1, sc_warp_result_update_with_data.cold.1
0x000000027018c018  0x0000001c  __TEXT,__text  func  sc_foveation_service_dispose.cold.1
0x000000027018c034  0x0000001c  __TEXT,__text  func  sc_foveation_service_dispose.cold.2
0x000000027018c050  0x00000054  __TEXT,__text  func  __sc_foveation_service_commit_foveation_data_block_invoke_2.cold.1
0x000000027018c0a4  0x00000054  __TEXT,__text  func  ___sc_foveation_service_remove_observer_block_invoke.21.cold.1  // aliases: ___sc_foveation_service_add_observer_block_invoke.14.cold.1
0x000000027018c0f8  0x0000001c  __TEXT,__text  func  ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.1  // aliases: ___sc_foveation_service_configure_connection_block_invoke_2.cold.1
0x000000027018c114  0x00000060  __TEXT,__text  func  ___sc_foveation_service_configure_connection_block_invoke_2.cold.3
0x000000027018c174  0x00000034  __TEXT,__text  func  ___sc_foveation_service_configure_connection_block_invoke_2.cold.7
0x000000027018c1a8  0x00000034  __TEXT,__text  func  ___sc_foveation_service_configure_connection_block_invoke_2.cold.8
0x000000027018c1dc  0x00000034  __TEXT,__text  func  ___sc_foveation_service_configure_connection_block_invoke_2.cold.10
0x000000027018c210  0x00000014  __TEXT,__text  func  sc_log_foveation_service.cold.1
0x000000027018c224  0x00000014  __TEXT,__text  func  sc_log_invalidatable.cold.1
0x000000027018c238  0x00000014  __TEXT,__text  func  sc_log_server.cold.1
0x000000027018c24c  0x00000014  __TEXT,__text  func  sc_log_statistics.cold.1
0x000000027018c260  0x00000014  __TEXT,__text  func  sc_log_warper.cold.1
0x000000027018c274  0x0000007c  __TEXT,__text  func  -[SCMipGenPolyphase initWithLibrary:].cold.1
0x000000027018c2f0  0x00000004  __TEXT,__text  func  sc_foveation_data_get_version.cold.1  // aliases: sc_foveation_data_get_version.cold.2, sc_foveation_data_get_timestamp.cold.1, sc_foveation_data_get_timestamp.cold.2, sc_foveation_data_get_centroid.cold.1, sc_foveation_data_get_centroid.cold.2, sc_foveation_data_get_centroid.cold.3, sc_foveation_data_get_warp_mode.cold.1, sc_foveation_data_get_warp_mode.cold.2, sc_foveation_data_get_magnitude.cold.1, sc_foveation_data_get_magnitude.cold.2, sc_foveation_data_get_display_identifier.cold.1, sc_foveation_data_get_display_identifier.cold.2, sc_foveation_data_copy.cold.1, sc_foveation_data_copy.cold.2, sc_foveation_data_is_equal.cold.1, sc_ring_buffer_get_element_size.cold.1, sc_ring_buffer_get_capacity.cold.1, sc_ring_buffer_get_count.cold.1, sc_ring_buffer_enqueue.cold.1, sc_ring_buffer_enqueue.cold.2, sc_ring_buffer_dequeue.cold.1, sc_ring_buffer_dequeue.cold.2, sc_foveation_service_warp_to_texture.cold.3, sc_foveation_service_warp_to_texture.cold.4, sc_server_get_foveation_interface.cold.1, sc_foveation_data_version_get_size.cold.1
0x000000027018c2f4  0x0000001c  __TEXT,__text  func  sc_foveation_data_copy_xpc_object.cold.3  // aliases: sc_foveation_data_create_with_xpc_object.cold.4
0x000000027018c310  0x0000001c  __TEXT,__text  func  sc_foveation_data_array_create_with_xpc_object.cold.3
0x000000027018c32c  0x0000001c  __TEXT,__text  func  sc_ring_buffer_alloc_with_element_size_and_capacity.cold.1
0x000000027018c348  0x0000001c  __TEXT,__text  func  sc_ring_buffer_alloc_with_element_size_and_capacity.cold.2
0x000000027018c364  0x0000006c  __TEXT,__text  func  sc_foveation_service_warp_to_texture.cold.1
0x000000027018c3d0  0x00000034  __TEXT,__text  func  sc_foveation_service_warp_to_texture.cold.2
0x000000027018c404  0x00000034  __TEXT,__text  func  sc_foveation_service_generate_rasterization_rate_map.cold.1
0x000000027018c438  0x00000034  __TEXT,__text  func  sc_foveation_service_generate_atlas_params.cold.1
0x000000027018c46c  0x00000078  __TEXT,__text  func  sc_foveation_service_generate_atlas_params.cold.2
0x000000027018c4e4  0x00000088  __TEXT,__text  func  _sc_foveation_service_perform_with_stereo_atlas_technique.cold.1
0x000000027018c56c  0x0000002c  __TEXT,__text  func  -[WarpManager maxWarpedSizeForSourceSize:withWarpMode:forTargetWarpedPixelCount:resultEncoderSize:].cold.1
0x000000027018c598  0x0000002c  __TEXT,__text  func  -[WarpManager warpAtPoint:withConfiguration:warpMode:sourceTexture:targetTexture:timestamp:].cold.1
0x000000027018c5c4  0x0000002c  __TEXT,__text  func  -[WarpManager warpAtPoint:withConfiguration:warpMode:sourceTexture:targetTexture:timestamp:].cold.2
0x000000027018c5f0  0x0000002c  __TEXT,__text  func  -[WarpManager warpAtPoint:withConfiguration:warpMode:sourceTexture:targetTexture:timestamp:].cold.3
0x000000027018c61c  0x0000002c  __TEXT,__text  func  -[WarpManager warpAtPoint:withConfiguration:warpMode:sourceTexture:targetTexture:timestamp:].cold.4
0x000000027018c648  0x0000002c  __TEXT,__text  func  -[WarpManager warpAtPoint:withConfiguration:warpMode:sourceTexture:targetTexture:timestamp:].cold.5
0x000000027018c674  0x0000002c  __TEXT,__text  func  -[WarpManager warpAtPoint:withConfiguration:warpMode:sourceTexture:targetTexture:timestamp:].cold.6
0x000000027018c6a0  0x0000002c  __TEXT,__text  func  -[WarpManager warpAtPoint:withConfiguration:warpMode:sourceTexture:targetTexture:timestamp:].cold.7
0x000000027018c6cc  0x0000002c  __TEXT,__text  func  -[WarpManager warpAtPoint:withConfiguration:warpMode:sourceTexture:targetTexture:timestamp:].cold.8
0x000000027018c6f8  0x0000002c  __TEXT,__text  func  -[WarpManager _scaleIOSurface:intoIOSurface:].cold.1
0x000000027018c724  0x0000002c  __TEXT,__text  func  -[WarpManager _scaleIOSurface:intoIOSurface:].cold.2
0x000000027018c750  0x00000064  __TEXT,__text  func  sc_invalidatable_dispose.cold.1
0x000000027018c7b4  0x00000064  __TEXT,__text  func  sc_invalidatable_invalidate.cold.1
0x000000027018c818  0x0000002c  __TEXT,__text  func  -[Warp initWithLibrary:destinationPixelFormat:].cold.1  // aliases: -[Warp warpFromTexture:toTexture:withWarpMap:withCommandBuffer:withOptions:].cold.3, +[Warp optimizeStaticParameters:betweenMax:andMin:forTargetWarpedPixelCount:withDevice:].cold.1
0x000000027018c844  0x0000002c  __TEXT,__text  func  +[Warp validateDynamicParameters:withStaticParameters:].cold.1
0x000000027018c870  0x0000002c  __TEXT,__text  func  +[Warp validateDynamicParameters:withStaticParameters:].cold.2
0x000000027018c89c  0x0000002c  __TEXT,__text  func  -[Warp warpFromTexture:toTexture:withWarpMap:withCommandBuffer:withOptions:].cold.2  // aliases: -[Warp warpFromTexture:toTexture:withWarpMap:withCommandBuffer:withOptions:].cold.1
0x000000027018c8c8  0x00000014  __TEXT,__text  func  sc_timebase_info.cold.1
0x000000027018c8dc  0x000000d4  __TEXT,__text  func  _sc_server_listener_handle_incoming_message
0x000000027018c9b0  0x0000001c  __TEXT,__text  func  sc_server_dispose.cold.1
0x000000027018c9cc  0x0000001c  __TEXT,__text  func  sc_server_dispose.cold.2
0x000000027018c9e8  0x00000058  __TEXT,__text  func  ___sc_server_configure_listener_block_invoke_2.cold.2
0x000000027018ca40  0x00000058  __TEXT,__text  func  ___sc_server_configure_listener_block_invoke_2.cold.3
0x000000027018ca98  0x00000088  __TEXT,__text  func  ___sc_server_configure_listener_block_invoke_2.cold.7
0x000000027018cb20  0x00000064  __TEXT,__text  func  ___sc_server_configure_listener_block_invoke_2.cold.8
0x000000027018cb84  0x00000064  __TEXT,__text  func  ___sc_server_configure_listener_block_invoke_2.cold.9
0x000000027018cbe8  0x00000064  __TEXT,__text  func  ___sc_server_configure_listener_block_invoke_2.cold.10
0x000000027018cc4c  0x00000068  __TEXT,__text  func  ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.3
0x000000027018ccb4  0x00000058  __TEXT,__text  func  ___sc_server_listener_handle_incoming_connection_block_invoke_2.cold.4
0x000000027018cd0c  0x00000e2c  __TEXT,__text  func  -[Unwarp initForRenderingWithLibrary:destinationPixelFormat:warpMode:].cold.1
0x000000027018db38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SCMipGenPolyphase
0x000000027018db50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_Unwarp
0x000000027018db70  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_Warp
0x000000027018dc20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WarpManager
0x000000027018dc40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_sc_foveation_interface
0x000000027018dc70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_sc_foveation_service
0x000000027018dca0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_sc_invalidatable
0x000000027018dcd0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_sc_server
0x000000027018dd00  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_sc_statistics_reporter
0x000000027018dd30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_sc_stereo_atlas_technique
0x000000027018dd60  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SCMipGenPolyphase
0x000000027018ddc0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Unwarp
0x000000027018de20  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Warp
0x000000027018de58  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WarpManager
0x000000027018e020  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WarpMap
0x000000027018e0b0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WarpResult
0x000000027018e140  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLAllocation
0x000000027018e158  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLBuffer
0x000000027018e1e8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLCommandQueue
0x000000027018e278  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLRasterizationRateMap
0x000000027018e2f8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLResource
0x000000027018e3a8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027018e498  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027018e4b0  0x00000040  __TEXT,__const  func  SpatialConnectVersionString
0x000000027018e4f0  0x00000148  __TEXT,__const  func  SpatialConnectVersionNumber
0x000000027018e638  0x00000064  __TEXT,__const  func  SC_STEREO_ATLAS_INDICES
0x000000027018e69c  0x0000006c  __TEXT,__const  func  SC_DISPLAY_IDENTIFIER_INVALID
0x000000027018e708  0x00000080  __TEXT,__const  func  WarpDynamicParamValueAtlasRateMaxFadePct
0x000000027018e788  0x00000038  __TEXT,__const  func  type_layout_string So14sc_warp_mode_ta
0x000000027018e7c0  0x00000058  __TEXT,__const  func  type_layout_string So27sc_foveation_data_version_ta
0x000000027018e818  0x00000040  __TEXT,__const  func  type_layout_string So16sc_warp_region_sV
0x000000027018e858  0x00000358  __TEXT,__const  func  type_layout_string So19sc_foveation_data_ta
0x000000027018ebb0  0x00000070  __TEXT,__const  func  type_layout_string So23OS_sc_foveation_serviceC14SpatialConnectE25StereoUnwarpConfigurationV
0x000000027018ec20  0x00000060  __TEXT,__const  func  type_layout_string So23OS_sc_foveation_serviceC14SpatialConnectE23StereoWarpConfigurationV
0x000000027018ec80  0x00001d98  __TEXT,__const  func  __swift_reflection_version
0x0000000270190a18  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000270190aac  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000270190ac8  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000270190b54  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000270190bd4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000270190be8  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000270190c2c  0x00000234  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000270190e60  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000270190e70  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000270190ec0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000270190ed0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000270190ee0  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000270190f68  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000270190f84  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000270190fa0  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000270190fe0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000270191000  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____Say_____GIegyg_ So39sc_foveation_interface_update_context_ta So0a1_B7_data_ta
0x0000000270191016  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SpatialConnect7SCErrorO
0x000000027019101c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____6status_t So11sc_status_ta
0x000000027019102c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16sc_warp_region_sV
0x0000000270191032  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000270191038  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So27sc_foveation_data_version_ta
0x000000027019103e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x0000000270191044  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14sc_warp_mode_ta
0x000000027019104a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16sc_view_layout_ta
0x0000000270191050  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19sc_foveation_data_ta
0x0000000270191056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s13OpaquePointerV
0x000000027019105c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So39sc_foveation_interface_update_context_ta
0x0000000270191062  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000270191068  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11sc_status_ta
0x000000027019106e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x0000000270191074  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SpatialConnect13SCStreamErrorC
0x000000027019107a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027019107e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s14SpatialConnect15SCStreamMessageP
0x00000002701910a4  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002701910a6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s14SpatialConnect8SCStreamP
0x00000002701910c4  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14SpatialConnect14SCStreamClientP
0x00000002701910e8  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14SpatialConnect14SCStreamServerP
0x000000027019110c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000270191112  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sit 8Dispatch0A12DataIteratorV
0x000000027019111c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10Foundation15ContiguousBytesP
0x0000000270191124  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10Foundation15ContiguousBytesP
0x000000027019112e  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____GIegg_ So19sc_foveation_data_ta
0x000000027019113e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23OS_sc_foveation_serviceC
0x000000027019115c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So23OS_sc_foveation_serviceC14SpatialConnectE25StereoUnwarpConfigurationV
0x0000000270191162  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15MTLCommandQueue_p
0x0000000270191178  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So15MTLCommandQueueP
0x0000000270191180  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So23MTLRasterizationRateMap_p
0x000000027019119e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So23MTLRasterizationRateMapP
