//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetricKitCore.framework/Versions/A/MetricKitCore
// arch:    arm64e
// uuid:    95073F60-A976-3387-97C5-246B14F97CB0
// text:    0x0000000259551000
// count:   1202 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000259568d94  0x00000044  __TEXT,__text  sub  sub_259568d94
0x0000000259568dd8  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000259568e3c  0x00000060  __TEXT,__text  func  -[MXPayloadValidator validatePayload:].cold.1
0x0000000259568e9c  0x000000b4  __TEXT,__text  func  -[MXPayloadValidator _validatePayload:].cold.1
0x0000000259568f50  0x00000060  __TEXT,__text  func  -[MXPayloadValidator _validatePayload:].cold.2
0x0000000259568fb0  0x0000002c  __TEXT,__text  func  -[MXPayloadValidator _validatePayload:].cold.3
0x0000000259568fdc  0x0000002c  __TEXT,__text  func  -[MXPayloadValidator _validatePowerlogData:].cold.1
0x0000000259569008  0x0000002c  __TEXT,__text  func  -[MXPayloadValidator _validateHangTracerData:].cold.1
0x0000000259569034  0x0000002c  __TEXT,__text  func  -[MXPayloadValidator _validateSpinTracerData:].cold.1
0x0000000259569060  0x0000002c  __TEXT,__text  func  -[MXPayloadValidator _validateReportCrashData:].cold.1
0x000000025956908c  0x0000002c  __TEXT,__text  func  -[MXPayloadValidator _validateSpaceAttributionData:].cold.1
0x00000002595690b8  0x00000070  __TEXT,__text  func  -[MXPayloadValidator _sanitizeDeviceMetadataForDiagnostic:].cold.1
0x0000000259569128  0x00000060  __TEXT,__text  func  -[MXStorageUtil saveData:withFilePath:].cold.1
0x0000000259569188  0x00000060  __TEXT,__text  func  -[MXStorageUtil saveData:withFilePath:].cold.2
0x00000002595691e8  0x00000058  __TEXT,__text  func  -[MXStorageUtil saveData:withFilePath:].cold.3
0x0000000259569240  0x000000ac  __TEXT,__text  func  -[MXStorageUtil saveData:withFilePath:].cold.4
0x00000002595692ec  0x00000050  __TEXT,__text  func  -[MXStorageUtil createDirectory:error:].cold.1
0x000000025956933c  0x00000050  __TEXT,__text  func  -[MXStorageUtil _removeFiles:fromDirectory:error:].cold.1
0x000000025956938c  0x00000078  __TEXT,__text  func  -[MXDiagnosticServices _diagnosticPayloadForClient:andDate:].cold.1
0x0000000259569404  0x00000034  __TEXT,__text  func  -[MXCleanUtil cleanStaleData].cold.1
0x0000000259569438  0x00000034  __TEXT,__text  func  -[MXCleanUtil _cleanDirectoriesForUninstalledClients].cold.1
0x000000025956946c  0x00000044  __TEXT,__text  func  -[MXCleanUtil _cleanDirectoriesForUninstalledClient:].cold.1
0x00000002595694b0  0x00000044  __TEXT,__text  func  -[MXCleanUtil _cleanDeliveryDirectoriesForClient:].cold.1
0x00000002595694f4  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _metricDeliveryDirectoryForClient:].cold.1
0x0000000259569540  0x00000044  __TEXT,__text  func  -[MXCleanUtil _metricDeliveryParentDirectory].cold.1
0x0000000259569584  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _diagnosticDeliveryDirectoryForClient:].cold.1
0x00000002595695d0  0x00000044  __TEXT,__text  func  -[MXCleanUtil _diagnosticDeliveryParentDirectory].cold.1
0x0000000259569614  0x00000044  __TEXT,__text  func  -[MXCleanUtil _cleanSourceDirectoriesForClient:].cold.1
0x0000000259569658  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _cleanSourceDirectoryForSource:andClient:].cold.1
0x00000002595696a4  0x0000008c  __TEXT,__text  func  -[MXCleanUtil _cleanDirectory:].cold.1
0x0000000259569730  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _sourceDirectoryForSource:andClient:].cold.1
0x000000025956977c  0x00000034  __TEXT,__text  func  -[MXCleanUtil _cleanDirectoriesForStaleData].cold.1
0x00000002595697b0  0x00000034  __TEXT,__text  func  -[MXCleanUtil _cleanDeliveryDirectoriesForStaleData].cold.1
0x00000002595697e4  0x00000034  __TEXT,__text  func  -[MXCleanUtil _cleanMetricDeliveryDirectoriesForStaleData].cold.1
0x0000000259569818  0x00000044  __TEXT,__text  func  -[MXCleanUtil _metricDeliveryDirectories].cold.1
0x000000025956985c  0x0000008c  __TEXT,__text  func  -[MXCleanUtil _subdirectoriesFromDirectory:].cold.1
0x00000002595698e8  0x00000044  __TEXT,__text  func  -[MXCleanUtil _cleanMetricDeliveryDirectoryForStaleDataForDirectory:].cold.1
0x000000025956992c  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _isMetricDeliveryStaleForDirectory:].cold.1
0x0000000259569978  0x0000008c  __TEXT,__text  func  -[MXCleanUtil _filenamesFromDirectory:].cold.1
0x0000000259569a04  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _filenamesFromDirectory:].cold.2
0x0000000259569a50  0x00000044  __TEXT,__text  func  -[MXCleanUtil _lastFileDateFromMetricFilenames:].cold.1
0x0000000259569a94  0x00000044  __TEXT,__text  func  -[MXCleanUtil _datesFromMetricFilenames:].cold.1
0x0000000259569ad8  0x00000034  __TEXT,__text  func  -[MXCleanUtil _cleanDiagnosticDeliveryDirectoriesForStaleData].cold.1
0x0000000259569b0c  0x00000044  __TEXT,__text  func  -[MXCleanUtil _diagnosticDeliveryDirectories].cold.1
0x0000000259569b50  0x00000044  __TEXT,__text  func  -[MXCleanUtil _cleanDiagnosticDeliveryDirectoryForStaleDataForDirectory:].cold.1
0x0000000259569b94  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _isDiagnosticDeliveryStaleForDirectory:].cold.1
0x0000000259569be0  0x00000044  __TEXT,__text  func  -[MXCleanUtil _lastFileDateFromDiagnosticFilenames:].cold.1
0x0000000259569c24  0x00000044  __TEXT,__text  func  -[MXCleanUtil _datesFromDiagnosticFilenames:].cold.1
0x0000000259569c68  0x00000044  __TEXT,__text  func  -[MXCleanUtil _dateFromDiagnosticFilename:].cold.1
0x0000000259569cac  0x00000044  __TEXT,__text  func  -[MXCleanUtil _dateFromMetricFilename:].cold.1
0x0000000259569cf0  0x00000044  __TEXT,__text  func  -[MXCleanUtil _dateFromDateString:].cold.1
0x0000000259569d34  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _latestDateFromDates:].cold.1
0x0000000259569d80  0x00000074  __TEXT,__text  func  -[MXCleanUtil _isStaleForDate:].cold.1
0x0000000259569df4  0x00000034  __TEXT,__text  func  -[MXCleanUtil _cleanSourceDirectoriesForStaleData].cold.1
0x0000000259569e28  0x00000044  __TEXT,__text  func  -[MXCleanUtil _cleanStaleDataForSourceDirectory:].cold.1
0x0000000259569e6c  0x00000060  __TEXT,__text  func  -[MXCleanUtil _isStaleSourceForFilename:].cold.1
0x0000000259569ecc  0x00000060  __TEXT,__text  func  -[MXCleanUtil _isMetricSourceFilename:].cold.1
0x0000000259569f2c  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _isStaleMetricSourceForFilename:].cold.1
0x0000000259569f78  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _dateStringFromMetricSourceFilename:].cold.1
0x0000000259569fc4  0x00000044  __TEXT,__text  func  -[MXCleanUtil _dateStringFromUnprefixedFilename:].cold.1
0x000000025956a008  0x00000060  __TEXT,__text  func  -[MXCleanUtil _isDiagnosticSourceFilename:].cold.1
0x000000025956a068  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _isStaleDiagnosticSourceForFilename:].cold.1
0x000000025956a0b4  0x0000004c  __TEXT,__text  func  -[MXCleanUtil _dateStringFromDiagnosticSourceFilename:].cold.1
0x000000025956a100  0x00000044  __TEXT,__text  func  -[MXCleanUtil _clientfulSourceDirectories].cold.1  // aliases: -[MXCleanUtil _clientlessSourceDirectories].cold.1
0x000000025956a144  0x00000044  __TEXT,__text  func  -[MXCleanUtil _cleanFileFromFilePath:].cold.1
0x000000025956a188  0x0000008c  __TEXT,__text  func  -[MXCleanUtil _cleanFileFromFilePath:].cold.2
0x000000025956a214  0x00000060  __TEXT,__text  func  -[MXBundleUtil bundleIDFromAuditToken:].cold.1
0x000000025956a274  0x00000060  __TEXT,__text  func  -[MXBundleUtil teamIDFromAuditToken:].cold.1
0x000000025956a2d4  0x00000094  __TEXT,__text  func  -[MXBundleUtil mainAppBundleIDforExtension:].cold.1  // aliases: -[MXBundleUtil isAppExtensionFromBundleID:].cold.1
0x000000025956a368  0x0000003c  __TEXT,__text  func  -[MXBundleUtil mainAppBundleIDforExtension:].cold.2  // aliases: -[MXBundleUtil isAppExtensionFromBundleID:].cold.2
0x000000025956a3a4  0x00000050  __TEXT,__text  func  -[MXClientUtil _initClientCollection].cold.1
0x000000025956a3f4  0x00000050  __TEXT,__text  func  -[MXClientUtil _initTeamCollection].cold.1
0x000000025956a444  0x0000004c  __TEXT,__text  func  -[MXClientUtil removeClientFromPersistenceForBundleID:].cold.1
0x000000025956a490  0x00000040  __TEXT,__text  func  -[MXClientUtil _hasClientInClientDictionary].cold.1
0x000000025956a4d0  0x00000040  __TEXT,__text  func  -[MXClientUtil _updateClientAsAvailableFromPersistence].cold.1
0x000000025956a510  0x00000044  __TEXT,__text  func  -[MXDeliveryDataCacher saveDiagnostic:toDeliveryDirectoryForBundleID:].cold.1  // aliases: -[MXDeliveryDataCacher saveMetrics:toDeliveryDirectoryForBundleID:].cold.1
0x000000025956a554  0x00000068  __TEXT,__text  func  -[MXDeliveryDataCacher saveMetrics:toDeliveryDirectoryForBundleID:].cold.2
0x000000025956a5bc  0x00000058  __TEXT,__text  func  -[MXDeliveryDataCacher saveMetrics:toDeliveryDirectoryForBundleID:].cold.3
0x000000025956a614  0x00000044  __TEXT,__text  func  -[MXDeliveryDataCacher saveMetrics:toDeliveryDirectoryForBundleID:].cold.4
0x000000025956a658  0x00000044  __TEXT,__text  func  -[MXDeliveryDataCacher saveDiagnostic:toDeliveryDirectoryForBundleID:].cold.2
0x000000025956a69c  0x00000040  __TEXT,__text  func  -[MXDeliveryDataCacher _writeMetricReport:atAppContainerPath:forClient:withError:].cold.1
0x000000025956a6dc  0x00000044  __TEXT,__text  func  -[MXDeliveryDataCacher _writeMetricReport:atAppContainerPath:forClient:withError:].cold.2
0x000000025956a720  0x00000044  __TEXT,__text  func  -[MXDeliveryDataCacher _writeMetricReport:atAppContainerPath:forClient:withError:].cold.3
0x000000025956a764  0x00000040  __TEXT,__text  func  -[MXDeliveryDataCacher _writeMetricReport:atAppContainerPath:forClient:withError:].cold.4
0x000000025956a7a4  0x00000050  __TEXT,__text  func  -[MXDeliveryDataCacher _writeDiagnosticReport:atAppContainerPath:forClient:withError:].cold.3  // aliases: -[MXDeliveryDataCacher _writeMetricReport:atAppContainerPath:forClient:withError:].cold.5
0x000000025956a7f4  0x00000054  __TEXT,__text  func  -[MXDeliveryDataCacher _writeDiagnosticReport:atAppContainerPath:forClient:withError:].cold.1
0x000000025956a848  0x00000044  __TEXT,__text  func  -[MXDeliveryDataCacher _writeDiagnosticReport:atAppContainerPath:forClient:withError:].cold.2
0x000000025956a88c  0x00000044  __TEXT,__text  func  -[MXDeliveryDataCacher metricsForClient:].cold.1
0x000000025956a8d0  0x0000006c  __TEXT,__text  func  -[MXDeliveryDataCacher _metricsFromFilepaths:].cold.1
0x000000025956a93c  0x00000044  __TEXT,__text  func  -[MXDeliveryDataCacher diagnosticsForClient:].cold.1
0x000000025956a980  0x0000006c  __TEXT,__text  func  -[MXDeliveryDataCacher _diagnosticsFromFilepaths:].cold.1
0x000000025956a9ec  0x00000048  __TEXT,__text  func  -[MXSourceDataCacher saveToSourceDirectoryWithDiagnosticSourcePayload:].cold.1  // aliases: -[MXSourceDataCacher saveToSourceDirectoryWithMetricSourcePayload:].cold.1
0x000000025956aa34  0x00000048  __TEXT,__text  func  -[MXSourceDataCacher saveToSourceDirectoryWithDiagnosticSourcePayload:].cold.2  // aliases: -[MXSourceDataCacher saveToSourceDirectoryWithMetricSourcePayload:].cold.2
0x000000025956aa7c  0x00000034  __TEXT,__text  func  -[MXSourceDataCacher saveToSourceDirectoryWithDiagnosticSourcePayload:].cold.3  // aliases: -[MXSourceDataCacher saveToSourceDirectoryWithMetricSourcePayload:].cold.3
0x000000025956aab0  0x00000050  __TEXT,__text  func  -[MXSourceDataCacher saveToSourceDirectoryWithDiagnosticSourcePayload:].cold.5  // aliases: -[MXSourceDataCacher saveToSourceDirectoryWithMetricSourcePayload:].cold.4
0x000000025956ab00  0x00000084  __TEXT,__text  func  -[MXSourceDataCacher saveToSourceDirectoryWithDiagnosticSourcePayload:].cold.6  // aliases: -[MXSourceDataCacher saveToSourceDirectoryWithMetricSourcePayload:].cold.5
0x000000025956ab84  0x00000094  __TEXT,__text  func  -[MXSourceDataCacher saveToSourceDirectoryWithDiagnosticSourcePayload:].cold.4
0x000000025956ac18  0x00000078  __TEXT,__text  func  -[MXSourceHandler handleDiagnosticDataWithPayload:].cold.1
0x000000025956ac90  0x00000050  __TEXT,__text  func  -[MXDeliveryPathUtil _applicationContainerPath].cold.1
0x000000025956ace0  0x00000048  __TEXT,__text  func  -[MXDeliveryPathUtil _createMetricDirectoryForDeliveryAtPath:forClient:withError:].cold.1
0x000000025956ad28  0x00000044  __TEXT,__text  func  -[MXDeliveryPathUtil _createDiagnosticDirectoryForDeliveryAtPath:forClient:withError:].cold.1
0x000000025956ad6c  0x00000048  __TEXT,__text  func  -[MXDeliveryPathUtil _createDiagnosticDirectoryForDeliveryAtPath:forClient:withError:].cold.2
0x000000025956adb4  0x00000078  __TEXT,__text  func  -[MXMetricServices _metricPayloadsForClient:].cold.1
0x000000025956ae2c  0x00000098  __TEXT,__text  func  -[MXSource writeMetricDataWithPayload:].cold.1
0x000000025956aec4  0x00000098  __TEXT,__text  func  -[MXSource writeDiagnosticDataWithPayload:].cold.1
0x000000025956af5c  0x00000094  __TEXT,__text  func  __42-[MXSource deliverSamplePayloadForClient:]_block_invoke.cold.1
0x000000025956aff0  0x00000044  __TEXT,__text  func  -[MXSourcePathUtil _removeFilesForSourceID:].cold.1  // aliases: -[MXSourcePathUtil _removeFilesForSourceID:andClient:].cold.1, -[MXSourcePathUtil removeDeliveredDiagnosticsForSourceID:forDate:].cold.1
0x000000025956b034  0x0000004c  __TEXT,__text  func  -[MXSourcePathUtil _removeFilesForSourceID:].cold.2  // aliases: -[MXSourcePathUtil _removeFilesForSourceID:andClient:].cold.2, -[MXSourcePathUtil removeDeliveredDiagnosticsForSourceID:forDate:].cold.2
0x000000025956b080  0x00000084  __TEXT,__text  func  -[MXSourcePathUtil _removeFilesForSourceID:].cold.3  // aliases: -[MXSourcePathUtil _removeFilesForSourceID:andClient:].cold.3, -[MXSourcePathUtil removeDeliveredDiagnosticsForSourceID:forDate:].cold.3
0x000000025956b104  0x00000044  __TEXT,__text  func  -[MXSourcePathUtil _setupSourceDirectoryForSourceID:andBundleID:].cold.1
0x000000025956b148  0x00000044  __TEXT,__text  func  -[MXSourcePathUtil _setupSourceDirectoryForSourceID:andBundleID:].cold.2
0x000000025956b18c  0x00000040  __TEXT,__text  func  __31-[MXCore _startListenClientXPC]_block_invoke.cold.1
0x000000025956b1cc  0x0000007c  __TEXT,__text  func  __31-[MXCore _startListenClientXPC]_block_invoke.cold.2
0x000000025956b248  0x00000050  __TEXT,__text  func  -[MXCore _canSetupXpcListenerForSourceData].cold.1
0x000000025956b298  0x00000040  __TEXT,__text  func  -[MXCore _canSetupXpcListenerForSourceData].cold.2
0x000000025956b2d8  0x00000078  __TEXT,__text  func  -[MXCore retrieveDiagnostics].cold.1
0x000000025956b350  0x00000044  __TEXT,__text  func  -[MXCore retrieveDiagnostics].cold.2
0x000000025956b394  0x00000044  __TEXT,__text  func  -[MXCore retrieveDiagnostics].cold.3
0x000000025956b3d8  0x00000044  __TEXT,__text  func  -[MXCore retrieveDiagnostics].cold.4
0x000000025956b41c  0x00000094  __TEXT,__text  func  -[MXCore retrieveDiagnostics].cold.5
0x000000025956b4b0  0x0000005c  __TEXT,__text  func  -[MXCore _registerClient].cold.1
0x000000025956b50c  0x00000050  __TEXT,__text  func  -[MXCore _registerClientAndTeam].cold.1
0x000000025956b55c  0x00000044  __TEXT,__text  func  -[MXCore _deliverSamplePayloadForXcodeClient:].cold.1
0x000000025956b5a0  0x00000040  __TEXT,__text  func  -[MXCore _deliverSamplePayloadForXcodeClient:].cold.2
0x000000025956b5e0  0x00000054  __TEXT,__text  func  -[MXCore _deliverSamplePayloadForXcodeClient:].cold.3
0x000000025956b634  0x00000054  __TEXT,__text  func  -[MXCore _deliverSamplePayloadForXcodeClient:].cold.4
0x000000025956b688  0x00000058  __TEXT,__text  func  -[MXCore _writeDiagnosticReport:atAppContainerPath:forClient:withError:].cold.1
0x000000025956b6e0  0x0000004c  __TEXT,__text  func  +[MXCorePayloadConstructor buildDiagnosticPayloadForClient:fromClientDiagnosticsDictionary:withDateString:].cold.1
0x000000025956b72c  0x00000054  __TEXT,__text  func  +[MXCorePayloadConstructor buildDiagnosticPayloadForClient:fromClientDiagnosticsDictionary:withDateString:].cold.2
0x000000025956b780  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor buildDiagnosticPayloadForClient:fromClientDiagnosticsDictionary:withDateString:].cold.3
0x000000025956b7b4  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor buildDiagnosticPayloadForClient:fromClientDiagnosticsDictionary:withDateString:].cold.4
0x000000025956b7e8  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor buildDiagnosticPayloadForClient:fromClientDiagnosticsDictionary:withDateString:].cold.5
0x000000025956b81c  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor buildDiagnosticPayloadForClient:fromClientDiagnosticsDictionary:withDateString:].cold.6
0x000000025956b850  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor buildDiagnosticPayloadForClient:fromClientDiagnosticsDictionary:withDateString:].cold.7
0x000000025956b884  0x00000044  __TEXT,__text  func  +[MXCorePayloadConstructor buildDiagnosticPayloadForClient:fromClientDiagnosticsDictionary:withDateString:].cold.8
0x000000025956b8c8  0x00000078  __TEXT,__text  func  +[MXCorePayloadConstructor buildMetricPayloadForClient:fromClientMetricsDictionary:].cold.1
0x000000025956b940  0x0000002c  __TEXT,__text  func  +[MXCorePayloadConstructor buildMetricPayloadForClient:fromClientMetricsDictionary:].cold.2
0x000000025956b96c  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor updatePayload:withServiceString:withSourceData:withDateString:forClient:].cold.1
0x000000025956b9a0  0x0000009c  __TEXT,__text  func  +[MXCorePayloadConstructor updatePayload:withServiceString:withSourceData:withDateString:forClient:].cold.6  // aliases: +[MXCorePayloadConstructor updatePayload:withServiceString:withSourceData:withDateString:forClient:].cold.2
0x000000025956ba3c  0x0000004c  __TEXT,__text  func  +[MXCorePayloadConstructor updatePayload:withServiceString:withSourceData:withDateString:forClient:].cold.3
0x000000025956ba88  0x0000002c  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.11  // aliases: +[MXCorePayloadConstructor updatePayload:withServiceString:withSourceData:withDateString:forClient:].cold.4
0x000000025956bab4  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor updatePayload:withServiceString:withSourceData:withDateString:forClient:].cold.5
0x000000025956bae8  0x0000004c  __TEXT,__text  func  +[MXCorePayloadConstructor updatePayload:withServiceString:withSourceData:withDateString:forClient:].cold.7
0x000000025956bb34  0x0000002c  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.15  // aliases: +[MXCorePayloadConstructor updatePayload:withServiceString:withSourceData:withDateString:forClient:].cold.8
0x000000025956bb60  0x0000002c  __TEXT,__text  func  +[MXCorePayloadConstructor updatePayload:withServiceString:withSourceData:withDateString:forClient:].cold.9
0x000000025956bb8c  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.1
0x000000025956bbc0  0x00000044  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.2
0x000000025956bc04  0x0000004c  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.3
0x000000025956bc50  0x0000004c  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.4
0x000000025956bc9c  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.5
0x000000025956bcd0  0x0000004c  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.6
0x000000025956bd1c  0x00000050  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.7
0x000000025956bd6c  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.8
0x000000025956bda0  0x0000009c  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.13  // aliases: +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.9
0x000000025956be3c  0x0000004c  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.10
0x000000025956be88  0x00000034  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.12
0x000000025956bebc  0x000006cc  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:].cold.14
0x000000025956c588  0x00000038  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC13MetricKitCore15MXDateFormatter
0x000000025956c5c0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13MetricKitCore15MXDateFormatter
0x000000025956c5d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_MXSourceXPCPayload_$_MXSourceXPCPayloadCategory
0x000000025956c5f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXCore
0x000000025956c610  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXCorePayloadConstructor
0x000000025956c660  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXDependencyFactory
0x000000025956c678  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXSource
0x000000025956c690  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXBundleUtil
0x000000025956c720  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXCleanUtil
0x000000025956c9c8  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXClientUtil
0x000000025956cbe0  0x000002c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXCore
0x000000025956cea0  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXCoreHandler
0x000000025956cfe0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXDeliveryDataCacher
0x000000025956d0e8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXDeliveryPathUtil
0x000000025956d210  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXDependencyFactory
0x000000025956d2d8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXDiagnosticServices
0x000000025956d398  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXMetricServices
0x000000025956d478  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXPayloadValidator
0x000000025956d510  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSource
0x000000025956d690  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSourceDataCacher
0x000000025956d728  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSourceHandler
0x000000025956d820  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSourcePathUtil
0x000000025956d8f8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXStorageUtil
0x000000025956da08  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXBundleUtilProtocol
0x000000025956da58  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXClientUtilProtocol
0x000000025956db08  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXCoreHandlerDelegate
0x000000025956db40  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXDeliveryDataCacherProtocol
0x000000025956dba0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXDeliveryPathUtilProtocol
0x000000025956dc08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXDiagnosticServicesProtocol
0x000000025956dc38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXMetricServicesProtocol
0x000000025956dc50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXSourceDataCacherProtocol
0x000000025956dc70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXSourceHandlerDelegate
0x000000025956dc90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXSourcePathUtilProtocol
0x000000025956dcd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXSourceXPCServer
0x000000025956dcf8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXStorageUtilProtocol
0x000000025956dda0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXXPCClient
0x000000025956ddb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXXPCServer
0x000000025956ddd0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025956dec0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MXSourceXPCServer
0x000000025956ded8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MXXPCClient
0x000000025956def8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MXXPCServer
0x000000025956df18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025956df30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x000000025956df50  0x00000030  __TEXT,__const  func  MetricKitCoreVersionString
