//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserNotificationsSettings.framework/Versions/A/UserNotificationsSettings
// arch:    arm64e
// uuid:    46CEE791-B691-34C7-A521-EC477E695735
// text:    0x0000000277ae0000
// count:   508 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277af24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShowPreviewsSetting:announcementSetting:announcementHeadphonesSetting:announcementCarPlaySetting:scheduledDeliverySetting:scheduledDeliveryTimes:scheduledDeliveryShowNextSummarySetting:notificationListDisplayStyleSetting:remoteNotificationsSetting:summarizationSetting:prioritizationSetting:modifiedSettings:
0x0000000277af24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShowPreviewsSetting:announcementSetting:announcementHeadphonesSetting:announcementCarPlaySetting:scheduledDeliverySetting:scheduledDeliveryTimes:scheduledDeliveryShowNextSummarySetting:notificationListDisplayStyleSetting:summarizationSetting:prioritizationSetting:modifiedSettings:
0x0000000277af24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTopic:settings:muteAssertion:
0x0000000277af2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000277af2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000277af2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000277af2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000277af2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000277af25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHiddenFromSettings
0x0000000277af25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRestricted
0x0000000277af25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000277af2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedInfoDictionary
0x0000000277af2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x0000000277af2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifiedSettings
0x0000000277af2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000277af2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$muteAssertion
0x0000000277af26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationListDisplayStyleSetting
0x0000000277af26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationSettings
0x0000000277af26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationSourceWithIdentifier:
0x0000000277af2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationSourcesWithFilter:
0x0000000277af2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationSourcesWithIdentifiers:
0x0000000277af2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationSystemSettings
0x0000000277af2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x0000000277af2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000277af27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000277af27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x0000000277af27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000277af2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prioritizationSetting
0x0000000277af2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteNotificationsSetting
0x0000000277af2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000277af2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000277af2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x0000000277af28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceNotificationSettings:forNotificationSourceIdentifier:
0x0000000277af28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceNotificationTopicSettings:forNotificationSourceIdentifier:topicIdentifier:
0x0000000277af28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetScheduledDeliverySetting
0x0000000277af2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000277af2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revokeAuthorizationForNotificationSourceIdentifier:withCompletionHandler:
0x0000000277af2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledDeliverySetting
0x0000000277af2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledDeliveryShowNextSummarySetting
0x0000000277af2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledDeliveryTimes
0x0000000277af29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverInterface
0x0000000277af29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnnouncementSetting:
0x0000000277af29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000277af2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x0000000277af2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000277af2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000277af2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000277af2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000277af2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000277af2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotificationSystemSettings:
0x0000000277af2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000277af2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000277af2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000277af2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceSettings:
0x0000000277af2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceSettings:completionHandler:
0x0000000277af2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSummarizationSetting:
0x0000000277af2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000277af2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000277af2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$settingsServiceConnection:didUpdateNotificationSourcesWithIdentifiers:
0x0000000277af2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$settingsServiceConnection:didUpdateNotificationSystemSettings:
0x0000000277af2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$settingsWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:remoteNotificationsSetting:announcementSetting:criticalAlertSetting:timeSensitiveSetting:scheduledDeliverySetting:directMessagesSetting:summarizationSetting:prioritizationSetting:alertStyle:showPreviewsSetting:groupingSetting:providesAppNotificationSettings:
0x0000000277af2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000277af2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showPreviewsSetting
0x0000000277af2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceIdentifier
0x0000000277af2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceSettings
0x0000000277af2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000277af2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000277af2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000277af2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$summarizationSetting
0x0000000277af2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000277af2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topic
0x0000000277af2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicSettings
0x0000000277af2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000277af2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userNotificationSettingsCenter:didUpdateNotificationSourceIdentifiers:
0x0000000277af2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userNotificationSettingsCenter:didUpdateNotificationSystemSettings:
0x0000000277af2e00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
