//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libParallelCompression.dylib
// arch:    arm64e
// uuid:    0C9ADA86-5273-3425-AB67-50EF66E3540E
// text:    0x000000019457e000
// count:   760 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001945c8050  0x00000018  __TEXT,__text  func  compare_extents_by_position
0x00000001945c8068  0x000000a8  __TEXT,__text  func  rawimg_destroy
0x00000001945c8110  0x000001dc  __TEXT,__text  func  rawimg_show
0x00000001945c82ec  0x000002e4  __TEXT,__text  func  rawimg_create_with_path
0x00000001945c85d0  0x0000016c  __TEXT,__text  func  rawimg_add_fork
0x00000001945c873c  0x00000008  __TEXT,__text  func  rawimg_add_volume
0x00000001945c8744  0x000004a4  __TEXT,__text  func  rawimg_verify
0x00000001945c8be8  0x00000c24  __TEXT,__text  func  rawimg_get_digests
0x00000001945c980c  0x0000007c  __TEXT,__text  func  rawimg_free_chunks
0x00000001945c9888  0x000001a0  __TEXT,__text  func  rawimg_digest_worker
0x00000001945c9a28  0x00000030  __TEXT,__text  func  compare_digest_tasks
0x00000001945c9a58  0x00000378  __TEXT,__text  func  rawimg_set_fork_types
0x00000001945c9dd0  0x00000058  __TEXT,__text  func  compare_copy_fork_5
0x00000001945c9e28  0x00000038  __TEXT,__text  func  compare_copy_fork_4
0x00000001945c9e60  0x00000018  __TEXT,__text  func  aggregate_copy_fork
0x00000001945c9e78  0x000000b4  __TEXT,__text  func  compare_copy_fork_3
0x00000001945c9f2c  0x00000460  __TEXT,__text  func  rawimg_save_to_stream
0x00000001945ca38c  0x00000538  __TEXT,__text  func  rawimg_create_with_stream
0x00000001945ca8c4  0x0000005c  __TEXT,__text  func  rawimg_allocate_header_and_footer
0x00000001945ca920  0x00000018  __TEXT,__text  func  compare_forks_by_extent
0x00000001945ca938  0x00000024  __TEXT,__text  func  aggregate_identical_forks
0x00000001945ca95c  0x0000002c  __TEXT,__text  func  compare_forks_by_position
0x00000001945ca988  0x00000590  __TEXT,__text  func  BXPatchFile
0x00000001945caf18  0x00000704  __TEXT,__text  func  BXPatch4
0x00000001945cb61c  0x00000068  __TEXT,__text  func  BufferDecoderInit
0x00000001945cb684  0x00000154  __TEXT,__text  func  BufferDecoderRead
0x00000001945cb7d8  0x00000010  __TEXT,__text  func  BufferDecoderDestroy
0x00000001945cb7e8  0x00000408  __TEXT,__text  func  transcodeIThreadProc
0x00000001945cbbf0  0x00000004  __TEXT,__text  func  pcFileRead
0x00000001945cbbf4  0x0000013c  __TEXT,__text  func  transcodeOThreadBeginProc
0x00000001945cbd30  0x00000010  __TEXT,__text  func  transcodeOThreadEndProc
0x00000001945cbd40  0x00000058  __TEXT,__text  func  transcodeOThreadPayloadProc
0x00000001945cbd98  0x000000dc  __TEXT,__text  func  transcodeOThreadProc
0x00000001945cbe74  0x000008e8  __TEXT,__text  func  ParallelArchiveCombine
0x00000001945cc75c  0x00000204  __TEXT,__text  func  MemGateReserve
0x00000001945cc960  0x000001e0  __TEXT,__text  func  MemGateFree
0x00000001945ccb40  0x000001f8  __TEXT,__text  func  MemGateDestroy
0x00000001945ccd38  0x000001cc  __TEXT,__text  func  MemGateInit
0x00000001945ccf04  0x000001cc  __TEXT,__text  func  loadDirectoryThreadProc
0x00000001945cd0d0  0x00000040  __TEXT,__text  func  InoTableEntryCmpProc
0x00000001945cd110  0x00000528  __TEXT,__text  func  loadDirectory
0x00000001945cd638  0x00000320  __TEXT,__text  func  loadDirectoryProc
0x00000001945cd958  0x000005a8  __TEXT,__text  func  loadManifest
0x00000001945cdf00  0x000008a0  __TEXT,__text  func  loadManifestProc
0x00000001945ce7a0  0x000000e0  __TEXT,__text  func  lookupEntry
0x00000001945ce880  0x00000434  __TEXT,__text  func  mergeContents
0x00000001945cecb4  0x0000000c  __TEXT,__text  func  stringCompareProc
0x00000001945cecc0  0x0000058c  __TEXT,__text  func  applyRules
0x00000001945cf24c  0x00000534  __TEXT,__text  func  markFilesMatchingPrefixArray
0x00000001945cf780  0x0000038c  __TEXT,__text  func  fixOpsForHardLinkClusters
0x00000001945cfb0c  0x000006bc  __TEXT,__text  func  initOps
0x00000001945d01c8  0x000008a0  __TEXT,__text  func  updateOps
0x00000001945d0a68  0x00000218  __TEXT,__text  func  checkOps
0x00000001945d0c80  0x00000340  __TEXT,__text  func  dumpContentsEntries
0x00000001945d0fc0  0x000005c0  __TEXT,__text  func  processPatchThreadProc
0x00000001945d1580  0x00000400  __TEXT,__text  func  computePatches
0x00000001945d1980  0x00000ea8  __TEXT,__text  func  DirectoryDiff
0x00000001945d2828  0x00000b04  __TEXT,__text  func  generatePatch
0x00000001945d332c  0x0000002c  __TEXT,__text  func  parallelArchiveWrite
0x00000001945d3358  0x0000013c  __TEXT,__text  func  dumpStringArray
0x00000001945d3494  0x00000154  __TEXT,__text  cxx  __ZL17dumpContentsStatsPK17DirectoryContents  // dumpContentsStats(DirectoryContents const*)
0x00000001945d35e8  0x000001fc  __TEXT,__text  cxx  __ZL17dumpContentsStatsPK21DirectoryDiffContents  // dumpContentsStats(DirectoryDiffContents const*)
0x00000001945d37e4  0x00000018  __TEXT,__text  func  DirectoryEntryPathCompareProc
0x00000001945d37fc  0x00000028  __TEXT,__text  func  PCompressLZFSEEncode
0x00000001945d3824  0x00000028  __TEXT,__text  func  PCompressLZFSEDecode
0x00000001945d384c  0x00000064  __TEXT,__text  func  pc_log_error.cold.1
0x00000001945d38b0  0x0000003c  __TEXT,__text  func  joinThread.cold.1
0x00000001945d38ec  0x000051d8  __TEXT,__text  func  getBXDiffControls.cold.1
0x00000001945d8ac4  0x00008fd8  __TEXT,__cstring  func  serializeHexString.digit
0x00000001945e1a9c  0x00000009  __TEXT,__cstring  func  toOctal6.oct
0x00000001945e1aa5  0x00002adb  __TEXT,__cstring  func  toHex8.hex
0x00000001945e4580  0x00000088  __TEXT,__const  func  ECC65537_G
0x00000001945e4608  0x0000008c  __TEXT,__const  func  old_resource_fork_map
0x00000001945e4694  0x00000604  __TEXT,__const  func  CKSUMTable
0x00000001945e4c98  0x00000000  __TEXT,__const  func  patchCacheKeyFromSHA1.hex
