//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/NewsLiveActivitiesCore.framework/Versions/A/NewsLiveActivitiesCore
// arch:    arm64e
// uuid:    93526D5B-2924-31EE-811E-9C80175AD980
// text:    0x00000002c92be000
// count:   10679 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c94aed4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore15PrimaryEntitiesVSHAASQ
0x00000002c94aed52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore13PrimaryEntityVSHAASQ
0x00000002c94aed5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadOSHAASQ
0x00000002c94aed62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore28NationalElectionContentStateV
0x00000002c94aed68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore20NationalElectionDataV
0x00000002c94aed6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore15PrimaryEntitiesV
0x00000002c94aed74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore22BalanceOfPowerEntitiesV
0x00000002c94aed7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore13PrimaryEntityV
0x00000002c94aed80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO
0x00000002c94aed86  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SS5title_SS11descriptiont
0x00000002c94aeda0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic SS5title_SS8subtitleSS11descriptionSS6entityt
0x00000002c94aedce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore28NationalElectionContentStateV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLO
0x00000002c94aedd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore20NationalElectionDataV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLO
0x00000002c94aedda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore15PrimaryEntitiesV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLO
0x00000002c94aede0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore13PrimaryEntityV10CodingKeysO
0x00000002c94aede6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO0F14HeroCodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLO
0x00000002c94aedec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO14TextCodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLO
0x00000002c94aedf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLO
0x00000002c94aedf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore28NationalElectionContentStateV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOSHAASQ
0x00000002c94aee00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore20NationalElectionDataV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOSHAASQ
0x00000002c94aee08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore15PrimaryEntitiesV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOSHAASQ
0x00000002c94aee10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore13PrimaryEntityV10CodingKeysOSHAASQ
0x00000002c94aee18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO0F14HeroCodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOSHAASQ
0x00000002c94aee20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO14TextCodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOSHAASQ
0x00000002c94aee28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOSHAASQ
0x00000002c94aee30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO14TextCodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0J3KeyAAs28CustomDebugStringConvertible
0x00000002c94aee38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO14TextCodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0J3KeyAAs23CustomStringConvertible
0x00000002c94aee40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO0F14HeroCodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0J3KeyAAs28CustomDebugStringConvertible
0x00000002c94aee48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO0F14HeroCodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0J3KeyAAs23CustomStringConvertible
0x00000002c94aee50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0I3KeyAAs28CustomDebugStringConvertible
0x00000002c94aee58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0I3KeyAAs23CustomStringConvertible
0x00000002c94aee60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore13PrimaryEntityV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002c94aee68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore13PrimaryEntityV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x00000002c94aee70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore15PrimaryEntitiesV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002c94aee78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore15PrimaryEntitiesV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0G3KeyAAs23CustomStringConvertible
0x00000002c94aee80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore20NationalElectionDataV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002c94aee88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore20NationalElectionDataV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0H3KeyAAs23CustomStringConvertible
0x00000002c94aee90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore28NationalElectionContentStateV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0I3KeyAAs28CustomDebugStringConvertible
0x00000002c94aee98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore28NationalElectionContentStateV10CodingKeys33_3945DC44126B7F2FA8E6D2C8DCF6BDD5LLOs0I3KeyAAs23CustomStringConvertible
0x00000002c94aeea0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO
0x00000002c94aeeaa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 22NewsLiveActivitiesCore29NationalElectionUpdatePayloadO
0x00000002c94aeeb6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 10Foundation4DateV
0x00000002c94aeec6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore20ActivityDirectoryKeyVSHAASQ
0x00000002c94aeece  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore20ActivityDirectoryKeyV
0x00000002c94aeed4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22NewsLiveActivitiesCore17ElectionRaceThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLO
0x00000002c94aeee2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22NewsLiveActivitiesCore19ElectionEntityThemeV
0x00000002c94aeeec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22NewsLiveActivitiesCore17ElectionRaceThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLO
0x00000002c94aeefa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22NewsLiveActivitiesCore19ElectionEntityThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLO
0x00000002c94aef08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22NewsLiveActivitiesCore19ElectionEntityThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLO
0x00000002c94aef16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore17ElectionRaceThemeVSHAASQ
0x00000002c94aef1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore19ElectionEntityThemeVSHAASQ
0x00000002c94aef26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore17ElectionRaceThemeV
0x00000002c94aef2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore17ElectionRaceThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLO
0x00000002c94aef32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore19ElectionEntityThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLO
0x00000002c94aef38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore17ElectionRaceThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLOSHAASQ
0x00000002c94aef40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore19ElectionEntityThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLOSHAASQ
0x00000002c94aef48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore19ElectionEntityThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002c94aef50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore19ElectionEntityThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLOs0H3KeyAAs23CustomStringConvertible
0x00000002c94aef58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore17ElectionRaceThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002c94aef60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore17ElectionRaceThemeV10CodingKeys33_BF0571FFD86B71313C1DF50AF03BD60CLLOs0H3KeyAAs23CustomStringConvertible
0x00000002c94aef68  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg_ADt 22NewsLiveActivitiesCore7DynamicV AA13ActivityAssetO
0x00000002c94aef7c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore13ActivityAssetO
0x00000002c94aef84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore0B25ActivitySubscriptionErrorO10Foundation09LocalizedG0AAs0G0
0x00000002c94aef8c  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s22NewsLiveActivitiesCore0aB19ActivityManagerTypeP
0x00000002c94aefc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0B25ActivitySubscriptionErrorO
0x00000002c94aefc6  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____12scheduleDate_t 10Foundation4DateV
0x00000002c94aefdc  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____11requestedID_AA07payloadB0t 22NewsLiveActivitiesCore18NewsroomActivityIDV
0x00000002c94aeffe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0aB15ActivityManagerC
0x00000002c94af004  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0aB15ActivityManagerC08ObserverF033_0FC7CDF4A7FA5855D69E1F6A74309AABLLC
0x00000002c94af00a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________GG 2os21OSAllocatedUnfairLockV 22NewsLiveActivitiesCore18NewsroomActivityIDV AD0efJ0V
0x00000002c94af020  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 2os21OSAllocatedUnfairLockV 22NewsLiveActivitiesCore04WeakeF28ActivityManagerObserverProxy33_0FC7CDF4A7FA5855D69E1F6A74309AABLLC
0x00000002c94af032  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore04WeakaB28ActivityManagerObserverProxy33_0FC7CDF4A7FA5855D69E1F6A74309AABLLC
0x00000002c94af038  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 22NewsLiveActivitiesCore0aB23ActivityManagerObserverP
0x00000002c94af044  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yy_____YaYbcSgG 2os21OSAllocatedUnfairLockV 22NewsLiveActivitiesCore0eF28ActivityReconciliationResultV
0x00000002c94af05a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore011UnsupportedaB15ActivityManagerC
0x00000002c94af060  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccyyt______pG s5ErrorP
0x00000002c94af070  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0aB15ActivityManagerC5Event33_0FC7CDF4A7FA5855D69E1F6A74309AABLLO
0x00000002c94af076  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 22NewsLiveActivitiesCore0aB15ActivityManagerC AA0abE0V
0x00000002c94af084  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____IeghHn_ 22NewsLiveActivitiesCore04WeakaB28ActivityManagerObserverProxy33_0FC7CDF4A7FA5855D69E1F6A74309AABLLC
0x00000002c94af092  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002c94af09c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 22NewsLiveActivitiesCore0aB8ActivityV
0x00000002c94af0a8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_AAt 22NewsLiveActivitiesCore0aB8ActivityV
0x00000002c94af0b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore0abC033_0FC7CDF4A7FA5855D69E1F6A74309AABLLC36ActivityAwaitingUnsubscriptionChangeV
0x00000002c94af0bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore0abC033_0FC7CDF4A7FA5855D69E1F6A74309AABLLC26ActivityUnsubscribedChangeV
0x00000002c94af0c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 22NewsLiveActivitiesCore0aB25ActivitySubscriptionStateO
0x00000002c94af0d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore0aB25ActivitySubscriptionStateO
0x00000002c94af0d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 13TeaFoundation7PromiseC
0x00000002c94af0e2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____3key_Shy_____G5valuet 22NewsLiveActivitiesCore0aB18ActivityAttributesV AA0E5AssetO
0x00000002c94af0fe  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____3key_Shy_____G5valuetIeghHn_ 22NewsLiveActivitiesCore0aB18ActivityAttributesV AA0E5AssetO
0x00000002c94af120  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pIeghHn_ 22NewsLiveActivitiesCore0B32ActivityApplicationStateObserverP
0x00000002c94af130  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 22NewsLiveActivitiesCore0B25ActivitySubscriptionErrorO
0x00000002c94af13a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________tSg 22NewsLiveActivitiesCore18NewsroomActivityIDV AA0abF0V
0x00000002c94af14a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 22NewsLiveActivitiesCore18NewsroomActivityIDV AA0abF0V
0x00000002c94af158  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore0B14ActivityUpdateO
0x00000002c94af160  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 22NewsLiveActivitiesCore0B14ActivityUpdateO
0x00000002c94af16c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS8IteratorV 22NewsLiveActivitiesCore0C14ActivityUpdateO
0x00000002c94af17a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore0abC033_0FC7CDF4A7FA5855D69E1F6A74309AABLLC28ActivityContentUpdatedChangeV
0x00000002c94af182  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore0aB20ActivityContentStateV
0x00000002c94af18a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 22NewsLiveActivitiesCore18NewsroomActivityIDV AA0abF12ContentStateV
0x00000002c94af198  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____IeghHn_ 22NewsLiveActivitiesCore0aB28ActivityReconciliationResultV
0x00000002c94af1a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s20CollectionDifferenceV 22NewsLiveActivitiesCore18NewsroomActivityIDV
0x00000002c94af1b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22NewsLiveActivitiesCore18NewsroomActivityIDV
0x00000002c94af1be  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ytIeghHnr_ 22NewsLiveActivitiesCore0aB28ActivityReconciliationResultV
0x00000002c94af1ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 22NewsLiveActivitiesCore0aB25ActivitySubscriptionStateO
0x00000002c94af1d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0abC033_0FC7CDF4A7FA5855D69E1F6A74309AABLLC36ActivityAwaitingUnsubscriptionChangeV
0x00000002c94af1de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0abC033_0FC7CDF4A7FA5855D69E1F6A74309AABLLC26ActivityUnsubscribedChangeV
0x00000002c94af1e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0abC033_0FC7CDF4A7FA5855D69E1F6A74309AABLLC34ActivityAwaitingSubscriptionChangeV
0x00000002c94af1ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore011UnsupportedaB15ActivityManagerC6ErrorsO
0x00000002c94af1f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0abC033_0FC7CDF4A7FA5855D69E1F6A74309AABLLC28ActivityContentUpdatedChangeV
0x00000002c94af1f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0abC033_0FC7CDF4A7FA5855D69E1F6A74309AABLLC24ActivitySubscribedChangeV
0x00000002c94af1fc  0x00000012  __TEXT,__swift5_typeref  func  symbolic ________________t 22NewsLiveActivitiesCore0aB15ActivityManagerC AA08NewsroomE2IDV AA0abE12ChangeSourceO
0x00000002c94af20e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ______________________pt 22NewsLiveActivitiesCore0aB15ActivityManagerC AA08NewsroomE2IDV AA0abE12ChangeSourceO s5ErrorP
0x00000002c94af228  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ___________10difference_____t 22NewsLiveActivitiesCore0aB15ActivityManagerC AA0abE20ReconciliationResultV AA0abE12ChangeSourceO
0x00000002c94af246  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore011UnsupportedaB15ActivityManagerC6ErrorsO10Foundation14LocalizedErrorAAs0K0
0x00000002c94af24e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore011UnsupportedaB15ActivityManagerC6ErrorsOSHAASQ
0x00000002c94af256  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22NewsLiveActivitiesCore19ActivityHeaderThemeV10CodingKeys33_1A2BA48E67F4B1E7548EABDD46289925LLO
0x00000002c94af264  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22NewsLiveActivitiesCore19ActivityHeaderThemeV10CodingKeys33_1A2BA48E67F4B1E7548EABDD46289925LLO
0x00000002c94af272  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore19ActivityHeaderThemeVSHAASQ
0x00000002c94af27a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore19ActivityHeaderThemeV
0x00000002c94af280  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore19ActivityHeaderThemeV10CodingKeys33_1A2BA48E67F4B1E7548EABDD46289925LLO
0x00000002c94af286  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore19ActivityHeaderThemeV10CodingKeys33_1A2BA48E67F4B1E7548EABDD46289925LLOSHAASQ
0x00000002c94af28e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore19ActivityHeaderThemeV10CodingKeys33_1A2BA48E67F4B1E7548EABDD46289925LLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002c94af296  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore19ActivityHeaderThemeV10CodingKeys33_1A2BA48E67F4B1E7548EABDD46289925LLOs0H3KeyAAs23CustomStringConvertible
0x00000002c94af29e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore21MidtermElectionUpdateO
0x00000002c94af2a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore21MidtermElectionUpdateO4TextVSHAASQ
0x00000002c94af2ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore19ActivityMinimalViewV7SwiftUI0G0AA4BodyAdEP_AdE
0x00000002c94af2b4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV 22NewsLiveActivitiesCore17ActivityAssetViewV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x00000002c94af2d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA4FontV
0x00000002c94af2e0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy22NewsLiveActivitiesCore17ActivityAssetViewVAA30_EnvironmentKeyWritingModifierVyAA4FontVSgGGAA0K0HPAfaNHPyHC_AlA0kO0HPyHCHC.5
0x00000002c94af2e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore35NationalElectionWatchHeroUpdateViewV
0x00000002c94af2ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore22NationalElectionUpdateO4HeroV
0x00000002c94af2f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore35NationalElectionWatchHeroUpdateViewV7SwiftUI0J0AA4BodyAdEP_AdE
0x00000002c94af2fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore31ActivityFlexibleWatchUpdateViewV
0x00000002c94af302  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore27ActivityFlexibleUpdateThemeV
0x00000002c94af30a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore22ActivityFlexibleUpdateV7GraphicV
0x00000002c94af312  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 22NewsLiveActivitiesCore31ActivityFlexibleWatchUpdateViewV7SwiftUI0I0HPyHC.2
0x00000002c94af31a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore22NationalElectionUpdateO
0x00000002c94af322  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore24NationalElectionViewDataV
0x00000002c94af32a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore29NationalElectionDynamicIslandV
0x00000002c94af330  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore21NationalElectionThemeV
0x00000002c94af336  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore24NationalElectionViewDataV
0x00000002c94af33c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionDynamicIslandVAA0agH7ContentAA14CompactLeadingAaDP_7SwiftUI4View
0x00000002c94af344  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionDynamicIslandVAA0agH7ContentAA15CompactTrailingAaDP_7SwiftUI4View
0x00000002c94af34c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionDynamicIslandVAA0agH7ContentAA14ExpandedBottomAaDP_7SwiftUI4View
0x00000002c94af354  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore29NationalElectionDynamicIslandVAA0agH7ContentAA15ExpandedLeadingAaDP_7SwiftUI4View
