//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libnfshared.dylib
// arch:    arm64e
// uuid:    E259E732-468E-39B2-80DD-5327BD9F931E
// text:    0x00000001b49e9000
// count:   649 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4a05a5c  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a05a64  0x0000062c  __TEXT,__text  objc  -[NFServiceWhitelistChecker onfirmButton]
0x00000001b4a06090  0x000001c4  __TEXT,__text  objc  -[NFServiceWhitelistChecker  ]
0x00000001b4a06254  0x000000ec  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06340  0x000002dc  __TEXT,__text  objc  -[NFServiceWhitelistChecker ]
0x00000001b4a0661c  0x00000148  __TEXT,__text  objc  -[NFServiceWhitelistChecker setDisplayRemainingDistance:]
0x00000001b4a06764  0x0000003c  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a067a0  0x00000164  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06904  0x000001a4  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06aa8  0x0000003c  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06ae4  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06aec  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06af4  0x00000050  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06b44  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06b4c  0x0000003c  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06b88  0x00000188  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06d10  0x00000164  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a06e74  0x000002cc  __TEXT,__text  objc  -[NFServiceWhitelistChecker T]
0x00000001b4a07140  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a07148  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker : %d, peer identifier: %@]
0x00000001b4a07150  0x00000044  __TEXT,__text  objc  -[NFServiceWhitelistChecker ~]
0x00000001b4a07194  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a0719c  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a071a4  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ]
0x00000001b4a071ac  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker _requestShowHideCloseButton:]
0x00000001b4a071b4  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a071bc  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a071c4  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a071cc  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a071d4  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a071dc  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a071e4  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a071ec  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a071f4  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a071fc  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a07204  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a0720c  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a07214  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a0721c  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a07224  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ]
0x00000001b4a0722c  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a07234  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a0723c  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker P]
0x00000001b4a07244  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a0724c  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker _eventQueue_hasUnlockedSinceBoot]
0x00000001b4a07254  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ]
0x00000001b4a0725c  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a07264  0x00000068  __TEXT,__text  objc  -[NFServiceWhitelistChecker ]
0x00000001b4a072cc  0x00000038  __TEXT,__text  func  NFGetThreadPriority
0x00000001b4a07304  0x00000114  __TEXT,__text  func  NFGetOrCreateRootQueue
0x00000001b4a07418  0x00000040  __TEXT,__text  func  NFCreateWorkLoop
0x00000001b4a07458  0x00000128  __TEXT,__text  sub  sub_1b4a07458
0x00000001b4a07580  0x0000051c  __TEXT,__text  objc  +[NFReaderModeCardIngestionCALogger ]
0x00000001b4a07a9c  0x00000000  __TEXT,__text  objc  +[NFLPCDStatisticsCALogger ?]
