//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BaseBoard.framework/Versions/A/BaseBoard
// arch:    arm64e
// uuid:    03F3FD64-6BF3-326A-8004-C4EE9563571A
// text:    0x0000000188677000
// count:   5601 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001886eb840  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s
0x00000001886eb884  0x000007fc  __TEXT,__text  func  -[BSDescriptionStream _appendSectionWithTotalItemCount:truncatedItemCount:openDelimiter:closeDelimiter:block:]
0x00000001886ec080  0x0000007c  __TEXT,__text  objc  -[BSDescriptionStream appendDictionary:withName:itemBlock:]  // -[BSDescriptionStream ?]
0x00000001886ec0fc  0x00000010  __TEXT,__text  func  __59-[BSDescriptionStream appendDictionary:withName:itemBlock:]_block_invoke
0x00000001886ec10c  0x000005f8  __TEXT,__text  func  -[BSDescriptionStream _appendDictionary:withName:itemBlock:]
0x00000001886ec704  0x00000420  __TEXT,__text  func  __60-[BSDescriptionStream _appendDictionary:withName:itemBlock:]_block_invoke
0x00000001886ecb24  0x00000080  __TEXT,__text  func  __60-[BSDescriptionStream _appendDictionary:withName:itemBlock:]_block_invoke_2
0x00000001886ecba4  0x000000b8  __TEXT,__text  func  __60-[BSDescriptionStream _appendDictionary:withName:itemBlock:]_block_invoke.43
0x00000001886ecc5c  0x00000018  __TEXT,__text  func  __60-[BSDescriptionStream _appendDictionary:withName:itemBlock:]_block_invoke_2.44
0x00000001886ecc74  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40b48r
0x00000001886ecccc  0x0000012c  __TEXT,__text  func  __60-[BSDescriptionStream _appendDictionary:withName:itemBlock:]_block_invoke.46
0x00000001886ecdf8  0x000005cc  __TEXT,__text  objc  -[BSDescriptionStream appendIntegerSet:withName:format:]  // -[BSDescriptionStream ]
0x00000001886ed3c4  0x000000d4  __TEXT,__text  func  __56-[BSDescriptionStream appendIntegerSet:withName:format:]_block_invoke
0x00000001886ed498  0x0000007c  __TEXT,__text  func  __56-[BSDescriptionStream appendIntegerSet:withName:format:]_block_invoke_2
0x00000001886ed514  0x00000080  __TEXT,__text  func  __56-[BSDescriptionStream appendIntegerSet:withName:format:]_block_invoke_3
0x00000001886ed594  0x000005d0  __TEXT,__text  objc  -[BSDescriptionStream appendIntegerMap:withName:keyFormat:valueBlock:]  // -[BSDescriptionStream ?]
0x00000001886edb64  0x00000178  __TEXT,__text  func  __70-[BSDescriptionStream appendIntegerMap:withName:keyFormat:valueBlock:]_block_invoke
0x00000001886edcdc  0x00000084  __TEXT,__text  func  __70-[BSDescriptionStream appendIntegerMap:withName:keyFormat:valueBlock:]_block_invoke_2
0x00000001886edd60  0x0000009c  __TEXT,__text  func  __70-[BSDescriptionStream appendIntegerMap:withName:keyFormat:valueBlock:]_block_invoke_3
0x00000001886eddfc  0x0000008c  __TEXT,__text  func  __70-[BSDescriptionStream appendIntegerMap:withName:keyFormat:valueBlock:]_block_invoke.72
0x00000001886ede88  0x000003e8  __TEXT,__text  objc  -[BSDescriptionStream appendCustomFormatForValue:withCustomFormatForName:]  // -[BSDescriptionStream ?]
0x00000001886ee270  0x00000cec  __TEXT,__text  objc  -[BSDescriptionStream appendCustomFormatWithNameFromObjectDescription:block:]  // -[BSDescriptionStream ?]
0x00000001886eef5c  0x00000534  __TEXT,__text  objc  -[BSDescriptionStream appendCustomFormatWithName:block:]  // -[BSDescriptionStream ?]
0x00000001886ef490  0x000000a0  __TEXT,__text  objc  -[BSDescriptionStream appendProem:block:]  // -[BSDescriptionStream ?]
0x00000001886ef530  0x000000a0  __TEXT,__text  func  __41-[BSDescriptionStream appendProem:block:]_block_invoke
0x00000001886ef5d0  0x000005b4  __TEXT,__text  func  __41-[BSDescriptionStream appendProem:block:]_block_invoke_2
0x00000001886efb84  0x00000080  __TEXT,__text  objc  -[BSDescriptionStream appendRightArrow]  // -[BSDescriptionStream @]
0x00000001886efc04  0x00000314  __TEXT,__text  func  __110-[BSDescriptionStream _appendSectionWithTotalItemCount:truncatedItemCount:openDelimiter:closeDelimiter:block:]_block_invoke
0x00000001886eff18  0x0000012c  __TEXT,__text  objc  -[BSDescriptionStream appendString:]  // -[BSDescriptionStream _shortDayMonthTimeFormatter]
0x00000001886f0044  0x00000070  __TEXT,__text  objc  -[BSDescriptionStream appendFormat:]  // -[BSDescriptionStream ?]
0x00000001886f00b4  0x0000003c  __TEXT,__text  objc  -[BSDescriptionStream style]  // -[BSDescriptionStream ?]
0x00000001886f00f0  0x00000024  __TEXT,__text  objc  -[BSDescriptionStream hasSuccinctStyle]  // -[BSDescriptionStream q]
0x00000001886f0114  0x00000014  __TEXT,__text  objc  -[BSDescriptionStream hasDebugStyle]  // -[BSDescriptionStream 9E]
0x00000001886f0128  0x00000008  __TEXT,__text  objc  -[BSDescriptionStream appendObject:withName:]  // -[BSDescriptionStream ?]
0x00000001886f0130  0x00000e18  __TEXT,__text  objc  -[BSDescriptionStream appendObject:withName:skipIfNil:]  // -[BSDescriptionStream ?]
0x00000001886f0f48  0x00000008  __TEXT,__text  objc  -[BSDescriptionStream appendString:withName:]  // -[BSDescriptionStream ?]
0x00000001886f0f50  0x00000670  __TEXT,__text  objc  -[BSDescriptionStream appendString:withName:skipIfEmpty:]  // -[BSDescriptionStream ?]
0x00000001886f15c0  0x000005d4  __TEXT,__text  objc  -[BSDescriptionStream appendBool:withName:]  // -[BSDescriptionStream ?]
0x00000001886f1b94  0x000005dc  __TEXT,__text  objc  -[BSDescriptionStream appendBool:withName:ifEqualTo:]  // -[BSDescriptionStream c]
0x00000001886f2170  0x000006ac  __TEXT,__text  objc  -[BSDescriptionStream appendFlag:withName:]  // -[BSDescriptionStream ?]
0x00000001886f281c  0x000006c8  __TEXT,__text  objc  -[BSDescriptionStream appendFlag:withName:skipIfNotSet:]  // -[BSDescriptionStream ?]
0x00000001886f2ee4  0x00000048  __TEXT,__text  objc  -[BSDescriptionStream appendInteger:withName:]  // -[BSDescriptionStream ]
0x00000001886f2f2c  0x00000580  __TEXT,__text  func  BSDescribeAppendFieldFormat
0x00000001886f34ac  0x00000048  __TEXT,__text  objc  -[BSDescriptionStream appendUnsignedInteger:withName:]  // -[BSDescriptionStream ?]
0x00000001886f34f4  0x0000005c  __TEXT,__text  objc  -[BSDescriptionStream appendUnsignedInteger:withName:format:]  // -[BSDescriptionStream ?]
0x00000001886f3550  0x00000048  __TEXT,__text  objc  -[BSDescriptionStream appendInt:withName:]  // -[BSDescriptionStream ?]
0x00000001886f3598  0x00000048  __TEXT,__text  objc  -[BSDescriptionStream appendUnsignedInt:withName:]  // -[BSDescriptionStream ?]
0x00000001886f35e0  0x00000048  __TEXT,__text  objc  -[BSDescriptionStream appendInt64:withName:]  // -[BSDescriptionStream ?]
0x00000001886f3628  0x00000048  __TEXT,__text  objc  -[BSDescriptionStream appendUInt64:withName:]  // -[BSDescriptionStream ]
0x00000001886f3670  0x0000005c  __TEXT,__text  objc  -[BSDescriptionStream appendUInt64:withName:format:]  // -[BSDescriptionStream ?]
0x00000001886f36cc  0x00000008  __TEXT,__text  objc  -[BSDescriptionStream appendFloat:withName:]  // -[BSDescriptionStream ?]
0x00000001886f36d4  0x00000004  __TEXT,__text  objc  -[BSDescriptionStream appendFloat:withName:decimalPrecision:]  // -[BSDescriptionStream ?]
0x00000001886f36d8  0x00000074  __TEXT,__text  objc  -[BSDescriptionStream appendDouble:withName:decimalPrecision:]  // -[BSDescriptionStream ?]
0x00000001886f374c  0x00001324  __TEXT,__text  objc  -[BSDescriptionStream appendTimeInterval:withName:decomposeUnits:]  // -[BSDescriptionStream ?]
0x00000001886f4a70  0x00000054  __TEXT,__text  func  __66-[BSDescriptionStream appendTimeInterval:withName:decomposeUnits:]_block_invoke
0x00000001886f4ac4  0x00000048  __TEXT,__text  objc  -[BSDescriptionStream appendPointer:withName:]  // -[BSDescriptionStream ?]
0x00000001886f4b0c  0x00000584  __TEXT,__text  objc  -[BSDescriptionStream appendPoint:withName:]  // -[BSDescriptionStream ?]
0x00000001886f5090  0x00000584  __TEXT,__text  objc  -[BSDescriptionStream appendSize:withName:]  // -[BSDescriptionStream ]
0x00000001886f5614  0x000006ec  __TEXT,__text  objc  -[BSDescriptionStream appendRect:withName:]  // -[BSDescriptionStream ?]
0x00000001886f5d00  0x000006ac  __TEXT,__text  objc  -[BSDescriptionStream appendSelector:withName:]  // -[BSDescriptionStream ?]
0x00000001886f63ac  0x00000614  __TEXT,__text  objc  -[BSDescriptionStream appendCString:withName:]  // -[BSDescriptionStream ?]
0x00000001886f69c0  0x0000061c  __TEXT,__text  objc  -[BSDescriptionStream appendQueue:withName:]  // -[BSDescriptionStream ?]
0x00000001886f6fdc  0x000006ac  __TEXT,__text  objc  -[BSDescriptionStream appendClass:withName:]  // -[BSDescriptionStream ?]
0x00000001886f7688  0x00000530  __TEXT,__text  objc  -[BSDescriptionStream appendVersionedPID:withName:]  // -[BSDescriptionStream ?]
0x00000001886f7bb8  0x00000008  __TEXT,__text  objc  -[BSDescriptionStream verboseSingleItemCollections]  // -[BSDescriptionStream ?]
0x00000001886f7bc0  0x00000008  __TEXT,__text  objc  -[BSDescriptionStream setVerboseSingleItemCollections:]  // -[BSDescriptionStream ?]
0x00000001886f7bc8  0x00000044  __TEXT,__text  objc  -[BSDescriptionStream .cxx_destruct]  // -[BSDescriptionStream ?]
0x00000001886f7c0c  0x000015c4  __TEXT,__text  func  __BSDescribeAppendObjectDescription_block_invoke
0x00000001886f91d0  0x00000bb8  __TEXT,__text  func  __BSDescribeAppendObjectDescription_block_invoke.331
0x00000001886f9d88  0x00000bb8  __TEXT,__text  func  __BSDescribeAppendObjectDescription_block_invoke.337
0x00000001886fa940  0x00000024  __TEXT,__text  func  NSStringFromBSDiagnosticReportType
0x00000001886fa964  0x00000350  __TEXT,__text  func  BSProcessGenerateDiagnosticReport
0x00000001886facb4  0x00000050  __TEXT,__text  func  __getSimulateCrashSymbolLoc_block_invoke
0x00000001886fad04  0x00000190  __TEXT,__text  func  OSAnalyticsLibrary
0x00000001886fae94  0x00000074  __TEXT,__text  func  __OSAnalyticsLibraryCore_block_invoke
0x00000001886faf08  0x00000050  __TEXT,__text  func  __getWriteStackshotReportWithPIDSymbolLoc_block_invoke
0x00000001886faf58  0x00000084  __TEXT,__text  objc  +[BSMonotonicReferenceTime now]  // +[BSMonotonicReferenceTime ]
0x00000001886fafdc  0x00000048  __TEXT,__text  func  +[BSMonotonicReferenceTime _timeIntervalSinceInternalClockReference]
0x00000001886fb024  0x000000b4  __TEXT,__text  objc  +[BSMonotonicReferenceTime distantPast]  // +[BSMonotonicReferenceTime ?]
0x00000001886fb0d8  0x0000004c  __TEXT,__text  func  __39+[BSMonotonicReferenceTime distantPast]_block_invoke
0x00000001886fb124  0x000000b4  __TEXT,__text  objc  +[BSMonotonicReferenceTime distantFuture]  // +[BSMonotonicReferenceTime ?]
0x00000001886fb1d8  0x0000004c  __TEXT,__text  func  __41+[BSMonotonicReferenceTime distantFuture]_block_invoke
0x00000001886fb224  0x00000088  __TEXT,__text  objc  +[BSMonotonicReferenceTime referenceTimeWithTimeIntervalSinceNow:]  // +[BSMonotonicReferenceTime ?]
0x00000001886fb2ac  0x00000078  __TEXT,__text  objc  +[BSMonotonicReferenceTime referenceTimeForDate:]  // +[BSMonotonicReferenceTime ?]
0x00000001886fb324  0x00000034  __TEXT,__text  objc  -[BSMonotonicReferenceTime timeIntervalToNow]  // -[BSMonotonicReferenceTime ?]
0x00000001886fb358  0x0000001c  __TEXT,__text  objc  -[BSMonotonicReferenceTime timeIntervalSinceNow]  // -[BSMonotonicReferenceTime ?]
0x00000001886fb374  0x00000010  __TEXT,__text  objc  -[BSMonotonicReferenceTime timeIntervalSinceReferenceTime:]  // -[BSMonotonicReferenceTime ?]
0x00000001886fb384  0x0000003c  __TEXT,__text  objc  -[BSMonotonicReferenceTime date]  // -[BSMonotonicReferenceTime ?]
0x00000001886fb3c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001886fb3d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001886fb3d8  0x00000140  __TEXT,__text  func  __46+[BSSettingsDiff diffFromSettings:toSettings:]_block_invoke.2
0x00000001886fb518  0x000001a4  __TEXT,__text  func  __46+[BSSettingsDiff diffFromSettings:toSettings:]_block_invoke.14
0x00000001886fb6bc  0x00000010  __TEXT,__text  objc  -[BSSettingsDiff init]  // -[BSSettingsDiff ?]
0x00000001886fb6cc  0x0000000c  __TEXT,__text  objc  +[BSSettingsDiff _removalClass]  // +[BSSettingsDiff ?]
0x00000001886fb6d8  0x00000028  __TEXT,__text  objc  -[BSSettingsDiff copyWithZone:]  // -[BSSettingsDiff ?]
0x00000001886fb700  0x00000008  __TEXT,__text  objc  +[BSSettingsDiff supportsBSXPCSecureCoding]  // +[BSSettingsDiff ?]
0x00000001886fb708  0x00000090  __TEXT,__text  objc  -[BSSettingsDiff encodeWithBSXPCCoder:]  // -[BSSettingsDiff ?]
0x00000001886fb798  0x00000174  __TEXT,__text  objc  -[BSSettingsDiff initWithBSXPCCoder:]  // -[BSSettingsDiff ?]
0x00000001886fb90c  0x00000008  __TEXT,__text  objc  +[BSSettingsDiff supportsSecureCoding]  // +[BSSettingsDiff ?]
0x00000001886fb914  0x00000090  __TEXT,__text  objc  -[BSSettingsDiff encodeWithCoder:]  // -[BSSettingsDiff ?]
0x00000001886fb9a4  0x00000194  __TEXT,__text  objc  -[BSSettingsDiff initWithCoder:]  // -[BSSettingsDiff ?]
0x00000001886fbb38  0x00000050  __TEXT,__text  objc  -[BSSettingsDiff isEmpty]  // -[BSSettingsDiff ?]
0x00000001886fbb88  0x00000010  __TEXT,__text  func  __34-[BSSettingsDiff applyToSettings:]_block_invoke
0x00000001886fbb98  0x00000010  __TEXT,__text  func  __34-[BSSettingsDiff applyToSettings:]_block_invoke.33
0x00000001886fbba8  0x00000238  __TEXT,__text  objc  -[BSSettingsDiff copyWithSettings:]  // -[BSSettingsDiff ]
0x00000001886fbde0  0x000001d0  __TEXT,__text  func  __35-[BSSettingsDiff copyWithSettings:]_block_invoke
0x00000001886fbfb0  0x0000019c  __TEXT,__text  objc  -[BSSettingsDiff copyWithKeys:]  // -[BSSettingsDiff ?]
0x00000001886fc14c  0x000007dc  __TEXT,__text  objc  -[BSSettingsDiff copyApplyingDiff:]  // -[BSSettingsDiff ?]
0x00000001886fc928  0x0000000c  __TEXT,__text  func  __29-[BSSettingsDiff allSettings]_block_invoke
0x00000001886fc934  0x00000008  __TEXT,__text  objc  -[BSSettingsDiff _isKeyed]  // -[BSSettingsDiff ?]
0x00000001886fc93c  0x00000008  __TEXT,__text  objc  -[BSSettingsDiff _diffTypesForKey:]  // -[BSSettingsDiff ?]
0x00000001886fc944  0x00000008  __TEXT,__text  objc  -[BSSettingsDiff settingChangedForKey:]  // -[BSSettingsDiff w
]
0x00000001886fc94c  0x00000034  __TEXT,__text  objc  -[BSSettingsDiff settingChangedForKey:type:]  // -[BSSettingsDiff ?]
0x00000001886fc980  0x00000004  __TEXT,__text  objc  -[BSSettingsDiff inspectKeyedChangesWithBlock:]  // -[BSSettingsDiff ?]
0x00000001886fc984  0x00000008  __TEXT,__text  objc  -[BSSettingsDiff description]  // -[BSSettingsDiff ]
0x00000001886fc98c  0x0000006c  __TEXT,__text  objc  -[BSSettingsDiff descriptionWithMultilinePrefix:]  // -[BSSettingsDiff ]
0x00000001886fc9f8  0x000001a4  __TEXT,__text  objc  -[BSSettingsDiff descriptionBuilderWithMultilinePrefix:]  // -[BSSettingsDiff ?]
0x00000001886fcb9c  0x000000b8  __TEXT,__text  func  __56-[BSSettingsDiff descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001886fcc54  0x00000520  __TEXT,__text  func  __56-[BSSettingsDiff descriptionBuilderWithMultilinePrefix:]_block_invoke_2
0x00000001886fd174  0x00000044  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s
0x00000001886fd1b8  0x00000034  __TEXT,__text  objc  -[BSSettingsDiff _keyDescriptionForSetting:]  // -[BSSettingsDiff ]
0x00000001886fd1ec  0x00000008  __TEXT,__text  objc  -[BSSettingsDiff succinctDescription]  // -[BSSettingsDiff ?]
0x00000001886fd1f4  0x00000008  __TEXT,__text  objc  -[BSSettingsDiff succinctDescriptionBuilder]  // -[BSSettingsDiff ?]
0x00000001886fd1fc  0x0000002c  __TEXT,__text  objc  -[BSSettingsDiff descriptionProvider]  // -[BSSettingsDiff ?]
0x00000001886fd228  0x00000770  __TEXT,__text  objc  +[BSKeyedSettingsDiff diffFromSettings:toSettings:]  // +[BSKeyedSettingsDiff ?]
0x00000001886fd998  0x000000c4  __TEXT,__text  func  __51+[BSKeyedSettingsDiff diffFromSettings:toSettings:]_block_invoke
0x00000001886fda5c  0x00000184  __TEXT,__text  func  __51+[BSKeyedSettingsDiff diffFromSettings:toSettings:]_block_invoke.210
0x00000001886fdbe0  0x000000b8  __TEXT,__text  func  __51+[BSKeyedSettingsDiff diffFromSettings:toSettings:]_block_invoke.214
0x00000001886fdc98  0x00000188  __TEXT,__text  func  __51+[BSKeyedSettingsDiff diffFromSettings:toSettings:]_block_invoke_2
0x00000001886fde20  0x00000210  __TEXT,__text  objc  -[BSKeyedSettingsDiff applyToSettings:]  // -[BSKeyedSettingsDiff ?]
0x00000001886fe030  0x00000160  __TEXT,__text  objc  -[BSKeyedSettingsDiff allSettings]  // -[BSKeyedSettingsDiff ?]
0x00000001886fe190  0x000000c8  __TEXT,__text  objc  -[BSKeyedSettingsDiff allKeys]  // -[BSKeyedSettingsDiff ?]
0x00000001886fe258  0x0000023c  __TEXT,__text  objc  -[BSKeyedSettingsDiff inspectKeyedChangesWithBlock:]  // -[BSKeyedSettingsDiff ?]
0x00000001886fe494  0x000003c8  __TEXT,__text  objc  -[BSKeyedSettingsDiff copyWithKeys:]  // -[BSKeyedSettingsDiff ]
0x00000001886fe85c  0x0000019c  __TEXT,__text  objc  -[BSKeyedSettingsDiff copyWithSettings:]  // -[BSKeyedSettingsDiff ?]
0x00000001886fe9f8  0x000007bc  __TEXT,__text  objc  -[BSKeyedSettingsDiff copyApplyingDiff:]  // -[BSKeyedSettingsDiff ]
0x00000001886ff1b4  0x00000008  __TEXT,__text  objc  +[BSKeyedSettingsDiff supportsBSXPCSecureCoding]  // +[BSKeyedSettingsDiff ?]
0x00000001886ff1bc  0x0000000c  __TEXT,__text  objc  +[BSKeyedSettingsDiff _removalClass]  // +[BSKeyedSettingsDiff ?]
0x00000001886ff1c8  0x000002e8  __TEXT,__text  objc  -[BSKeyedSettingsDiff _diffTypesForSetting:]  // -[BSKeyedSettingsDiff ?]
0x00000001886ff4b0  0x000000e0  __TEXT,__text  objc  -[BSKeyedSettingsDiff _diffTypesForKey:]  // -[BSKeyedSettingsDiff ?]
0x00000001886ff590  0x0000018c  __TEXT,__text  objc  -[BSKeyedSettingsDiff _keyDescriptionForSetting:]  // -[BSKeyedSettingsDiff ?]
0x00000001886ff71c  0x00000008  __TEXT,__text  objc  -[BSKeyedSettingsDiff _isKeyed]  // -[BSKeyedSettingsDiff ?]
0x00000001886ff724  0x0000005c  __TEXT,__text  func  BSSettingsDiffIsEmpty
0x00000001886ff780  0x00000074  __TEXT,__text  func  NSStringFromBSDescriptionCollectionLineBreak
0x00000001886ff7f4  0x00000074  __TEXT,__text  func  NSStringFromBSDescriptionVerbosity
0x00000001886ff868  0x00000074  __TEXT,__text  func  NSStringFromBSDescriptionKeyValuePairSorting
0x00000001886ff8dc  0x00000074  __TEXT,__text  func  NSStringFromBSDescriptionCollectionTruncationStyle
0x00000001886ff950  0x00000074  __TEXT,__text  func  NSStringFromBSDescriptionLineTruncation
0x00000001886ff9c4  0x00000074  __TEXT,__text  func  NSStringFromBSDescriptionDebugging
0x00000001886ffa38  0x00000074  __TEXT,__text  func  NSStringFromBSDescriptionItemSeparator
0x00000001886ffaac  0x00000068  __TEXT,__text  func  _BSDefaultDescriptionStyle
0x00000001886ffb14  0x00000044  __TEXT,__text  func  ___BSDefaultDescriptionStyle_block_invoke
0x00000001886ffb58  0x00000068  __TEXT,__text  func  _BSDefaultCollectionLineBreakStyle
0x00000001886ffbc0  0x0000004c  __TEXT,__text  func  ___BSDefaultCollectionLineBreakStyle_block_invoke
0x00000001886ffc0c  0x00000004  __TEXT,__text  objc  +[BSDescriptionStyle defaultCollectionLineBreakStyle]  // +[BSDescriptionStyle ?]
0x00000001886ffc10  0x00000068  __TEXT,__text  func  _BSCollectionLineBreakNoneStyle
0x00000001886ffc78  0x0000004c  __TEXT,__text  func  ___BSCollectionLineBreakNoneStyle_block_invoke
0x00000001886ffcc4  0x00000004  __TEXT,__text  objc  +[BSDescriptionStyle collectionLineBreakNoneStyle]  // +[BSDescriptionStyle ?]
0x00000001886ffcc8  0x00000068  __TEXT,__text  func  _BSCollectionLineBreakEachItemStyle
0x00000001886ffd30  0x0000004c  __TEXT,__text  func  ___BSCollectionLineBreakEachItemStyle_block_invoke
0x00000001886ffd7c  0x00000004  __TEXT,__text  objc  +[BSDescriptionStyle collectionLineBreakEachItemStyle]  // +[BSDescriptionStyle ]
0x00000001886ffd80  0x00000068  __TEXT,__text  objc  +[BSDescriptionStyle debugStyle]  // +[BSDescriptionStyle ?]
0x00000001886ffde8  0x0000004c  __TEXT,__text  func  __32+[BSDescriptionStyle debugStyle]_block_invoke
0x00000001886ffe34  0x00000068  __TEXT,__text  objc  +[BSDescriptionStyle succinctStyle]  // +[BSDescriptionStyle ]
0x00000001886ffe9c  0x0000004c  __TEXT,__text  func  __35+[BSDescriptionStyle succinctStyle]_block_invoke
0x00000001886ffee8  0x00000068  __TEXT,__text  objc  +[BSDescriptionStyle keyValuePairSortedByKeyStyle]  // +[BSDescriptionStyle ?]
0x00000001886fff50  0x0000004c  __TEXT,__text  func  __50+[BSDescriptionStyle keyValuePairSortedByKeyStyle]_block_invoke
0x00000001886fff9c  0x0000004c  __TEXT,__text  objc  +[BSDescriptionStyle styleForEndTruncatingCollectionsOverItemCount:]  // +[BSDescriptionStyle ?]
0x00000001886fffe8  0x0000020c  __TEXT,__text  func  -[BSDescriptionStyle _styleByOverlayingStyle:]
0x00000001887001f4  0x000000b4  __TEXT,__text  func  -[BSDescriptionStyle _initWithCopyOf:]
0x00000001887002a8  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle styleByOverlayingStyle:]  // -[BSDescriptionStyle ?]
0x00000001887002b0  0x00000084  __TEXT,__text  objc  +[BSDescriptionStyle build:]  // +[BSDescriptionStyle ?]
0x0000000188700334  0x00000138  __TEXT,__text  objc  -[BSDescriptionStyle init]  // -[BSDescriptionStyle a&]
0x000000018870046c  0x00000120  __TEXT,__text  objc  +[BSDescriptionStyle new]  // +[BSDescriptionStyle ?]
0x000000018870058c  0x0000021c  __TEXT,__text  func  -[BSDescriptionStyle _init]
0x00000001887007a8  0x000002f4  __TEXT,__text  objc  -[BSDescriptionStyle hash]  // -[BSDescriptionStyle ?]
0x0000000188700a9c  0x00000108  __TEXT,__text  objc  -[BSDescriptionStyle isEqual:]  // -[BSDescriptionStyle ]
0x0000000188700ba4  0x00000028  __TEXT,__text  objc  -[BSDescriptionStyle copyWithZone:]  // -[BSDescriptionStyle ?]
0x0000000188700bcc  0x00000040  __TEXT,__text  objc  -[BSDescriptionStyle mutableCopyWithZone:]  // -[BSDescriptionStyle `]
0x0000000188700c0c  0x00000010  __TEXT,__text  objc  -[BSDescriptionStyle description]  // -[BSDescriptionStyle ?]
0x0000000188700c1c  0x00000078  __TEXT,__text  objc  -[BSDescriptionStyle appendDescriptionToFormatter:]  // -[BSDescriptionStyle ?]
0x0000000188700c94  0x000002d8  __TEXT,__text  func  __51-[BSDescriptionStyle appendDescriptionToFormatter:]_block_invoke
0x0000000188700f6c  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle verbosity]  // -[BSDescriptionStyle ?]
0x0000000188700f74  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle debugging]  // -[BSDescriptionStyle ?]
0x0000000188700f7c  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle collectionLineBreak]  // -[BSDescriptionStyle ?]
0x0000000188700f84  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle proemItemSeparator]  // -[BSDescriptionStyle ?]
0x0000000188700f8c  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle bodyItemSeparator]  // -[BSDescriptionStyle ?]
0x0000000188700f94  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle keyValuePairSorting]  // -[BSDescriptionStyle ]
0x0000000188700f9c  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle nameTruncation]  // -[BSDescriptionStyle ]
0x0000000188700fa4  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle maximumNameLengthBeforeTruncation]  // -[BSDescriptionStyle *]
0x0000000188700fac  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle valueTruncation]  // -[BSDescriptionStyle ?]
0x0000000188700fb4  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle maximumValueLengthBeforeTruncation]  // -[BSDescriptionStyle R@]
0x0000000188700fbc  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle collectionTruncationStyle]  // -[BSDescriptionStyle ?]
0x0000000188700fc4  0x00000008  __TEXT,__text  objc  -[BSDescriptionStyle maximumItemCountForTruncation]  // -[BSDescriptionStyle ?]
0x0000000188700fcc  0x0000003c  __TEXT,__text  objc  -[BSDescriptionStyle clientInformation]  // -[BSDescriptionStyle ?]
0x0000000188701008  0x0000000c  __TEXT,__text  objc  -[BSDescriptionStyle .cxx_destruct]  // -[BSDescriptionStyle ?]
0x0000000188701014  0x00000040  __TEXT,__text  objc  -[BSMutableDescriptionStyle copyWithZone:]  // -[BSMutableDescriptionStyle ?]
0x0000000188701054  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setVerbosity:]  // -[BSMutableDescriptionStyle ?]
0x000000018870105c  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setDebugging:]  // -[BSMutableDescriptionStyle ?]
0x0000000188701064  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setCollectionLineBreak:]  // -[BSMutableDescriptionStyle ?]
0x000000018870106c  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setProemItemSeparator:]  // -[BSMutableDescriptionStyle ?]
0x0000000188701074  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setBodyItemSeparator:]  // -[BSMutableDescriptionStyle ?]
0x000000018870107c  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setKeyValuePairSorting:]  // -[BSMutableDescriptionStyle ]
0x0000000188701084  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setNameTruncation:]  // -[BSMutableDescriptionStyle ?]
0x000000018870108c  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setValueTruncation:]  // -[BSMutableDescriptionStyle ?]
0x0000000188701094  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setMaximumNameLengthBeforeTruncation:]  // -[BSMutableDescriptionStyle ?]
0x000000018870109c  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setMaximumValueLengthBeforeTruncation:]  // -[BSMutableDescriptionStyle ]
0x00000001887010a4  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setCollectionTruncationStyle:]  // -[BSMutableDescriptionStyle ?]
