//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CascadeSets.framework/Versions/A/CascadeSets
// arch:    arm64e
// uuid:    137A490E-E366-31C3-A126-FDB5550738F7
// text:    0x000000023792b000
// count:   3760 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002379bc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateCurrentLocalDeviceUUIDsAgainstContainerInfo:container:
0x00000002379bc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateCurrentSchemaAgainstContainerInfo:container:
0x00000002379bc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateItemCacheContent:error:
0x00000002379bc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateReadOnlyContainer:
0x00000002379bc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateRow:fromCommmand:outItemInstance:error:
0x00000002379bc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateRow:fromCommmand:outSharedItem:error:
0x00000002379bc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSiteIdentifier:outFormat:error:
0x00000002379bc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyTombstonesFromDeltaRemovalsVector:withStateVectorType:areNotCompactedInDatabase:error:
0x00000002379bc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeRecordWithKey:stringValue:integerValue:dataValue:onConflictType:error:
0x00000002379bc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessAssertion
0x00000002379bc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002379bc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClockValue:withAtomState:forDeviceRowId:
0x00000002379bc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClockValueRange:withAtomState:forDeviceRowId:
0x00000002379bca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClockValueSet:withAtomState:forDeviceRowId:
0x00000002379bca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClockValuesInIndexSet:forSiteIdentifier:
0x00000002379bca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClockValuesInIndexSet:withAtomState:forSiteIdentifier:
0x00000002379bca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x00000002379bca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndexes:
0x00000002379bcaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndexesInRange:
0x00000002379bcac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemsWithContents:metaContents:cacheContents:reply:
0x00000002379bcae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLimit:offset:forSelect:
0x00000002379bcb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListener:
0x00000002379bcb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002379bcb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000002379bcb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProvenanceRow:
0x00000002379bcb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSetChange:
0x00000002379bcba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addedDevices
0x00000002379bcbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addedLocalInstances
0x00000002379bcbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDevices
0x00000002379bcc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002379bcc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allLocalInstances
0x00000002379bcc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002379bcc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSetConfigurations
0x00000002379bcc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSetsResourceSpecifierWithOptions:
0x00000002379bcca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSetsWithItemType:descriptors:options:error:
0x00000002379bccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSetsWithItemType:options:error:
0x00000002379bcce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSiteIdentifiers
0x00000002379bcd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000002379bcd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000002379bcd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsAccessToAllSetsWithMode:
0x00000002379bcd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x00000002379bcd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAddedDevice:
0x00000002379bcda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAddedLocalInstance:
0x00000002379bcdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBoolValue:
0x00000002379bcde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000002379bce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000002379bce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDatabaseValues:fromItemField:
0x00000002379bce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDoubleValue:
0x00000002379bce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFloatValue:
0x00000002379bce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000002379bcea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendInt32Value:
0x00000002379bcec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendInt64Value:
0x00000002379bcee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendInvalidFieldAccessErrorForAccessedDataType:
0x00000002379bcf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendPresentNonAddedDevice:
0x00000002379bcf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendPresentNonAddedLocalInstance:
0x00000002379bcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendRawEnumValue:
0x00000002379bcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendRemovedDevice:
0x00000002379bcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendRemovedLocalInstance:
0x00000002379bcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000002379bcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUInt32Value:
0x00000002379bcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUInt64Value:
0x00000002379bd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000002379bd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000002379bd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000002379bd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002379bd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000002379bd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000002379bd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002379bd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomStateForTimestamp:
0x00000002379bd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attestationGeneration
0x00000002379bd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000002379bd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batchHandlerBlock
0x00000002379bd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginReadTransactionWithError:
0x00000002379bd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSetDonationWithItemType:encodedDescriptors:sourceVersion:sourceValidity:options:reply:
0x00000002379bd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUpdateForDonationRequest:withDatabase:changeNotifier:error:
0x00000002379bd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUpdateForMaintenanceOfSet:withDatabase:changeNotifier:error:
0x00000002379bd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUpdateForPreparationOfSet:withDatabase:error:
0x00000002379bd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginWithBookmark:error:
0x00000002379bd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginWriteTransactionWithError:
0x00000002379bd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$biomeDirectoryForDomain:
0x00000002379bd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$biomeTemporaryDirectoryForContainer:
0x00000002379bd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blobTableName
0x00000002379bd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_allowedClassesForSecureCodingBMBookmark
0x00000002379bd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_connectionWithMachServiceName:queue:options:
0x00000002379bd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_connectionWithServiceName:queue:
0x00000002379bd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmarkVersion
0x00000002379bd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002379bd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boxedJSONValue
0x00000002379bd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x00000002379bd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildWithError:
0x00000002379bd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithTableName:
0x00000002379bd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithTableName:columnNames:
0x00000002379bd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002379bd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesValueNoCopy
0x00000002379bd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000002379bd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDescriptorsFromAssociatedSet:error:
0x00000002379bd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000002379bd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelSetDonation:
0x00000002379bd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changePublisherWithUseCase:
0x00000002379bd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000002379bd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x00000002379bd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForLocalSourceDonation:error:
0x00000002379bd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForPresentContent:filterByDeviceRowId:error:
0x00000002379bd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkRunMarkerCorruptionInDatabase:set:error:
0x00000002379bd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkSequenceGapsAndOverlapsInDatabase:set:error:
0x00000002379bd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clause
0x00000002379bd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear:
0x00000002379bd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAllBookmarks
0x00000002379bd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearObjectForKey:error:
0x00000002379bd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientId
0x00000002379bd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWithId:
0x00000002379bd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockValuesForSiteIdentifier:
0x00000002379bd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockVector
0x00000002379bd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeWithError:
0x00000002379bd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002379bd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$columnCount
0x00000002379bd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$columnName
0x00000002379bd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$columnNames
0x00000002379bd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$columnNamesOfTable:error:
0x00000002379bd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$columnValues
0x00000002379bd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandForKey:
0x00000002379bd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandString
0x00000002379bd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitAllBookmarkUpdates:
0x00000002379bd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitTransactionWithError:
0x00000002379bd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitUpdate:
0x00000002379bd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compactContiguousTombstonesWithMinimumTombstoneAge:shouldDefer:error:
0x00000002379bd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compacted
0x00000002379bd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compactedAtomsForDeviceRowId:
0x00000002379bd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compactedSequencesLock
0x00000002379bd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002379bd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comparingColumnName
0x00000002379bd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comparingTableName
0x00000002379bd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000002379bd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compute
0x00000002379bd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeAndReportMetricsForAllSets:shouldDefer:
0x00000002379bd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationForSetIdentifier:
0x00000002379bd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuredColumnNames
0x00000002379bd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000002379bd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000002379bd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionErrorCode
0x00000002379bd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionToAccessServerInDomain:user:useCase:options:
0x00000002379bda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionToDatabaseAtURL:dataProtectionClass:openMode:busyTimeout:accessAssertion:
0x00000002379bda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructDeviceMapping:
0x00000002379bda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructStateVectorsFromDatabaseWithDeviceMapping:contentStateVectorBuilder:metaContentStateVectorBuilder:error:
0x00000002379bda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x00000002379bda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsIndex:
0x00000002379bdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsIndexesInRange:
0x00000002379bdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002379bdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x00000002379bdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentData
0x00000002379bdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentHash
0x00000002379bdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentMessageClass
0x00000002379bdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentMessageForItemType:data:error:
0x00000002379bdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentSequenceNumber
0x00000002379bdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentState
0x00000002379bdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentVector
0x00000002379bdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x00000002379bdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002379bdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithFieldType:
0x00000002379bdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000002379bdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002379bdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002379bdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000002379bdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000002379bdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterion
0x00000002379bdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithANDSubCriteria:
0x00000002379bdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithColumnName:BETWEENLowerColumnValue:ANDUpperColumnValue:
0x00000002379bdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithColumnName:EQUALSColumnValue:
0x00000002379bdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithColumnName:GREATERTHANOrEqualColumnValue:
0x00000002379bdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithColumnName:INColumnValues:
0x00000002379bdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithColumnName:LESSTHANColumnValue:
0x00000002379bddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithColumnName:onTable:EQUALSColumnName:comparingTableName:
0x00000002379bdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithColumnName:onTable:EQUALSColumnName:onTable:
0x00000002379bde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithColumnName:onTable:EQUALSColumnValue:
0x00000002379bde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithColumnName:sqlOperator:columnValue:
0x00000002379bde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithNOTEXISTSSubQuery:
0x00000002379bde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criterionWithORSubCriteria:
0x00000002379bde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$current
0x00000002379bdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBookmarkVersion
0x00000002379bdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000002379bdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000002379bdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersonaIdentifier
0x00000002379bdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersonaIdentifierLoggingDescription
0x00000002379bdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersonaIsDefault
0x00000002379bdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSchemaVersion
0x00000002379bdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000002379bdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataProtectionClass
0x00000002379bdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataResourceForSet:inContainer:
0x00000002379bdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataResourceFromSpecifier:inContainer:
0x00000002379be000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataResourcePathComponentFromResource:
0x00000002379be020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataType
0x00000002379be040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000002379be060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataValue
0x00000002379be080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataValueAtColumnIndex:
0x00000002379be0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000002379be0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000002379be0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000002379be100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseDirectoryURL
0x00000002379be120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseFileExists:
0x00000002379be140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseReadAccessForSet:error:
0x00000002379be160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseURL
0x00000002379be180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseURLFromParentDirectoryURL:
0x00000002379be1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseValue_blobRepresentationWithLength:
0x00000002379be1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseValue_doubleRepresentation
0x00000002379be1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseValue_integerRepresentation
0x00000002379be200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseValue_textRepresentation
0x00000002379be220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseValue_toData
0x00000002379be240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseValue_toNumber
0x00000002379be260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseValue_toString
0x00000002379be280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseValue_type
0x00000002379be2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002379be2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000002379be2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000002379be300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeAttestationGenerationFromSiteIdentifier:error:
0x00000002379be320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDeviceUUIDFromSiteIdentifier:error:
0x00000002379be340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFieldValuesFromData:error:
0x00000002379be360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFormatFromSiteIdentifier:error:
0x00000002379be380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000002379be3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000002379be3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002379be3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002379be400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000002379be420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeResourceGenerationFromSiteIdentifier:error:
0x00000002379be440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultEnumeratorWithUseCase:
0x00000002379be460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultInstanceWithUseCase:
0x00000002379be480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002379be4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteContentRecordsNoLongerReferencedByAnyProvenanceRecord:
0x00000002379be4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFromTableWithName:criterion:returningColumns:
0x00000002379be4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSetWithItemType:descriptors:error:
0x00000002379be500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSetWithItemType:error:
0x00000002379be520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSourceItemIdHash:error:
0x00000002379be540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletedDate
0x00000002379be560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletedRunLength
0x00000002379be580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaGeneration
0x00000002379be5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaProduced
0x00000002379be5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeueAll
0x00000002379be5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002379be600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForSet:
0x00000002379be620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForSiteIdentifier:
0x00000002379be640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForTypeIdentifier:
0x00000002379be660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorAllowList
0x00000002379be680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorAllowList:allowsSet:
0x00000002379be6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithKey:
0x00000002379be6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithKey:descriptors:
0x00000002379be6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptors
0x00000002379be700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorsFromEncodedString:error:
0x00000002379be720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x00000002379be740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceForDeviceRowId:
0x00000002379be760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRowId
0x00000002379be780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRowIdForSiteIdentifier:
0x00000002379be7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSiteForLocalDeviceUUID:resourceGeneration:idsDeviceId:platform:
0x00000002379be7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSiteFromRecord:
0x00000002379be7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceUUID
0x00000002379be800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryFromSiteIdentifier:error:
