//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NanoPassKit.framework/Versions/A/NanoPassKit
// arch:    arm64e
// uuid:    FE26EF51-8077-35A7-B54E-0A1279213C44
// text:    0x000000025d181000
// count:   10828 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d294e24  0x00000008  __TEXT,__text  func  NPKPairedWatchHasWalletInstalled
0x000000025d294e2c  0x0000029c  __TEXT,__text  func  NPKAcquireProvisioningAssertionWithDescription
0x000000025d2950c8  0x00000148  __TEXT,__text  func  __NPKAcquireProvisioningAssertionWithDescription_block_invoke
0x000000025d295210  0x00000224  __TEXT,__text  func  NPKURLForPass
0x000000025d295434  0x000000a4  __TEXT,__text  func  NPKManifestForPass
0x000000025d2954d8  0x00000480  __TEXT,__text  func  _NPKManifestForURL
0x000000025d295958  0x00000094  __TEXT,__text  func  NPKManifestHashForPass
0x000000025d2959ec  0x00000d48  __TEXT,__text  func  NPKPartialPassDataWithBaseManifest
0x000000025d296734  0x000001f8  __TEXT,__text  func  _NPKPartialPassCacheLocationCreatingIfNecessary
0x000000025d29692c  0x00000344  __TEXT,__text  func  _NPKDeleteFileAndRemoteAssetsAtURL
0x000000025d296c70  0x00000004  __TEXT,__text  func  NPKUnzipPartialPassDataToURL
0x000000025d296c74  0x000013b0  __TEXT,__text  func  NPKUpdatedPassWithPartialPassData
0x000000025d298024  0x0000010c  __TEXT,__text  func  __NPKUpdatedPassWithPartialPassData_block_invoke
0x000000025d298130  0x00000008  __TEXT,__text  func  NPKDeviceRegion
0x000000025d298138  0x00000180  __TEXT,__text  func  NPKShortenedNotificationHeaderString
0x000000025d2982b8  0x0000028c  __TEXT,__text  func  NPKValidatePaymentWebServiceContextAgainstWatchSEIDs
0x000000025d298544  0x00000038  __TEXT,__text  func  NPKIsRunningInNPKCompanionAgent
0x000000025d29857c  0x00000054  __TEXT,__text  func  __NPKIsRunningInNPKCompanionAgent_block_invoke
0x000000025d2985d0  0x00000038  __TEXT,__text  func  NPKIsRunningInCarousel
0x000000025d298608  0x00000054  __TEXT,__text  func  __NPKIsRunningInCarousel_block_invoke
0x000000025d29865c  0x00000110  __TEXT,__text  func  NPKFlushCFBundleCacheAtURL
0x000000025d29876c  0x000000a8  __TEXT,__text  func  NPKInitiateTermsAndConditionsAcceptanceFlow
0x000000025d298814  0x00000174  __TEXT,__text  func  NPKUniqueIDsForPasses
0x000000025d298988  0x0000000c  __TEXT,__text  func  isM8
0x000000025d298994  0x0000011c  __TEXT,__text  func  isHardwarePlatformEqualToString
0x000000025d298ab0  0x0000000c  __TEXT,__text  func  isM8p
0x000000025d298abc  0x00000008  __TEXT,__text  func  NPKShowRedesignedUI
0x000000025d298ac4  0x00000074  __TEXT,__text  func  NPKDoesPassRequireTransientAuthorization
0x000000025d298b38  0x00000008  __TEXT,__text  func  NPKIsGymKitEnabled
0x000000025d298b40  0x00000004  __TEXT,__text  func  NPKUpdateDefaultsForRestrictedModeAndFailForward
0x000000025d298b44  0x00000228  __TEXT,__text  func  NPKCreatePowerAssertion
0x000000025d298d6c  0x000000e8  __TEXT,__text  func  NPKReleasePowerAssertionWithIdentifier
0x000000025d298e54  0x000000a4  __TEXT,__text  func  NPKIsTransactionPositiveBalanceAdjustment
0x000000025d298ef8  0x0000007c  __TEXT,__text  func  NPKIsTransactionAllowedInUI
0x000000025d298f74  0x00000260  __TEXT,__text  func  NPKTransactionSourceCollectionWithCompletion
0x000000025d2991d4  0x00000188  __TEXT,__text  func  __NPKTransactionSourceCollectionWithCompletion_block_invoke
0x000000025d29935c  0x00000178  __TEXT,__text  func  NPKAccountUserCollectionWithCompletion
0x000000025d2994d4  0x00000090  __TEXT,__text  func  __NPKAccountUserCollectionWithCompletion_block_invoke
0x000000025d299564  0x000000d4  __TEXT,__text  func  NPKPassTypeForPass
0x000000025d299638  0x00000068  __TEXT,__text  func  NPKAccessPassTypeForPass
0x000000025d2996a0  0x00000040  __TEXT,__text  func  NPKReferredToAsAccount
0x000000025d2996e0  0x0000028c  __TEXT,__text  func  NPKCardNumberForPass
0x000000025d29996c  0x000000c8  __TEXT,__text  func  NPKCardholderNameForPass
0x000000025d299a34  0x00000100  __TEXT,__text  func  NPKReverseGeocodedPlacemarkTextFromLocationCoordinatesWithCompletion
0x000000025d299b34  0x0000027c  __TEXT,__text  func  __NPKReverseGeocodedPlacemarkTextFromLocationCoordinatesWithCompletion_block_invoke
0x000000025d299db0  0x0000000c  __TEXT,__text  func  NPKUseWLAN
0x000000025d299dbc  0x000000a4  __TEXT,__text  func  NPKLocalizedString
0x000000025d299e60  0x00000008  __TEXT,__text  func  NPKLocalizedStringWithTableSuffix
0x000000025d299e68  0x00000268  __TEXT,__text  cxx  __Z33NPKLocalizedStringWithTableSuffixP8NSStringS0_S0_z  // NPKLocalizedStringWithTableSuffix(NSString*, NSString*, NSString*, ...)
0x000000025d29a0d0  0x00000014  __TEXT,__text  func  NPKSmartStackEnabled
0x000000025d29a0e4  0x00000008  __TEXT,__text  func  NPKSensitiveUIEnabled
0x000000025d29a0ec  0x00000020  __TEXT,__text  func  NPKNewEventTicketDesignTreatment
0x000000025d29a10c  0x0000000c  __TEXT,__text  func  NPKMockUWBHomeKey
0x000000025d29a118  0x00000080  __TEXT,__text  func  NPKReadUserDefault
0x000000025d29a198  0x0000000c  __TEXT,__text  func  NPKMockAccessRestricted
0x000000025d29a1a4  0x0000000c  __TEXT,__text  func  NPKMockDirectPresentment
0x000000025d29a1b0  0x0000000c  __TEXT,__text  func  NPKViewAnnotationsEnabled
0x000000025d29a1bc  0x00000040  __TEXT,__text  func  ___NPKNotificationHandlerMap_block_invoke
0x000000025d29a1fc  0x00000054  __TEXT,__text  func  ___InitializeDemoModeValuesIfNecessary_block_invoke
0x000000025d29a250  0x00000004  __TEXT,__text  func  _PreferencesChanged
0x000000025d29a254  0x00000168  __TEXT,__text  func  _UpdateDemoModeValues
0x000000025d29a3bc  0x00000254  __TEXT,__text  func  ___NPKManifestForURL_block_invoke
0x000000025d29a610  0x00000210  __TEXT,__text  func  ___NPKPartialPassCacheLocationCreatingIfNecessary_block_invoke
0x000000025d29a820  0x00000044  __TEXT,__text  func  __isHardwarePlatformEqualToString_block_invoke
0x000000025d29a864  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025d29a878  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025d29a88c  0x00000040  __TEXT,__text  sub  sub_25d29a88c
0x000000025d29a8cc  0x00000024  __TEXT,__text  sub  sub_25d29a8cc
0x000000025d29a8f0  0x00000024  __TEXT,__text  sub  sub_25d29a8f0
0x000000025d29a914  0x00000030  __TEXT,__text  sub  sub_25d29a914
0x000000025d29a944  0x00000030  __TEXT,__text  sub  sub_25d29a944
0x000000025d29a974  0x0000000c  __TEXT,__text  sub  sub_25d29a974
0x000000025d29a980  0x00000104  __TEXT,__text  sub  sub_25d29a980
0x000000025d29aa84  0x00000130  __TEXT,__text  sub  sub_25d29aa84
0x000000025d29abb4  0x000000a8  __TEXT,__text  sub  sub_25d29abb4
0x000000025d29ac5c  0x00000308  __TEXT,__text  sub  sub_25d29ac5c
0x000000025d29af64  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x000000025d29af70  0x00000048  __TEXT,__text  sub  sub_25d29af70
0x000000025d29afb8  0x00000040  __TEXT,__text  sub  sub_25d29afb8
0x000000025d29aff8  0x00000010  __TEXT,__text  sub  sub_25d29aff8
0x000000025d29b008  0x0000005c  __TEXT,__text  sub  sub_25d29b008
0x000000025d29b064  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x000000025d29b0a8  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x000000025d29b0ec  0x0000002c  __TEXT,__text  func  -[NPKProtoAssertionRequest writeTo:].cold.1
0x000000025d29b118  0x0000002c  __TEXT,__text  func  -[NPKProtoCatalog writeTo:].cold.1
0x000000025d29b144  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowHandleManualEntryFieldsRequest writeTo:].cold.1
0x000000025d29b170  0x0000002c  __TEXT,__text  func  -[NPKProtoInsertBridgeNotificationRequest writeTo:].cold.1
0x000000025d29b19c  0x0000002c  __TEXT,__text  func  -[NPKProtoInsertBridgeNotificationRequest writeTo:].cold.2
0x000000025d29b1c8  0x0000002c  __TEXT,__text  func  -[NPKProtoAcceptCarKeyShareForMessageWithActivationCodeRequest writeTo:].cold.1
0x000000025d29b1f4  0x0000002c  __TEXT,__text  func  -[NPKProtoRemoteAdminPerformRequest writeTo:].cold.1
0x000000025d29b220  0x0000002c  __TEXT,__text  func  -[NPKProtoRemoteAdminPerformRequest writeTo:].cold.2
0x000000025d29b24c  0x0000002c  __TEXT,__text  func  -[NPKProtoRemoteAdminPerformRequest writeTo:].cold.3
0x000000025d29b278  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowChooseFlowRequest writeTo:].cold.1
0x000000025d29b2a4  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowStepContext writeTo:].cold.1
0x000000025d29b2d0  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowAcknowledgeMoreInformationRequest writeTo:].cold.1
0x000000025d29b2fc  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentPass writeTo:].cold.1
0x000000025d29b328  0x0000002c  __TEXT,__text  func  -[NPKProtoRemotePassActionSelectItemResponse writeTo:].cold.1
0x000000025d29b354  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowHandleDigitalIssuanceAmountRequest writeTo:].cold.1
0x000000025d29b380  0x0000002c  __TEXT,__text  func  -[NPKProtoPassSharesForCredentialIdentifierRequest writeTo:].cold.1
0x000000025d29b3ac  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowResponse writeTo:].cold.1
0x000000025d29b3d8  0x0000002c  __TEXT,__text  func  -[NPKProtoUpdatePaymentPassRequest writeTo:].cold.1
0x000000025d29b404  0x0000002c  __TEXT,__text  func  -[NPKProtoRetrieveShareInvitationForMailboxAddressRequest writeTo:].cold.1
0x000000025d29b430  0x0000002c  __TEXT,__text  func  -[NPKProtoDisplayableSharesForPassIdentifierRequest writeTo:].cold.1
0x000000025d29b45c  0x0000002c  __TEXT,__text  func  -[NPKProtoGizmoInitiatedAddPassRequest writeTo:].cold.1
0x000000025d29b488  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowStartIssuerVerificationFlowForPaymentPassRequest writeTo:].cold.1
0x000000025d29b4b4  0x0000002c  __TEXT,__text  func  -[NPKIDVRemoteDeviceProtoRetrievePIIHashDataRequest writeTo:].cold.1
0x000000025d29b4e0  0x0000002c  __TEXT,__text  func  -[NPKIDVRemoteDeviceProtoDeletePIIHashDataResponse writeTo:].cold.1
0x000000025d29b50c  0x0000002c  __TEXT,__text  func  -[NPKIDVRemoteDeviceProtoDeletePIIHashDataRequest writeTo:].cold.1
0x000000025d29b538  0x0000002c  __TEXT,__text  func  -[NPKIDVRemoteDeviceProtoStorePIIHashDataRequest writeTo:].cold.1
0x000000025d29b564  0x0000002c  __TEXT,__text  func  -[NPKIDVRemoteDeviceProtoStorePIIHashDataRequest writeTo:].cold.2
0x000000025d29b590  0x0000002c  __TEXT,__text  func  -[NPKIDVRemoteDeviceProtoRetrievePIIHashDataResponse writeTo:].cold.1
0x000000025d29b5bc  0x0000002c  __TEXT,__text  func  -[NPKIDVRemoteDeviceProtoStorePIIHashDataResponse writeTo:].cold.1
0x000000025d29b5e8  0x0000002c  __TEXT,__text  func  -[NPKProtoStandaloneInitializationRequest writeTo:].cold.1
0x000000025d29b614  0x0000002c  __TEXT,__text  func  -[NPKProtoUpdatePassRequest writeTo:].cold.1
0x000000025d29b640  0x0000002c  __TEXT,__text  func  -[NPKProtoUpdateShareForPassIdentifierRequest writeTo:].cold.1
0x000000025d29b66c  0x0000002c  __TEXT,__text  func  -[NPKProtoUpdateShareForPassIdentifierRequest writeTo:].cold.2
0x000000025d29b698  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentPassListRequest writeTo:].cold.1
0x000000025d29b6c4  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowChooseCredentialsRequest writeTo:].cold.1
0x000000025d29b6f0  0x0000002c  __TEXT,__text  func  -[NPKProtoBitmap writeTo:].cold.1
0x000000025d29b71c  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentHeroImage writeTo:].cold.1
0x000000025d29b748  0x0000002c  __TEXT,__text  func  -[NPKProtoNewLibraryHashRequest writeTo:].cold.1
0x000000025d29b774  0x0000002c  __TEXT,__text  func  -[NPKProtoPassAssociatedDataRequest writeTo:].cold.1
0x000000025d29b7a0  0x0000002c  __TEXT,__text  func  -[NPKProtoRemotePassUpdateRequest writeTo:].cold.1
0x000000025d29b7cc  0x0000002c  __TEXT,__text  func  -[NPKProtoCatalogChangedRequest writeTo:].cold.1
0x000000025d29b7f8  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowHandleIssuerVerificationCodeRequest writeTo:].cold.1
0x000000025d29b824  0x0000002c  __TEXT,__text  func  -[NPKProtoStandaloneUserInfo writeTo:].cold.1
0x000000025d29b850  0x0000002c  __TEXT,__text  func  -[NPKProtoLongTermPrivacyKeyRequest writeTo:].cold.1
0x000000025d29b87c  0x0000002c  __TEXT,__text  func  -[NPKProtoAccountWithIdentifierRequest writeTo:].cold.1
0x000000025d29b8a8  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowHandleIssuerVerificationFieldsRequest writeTo:].cold.1
0x000000025d29b8d4  0x0000002c  __TEXT,__text  func  -[NPKProtoCheckInvitationStatusForMailboxAddressRequest writeTo:].cold.1
0x000000025d29b900  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowChooseProductRequest writeTo:].cold.1
0x000000025d29b92c  0x0000002c  __TEXT,__text  func  -[NPKProtoServiceProviderDataForPassWithUniqueIdentifierRequest writeTo:].cold.1
0x000000025d29b958  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowSessionEndedResponse writeTo:].cold.1
0x000000025d29b984  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowSessionCheckInRequest writeTo:].cold.1
0x000000025d29b9b0  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowStartProvisioningFlowRequest writeTo:].cold.1
0x000000025d29b9dc  0x0000002c  __TEXT,__text  func  -[NPKProtoPrewarmCreateShareForPassIdentifierRequest writeTo:].cold.1
0x000000025d29ba08  0x0000002c  __TEXT,__text  func  -[NPKProtoTriggerCloudStoreZoneCreationForAccountRequest writeTo:].cold.1
0x000000025d29ba34  0x0000002c  __TEXT,__text  func  -[NPKProtoGizmoInitiatedDeletePassRequest writeTo:].cold.1
0x000000025d29ba60  0x0000002c  __TEXT,__text  func  -[NPKProtoDisplayableEntitlementsForPassIdentifierRequest writeTo:].cold.1
0x000000025d29ba8c  0x0000002c  __TEXT,__text  func  -[NPKProtoAcceptSubcredentialInvitationWithMailboxAddressRequest writeTo:].cold.1
0x000000025d29bab8  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowSecondaryManualEntryStepContext writeTo:].cold.1
0x000000025d29bae4  0x0000002c  __TEXT,__text  func  -[NPKProtoRemovePassRequest writeTo:].cold.1
0x000000025d29bb10  0x0000002c  __TEXT,__text  func  -[NPKProtoPendingProvisioningReceiptRequest writeTo:].cold.1
0x000000025d29bb3c  0x0000002c  __TEXT,__text  func  -[NPKProtoPendingProvisioningReceiptRequest writeTo:].cold.2
0x000000025d29bb68  0x0000002c  __TEXT,__text  func  -[NPKProtoPendingProvisioningReceiptResponse writeTo:].cold.1
0x000000025d29bb94  0x0000002c  __TEXT,__text  func  -[NPKProtoRevokeShareForPassIdentifierRequest writeTo:].cold.1
0x000000025d29bbc0  0x0000002c  __TEXT,__text  func  -[NPKProtoRevokeShareForPassIdentifierRequest writeTo:].cold.2
0x000000025d29bbec  0x0000002c  __TEXT,__text  func  -[NPKProtoRemotePassActionSelectItemRequest writeTo:].cold.1
0x000000025d29bc18  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentRemoteCredential writeTo:].cold.1
0x000000025d29bc44  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentPassListResponse writeTo:].cold.1
0x000000025d29bc70  0x0000002c  __TEXT,__text  func  -[NPKProtoStandaloneCreditAccountCredential writeTo:].cold.1
0x000000025d29bc9c  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowChooseReaderModeRequest writeTo:].cold.1
0x000000025d29bcc8  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowLocalDeviceManualEntryStepContext writeTo:].cold.1
0x000000025d29bcf4  0x0000002c  __TEXT,__text  func  -[NPKProtoPass writeTo:].cold.1
0x000000025d29bd20  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentSetupField writeTo:].cold.1
0x000000025d29bd4c  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowAcknowledgeWelcomeRequest writeTo:].cold.1
0x000000025d29bd78  0x0000002c  __TEXT,__text  func  -[NPKProtoMarkPaymentPassForDeleteRequest writeTo:].cold.1
0x000000025d29bda4  0x0000002c  __TEXT,__text  func  -[NPKProtoRelevantPassTuple writeTo:].cold.1
0x000000025d29bdd0  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePingRequest writeTo:].cold.1
0x000000025d29bdfc  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowHandleReaderModeFieldsRequest writeTo:].cold.1
0x000000025d29be28  0x0000002c  __TEXT,__text  func  -[NPKProtoRemotePassActionEnterValueRequest writeTo:].cold.1
0x000000025d29be54  0x0000002c  __TEXT,__text  func  -[NPKProtoRemotePassActionEnterValueRequest writeTo:].cold.2
0x000000025d29be80  0x0000002c  __TEXT,__text  func  -[NPKProtoRemotePassActionEnterValueRequest writeTo:].cold.3
0x000000025d29beac  0x0000002c  __TEXT,__text  func  -[NPKProtoRemotePassActionEnterValueRequest writeTo:].cold.4
0x000000025d29bed8  0x0000002c  __TEXT,__text  func  -[NPKProtoRemotePassActionEnterValueResponse writeTo:].cold.1
0x000000025d29bf04  0x0000002c  __TEXT,__text  func  -[NPKProtoAddPassRequest writeTo:].cold.1
0x000000025d29bf30  0x0000002c  __TEXT,__text  func  -[NPKProtoPassSyncStateChangeProcessed writeTo:].cold.1
0x000000025d29bf5c  0x0000002c  __TEXT,__text  func  -[NPKProtoRemotePassActionEnvelope writeTo:].cold.1
0x000000025d29bf88  0x0000002c  __TEXT,__text  func  -[NPKProtoCreateShareForPartialShareInvitationRequest writeTo:].cold.1
0x000000025d29bfb4  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowChooseManualEntryRequest writeTo:].cold.1
0x000000025d29bfe0  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePingResponse writeTo:].cold.1
0x000000025d29c00c  0x0000002c  __TEXT,__text  func  -[NPKProtoPassSyncStateChange writeTo:].cold.1
0x000000025d29c038  0x0000002c  __TEXT,__text  func  -[NPKProtoPassSyncStateChange writeTo:].cold.2
0x000000025d29c064  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowAcceptTermsRequest writeTo:].cold.1
0x000000025d29c090  0x0000002c  __TEXT,__text  func  -[NPKProtoStandaloneInitializationResponse writeTo:].cold.1
0x000000025d29c0bc  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowHandleIssuerVerificationChannelRequest writeTo:].cold.1
0x000000025d29c0e8  0x0000002c  __TEXT,__text  func  -[NPKProtoPrepareProvisioningTargetRequest writeTo:].cold.1
0x000000025d29c114  0x0000002c  __TEXT,__text  func  -[NPKProtoPassSyncStateItem writeTo:].cold.1
0x000000025d29c140  0x0000002c  __TEXT,__text  func  -[NPKProtoPassSyncStateItem writeTo:].cold.2
0x000000025d29c16c  0x0000002c  __TEXT,__text  func  -[NPKProtoPassSyncStateItem writeTo:].cold.3
0x000000025d29c198  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowSkipProvisioningRequest writeTo:].cold.1
0x000000025d29c1c4  0x0000002c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningFlowDidEncounterErrorResponse writeTo:].cold.1
0x000000025d29c1f0  0x0000002c  __TEXT,__text  func  -[NPKProtoPassSyncStateManifestEntry writeTo:].cold.1
0x000000025d29c21c  0x0000002c  __TEXT,__text  func  -[NPKProtoPassSyncStateManifestEntry writeTo:].cold.2
0x000000025d29c248  0x0000002c  __TEXT,__text  func  -[NPKProtoCacheSharingMessageFromMailboxAddressRequest writeTo:].cold.1
0x000000025d29c274  0x0000002c  __TEXT,__text  func  -[NPKProtoCacheSharingMessageFromMailboxAddressRequest writeTo:].cold.2
0x000000025d29c2a0  0x00000010  __TEXT,__text  func  _NPKAssertAbort
0x000000025d29c2b0  0x00000014  __TEXT,__text  func  pk_General_log.cold.1
0x000000025d29c2c4  0x00000014  __TEXT,__text  func  pk_Payment_log.cold.1
0x000000025d29c2d8  0x00000014  __TEXT,__text  func  pk_Relevance_log.cold.1
0x000000025d29c2ec  0x00000014  __TEXT,__text  func  pk_ui_log.cold.1
0x000000025d29c300  0x00000014  __TEXT,__text  func  pk_Sync_log.cold.1
0x000000025d29c314  0x00000014  __TEXT,__text  func  pk_RemotePassAction_log.cold.1
0x000000025d29c328  0x00000014  __TEXT,__text  func  NPKInitializeActiveDeviceChangedNotifications.cold.1
0x000000025d29c33c  0x00000004  __TEXT,__text  func  NPKPaymentPassDirectoryPath.cold.1  // aliases: NPKPaymentWebServiceContextPath.cold.1, NPKPaymentWebServiceBackgroundContextPath.cold.1, NPKPeerPaymentWebServiceContextPath.cold.1, NPKPeerPaymentAccountPath.cold.1, NPKRasterizedPassCachePath.cold.1, NPKPassSyncEngineArchivePath.cold.1, NPKAutomaticProvisioningStateArchivePath.cold.1, NPKPendingTransactionsCachePath.cold.1, NPKHomeDirectoryPath.cold.1
0x000000025d29c340  0x00000014  __TEXT,__text  func  NPKNotificationForSyncedSettingsChange.cold.1
0x000000025d29c354  0x00000014  __TEXT,__text  func  NPKNotificationForExpressPassesInformationChange.cold.1
0x000000025d29c368  0x00000014  __TEXT,__text  func  NPKNotificationForExpressPassConfigurationChange.cold.1
0x000000025d29c37c  0x00000014  __TEXT,__text  func  _NPKNotificationHandlerMap.cold.1
0x000000025d29c390  0x00000014  __TEXT,__text  func  NPKMyPid.cold.1
0x000000025d29c3a4  0x00000004  __TEXT,__text  func  NPKIsRunningInStoreDemoMode.cold.1  // aliases: NPKIsRunningInUIOnlyDemoMode.cold.1, NPKIsRunningInHandsOnDemoMode.cold.1, NPKIsRunningInDemoMode.cold.1
0x000000025d29c3a8  0x00000014  __TEXT,__text  func  _NPKPartialPassCacheLocationCreatingIfNecessary.cold.1
0x000000025d29c3bc  0x00000014  __TEXT,__text  func  NPKIsRunningInNPKCompanionAgent.cold.1
0x000000025d29c3d0  0x00000014  __TEXT,__text  func  NPKIsRunningInCarousel.cold.1
0x000000025d29c3e4  0x00000d94  __TEXT,__text  func  isHardwarePlatformEqualToString.cold.1
0x000000025d29d178  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDictionary_$_NPKRelevancy
0x000000025d29d190  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSMutableDictionary_$_NilProtection
0x000000025d29d1b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_PKPassFrontFaceImageSet_$_NanoPassKit
0x000000025d29d1f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_PKPass_$_NanoPassKit
0x000000025d29d228  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_PKPaymentBalance_$_NanoPassKit
0x000000025d29d240  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_IDSMessageContext_$_NPKProtoAdditions
0x000000025d29d258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_IDSProtobuf_$_NPKProtoAdditions
0x000000025d29d270  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_NanoPassKit
0x000000025d29d290  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_NanoPassKit
0x000000025d29d2a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_NPKMutableArrayAdditions
0x000000025d29d2c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_NilProtection
0x000000025d29d2d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSNotificationCenter_$_WeakObservers
0x000000025d29d320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_NPK
0x000000025d29d338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSet_$_NPK
0x000000025d29d350  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKExpressPassInformation_$_NanoPassKit
0x000000025d29d370  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKImage_$_NanoPassKit
0x000000025d29d3b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPassFrontFaceImageSet_$_NanoPassKit
0x000000025d29d3d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPassLiveRenderedImageSet_$_NanoPassKit
0x000000025d29d3e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPassLogoImageSet_$_NanoPassKit
0x000000025d29d430  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPassPreviewImageSet_$_NanoPassKit
0x000000025d29d448  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPass_$_NanoPassKit
0x000000025d29d538  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPaymentLocalPassCredential_$_NanoPassKit
0x000000025d29d550  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPaymentPass_$_NanoPassKit
0x000000025d29d5e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPaymentSetupProduct_$_NanoPassKit
0x000000025d29d600  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPaymentTransaction_$_NanoPassKit
