//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PersonalizationPortraitInternals.framework/Versions/A/PersonalizationPortraitInternals
// arch:    arm64e
// uuid:    AC5D42E6-64FB-3FF3-9889-70D57655DCB5
// text:    0x00000001bbb62000
// count:   13525 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bbdc1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllRecordsSourcedFromBundleId:groupIds:txnWitness:atLeastOneRecordClusterRemoved:deletedCount:error:
0x00000001bbdc1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllRecordsSourcedFromBundleId:txnWitness:atLeastOneRecordClusterRemoved:deletedCount:error:
0x00000001bbdc1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllRecordsWithClusterIdentifier:algorithm:txnWitness:atLeastOneRecordClusterRemoved:deletedCount:error:
0x00000001bbdc1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllRecordsWithClusterIdentifier:txnWitness:atLeastOneRecordClusterRemoved:deletedCount:error:
0x00000001bbdc1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllRemoteRecordsMissingInDuetFromDatabase:client:shouldContinueBlock:
0x00000001bbdc2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicFeedbackCountRecordsOlderThanDate:
0x00000001bbdc2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicFeedbackCountsOlderThanDate:
0x00000001bbdc2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:algorithm:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:algorithm:deletedCount:error:
0x00000001bbdc2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:deletedCount:error:
0x00000001bbdc20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:documentIds:algorithm:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:documentIds:algorithm:deletedCount:error:
0x00000001bbdc2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:documentIds:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:documentIds:deletedCount:error:
0x00000001bbdc2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:groupId:algorithm:olderThan:deletedCount:error:
0x00000001bbdc2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:groupId:olderThan:deletedCount:error:
0x00000001bbdc2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:groupId:olderThanDate:algorithm:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:groupId:olderThanDate:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:groupIds:algorithm:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:groupIds:algorithm:deletedCount:error:
0x00000001bbdc2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:groupIds:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsFromSourcesWithBundleId:groupIds:deletedCount:error:
0x00000001bbdc2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsOlderThanDate:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsOlderThanDate:deletedCount:error:
0x00000001bbdc2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsWithTopicId:algorithm:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsWithTopicId:atLeastOneTopicRemoved:deletedCount:error:
0x00000001bbdc22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTopicsWithTopicId:deletedCount:error:
0x00000001bbdc22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllURLsWithBundleIdentifier:domainSelection:entityStore:
0x00000001bbdc2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllURLsWithBundleIdentifier:entityStore:
0x00000001bbdc2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAndReimportAllData
0x00000001bbdc2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCacheIfTooOld
0x00000001bbdc2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteDataDerivedFromContentMatchingRequest:
0x00000001bbdc2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteEvents:error:
0x00000001bbdc23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteExpiredFeedbackWithShouldContinueBlock:
0x00000001bbdc23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFeedbackCountRecordsOlderThanDate:txnWitness:
0x00000001bbdc23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFeedbackMatchingPredicate:
0x00000001bbdc2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteLocalAndRemoteEventsWithReason:usingPredicateBlock:
0x00000001bbdc2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteMeCardCache
0x00000001bbdc2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteNameRecordCache
0x00000001bbdc2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteNamedEntitiesMatchingRowIds:atLeastOneNamedEntityRemoved:deletedCount:error:
0x00000001bbdc2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObjects:error:
0x00000001bbdc24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteRecordsForRowIds:txnWitness:atLeastOneClusterRemoved:deletedCount:
0x00000001bbdc24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteVendedMatchingPredicate:
0x00000001bbdc24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletes
0x00000001bbdc2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desc
0x00000001bbdc2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeAlgorithm:
0x00000001bbdc2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeCategory:
0x00000001bbdc2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001bbdc2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForSuggestedEventCategory:
0x00000001bbdc25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorForRequiredKeysForStyle:
0x00000001bbdc25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destination
0x00000001bbdc25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationLabel
0x00000001bbdc2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationName
0x00000001bbdc2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachedItems
0x00000001bbdc2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectLanguageFromTextHeuristically:
0x00000001bbdc2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectLanguageFromTextHeuristicallyWithLanguages:languages:defaultLanguage:
0x00000001bbdc2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionsInPlainText:baseDate:
0x00000001bbdc26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceFilter
0x00000001bbdc26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceID
0x00000001bbdc26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001bbdc2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForKey:
0x00000001bbdc2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001bbdc2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryValue
0x00000001bbdc2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001bbdc2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001bbdc27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithPath:error:
0x00000001bbdc27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$differentiallyPrivateEntityLogLevels
0x00000001bbdc27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimension
0x00000001bbdc2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryForFactorName:namespaceName:
0x00000001bbdc2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryValue
0x00000001bbdc2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableQueryPlanLogging
0x00000001bbdc2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableSyncForBundleIds:
0x00000001bbdc2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableSyncForBundleIds:txnWitness:
0x00000001bbdc28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x00000001bbdc28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissalTracker
0x00000001bbdc28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchTimeWithSecondsFromNow:
0x00000001bbdc2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x00000001bbdc2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dissectors
0x00000001bbdc2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distanceFromLocation:
0x00000001bbdc2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distanceLabel
0x00000001bbdc2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x00000001bbdc29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001bbdc29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distinctClusterCountInDatabase:client:
0x00000001bbdc29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dkUUID
0x00000001bbdc2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentID
0x00000001bbdc2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentId
0x00000001bbdc2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentIdentifier
0x00000001bbdc2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001bbdc2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainId
0x00000001bbdc2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainIdentifier
0x00000001bbdc2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateLocationFeedback:
0x00000001bbdc2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateLocationNamedEntities:bundleId:groupId:error:
0x00000001bbdc2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateLocations:source:contextualNamedEntities:algorithm:cloudSync:error:
0x00000001bbdc2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateMapItem:forPlaceName:error:
0x00000001bbdc2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateNamedEntities:source:algorithm:cloudSync:decayRate:sentimentScore:error:
0x00000001bbdc2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateNamedEntities:source:algorithm:cloudSync:sentimentScore:error:
0x00000001bbdc2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateNamedEntityFeedback:
0x00000001bbdc2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateTopicFeedback:
0x00000001bbdc2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateTopics:source:algorithm:cloudSync:decayRate:sentimentScore:exactMatchesInSourceText:error:
0x00000001bbdc2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateTopics:source:algorithm:cloudSync:sentimentScore:exactMatchesInSourceText:error:
0x00000001bbdc2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationAllowedApps
0x00000001bbdc2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationAllowedWebsites
0x00000001bbdc2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationBlockedApps
0x00000001bbdc2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationBlockedWebsites
0x00000001bbdc2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationCount
0x00000001bbdc2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationSourceFromBundleID:
0x00000001bbdc2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationTracker
0x00000001bbdc2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001bbdc2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropTableWithName:txnWitness:
0x00000001bbdc2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropViewWithName:txnWitness:
0x00000001bbdc2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duetEventDeletionProcessingBlockWithDatabase:client:
0x00000001bbdc2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duetLocationUserActivitiesWithLimit:afterDate:explanationSet:
0x00000001bbdc2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duetReadBatchSize
0x00000001bbdc2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duetUserActivitiesFromStreams:limit:afterDate:explanationSet:
0x00000001bbdc2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x00000001bbdc2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dwellTimeSeconds
0x00000001bbdc2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicCategory
0x00000001bbdc2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x00000001bbdc2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earliestDate
0x00000001bbdc2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earliestStartTime
0x00000001bbdc2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ekEventWithExternalID:
0x00000001bbdc2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ekStore
0x00000001bbdc2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddress
0x00000001bbdc2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddresses
0x00000001bbdc2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddressesAtIndex:
0x00000001bbdc2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddressesCount
0x00000001bbdc2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailFilterWithQuery:
0x00000001bbdc2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableQueryPlanLoggingWithPath:
0x00000001bbdc2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeAsData
0x00000001bbdc2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001bbdc2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001bbdc2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x00000001bbdc3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endLocation
0x00000001bbdc3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$engagedCSSICount
0x00000001bbdc3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$engagedExplicitly
0x00000001bbdc3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$engagedImplicitly
0x00000001bbdc3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$engagementKValues
0x00000001bbdc30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enrichDictionary:withEvent:interningSet:
0x00000001bbdc30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enrichEntities:mediaRecords:
0x00000001bbdc30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entities
0x00000001bbdc3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitiesInPlainText:eligibleRegions:source:cloudSync:
0x00000001bbdc3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitiesInPlainText:eligibleRegions:source:cloudSync:algorithms:
0x00000001bbdc3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlementStatusForClient:applicationIdentifiers:
0x00000001bbdc3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x00000001bbdc3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityAlgorithm
0x00000001bbdc31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityContainersForUserActivity:
0x00000001bbdc31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityStream
0x00000001bbdc31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityStreamCooldownTimeRemaining
0x00000001bbdc3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityType
0x00000001bbdc3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryDate
0x00000001bbdc3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAllContactsWithSnippets:limitTo:usingBlock:
0x00000001bbdc3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateContactsWithFetchRequest:error:usingBlock:
0x00000001bbdc3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEventsFromEKObjectIDs:expandingRecurrencesInRange:usingBlock:
0x00000001bbdc32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEventsInRange:usingBlock:
0x00000001bbdc32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEventsMatchingPredicate:usingBlock:
0x00000001bbdc32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001bbdc3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateMatchesInString:options:range:usingBlock:
0x00000001bbdc3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001bbdc3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRangesInRange:options:usingBlock:
0x00000001bbdc3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRangesUsingBlock:
0x00000001bbdc3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRangesWithOptions:usingBlock:
0x00000001bbdc33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTokensInRange:usingBlock:
0x00000001bbdc33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateValuesAndCountsUsingBlock:
0x00000001bbdc33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x00000001bbdc3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorForChangeHistoryFetchRequest:error:
0x00000001bbdc3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001bbdc3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001bbdc3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$etaLabel
0x00000001bbdc3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x00000001bbdc34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithPreviousStageSubscores:scoreInputInitializationBlock:scoreInputAssignmentBlock:outputBlock:
0x00000001bbdc34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithScoreInputs:previousSubscores:
0x00000001bbdc34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x00000001bbdc3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventCount
0x00000001bbdc3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventFlags
0x00000001bbdc3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventForNamedEntityRecord:sourceDeviceID:
0x00000001bbdc3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventForTopicRecord:sourceDeviceID:
0x00000001bbdc3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHasAlarmCount
0x00000001bbdc35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHighlightWithEKEvent:score:prominentFeature:features:isExtraordinary:
0x00000001bbdc35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHighlightWithEvent:score:prominentFeature:features:isExtraordinary:
0x00000001bbdc35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHighlightsBatch:isLast:error:queryId:completion:
0x00000001bbdc3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHighlightsFrom:to:options:
0x00000001bbdc3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventIdentifier
0x00000001bbdc3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventKitChangeIsEvent:
0x00000001bbdc3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventMetadataWithTitlesAndParticipants:earliestStartTime:eventCount:eventHasAlarmCount:
0x00000001bbdc3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventNameRecordBatch:isLast:error:queryId:completion:
0x00000001bbdc36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventNameRecordChangesBatch:isLast:error:queryId:completion:
0x00000001bbdc36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventNameRecordWithScore:eventIdentifier:changeType:title:location:participantNames:
0x00000001bbdc36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventNameRecordsForClient:error:
0x00000001bbdc3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventQueryWithPredicate:eventStreams:offset:limit:sortDescriptors:
0x00000001bbdc3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventSourceDeviceID
0x00000001bbdc3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStreamName
0x00000001bbdc3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithExternalID:
0x00000001bbdc3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithIdentifier:
0x00000001bbdc37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithStream:source:startDate:endDate:categoryIntegerValue:confidence:metadata:
0x00000001bbdc37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithStream:source:startDate:endDate:identifierStringValue:metadata:
0x00000001bbdc37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsAndExtraordinaryEventsDictFromDate:
0x00000001bbdc3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsFromDate:toDate:
0x00000001bbdc3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsMatches:
0x00000001bbdc3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsPool
0x00000001bbdc3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsWithStartDate:endDate:
0x00000001bbdc3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exactMatchInSourceText
0x00000001bbdc38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionDates
0x00000001bbdc38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001bbdc38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludeWithoutSentiment
0x00000001bbdc3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludedChatBundleIds
0x00000001bbdc3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludingAlgorithms
0x00000001bbdc3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludingSourceBundleIds
0x00000001bbdc3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludingWithoutSentiment
0x00000001bbdc3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:error:
0x00000001bbdc39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:responseQueue:withCompletion:
0x00000001bbdc39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeWithReply:
0x00000001bbdc39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitDate
0x00000001bbdc3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentalGroupsAtIndex:
0x00000001bbdc3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentalGroupsCount
0x00000001bbdc3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expiration
0x00000001bbdc3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportRecordsToDKWithShouldContinueBlock:
0x00000001bbdc3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractSortedMutableArray
0x00000001bbdc3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractedDonationsAtIndex:
0x00000001bbdc3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractedDonationsCount
0x00000001bbdc3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractionAlgorithmsForBundleId:sourceLanguage:conservative:domain:
0x00000001bbdc3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractionAssetVersion
0x00000001bbdc3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractionOsBuild
0x00000001bbdc3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractionsFromContextKitWithText:isPlainText:bundleId:language:weight:
