//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleVA.framework/Versions/A/AppleVA
// arch:    arm64e
// uuid:    6CFBB631-D1EF-3D92-AE69-6758E7BDE4C5
// text:    0x0000000191c66000
// count:   911 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191c9b664  0x00000020  __TEXT,__text  sub  sub_191c9b664
0x0000000191c9b684  0x00000050  __TEXT,__text  sub  sub_191c9b684
0x0000000191c9b6d4  0x00000034  __TEXT,__text  sub  sub_191c9b6d4
0x0000000191c9b708  0x00000004  __TEXT,__text  sub  sub_191c9b708
0x0000000191c9b70c  0x00000014  __TEXT,__text  sub  sub_191c9b70c
0x0000000191c9b720  0x000000b0  __TEXT,__text  sub  sub_191c9b720
0x0000000191c9b7d0  0x00000068  __TEXT,__text  sub  sub_191c9b7d0
0x0000000191c9b838  0x00000168  __TEXT,__text  sub  sub_191c9b838
0x0000000191c9b9a0  0x00000098  __TEXT,__text  sub  sub_191c9b9a0
0x0000000191c9ba38  0x00000060  __TEXT,__text  sub  sub_191c9ba38
0x0000000191c9ba98  0x00000094  __TEXT,__text  sub  sub_191c9ba98
0x0000000191c9bb2c  0x000000b0  __TEXT,__text  sub  sub_191c9bb2c
0x0000000191c9bbdc  0x0000003c  __TEXT,__text  sub  sub_191c9bbdc
0x0000000191c9bc18  0x00000534  __TEXT,__text  sub  sub_191c9bc18
0x0000000191c9c14c  0x0000006c  __TEXT,__text  sub  sub_191c9c14c
0x0000000191c9c1b8  0x00000098  __TEXT,__text  sub  sub_191c9c1b8
0x0000000191c9c250  0x0000008c  __TEXT,__text  sub  sub_191c9c250
0x0000000191c9c2dc  0x0000055c  __TEXT,__text  sub  sub_191c9c2dc
0x0000000191c9c838  0x00000050  __TEXT,__text  sub  sub_191c9c838
0x0000000191c9c888  0x000010f8  __TEXT,__text  sub  sub_191c9c888
0x0000000191c9d980  0x00000054  __TEXT,__text  sub  sub_191c9d980
0x0000000191c9d9d4  0x00000330  __TEXT,__text  sub  sub_191c9d9d4
0x0000000191c9dd04  0x00000060  __TEXT,__text  sub  sub_191c9dd04
0x0000000191c9dd64  0x000001b8  __TEXT,__text  sub  sub_191c9dd64
0x0000000191c9df1c  0x0000039c  __TEXT,__text  sub  sub_191c9df1c
0x0000000191c9e2b8  0x00000b70  __TEXT,__text  sub  sub_191c9e2b8
0x0000000191c9ee28  0x00000110  __TEXT,__text  sub  sub_191c9ee28
0x0000000191c9ef38  0x00000ef0  __TEXT,__text  sub  sub_191c9ef38
0x0000000191c9fe28  0x00000044  __TEXT,__text  sub  sub_191c9fe28
0x0000000191c9fe6c  0x00000944  __TEXT,__text  sub  sub_191c9fe6c
0x0000000191ca07b0  0x0000007c  __TEXT,__text  sub  sub_191ca07b0
0x0000000191ca082c  0x000000b8  __TEXT,__text  sub  sub_191ca082c
0x0000000191ca08e4  0x000002a4  __TEXT,__text  sub  sub_191ca08e4
0x0000000191ca0b88  0x000002a0  __TEXT,__text  sub  sub_191ca0b88
0x0000000191ca0e28  0x00000238  __TEXT,__text  sub  sub_191ca0e28
0x0000000191ca1060  0x0000000c  __TEXT,__text  sub  sub_191ca1060
0x0000000191ca106c  0x0000000c  __TEXT,__text  sub  sub_191ca106c
0x0000000191ca1078  0x0000000c  __TEXT,__text  sub  sub_191ca1078
0x0000000191ca1084  0x00000014  __TEXT,__text  sub  sub_191ca1084
0x0000000191ca1098  0x0000000c  __TEXT,__text  sub  sub_191ca1098
0x0000000191ca10a4  0x000001b0  __TEXT,__text  sub  sub_191ca10a4
0x0000000191ca1254  0x000000a8  __TEXT,__text  sub  sub_191ca1254
0x0000000191ca12fc  0x000000a4  __TEXT,__text  sub  sub_191ca12fc
0x0000000191ca13a0  0x0000005c  __TEXT,__text  sub  sub_191ca13a0
0x0000000191ca13fc  0x00000064  __TEXT,__text  sub  sub_191ca13fc
0x0000000191ca1460  0x00000040  __TEXT,__text  sub  sub_191ca1460
0x0000000191ca14a0  0x00000044  __TEXT,__text  sub  sub_191ca14a0
0x0000000191ca14e4  0x0000009c  __TEXT,__text  sub  sub_191ca14e4
0x0000000191ca1580  0x0000009c  __TEXT,__text  sub  sub_191ca1580
0x0000000191ca161c  0x0000009c  __TEXT,__text  sub  sub_191ca161c
0x0000000191ca16b8  0x00000034  __TEXT,__text  sub  sub_191ca16b8
0x0000000191ca16ec  0x00000008  __TEXT,__text  sub  sub_191ca16ec
0x0000000191ca16f4  0x00000008  __TEXT,__text  sub  sub_191ca16f4
0x0000000191ca16fc  0x00000008  __TEXT,__text  sub  sub_191ca16fc
0x0000000191ca1704  0x00000010  __TEXT,__text  sub  sub_191ca1704
0x0000000191ca1714  0x0000001c  __TEXT,__text  sub  sub_191ca1714
0x0000000191ca1730  0x00000034  __TEXT,__text  sub  sub_191ca1730
0x0000000191ca1764  0x00000034  __TEXT,__text  sub  sub_191ca1764
0x0000000191ca1798  0x00000118  __TEXT,__text  sub  sub_191ca1798
0x0000000191ca18b0  0x000001e8  __TEXT,__text  sub  sub_191ca18b0
0x0000000191ca1a98  0x00000018  __TEXT,__text  sub  sub_191ca1a98
0x0000000191ca1ab0  0x00000018  __TEXT,__text  sub  sub_191ca1ab0
0x0000000191ca1ac8  0x0000007c  __TEXT,__text  sub  sub_191ca1ac8
0x0000000191ca1b44  0x0000007c  __TEXT,__text  sub  sub_191ca1b44
0x0000000191ca1bc0  0x0000003c  __TEXT,__text  sub  sub_191ca1bc0
0x0000000191ca1bfc  0x0000007c  __TEXT,__text  sub  sub_191ca1bfc
0x0000000191ca1c78  0x0000007c  __TEXT,__text  sub  sub_191ca1c78
0x0000000191ca1cf4  0x00000070  __TEXT,__text  sub  sub_191ca1cf4
0x0000000191ca1d64  0x000000a4  __TEXT,__text  sub  sub_191ca1d64
0x0000000191ca1e08  0x00000098  __TEXT,__text  sub  sub_191ca1e08
0x0000000191ca1ea0  0x000000d4  __TEXT,__text  sub  sub_191ca1ea0
0x0000000191ca1f74  0x00000028  __TEXT,__text  sub  sub_191ca1f74
0x0000000191ca1f9c  0x0000003c  __TEXT,__text  sub  sub_191ca1f9c
0x0000000191ca1fd8  0x00000088  __TEXT,__text  sub  sub_191ca1fd8
0x0000000191ca2060  0x0000000c  __TEXT,__text  sub  sub_191ca2060
0x0000000191ca206c  0x000002d8  __TEXT,__text  sub  sub_191ca206c
0x0000000191ca2344  0x00000c94  __TEXT,__text  func  VP3DecodeFrame
0x0000000191ca2fd8  0x000000a0  __TEXT,__text  sub  sub_191ca2fd8
0x0000000191ca3078  0x00000008  __TEXT,__text  func  VP3GetVersion
0x0000000191ca3080  0x00000008  __TEXT,__text  func  VP3GetMaxParsedStructureVersion
0x0000000191ca3088  0x00000040  __TEXT,__text  func  VP3PatchChunk
0x0000000191ca30c8  0x0000020c  __TEXT,__text  sub  sub_191ca30c8
0x0000000191ca32d4  0x000005ac  __TEXT,__text  sub  sub_191ca32d4
0x0000000191ca3880  0x00000148  __TEXT,__text  func  VP3GetSupportedPixelFormats
0x0000000191ca39c8  0x00001120  __TEXT,__text  func  VP3CreateInstance
0x0000000191ca4ae8  0x00000010  __TEXT,__text  sub  sub_191ca4ae8
0x0000000191ca4af8  0x00000054  __TEXT,__text  sub  sub_191ca4af8
0x0000000191ca4b4c  0x00000080  __TEXT,__text  sub  sub_191ca4b4c
0x0000000191ca4bcc  0x0000005c  __TEXT,__text  sub  sub_191ca4bcc
0x0000000191ca4c28  0x000000dc  __TEXT,__text  sub  sub_191ca4c28
0x0000000191ca4d04  0x0000020c  __TEXT,__text  sub  sub_191ca4d04
0x0000000191ca4f10  0x00000080  __TEXT,__text  sub  sub_191ca4f10
0x0000000191ca4f90  0x00000354  __TEXT,__text  func  VP3DisposeInstance
0x0000000191ca52e4  0x0000019c  __TEXT,__text  func  VP3SetProperty
0x0000000191ca5480  0x00000298  __TEXT,__text  func  VP3CopyProperty
0x0000000191ca5718  0x00000024  __TEXT,__text  sub  sub_191ca5718
0x0000000191ca573c  0x00000004  __TEXT,__text  sub  sub_191ca573c
0x0000000191ca5740  0x0000000c  __TEXT,__text  sub  sub_191ca5740
0x0000000191ca574c  0x00000338  __TEXT,__text  sub  sub_191ca574c
0x0000000191ca5a84  0x00000020  __TEXT,__text  sub  sub_191ca5a84
0x0000000191ca5aa4  0x00000060  __TEXT,__text  sub  sub_191ca5aa4
0x0000000191ca5b04  0x0000010c  __TEXT,__text  sub  sub_191ca5b04
0x0000000191ca5c10  0x00000068  __TEXT,__text  sub  sub_191ca5c10
0x0000000191ca5c78  0x00000014  __TEXT,__text  sub  sub_191ca5c78
0x0000000191ca5c8c  0x00000004  __TEXT,__text  sub  sub_191ca5c8c
0x0000000191ca5c90  0x00000040  __TEXT,__text  sub  sub_191ca5c90
0x0000000191ca5cd0  0x00000270  __TEXT,__text  sub  sub_191ca5cd0
0x0000000191ca5f40  0x00000048  __TEXT,__text  sub  sub_191ca5f40
0x0000000191ca5f88  0x0000012c  __TEXT,__text  sub  sub_191ca5f88
0x0000000191ca60b4  0x00000230  __TEXT,__text  sub  sub_191ca60b4
0x0000000191ca62e4  0x000000e8  __TEXT,__text  sub  sub_191ca62e4
0x0000000191ca63cc  0x0000033c  __TEXT,__text  sub  sub_191ca63cc
0x0000000191ca6708  0x00000124  __TEXT,__text  sub  sub_191ca6708
0x0000000191ca682c  0x000000ac  __TEXT,__text  sub  sub_191ca682c
0x0000000191ca68d8  0x00000004  __TEXT,__text  sub  sub_191ca68d8
0x0000000191ca68dc  0x0000004c  __TEXT,__text  sub  sub_191ca68dc
0x0000000191ca6928  0x00000060  __TEXT,__text  sub  sub_191ca6928
0x0000000191ca6988  0x00000050  __TEXT,__text  sub  sub_191ca6988
0x0000000191ca69d8  0x00000058  __TEXT,__text  sub  sub_191ca69d8
0x0000000191ca6a30  0x00000070  __TEXT,__text  sub  sub_191ca6a30
0x0000000191ca6aa0  0x00000010  __TEXT,__text  sub  sub_191ca6aa0
0x0000000191ca6ab0  0x00000084  __TEXT,__text  sub  sub_191ca6ab0
0x0000000191ca6b34  0x00000088  __TEXT,__text  sub  sub_191ca6b34
0x0000000191ca6bbc  0x00000084  __TEXT,__text  sub  sub_191ca6bbc
0x0000000191ca6c40  0x000000a8  __TEXT,__text  sub  sub_191ca6c40
0x0000000191ca6ce8  0x00000040  __TEXT,__text  sub  sub_191ca6ce8
0x0000000191ca6d28  0x00000044  __TEXT,__text  sub  sub_191ca6d28
0x0000000191ca6d6c  0x00000040  __TEXT,__text  sub  sub_191ca6d6c
0x0000000191ca6dac  0x00000088  __TEXT,__text  sub  sub_191ca6dac
0x0000000191ca6e34  0x0000000c  __TEXT,__text  sub  sub_191ca6e34
0x0000000191ca6e40  0x0000000c  __TEXT,__text  sub  sub_191ca6e40
0x0000000191ca6e4c  0x00000048  __TEXT,__text  sub  sub_191ca6e4c
0x0000000191ca6e94  0x00000048  __TEXT,__text  sub  sub_191ca6e94
0x0000000191ca6edc  0x00000004  __TEXT,__text  sub  sub_191ca6edc
0x0000000191ca6ee0  0x00000038  __TEXT,__text  sub  sub_191ca6ee0
0x0000000191ca6f18  0x00000038  __TEXT,__text  sub  sub_191ca6f18
0x0000000191ca6f50  0x00000038  __TEXT,__text  sub  sub_191ca6f50
0x0000000191ca6f88  0x0000000c  __TEXT,__text  sub  sub_191ca6f88
0x0000000191ca6f94  0x0000000c  __TEXT,__text  sub  sub_191ca6f94
0x0000000191ca6fa0  0x00000010  __TEXT,__text  sub  sub_191ca6fa0
0x0000000191ca6fb0  0x00000014  __TEXT,__text  sub  sub_191ca6fb0
0x0000000191ca6fc4  0x00000004  __TEXT,__text  sub  sub_191ca6fc4
0x0000000191ca6fc8  0x00000210  __TEXT,__text  sub  sub_191ca6fc8
0x0000000191ca71d8  0x0000001c  __TEXT,__text  sub  sub_191ca71d8
0x0000000191ca71f4  0x00000184  __TEXT,__text  sub  sub_191ca71f4
0x0000000191ca7378  0x0000001c  __TEXT,__text  sub  sub_191ca7378
0x0000000191ca7394  0x00000048  __TEXT,__text  sub  sub_191ca7394
0x0000000191ca73dc  0x00000050  __TEXT,__text  sub  sub_191ca73dc
0x0000000191ca742c  0x0000006c  __TEXT,__text  sub  sub_191ca742c
0x0000000191ca7498  0x00000064  __TEXT,__text  sub  sub_191ca7498
0x0000000191ca74fc  0x00000004  __TEXT,__text  sub  sub_191ca74fc
0x0000000191ca7500  0x00000004  __TEXT,__text  sub  sub_191ca7500
0x0000000191ca7504  0x00000008  __TEXT,__text  sub  sub_191ca7504
0x0000000191ca750c  0x00000028  __TEXT,__text  sub  sub_191ca750c
0x0000000191ca7534  0x00000050  __TEXT,__text  sub  sub_191ca7534
0x0000000191ca7584  0x00000028  __TEXT,__text  sub  sub_191ca7584
0x0000000191ca75ac  0x00000050  __TEXT,__text  sub  sub_191ca75ac
0x0000000191ca75fc  0x000000a4  __TEXT,__text  sub  sub_191ca75fc
0x0000000191ca76a0  0x0000005c  __TEXT,__text  sub  sub_191ca76a0
0x0000000191ca76fc  0x0000001c  __TEXT,__text  sub  sub_191ca76fc
0x0000000191ca7718  0x0000002c  __TEXT,__text  sub  sub_191ca7718
0x0000000191ca7744  0x0000002c  __TEXT,__text  sub  sub_191ca7744
0x0000000191ca7770  0x00000034  __TEXT,__text  sub  sub_191ca7770
0x0000000191ca77a4  0x00000034  __TEXT,__text  sub  sub_191ca77a4
0x0000000191ca77d8  0x00000024  __TEXT,__text  sub  sub_191ca77d8
0x0000000191ca77fc  0x00000024  __TEXT,__text  sub  sub_191ca77fc
0x0000000191ca7820  0x00000024  __TEXT,__text  sub  sub_191ca7820
0x0000000191ca7844  0x00000024  __TEXT,__text  sub  sub_191ca7844
0x0000000191ca7868  0x0000002c  __TEXT,__text  sub  sub_191ca7868
0x0000000191ca7894  0x00000020  __TEXT,__text  sub  sub_191ca7894
0x0000000191ca78b4  0x00000020  __TEXT,__text  sub  sub_191ca78b4
0x0000000191ca78d4  0x00000020  __TEXT,__text  sub  sub_191ca78d4
0x0000000191ca78f4  0x0000002c  __TEXT,__text  sub  sub_191ca78f4
0x0000000191ca7920  0x00000020  __TEXT,__text  sub  sub_191ca7920
0x0000000191ca7940  0x00000020  __TEXT,__text  sub  sub_191ca7940
0x0000000191ca7960  0x00000020  __TEXT,__text  sub  sub_191ca7960
0x0000000191ca7980  0x00000020  __TEXT,__text  sub  sub_191ca7980
0x0000000191ca79a0  0x00000020  __TEXT,__text  sub  sub_191ca79a0
0x0000000191ca79c0  0x0000002c  __TEXT,__text  sub  sub_191ca79c0
0x0000000191ca79ec  0x00000020  __TEXT,__text  sub  sub_191ca79ec
0x0000000191ca7a0c  0x0000002c  __TEXT,__text  sub  sub_191ca7a0c
0x0000000191ca7a38  0x0000002c  __TEXT,__text  sub  sub_191ca7a38
0x0000000191ca7a64  0x0000002c  __TEXT,__text  sub  sub_191ca7a64
0x0000000191ca7a90  0x0000002c  __TEXT,__text  sub  sub_191ca7a90
0x0000000191ca7abc  0x0000002c  __TEXT,__text  sub  sub_191ca7abc
0x0000000191ca7ae8  0x0000002c  __TEXT,__text  sub  sub_191ca7ae8
0x0000000191ca7b14  0x00000020  __TEXT,__text  sub  sub_191ca7b14
0x0000000191ca7b34  0x00000020  __TEXT,__text  sub  sub_191ca7b34
0x0000000191ca7b54  0x00000020  __TEXT,__text  sub  sub_191ca7b54
0x0000000191ca7b74  0x0000002c  __TEXT,__text  sub  sub_191ca7b74
0x0000000191ca7ba0  0x0000002c  __TEXT,__text  sub  sub_191ca7ba0
0x0000000191ca7bcc  0x0000002c  __TEXT,__text  sub  sub_191ca7bcc
0x0000000191ca7bf8  0x0000002c  __TEXT,__text  sub  sub_191ca7bf8
0x0000000191ca7c24  0x0000002c  __TEXT,__text  sub  sub_191ca7c24
0x0000000191ca7c50  0x0000002c  __TEXT,__text  sub  sub_191ca7c50
0x0000000191ca7c7c  0x0000002c  __TEXT,__text  sub  sub_191ca7c7c
0x0000000191ca7ca8  0x0000002c  __TEXT,__text  sub  sub_191ca7ca8
0x0000000191ca7cd4  0x00000020  __TEXT,__text  sub  sub_191ca7cd4
0x0000000191ca7cf4  0x00000020  __TEXT,__text  sub  sub_191ca7cf4
0x0000000191ca7d14  0x00000020  __TEXT,__text  sub  sub_191ca7d14
0x0000000191ca7d34  0x00000020  __TEXT,__text  sub  sub_191ca7d34
0x0000000191ca7d54  0x00000020  __TEXT,__text  sub  sub_191ca7d54
0x0000000191ca7d74  0x00000020  __TEXT,__text  sub  sub_191ca7d74
0x0000000191ca7d94  0x00000020  __TEXT,__text  sub  sub_191ca7d94
0x0000000191ca7db4  0x00000020  __TEXT,__text  sub  sub_191ca7db4
0x0000000191ca7dd4  0x00000020  __TEXT,__text  sub  sub_191ca7dd4
0x0000000191ca7df4  0x00000020  __TEXT,__text  sub  sub_191ca7df4
0x0000000191ca7e14  0x00000020  __TEXT,__text  sub  sub_191ca7e14
0x0000000191ca7e34  0x00000020  __TEXT,__text  sub  sub_191ca7e34
0x0000000191ca7e54  0x00000020  __TEXT,__text  sub  sub_191ca7e54
0x0000000191ca7e74  0x00000020  __TEXT,__text  sub  sub_191ca7e74
0x0000000191ca7e94  0x00000020  __TEXT,__text  sub  sub_191ca7e94
0x0000000191ca7eb4  0x00000020  __TEXT,__text  sub  sub_191ca7eb4
0x0000000191ca7ed4  0x00000020  __TEXT,__text  sub  sub_191ca7ed4
0x0000000191ca7ef4  0x00000020  __TEXT,__text  sub  sub_191ca7ef4
0x0000000191ca7f14  0x00000020  __TEXT,__text  sub  sub_191ca7f14
0x0000000191ca7f34  0x00000020  __TEXT,__text  sub  sub_191ca7f34
0x0000000191ca7f54  0x00000020  __TEXT,__text  sub  sub_191ca7f54
0x0000000191ca7f74  0x0000002c  __TEXT,__text  sub  sub_191ca7f74
0x0000000191ca7fa0  0x0000002c  __TEXT,__text  sub  sub_191ca7fa0
0x0000000191ca7fcc  0x00000000  __TEXT,__text  sub  sub_191ca7fcc
