//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NearbyInteraction.framework/Versions/A/NearbyInteraction
// arch:    arm64e
// uuid:    4014B446-81BC-3F11-982E-3C4098265F1D
// text:    0x000000022b6bd000
// count:   2665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b6eb000  0x000001a4  __TEXT,__text  func  -[NISpatialBrowsingConfiguration isEqual:]
0x000000022b6eb1a4  0x000000b0  __TEXT,__text  func  -[NISpatialBrowsingConfiguration hash]
0x000000022b6eb254  0x000000cc  __TEXT,__text  func  -[NISpatialBrowsingConfiguration description]
0x000000022b6eb320  0x000000b8  __TEXT,__text  func  -[NISpatialBrowsingConfiguration descriptionInternal]
0x000000022b6eb3d8  0x00000010  __TEXT,__text  func  -[NISpatialBrowsingConfiguration updatesPolicy]
0x000000022b6eb3e8  0x00000010  __TEXT,__text  func  -[NISpatialBrowsingConfiguration setUpdatesPolicy:]
0x000000022b6eb3f8  0x00000014  __TEXT,__text  func  -[NISpatialBrowsingConfiguration isResponder]
0x000000022b6eb40c  0x00000010  __TEXT,__text  func  -[NISpatialBrowsingConfiguration setResponder:]
0x000000022b6eb41c  0x00000010  __TEXT,__text  func  -[NISpatialBrowsingConfiguration deviceIdentifier]
0x000000022b6eb42c  0x0000000c  __TEXT,__text  func  -[NISpatialBrowsingConfiguration setDeviceIdentifier:]
0x000000022b6eb438  0x00000010  __TEXT,__text  func  -[NISpatialBrowsingConfiguration maxNearbyObjectAge]
0x000000022b6eb448  0x00000010  __TEXT,__text  func  -[NISpatialBrowsingConfiguration setMaxNearbyObjectAge:]
0x000000022b6eb458  0x00000014  __TEXT,__text  func  -[NISpatialBrowsingConfiguration .cxx_destruct]
0x000000022b6eb46c  0x00000180  __TEXT,__text  func  -[NIRegionPredicate initWithName:radius:preferredUpdateRate:]
0x000000022b6eb5ec  0x00000090  __TEXT,__text  func  -[NIRegionPredicate initWithName:radius:]
0x000000022b6eb67c  0x00000164  __TEXT,__text  func  -[NIRegionPredicate initWithName:devicePresencePreset:]
0x000000022b6eb7e0  0x000000b0  __TEXT,__text  func  -[NIRegionPredicate initWithName:radius:preferredUpdateRate:requiresUserIntent:]
0x000000022b6eb890  0x000000c0  __TEXT,__text  func  -[NIRegionPredicate initWithName:regionSizeCategory:radius:preferredUpdateRate:requiresUserIntent:]
0x000000022b6eb950  0x000000c0  __TEXT,__text  func  -[NIRegionPredicate initWithName:radius:preferredUpdateRate:requiresUserIntent:devicePresencePreset:]
0x000000022b6eba10  0x000000b8  __TEXT,__text  func  -[NIRegionPredicate initWithName:regionSizeCategory:radius:preferredUpdateRate:requiresUserIntent:devicePresencePreset:]
0x000000022b6ebac8  0x000000e0  __TEXT,__text  func  -[NIRegionPredicate initWithName:regionSizeCategory:radius:preferredUpdateRate:requiresUserIntent:coarseEstimation:devicePresencePreset:]
0x000000022b6ebba8  0x00000008  __TEXT,__text  func  +[NIRegionPredicate supportsSecureCoding]
0x000000022b6ebbb0  0x00000008  __TEXT,__text  func  -[NIRegionPredicate devicePresencePreset]
0x000000022b6ebbb8  0x00000008  __TEXT,__text  func  -[NIRegionPredicate setDevicePresencePreset:]
0x000000022b6ebbc0  0x00000058  __TEXT,__text  func  -[NIRegionPredicate copyWithZone:]
0x000000022b6ebc18  0x000000e0  __TEXT,__text  func  -[NIRegionPredicate encodeWithCoder:]
0x000000022b6ebcf8  0x000001d4  __TEXT,__text  func  -[NIRegionPredicate initWithCoder:]
0x000000022b6ebecc  0x00000148  __TEXT,__text  func  -[NIRegionPredicate isEqual:]
0x000000022b6ec014  0x0000005c  __TEXT,__text  func  -[NIRegionPredicate hash]
0x000000022b6ec070  0x000000cc  __TEXT,__text  func  -[NIRegionPredicate description]
0x000000022b6ec13c  0x000000dc  __TEXT,__text  func  -[NIRegionPredicate descriptionInternal]
0x000000022b6ec218  0x00000034  __TEXT,__text  cxx  __Z28NIRegionSizeCategoryToString20NIRegionSizeCategory  // NIRegionSizeCategoryToString(NIRegionSizeCategory)
0x000000022b6ec24c  0x00000090  __TEXT,__text  func  -[NIRegionPredicate shortDescription]
0x000000022b6ec2dc  0x00000024  __TEXT,__text  func  +[NIRegionPredicate _isExecuteRegion:]
0x000000022b6ec300  0x0000000c  __TEXT,__text  func  -[NIRegionPredicate name]
0x000000022b6ec30c  0x00000008  __TEXT,__text  func  -[NIRegionPredicate regionSizeCategory]
0x000000022b6ec314  0x00000008  __TEXT,__text  func  -[NIRegionPredicate setRegionSizeCategory:]
0x000000022b6ec31c  0x00000008  __TEXT,__text  func  -[NIRegionPredicate radius]
0x000000022b6ec324  0x00000008  __TEXT,__text  func  -[NIRegionPredicate preferredUpdateRate]
0x000000022b6ec32c  0x00000008  __TEXT,__text  func  -[NIRegionPredicate setPreferredUpdateRate:]
0x000000022b6ec334  0x0000000c  __TEXT,__text  func  -[NIRegionPredicate requiresUserIntent]
0x000000022b6ec340  0x00000008  __TEXT,__text  func  -[NIRegionPredicate setRequiresUserIntent:]
0x000000022b6ec348  0x0000000c  __TEXT,__text  func  -[NIRegionPredicate coarseEstimation]
0x000000022b6ec354  0x00000008  __TEXT,__text  func  -[NIRegionPredicate setCoarseEstimation:]
0x000000022b6ec35c  0x0000000c  __TEXT,__text  func  -[NIRegionPredicate .cxx_destruct]
0x000000022b6ec368  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022b6ec394  0x000000c8  __TEXT,__text  cxx  __Z29PRCommonConvertTicksToSecondsy  // PRCommonConvertTicksToSeconds(unsigned long long)
0x000000022b6ec45c  0x00000028  __TEXT,__text  cxx  __Z26PRCommonGetMachTimeSecondsv  // PRCommonGetMachTimeSeconds()
0x000000022b6ec484  0x00000028  __TEXT,__text  cxx  __Z36PRCommonGetMachContinuousTimeSecondsv  // PRCommonGetMachContinuousTimeSeconds()
0x000000022b6ec4ac  0x00000004  __TEXT,__text  cxx  __Z32PRCommonGetMachAbsoluteTimeTicksv  // PRCommonGetMachAbsoluteTimeTicks()
0x000000022b6ec4b0  0x000000b0  __TEXT,__text  cxx  __Z19PRCommonGetAllTimesPdS_S_  // PRCommonGetAllTimes(double*, double*, double*)
0x000000022b6ec560  0x00000208  __TEXT,__text  cxx  __Z34PRCommonConvertNSDataToHexNSStringP6NSDatab  // PRCommonConvertNSDataToHexNSString(NSData*, bool)
0x000000022b6ec768  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqe210106ILi0EEEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqe210106]<0>(char const*)
0x000000022b6ec824  0x00000160  __TEXT,__text  cxx  __Z34PRCommonConvertHexNSStringToNSDataP8NSString  // PRCommonConvertHexNSStringToNSData(NSString*)
0x000000022b6ec984  0x00000298  __TEXT,__text  cxx  __Z31PRCommonSerializePrintableStateP8NSStringP12NSDictionaryIS0_P7NSArrayIS0_EE  // PRCommonSerializePrintableState(NSString*, NSDictionary<NSString*, NSArray<NSString*>*>*)
0x000000022b6ecc1c  0x000000f4  __TEXT,__text  cxx  __Z31PRCommonSerializePrintableStateP8NSStringP7NSArrayIS0_E  // PRCommonSerializePrintableState(NSString*, NSArray<NSString*>*)
0x000000022b6ecd10  0x00000074  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEEC2B9nqe210106Em  // std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::vector[abi:nqe210106](unsigned long)
0x000000022b6ecd84  0x00000018  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqe210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:nqe210106]()
0x000000022b6ecd9c  0x00000058  __TEXT,__text  func  +[NILocalization _niFrameworkBundle]
0x000000022b6ecdf4  0x00000080  __TEXT,__text  func  __36+[NILocalization _niFrameworkBundle]_block_invoke
0x000000022b6ece74  0x0000010c  __TEXT,__text  func  +[NILocalization _niLocalizedStringFromFrameworkBundleWithKey:]
0x000000022b6ecf80  0x00000074  __TEXT,__text  func  +[NILocalization fallbackBundle]
0x000000022b6ecff4  0x00000074  __TEXT,__text  func  +[NILocalization localizedBundle]
0x000000022b6ed068  0x00000114  __TEXT,__text  func  +[NILocalization _niLocalizedStringFromBundle:withKey:]
0x000000022b6ed17c  0x00000138  __TEXT,__text  func  +[NILocalization fallbackBundleWithBundle:]
0x000000022b6ed2b4  0x00000194  __TEXT,__text  func  +[NILocalization localizedBundleWithBundle:]
0x000000022b6ed448  0x00000140  __TEXT,__text  func  +[NISession(SOSBeacon) generateSOSBeaconSubjectDataWithCompletion:]
0x000000022b6ed588  0x00000140  __TEXT,__text  func  +[NISession(SOSBeacon) generateSOSBeaconSearcherDataMatchingSubjectData:completion:]
0x000000022b6ed6c8  0x00000008  __TEXT,__text  func  +[NINearbyPeerConfiguration(SOSBeacon) createSOSBeaconSubjectConfigWithSessionKey:selfData:peerData:]
0x000000022b6ed6d0  0x00000008  __TEXT,__text  func  +[NINearbyPeerConfiguration(SOSBeacon) createSOSBeaconSearcherConfigWithSessionKey:selfData:peerData:usingCameraAssistance:]
0x000000022b6ed6d8  0x00000054  __TEXT,__text  func  -[NISystemConfiguration init]
0x000000022b6ed72c  0x0000000c  __TEXT,__text  func  +[NISystemConfiguration new]
0x000000022b6ed738  0x00000008  __TEXT,__text  func  +[NISystemConfiguration supportsSecureCoding]
0x000000022b6ed740  0x00000084  __TEXT,__text  func  -[NISystemConfiguration copyWithZone:]
0x000000022b6ed7c4  0x000000a8  __TEXT,__text  func  -[NISystemConfiguration encodeWithCoder:]
0x000000022b6ed86c  0x000000e4  __TEXT,__text  func  -[NISystemConfiguration initWithCoder:]
0x000000022b6ed950  0x000000e8  __TEXT,__text  func  -[NISystemConfiguration isEqual:]
0x000000022b6eda38  0x00000024  __TEXT,__text  func  -[NISystemConfiguration hash]
0x000000022b6eda5c  0x000000cc  __TEXT,__text  func  -[NISystemConfiguration description]
0x000000022b6edb28  0x00000050  __TEXT,__text  func  -[NISystemConfiguration descriptionInternal]
0x000000022b6edb78  0x00000008  __TEXT,__text  func  -[NISystemConfiguration _internalIsMemoryAssertionRequired]
0x000000022b6edb80  0x00000010  __TEXT,__text  func  -[NISystemConfiguration prewarmUWB]
0x000000022b6edb90  0x00000010  __TEXT,__text  func  -[NISystemConfiguration setPrewarmUWB:]
0x000000022b6edba0  0x00000010  __TEXT,__text  func  -[NISystemConfiguration prewarmSecureElementChannel]
0x000000022b6edbb0  0x00000010  __TEXT,__text  func  -[NISystemConfiguration setPrewarmSecureElementChannel:]
0x000000022b6edbc0  0x0000005c  __TEXT,__text  func  -[NISystemState init]
0x000000022b6edc1c  0x00000050  __TEXT,__text  func  -[NISystemState initWithUWBPreciseDistanceAvailability:uwbExtendedDistanceAvailability:]
0x000000022b6edc6c  0x00000008  __TEXT,__text  func  +[NISystemState supportsSecureCoding]
0x000000022b6edc74  0x00000040  __TEXT,__text  func  -[NISystemState copyWithZone:]
0x000000022b6edcb4  0x0000007c  __TEXT,__text  func  -[NISystemState encodeWithCoder:]
0x000000022b6edd30  0x000000ac  __TEXT,__text  func  -[NISystemState initWithCoder:]
0x000000022b6edddc  0x000000d0  __TEXT,__text  func  -[NISystemState isEqual:]
0x000000022b6edeac  0x00000010  __TEXT,__text  func  -[NISystemState hash]
0x000000022b6edebc  0x000000cc  __TEXT,__text  func  -[NISystemState description]
0x000000022b6edf88  0x000000d4  __TEXT,__text  func  -[NISystemState descriptionInternal]
0x000000022b6ee05c  0x00000008  __TEXT,__text  func  -[NISystemState uwbPreciseDistanceAvailability]
0x000000022b6ee064  0x00000008  __TEXT,__text  func  -[NISystemState setUwbPreciseDistanceAvailability:]
0x000000022b6ee06c  0x00000008  __TEXT,__text  func  -[NISystemState uwbExtendedDistanceAvailability]
0x000000022b6ee074  0x00000008  __TEXT,__text  func  -[NISystemState setUwbExtendedDistanceAvailability:]
0x000000022b6ee07c  0x0000004c  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration init]
0x000000022b6ee0c8  0x0000000c  __TEXT,__text  func  +[NIHomePassiveSensingConfiguration new]
0x000000022b6ee0d4  0x00000008  __TEXT,__text  func  +[NIHomePassiveSensingConfiguration supportsSecureCoding]
0x000000022b6ee0dc  0x00000070  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration copyWithZone:]
0x000000022b6ee14c  0x0000008c  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration encodeWithCoder:]
0x000000022b6ee1d8  0x000000e4  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration initWithCoder:]
0x000000022b6ee2bc  0x00000084  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration canUpdateToConfiguration:]
0x000000022b6ee340  0x000000ac  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration isEqual:]
0x000000022b6ee3ec  0x00000010  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration hash]
0x000000022b6ee3fc  0x000000cc  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration description]
0x000000022b6ee4c8  0x0000005c  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration descriptionInternal]
0x000000022b6ee524  0x00000010  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration minimumPreferredUpdatedRate]
0x000000022b6ee534  0x00000010  __TEXT,__text  func  -[NIHomePassiveSensingConfiguration setMinimumPreferredUpdatedRate:]
0x000000022b6ee544  0x00001020  __TEXT,__text  func  UWBMakeSessionServerXPCInterface
0x000000022b6ef564  0x000004b8  __TEXT,__text  func  UWBMakeSessionDelegateXPCInterface
0x000000022b6efa1c  0x00000024  __TEXT,__text  func  UWBSessionInterruptionReasonInternalToString
0x000000022b6efa40  0x0000002c  __TEXT,__text  func  UWBTrackingStopReasonInternalToString
0x000000022b6efa6c  0x000001f0  __TEXT,__text  func  -[NIRangingAuthConfiguration initAsResponder:macAddress:key:]
0x000000022b6efc5c  0x000000d8  __TEXT,__text  func  -[NIRangingAuthConfiguration copyWithZone:]
0x000000022b6efd34  0x000000e0  __TEXT,__text  func  -[NIRangingAuthConfiguration encodeWithCoder:]
0x000000022b6efe14  0x00000008  __TEXT,__text  func  +[NIRangingAuthConfiguration supportsSecureCoding]
0x000000022b6efe1c  0x00000220  __TEXT,__text  func  -[NIRangingAuthConfiguration initWithCoder:]
0x000000022b6f003c  0x00000194  __TEXT,__text  func  -[NIRangingAuthConfiguration isEqual:]
0x000000022b6f01d0  0x00000074  __TEXT,__text  func  -[NIRangingAuthConfiguration hash]
0x000000022b6f0244  0x000000c8  __TEXT,__text  func  -[NIRangingAuthConfiguration description]
0x000000022b6f030c  0x000000c4  __TEXT,__text  func  -[NIRangingAuthConfiguration descriptionInternal]
0x000000022b6f03d0  0x00000010  __TEXT,__text  func  -[NIRangingAuthConfiguration isResponder]
0x000000022b6f03e0  0x00000010  __TEXT,__text  func  -[NIRangingAuthConfiguration peerToken]
0x000000022b6f03f0  0x00000010  __TEXT,__text  func  -[NIRangingAuthConfiguration macAddress]
0x000000022b6f0400  0x00000010  __TEXT,__text  func  -[NIRangingAuthConfiguration secureKey]
0x000000022b6f0410  0x00000068  __TEXT,__text  func  -[NIRangingAuthConfiguration .cxx_destruct]
0x000000022b6f0478  0x00000054  __TEXT,__text  func  -[NIAlgorithmConvergenceState initWithConvergenceStatus:]
0x000000022b6f04cc  0x000000ec  __TEXT,__text  func  -[NIAlgorithmConvergenceState initWithAlgorithmConvergenceState:]
0x000000022b6f05b8  0x00000008  __TEXT,__text  func  +[NIAlgorithmConvergenceState supportsSecureCoding]
0x000000022b6f05c0  0x00000044  __TEXT,__text  func  -[NIAlgorithmConvergenceState copyWithZone:]
0x000000022b6f0604  0x000000cc  __TEXT,__text  func  -[NIAlgorithmConvergenceState encodeWithCoder:]
0x000000022b6f06d0  0x00000148  __TEXT,__text  func  -[NIAlgorithmConvergenceState initWithCoder:]
0x000000022b6f0818  0x00000180  __TEXT,__text  func  -[NIAlgorithmConvergenceState isEqual:]
0x000000022b6f0998  0x0000008c  __TEXT,__text  func  -[NIAlgorithmConvergenceState hash]
0x000000022b6f0a24  0x000001c0  __TEXT,__text  func  -[NIAlgorithmConvergenceState description]
0x000000022b6f0be4  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState convergence]
0x000000022b6f0bec  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState setConvergence:]
0x000000022b6f0bf4  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState insufficientSignalStrength]
0x000000022b6f0bfc  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState setInsufficientSignalStrength:]
0x000000022b6f0c04  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState insufficientHorizontalSweep]
0x000000022b6f0c0c  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState setInsufficientHorizontalSweep:]
0x000000022b6f0c14  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState insufficientVerticalSweep]
0x000000022b6f0c1c  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState setInsufficientVerticalSweep:]
0x000000022b6f0c24  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState insufficientMovement]
0x000000022b6f0c2c  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState setInsufficientMovement:]
0x000000022b6f0c34  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState insufficientLighting]
0x000000022b6f0c3c  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergenceState setInsufficientLighting:]
0x000000022b6f0c44  0x00000048  __TEXT,__text  sub  sub_22b6f0c44
0x000000022b6f0c8c  0x00000070  __TEXT,__text  sub  sub_22b6f0c8c
0x000000022b6f0cfc  0x00000048  __TEXT,__text  sub  sub_22b6f0cfc
0x000000022b6f0d44  0x00000048  __TEXT,__text  sub  sub_22b6f0d44
0x000000022b6f0d8c  0x00000048  __TEXT,__text  sub  sub_22b6f0d8c
0x000000022b6f0dd4  0x00000004  __TEXT,__text  sub  sub_22b6f0dd4
0x000000022b6f0dd8  0x00000134  __TEXT,__text  sub  sub_22b6f0dd8
0x000000022b6f0f0c  0x00000004  __TEXT,__text  sub  sub_22b6f0f0c
0x000000022b6f0f10  0x00000030  __TEXT,__text  sub  sub_22b6f0f10
0x000000022b6f0f40  0x00000038  __TEXT,__text  sub  sub_22b6f0f40
0x000000022b6f0f78  0x00000020  __TEXT,__text  sub  sub_22b6f0f78
0x000000022b6f0f98  0x00000004  __TEXT,__text  sub  sub_22b6f0f98
0x000000022b6f0f9c  0x00000008  __TEXT,__text  sub  sub_22b6f0f9c
0x000000022b6f0fa4  0x00000068  __TEXT,__text  sub  sub_22b6f0fa4
0x000000022b6f100c  0x0000004c  __TEXT,__text  sub  sub_22b6f100c
0x000000022b6f1058  0x00000008  __TEXT,__text  sub  sub_22b6f1058
0x000000022b6f1060  0x00000048  __TEXT,__text  sub  sub_22b6f1060
0x000000022b6f10a8  0x00000030  __TEXT,__text  sub  sub_22b6f10a8
0x000000022b6f10d8  0x0000000c  __TEXT,__text  sub  sub_22b6f10d8
0x000000022b6f10e4  0x0000000c  __TEXT,__text  sub  sub_22b6f10e4
0x000000022b6f10f0  0x00000030  __TEXT,__text  sub  sub_22b6f10f0
0x000000022b6f1120  0x00000050  __TEXT,__text  sub  sub_22b6f1120
0x000000022b6f1170  0x00000028  __TEXT,__text  sub  sub_22b6f1170
0x000000022b6f1198  0x00000030  __TEXT,__text  sub  sub_22b6f1198
0x000000022b6f11c8  0x00000050  __TEXT,__text  sub  sub_22b6f11c8
0x000000022b6f1218  0x00000028  __TEXT,__text  sub  sub_22b6f1218
0x000000022b6f1240  0x00000030  __TEXT,__text  sub  sub_22b6f1240
0x000000022b6f1270  0x00000050  __TEXT,__text  sub  sub_22b6f1270
0x000000022b6f12c0  0x00000028  __TEXT,__text  sub  sub_22b6f12c0
0x000000022b6f12e8  0x00000030  __TEXT,__text  sub  sub_22b6f12e8
0x000000022b6f1318  0x00000050  __TEXT,__text  sub  sub_22b6f1318
0x000000022b6f1368  0x00000028  __TEXT,__text  sub  sub_22b6f1368
0x000000022b6f1390  0x00000030  __TEXT,__text  sub  sub_22b6f1390
0x000000022b6f13c0  0x00000050  __TEXT,__text  sub  sub_22b6f13c0
0x000000022b6f1410  0x00000028  __TEXT,__text  sub  sub_22b6f1410
0x000000022b6f1438  0x00000070  __TEXT,__text  sub  sub_22b6f1438
0x000000022b6f14a8  0x00000160  __TEXT,__text  sub  sub_22b6f14a8
0x000000022b6f1608  0x0000008c  __TEXT,__text  sub  sub_22b6f1608
0x000000022b6f1694  0x00000008  __TEXT,__text  sub  sub_22b6f1694
0x000000022b6f169c  0x00000078  __TEXT,__text  sub  sub_22b6f169c
0x000000022b6f1714  0x00000080  __TEXT,__text  sub  sub_22b6f1714
0x000000022b6f1794  0x00000044  __TEXT,__text  sub  sub_22b6f1794
0x000000022b6f17d8  0x00000048  __TEXT,__text  sub  sub_22b6f17d8
0x000000022b6f1820  0x0000002c  __TEXT,__text  sub  sub_22b6f1820
0x000000022b6f184c  0x00000098  __TEXT,__text  sub  sub_22b6f184c
0x000000022b6f18e4  0x0000003c  __TEXT,__text  sub  sub_22b6f18e4
0x000000022b6f1920  0x00000054  __TEXT,__text  sub  sub_22b6f1920
0x000000022b6f1974  0x00000074  __TEXT,__text  sub  sub_22b6f1974
0x000000022b6f19e8  0x00000088  __TEXT,__text  sub  sub_22b6f19e8
0x000000022b6f1a70  0x00000020  __TEXT,__text  sub  sub_22b6f1a70
0x000000022b6f1a90  0x0000010c  __TEXT,__text  sub  sub_22b6f1a90
0x000000022b6f1b9c  0x000000d8  __TEXT,__text  sub  sub_22b6f1b9c
0x000000022b6f1c74  0x00000014  __TEXT,__text  sub  sub_22b6f1c74
0x000000022b6f1c88  0x00000004  __TEXT,__text  sub  sub_22b6f1c88
0x000000022b6f1c8c  0x00000054  __TEXT,__text  sub  sub_22b6f1c8c
0x000000022b6f1ce0  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 17NearbyInteraction28NIAlgorithmConvergenceStatusO
0x000000022b6f1cf8  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000022b6f1d04  0x00000054  __TEXT,__text  sub  sub_22b6f1d04
0x000000022b6f1d58  0x0000005c  __TEXT,__text  sub  sub_22b6f1d58
0x000000022b6f1db4  0x00000020  __TEXT,__text  sub  sub_22b6f1db4
0x000000022b6f1dd4  0x00000010  __TEXT,__text  sub  sub_22b6f1dd4
0x000000022b6f1de4  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x000000022b6f1df0  0x00000048  __TEXT,__text  sub  sub_22b6f1df0
0x000000022b6f1e38  0x0000003c  __TEXT,__text  sub  sub_22b6f1e38
0x000000022b6f1e74  0x00000010  __TEXT,__text  sub  sub_22b6f1e74
0x000000022b6f1e84  0x00000034  __TEXT,__text  sub  sub_22b6f1e84
0x000000022b6f1eb8  0x00000034  __TEXT,__text  sub  sub_22b6f1eb8
0x000000022b6f1eec  0x00000044  __TEXT,__text  sub  sub_22b6f1eec
0x000000022b6f1f30  0x00000034  __TEXT,__text  sub  sub_22b6f1f30
0x000000022b6f1f64  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000022b6f1fb8  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000022b6f1fbc  0x00000010  __TEXT,__text  sub  sub_22b6f1fbc
0x000000022b6f1fcc  0x00000010  __TEXT,__text  sub  sub_22b6f1fcc
0x000000022b6f1fdc  0x00000014  __TEXT,__text  sub  sub_22b6f1fdc
0x000000022b6f1ff0  0x0000004c  __TEXT,__text  sub  sub_22b6f1ff0
0x000000022b6f203c  0x000000b8  __TEXT,__text  func  __isOSVersionAtLeast
0x000000022b6f20f4  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x000000022b6f20fc  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x000000022b6f2290  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x000000022b6f2298  0x00000274  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast
0x000000022b6f250c  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x000000022b6f282c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022b6f2858  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022b6f2884  0x0000002c  __TEXT,__text  func  +[NIInternalUtils NISessionBackgroundModeToString:].cold.1
0x000000022b6f28b0  0x0000002c  __TEXT,__text  func  +[NIInternalUtils NINearbyPeerUseCaseToString:].cold.1
0x000000022b6f28dc  0x0000002c  __TEXT,__text  func  +[NIInternalUtils NINearbyObjectUpdateRateToString:].cold.1
0x000000022b6f2908  0x0000002c  __TEXT,__text  func  +[NIInternalUtils NINearbyObjectUpdateRateToShortString:].cold.1
0x000000022b6f2934  0x0000002c  __TEXT,__text  func  +[NIInternalUtils NINearbyObjectDiscoveryPriorityToString:].cold.1
0x000000022b6f2960  0x00000014  __TEXT,__text  func  +[NIPlatformInfo isInternalBuild].cold.1
0x000000022b6f2974  0x00000034  __TEXT,__text  func  -[NISession discoveryToken].cold.1
0x000000022b6f29a8  0x00000054  __TEXT,__text  func  -[NISession uwbSessionDidFailWithError:].cold.1
0x000000022b6f29fc  0x00000054  __TEXT,__text  func  -[NISession uwbSessionDidInvalidateWithError:].cold.1
0x000000022b6f2a50  0x00000034  __TEXT,__text  func  -[NISession uwbSessionInterruptionReasonEnded:timestamp:].cold.1
0x000000022b6f2a84  0x00000034  __TEXT,__text  func  -[NISession didUpdateState:forItem:].cold.1
0x000000022b6f2ab8  0x00000034  __TEXT,__text  func  -[NISession _reinterruptSessionWithCachedInterruption].cold.1
0x000000022b6f2aec  0x00000058  __TEXT,__text  func  -[NISession _verifyError:].cold.1
0x000000022b6f2b44  0x00000068  __TEXT,__text  func  -[NISession _notifyDidInvalidateWithError:].cold.1
0x000000022b6f2bac  0x0000004c  __TEXT,__text  func  -[NIConfiguration init]
0x000000022b6f2bf8  0x0000002c  __TEXT,__text  func  +[NIConfiguration new]
0x000000022b6f2c24  0x0000004c  __TEXT,__text  func  -[NINearbyPeerConfiguration init]
0x000000022b6f2c70  0x0000002c  __TEXT,__text  func  +[NINearbyPeerConfiguration new]
0x000000022b6f2c9c  0x00000014  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) _localDeviceLogger].cold.1
0x000000022b6f2cb0  0x0000004c  __TEXT,__text  func  -[NINearbyObject init]
0x000000022b6f2cfc  0x0000002c  __TEXT,__text  func  +[NINearbyObject new]
0x000000022b6f2d28  0x00000068  __TEXT,__text  func  -[NIServerConnection initWithSessionID:queue:exportedObject:options:].cold.1
0x000000022b6f2d90  0x00000050  __TEXT,__text  func  __39-[NIServerConnection remoteObjectProxy]_block_invoke.cold.1
0x000000022b6f2de0  0x00000050  __TEXT,__text  func  __50-[NIServerConnection synchronousRemoteObjectProxy]_block_invoke.cold.1
0x000000022b6f2e30  0x00000068  __TEXT,__text  func  -[NIExportedObjectForwarder initWithExportedObject:].cold.1
0x000000022b6f2e98  0x0000002c  __TEXT,__text  func  -[NIDeviceCapabilities init]
0x000000022b6f2ec4  0x0000002c  __TEXT,__text  func  +[NIDeviceCapabilities new]
