//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarDraw.framework/Versions/A/CalendarDraw
// arch:    arm64e
// uuid:    911CCCCF-71EE-33DC-9847-850973CD689E
// text:    0x00000001aa6cb000
// count:   477 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa6d8a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanceled:
0x00000001aa6d8aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColor:
0x00000001aa6d8ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorBar:
0x00000001aa6d8ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorKey:
0x00000001aa6d8b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDarkBackground:
0x00000001aa6d8b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDarkensSelection:
0x00000001aa6d8b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeclined:
0x00000001aa6d8b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDimmed:
0x00000001aa6d8b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDirtyRect:
0x00000001aa6d8ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawDot:
0x00000001aa6d8bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventTime:
0x00000001aa6d8be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFillDot:
0x00000001aa6d8c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirstDayWidth:
0x00000001aa6d8c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlatLeft:
0x00000001aa6d8c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlatRight:
0x00000001aa6d8c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlippedForRTL:
0x00000001aa6d8c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFontSize:
0x00000001aa6d8ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000001aa6d8cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsAllDay:
0x00000001aa6d8ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsBirthday:
0x00000001aa6d8d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsCancelled:
0x00000001aa6d8d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsDimmed:
0x00000001aa6d8d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsDrafted:
0x00000001aa6d8d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsHighlighted:
0x00000001aa6d8d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsLarge:
0x00000001aa6d8da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsSelected:
0x00000001aa6d8dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsStatusMaybe:
0x00000001aa6d8de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLarge:
0x00000001aa6d8e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineBreakMode:
0x00000001aa6d8e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocation:
0x00000001aa6d8e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaybe:
0x00000001aa6d8e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsReply:
0x00000001aa6d8e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001aa6d8ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001aa6d8ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReminder:
0x00000001aa6d8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReminderStackDepth:
0x00000001aa6d8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelected:
0x00000001aa6d8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedTextColor:
0x00000001aa6d8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStyleRef:
0x00000001aa6d8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextSize:
0x00000001aa6d8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextWritingDirection:
0x00000001aa6d8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTighteningFactorForTruncation:
0x00000001aa6d8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000001aa6d8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x00000001aa6d9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeWithAttributes:
0x00000001aa6d9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardRGBColor
0x00000001aa6d9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000001aa6d9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001aa6d9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathExtension:
0x00000001aa6d90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001aa6d90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001aa6d90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$styleRef
0x00000001aa6d9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$styleStringForCGColor:
0x00000001aa6d9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000001aa6d9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:
0x00000001aa6d9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontSize
0x00000001aa6d9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useAppearance:toPerformBlock:
0x00000001aa6d91a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
