//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ToneKit.framework/Versions/A/ToneKit
// arch:    arm64e
// uuid:    6C55881B-E689-382A-8EA1-34D45BFE8D32
// text:    0x00000001b476c000
// count:   1007 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b477c1c0  0x000000a4  __TEXT,__text  objc  -[TKPickerPopUpButtonCell selectSubmenuItem:]  // -[TKPickerPopUpButtonCell ?]
0x00000001b477c264  0x00000014  __TEXT,__text  objc  -[TKPickerPopUpButtonCell .cxx_destruct]  // -[TKPickerPopUpButtonCell ?]
0x00000001b477c278  0x00000178  __TEXT,__text  objc  -[NSLayoutConstraint(TKExtensions) tk_removeFromContainer]  // -[?(TKExtensions) ?]
0x00000001b477c3f0  0x00000008  __TEXT,__text  objc  -[TKToneClassicsPickerItem childItemAtIndex:]  // -[TKToneClassicsPickerItem ?]
0x00000001b477c3f8  0x000001ec  __TEXT,__text  objc  -[TKToneClassicsPickerItem isEqual:]  // -[TKToneClassicsPickerItem BatteryCurrentCapacity]
0x00000001b477c5e4  0x000000cc  __TEXT,__text  objc  -[TKToneClassicsPickerItem hash]  // -[TKToneClassicsPickerItem showPaymentVerificationWithServerAttributes:window:completionHandler:]
0x00000001b477c6b0  0x00000088  __TEXT,__text  objc  -[TKToneClassicsPickerItem _appendDescriptionOfAttributesToString:]  // -[TKToneClassicsPickerItem ]
0x00000001b477c738  0x00000034  __TEXT,__text  objc  -[TKToneClassicsPickerItem parentItem]  // -[TKToneClassicsPickerItem ?]
0x00000001b477c76c  0x00000014  __TEXT,__text  objc  -[TKToneClassicsPickerItem _setParentItem:]  // -[TKToneClassicsPickerItem ?]
0x00000001b477c780  0x00000010  __TEXT,__text  objc  -[TKToneClassicsPickerItem classicToneIndex]  // -[TKToneClassicsPickerItem ?]
0x00000001b477c790  0x00000010  __TEXT,__text  objc  -[TKToneClassicsPickerItem .cxx_destruct]  // -[TKToneClassicsPickerItem ?]
0x00000001b477c7a0  0x00000074  __TEXT,__text  objc  -[TKTonePickerView setBounds:]  // -[TKTonePickerView ACCExternalAccessoryProtocolIndex]
0x00000001b477c814  0x00000044  __TEXT,__text  func  __30-[TKTonePickerView setBounds:]_block_invoke
0x00000001b477c858  0x00000070  __TEXT,__text  objc  -[TKTonePickerView setBoundsSize:]  // -[TKTonePickerView ?]
0x00000001b477c8c8  0x00000040  __TEXT,__text  func  __34-[TKTonePickerView setBoundsSize:]_block_invoke
0x00000001b477c908  0x00000010  __TEXT,__text  objc  -[TKTonePickerView .cxx_destruct]  // -[TKTonePickerView ?]
0x00000001b477c918  0x00000044  __TEXT,__text  objc  -[TKTonePickerOutlineViewController initWithNibName:bundle:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477c95c  0x000000c0  __TEXT,__text  objc  -[TKTonePickerOutlineViewController initWithTonePickerController:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477ca1c  0x00000094  __TEXT,__text  objc  -[TKTonePickerOutlineViewController dealloc]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477cab0  0x00000004  __TEXT,__text  objc  -[TKTonePickerOutlineViewController tonePickerContentView]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477cab4  0x00000054  __TEXT,__text  objc  -[TKTonePickerOutlineViewController tonePickerResponder]  // -[TKTonePickerOutlineViewController )]
0x00000001b477cb08  0x000001b0  __TEXT,__text  objc  -[TKTonePickerOutlineViewController loadView]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477ccb8  0x0000004c  __TEXT,__text  objc  -[TKTonePickerOutlineViewController viewDidAppear]  // -[TKTonePickerOutlineViewController initWithClientInfo:withMediaDomains:error:]
0x00000001b477cd04  0x000000e4  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _restoreSelectionConsistency]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477cde8  0x000000c8  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _needsSelectionConsistencyRestoration]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477ceb0  0x00000050  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _performBlockAffectingSelection:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477cf00  0x00000008  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _selectOutlineViewRow:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477cf08  0x00000158  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _selectOutlineViewRow:allowingDelegateCallback:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477d060  0x00000010  __TEXT,__text  func  __84-[TKTonePickerOutlineViewController _selectOutlineViewRow:allowingDelegateCallback:]_block_invoke
0x00000001b477d070  0x000000c0  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _clearOutlineViewSelection]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477d130  0x0000000c  __TEXT,__text  func  __63-[TKTonePickerOutlineViewController _clearOutlineViewSelection]_block_invoke
0x00000001b477d13c  0x000000a4  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _pickerTableCellForTonePickerItem:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477d1e0  0x00000084  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _didSelectToneWithIdentifier:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477d264  0x00000194  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _didUpdateExpandedStatus:withNotification:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477d3f8  0x00000188  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _reloadData]  // -[TKTonePickerOutlineViewController X]
0x00000001b477d580  0x00000158  __TEXT,__text  objc  -[TKTonePickerOutlineViewController _scrollSelectedToneToVisible]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477d6d8  0x00000078  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineView:numberOfChildrenOfItem:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477d750  0x000000c0  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineView:child:ofItem:]  // -[TKTonePickerOutlineViewController ]
0x00000001b477d810  0x00000060  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineView:isItemExpandable:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477d870  0x00000230  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineView:viewForTableColumn:item:]  // -[TKTonePickerOutlineViewController =]
0x00000001b477daa0  0x0000001c  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineView:shouldShowOutlineCellForItem:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477dabc  0x00000054  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineView:isGroupItem:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477db10  0x000000e0  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineView:heightOfRowByItem:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477dbf0  0x00000120  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineView:rowViewForItem:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477dd10  0x0000010c  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineView:didAddRowView:forRow:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477de1c  0x00000054  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineView:shouldSelectItem:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477de70  0x00000150  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineViewSelectionDidChange:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477dfc0  0x0000000c  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineViewItemDidCollapse:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477dfcc  0x0000000c  __TEXT,__text  objc  -[TKTonePickerOutlineViewController outlineViewItemDidExpand:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477dfd8  0x00000044  __TEXT,__text  objc  -[TKTonePickerOutlineViewController pickerOutlineViewWillBeginHandlingMouseDrag:]  // -[TKTonePickerOutlineViewController ]
0x00000001b477e01c  0x00000050  __TEXT,__text  objc  -[TKTonePickerOutlineViewController pickerOutlineViewDidFinishHandlingMouseDrag:]  // -[TKTonePickerOutlineViewController ]
0x00000001b477e06c  0x000000e8  __TEXT,__text  objc  -[TKTonePickerOutlineViewController pickerOutlineViewHandleReturnKeyDown:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477e154  0x00000004  __TEXT,__text  objc  -[TKTonePickerOutlineViewController tonePickerControllerDidReloadTones:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477e158  0x00000094  __TEXT,__text  objc  -[TKTonePickerOutlineViewController tonePickerController:didUpdateCheckedStatus:ofTonePickerItem:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477e1ec  0x000000a4  __TEXT,__text  objc  -[TKTonePickerOutlineViewController tonePickerController:didUpdateDetailText:ofTonePickerItem:]  // -[TKTonePickerOutlineViewController �C]
0x00000001b477e290  0x00000008  __TEXT,__text  objc  -[TKTonePickerOutlineViewController tonePickerController:selectedToneWithIdentifier:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477e298  0x000001d8  __TEXT,__text  objc  -[TKTonePickerOutlineViewController tonePickerController:requestsPresentingToneClassicsPickerForItem:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477e470  0x0000000c  __TEXT,__text  func  __102-[TKTonePickerOutlineViewController tonePickerController:requestsPresentingToneClassicsPickerForItem:]_block_invoke
0x00000001b477e47c  0x00000034  __TEXT,__text  objc  -[TKTonePickerOutlineViewController delegate]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477e4b0  0x00000014  __TEXT,__text  objc  -[TKTonePickerOutlineViewController setDelegate:]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477e4c4  0x00000078  __TEXT,__text  objc  -[TKTonePickerOutlineViewController .cxx_destruct]  // -[TKTonePickerOutlineViewController ?]
0x00000001b477e53c  0x00000064  __TEXT,__text  objc  -[TKPickerPopUpButton selectSubmenuItem:]  // -[TKPickerPopUpButton ?]
0x00000001b477e5a0  0x00000044  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController initWithNibName:bundle:]  // -[TKTonePickerPopUpButtonViewController ?]
0x00000001b477e5e4  0x0000005c  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController dealloc]  // -[TKTonePickerPopUpButtonViewController ?]
0x00000001b477e640  0x000000b4  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController _tonePickerMenuItemWasSelected:]  // -[TKTonePickerPopUpButtonViewController ?]
0x00000001b477e6f4  0x00000004  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController _tonePickerSectionMenuItemWasSelected:]  // -[TKTonePickerPopUpButtonViewController ?]
0x00000001b477e6f8  0x0000002c  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController validateMenuItem:]  // -[TKTonePickerPopUpButtonViewController l]
0x00000001b477e724  0x00000084  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController tonePickerController:selectedToneWithIdentifier:]  // -[TKTonePickerPopUpButtonViewController ?]
0x00000001b477e7a8  0x00000034  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController delegate]  // -[TKTonePickerPopUpButtonViewController ?]
0x00000001b477e7dc  0x00000064  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController .cxx_destruct]  // -[TKTonePickerPopUpButtonViewController ]
0x00000001b477e840  0x00000338  __TEXT,__text  objc  -[TKPickerTableCellView initWithFrame:]  // -[TKPickerTableCellView ew;
);

CREATE TABLE navigation_event_types
(
    event_id        INTEGER NOT NULL PRIMARY KEY,
    event_name      TEXT NOT NULL
);

CREATE TABLE annotated_user_behavior
(
    timestamp   NUMERIC NOT NULL,
    event       INTEGER NOT NULL /* event corresponds to the MNTraceUserBehaviorEvent enum in MNTrace.h. Event types:
        Unknown = 0
        Reroute = 1
        OffRoute = 2
    */
);

CREATE TABLE annotated_user_environments
(
    start_timestamp     NUMERIC NOT NULL,
    end_timestamp       NUMERIC NOT NULL,
    environment_type    INTEGER NOT NULL /* environment_type corresponds to the MNTraceUserEnvironmentType enum in MNTrace.h. Environment types:
        Unknown = 0
        UrbanCanyon = 1
        DeepUrbanCanyon = 2
        TallTrees = 3
        Tunnel = 4
        Overpass = 5
        Frontage = 6
        Freeway = 7
    */
);

CREATE TABLE navigation_updates
(
    timestamp                   NUMERIC,
    type                        NUMERIC,
    parameters                  BLOB                  -- NSDictionary specific to parameters based on type of event
);

-- Custom Route Creation

CREATE TABLE custom_route_creation_actions (
    request_timestamp       NUMERIC,
    response_timestamp      NUMERIC,
    request_data            BLOB,   -- GEODirectionsRequest
    response_data           BLOB,   -- GEODirectionsResponse
    response_error_data     BLOB,   -- NSError
    anchor_points_data      BLOB,   -- NSArray of GEOComposedRouteAnchorPoint
    action                  INTEGER -- MNRouteEditorAction in MNNavigationEnums.h
);

-- Views

-- info

CREATE VIEW info_view AS
    SELECT
        version,
        original_version,
        strftime('%H:%M:%S', time(recording_start_time, 'unixepoch', 'localtime')) AS recording_start_time,
        strftime('%H:%M:%S', time(directions_start_time, 'unixepoch', 'localtime')) AS directions_start_time,
        strftime('%H:%M:%S', time(navigation_start_time, 'unixepoch', 'localtime')) AS navigation_start_time,
        strftime('%H:%M:%S', time(navigation_end_time, 'unixepoch', 'localtime')) AS navigation_end_time,
        simulation
    FROM
        info;

-- directions

CREATE VIEW directions_view AS
    SELECT
        id,
        PRINTF("%.3f", request_timestamp) AS request_time,
        PRINTF("%.3f", response_timestamp) AS response_time,
        LENGTH(request_data) AS request,
        LENGTH(response_data) AS response,
        LENGTH(response_error_data) AS error,
        LENGTH(waypoints_data) AS waypoints,
        selected_route_index
    FROM
        directions;
         
-- eta_traffic_updates

CREATE VIEW etau_view AS
    SELECT
        id,
        PRINTF("%.3f", request_timestamp) AS request_time,
        PRINTF("%.3f", response_timestamp) AS response_time,
        LENGTH(request_data) AS request,
        LENGTH(response_data) AS response,
        LENGTH(response_error_data) AS error,
        destination_name AS destination
    FROM
        eta_traffic_updates;

-- navigation_events

CREATE VIEW navigation_events_view AS
    SELECT
        PRINTF("%.3f", relative_timestamp) AS relative_time,
        PRINTF("%d", absolute_timestamp) AS absolute_time,
        strftime('%H:%M:%S', time(absolute_timestamp, 'unixepoch', 'localtime')) AS time,
        last_location_id AS location,
        event_name,
        event_description
    FROM
        navigation_events INNER JOIN navigation_event_types ON navigation_events.event_id = navigation_event_types.event_id;

-- ev_data

CREATE VIEW ev_data_view as
    SELECT
        PRINTF("%.1f", relative_timestamp) AS time,
        strftime('%H:%M:%S', time(absolute_timestamp, 'unixepoch', 'localtime')) AS date,
        PRINTF("%.0f%%", battery_percentage * 100) AS "battery%",
        PRINTF("%.1f", current_range_m) AS "range (meters)",
        PRINTF("%.1f", current_battery_capacity_kwh) AS "capacity (kwh)",
        is_charging,
        CASE WHEN length(vehicle_data) > 0 THEN identifier END as identifier
    FROM
        ev_data;

-- custom_route_creation_actions

CREATE VIEW route_creation_actions_view AS
    SELECT
        rowid AS 'Index',
        PRINTF("%.3f", request_timestamp) AS 'Request Time',
        PRINTF("%.3f", response_timestamp) AS 'Response Time',
        LENGTH(request_data) AS 'Request',
        LENGTH(response_data) AS 'Response',
        LENGTH(response_error_data) AS 'Error',
        LENGTH(anchor_points_data) AS 'Anchor Points',
        CASE action
            WHEN 0 THEN 'Unset'
            WHEN 1 THEN 'Append Anchor'
            WHEN 2 THEN 'Delete Anchor'
            WHEN 101 THEN 'Reverse'
            WHEN 102 THEN 'Out and Back'
            WHEN 103 THEN 'Close Loop'
            WHEN 1001 THEN 'Undo'
            WHEN 1002 THEN 'Redo'
            ELSE 'Unknown'
        END AS 'Action'
    FROM
        custom_route_creation_actions;
]
0x00000001b477eb78  0x000000a8  __TEXT,__text  objc  -[TKPickerTableCellView _configureTextFieldAsWideButShrinkable:withOtherTextField:]  // -[TKPickerTableCellView ?]
0x00000001b477ec20  0x00000180  __TEXT,__text  objc  -[TKPickerTableCellView _addCheckmark]  // -[TKPickerTableCellView ?]
0x00000001b477eda0  0x00000078  __TEXT,__text  objc  -[TKPickerTableCellView _removeCheckmark]  // -[TKPickerTableCellView ?]
0x00000001b477ee18  0x00000010  __TEXT,__text  objc  -[TKPickerTableCellView text]  // -[TKPickerTableCellView ?]
0x00000001b477ee28  0x00000020  __TEXT,__text  objc  -[TKPickerTableCellView setText:]  // -[TKPickerTableCellView ]
0x00000001b477ee48  0x00000010  __TEXT,__text  objc  -[TKPickerTableCellView detailText]  // -[TKPickerTableCellView ?]
0x00000001b477ee58  0x00000020  __TEXT,__text  objc  -[TKPickerTableCellView setDetailText:]  // -[TKPickerTableCellView ]
0x00000001b477ee78  0x00000028  __TEXT,__text  objc  -[TKPickerTableCellView setShowsCheckmark:]  // -[TKPickerTableCellView ?]
0x00000001b477eea0  0x00000008  __TEXT,__text  objc  +[TKPickerTableCellView intrinsicHeight]  // +[TKPickerTableCellView ?]
0x00000001b477eea8  0x00000038  __TEXT,__text  objc  -[TKPickerTableCellView intrinsicContentSize]  // -[TKPickerTableCellView ?]
0x00000001b477eee0  0x00000010  __TEXT,__text  objc  -[TKPickerTableCellView showsCheckmark]  // -[TKPickerTableCellView ?]
0x00000001b477eef0  0x00000090  __TEXT,__text  objc  -[TKPickerTableCellView .cxx_destruct]  // -[TKPickerTableCellView ?]
0x00000001b477ef80  0x00000018  __TEXT,__text  func  TKFloatEqualToFloat
0x00000001b477ef98  0x00000020  __TEXT,__text  func  TKFloatGreaterThanOrEqualToFloat
0x00000001b477efb8  0x00000020  __TEXT,__text  func  TKFloatLessThanOrEqualToFloat
0x00000001b477efd8  0x0000007c  __TEXT,__text  func  TKFloatGetSafeScaleForValue
0x00000001b477f054  0x00000034  __TEXT,__text  func  TKFloatFloorForScale
0x00000001b477f088  0x00000034  __TEXT,__text  func  TKFloatRoundForScale
0x00000001b477f0bc  0x00000034  __TEXT,__text  func  TKFloatCeilForScale
0x00000001b477f0f0  0x00000018  __TEXT,__text  func  TKPointGetDistanceToPoint
0x00000001b477f108  0x00000024  __TEXT,__text  func  TKPointEqualToPoint
0x00000001b477f12c  0x000000e0  __TEXT,__text  objc  -[TKPickerItem isEqual:]  // -[TKPickerItem list: %@
           assetState: %@
      updateInfoPlist: %@
          errorDomain: %@
            errorCode: %@
        errorUserInfo: %@
     errorRecoverable: %@
<<<]]
0x00000001b477f20c  0x00000080  __TEXT,__text  objc  -[TKPickerItem hash]  // -[TKPickerItem showFMMNetworkOffSheet:]
0x00000001b477f28c  0x000000a8  __TEXT,__text  objc  -[TKPickerItem description]  // -[TKPickerItem ?]
0x00000001b477f334  0x0000009c  __TEXT,__text  objc  -[TKPickerItem _appendDescriptionOfAttributesToString:]  // -[TKPickerItem ?]
0x00000001b477f3d0  0x00000030  __TEXT,__text  objc  -[TKPickerItem _appendDescriptionOfAttributeNamed:withIntegerValue:toString:]  // -[TKPickerItem ?]
0x00000001b477f400  0x00000048  __TEXT,__text  objc  -[TKPickerItem _appendDescriptionOfAttributeNamed:withBoolValue:toString:]  // -[TKPickerItem ?]
0x00000001b477f448  0x00000030  __TEXT,__text  objc  -[TKPickerItem _appendDescriptionOfAttributeNamed:withStringValue:toString:]  // -[TKPickerItem ?]
0x00000001b477f478  0x0000002c  __TEXT,__text  func  -[TKTonePickerController deleteTonePickerItem:].cold.1  // aliases: __53-[TKTonePickerController toneStoreDownloadsDidStart:]_block_invoke_3.cold.1, -[TKTonePickerController _playToneWithIdentifier:].cold.1, -[TKTonePickerController _pickerRowItemAtIndex:inSectionForItem:].cold.1
0x00000001b477f4a4  0x0000002c  __TEXT,__text  func  -[TKTonePickerController _playToneWithIdentifier:].cold.2  // aliases: -[TKTonePickerController _pickerRowItemAtIndex:inSectionForItem:].cold.2
0x00000001b477f4d0  0x00000078  __TEXT,__text  func  -[TKTonePickerController deleteTonePickerItem:].cold.2
0x00000001b477f548  0x0000002c  __TEXT,__text  func  __53-[TKTonePickerController toneStoreDownloadsDidStart:]_block_invoke_3.cold.2
0x00000001b477f574  0x00000030  __TEXT,__text  func  __54-[TKTonePickerController toneStoreDownloadsDidFinish:]_block_invoke.cold.1
0x00000001b477f5a4  0x000002d4  __TEXT,__text  func  __54-[TKTonePickerController toneStoreDownloadsDidFinish:]_block_invoke.cold.2
0x00000001b477f878  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSIndexPath_$_TKSectionAwareTableView
0x00000001b477f890  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSView_$_TKConstraintBasedLayout
0x00000001b477f8a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSIndexPath_$_TKSectionAwareTableView
0x00000001b477f8c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSLayoutConstraint_$_TKExtensions
0x00000001b477f8e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_TKExtensions
0x00000001b477f8f8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSView_$_TKConstraintBasedLayout
0x00000001b477fa38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TKPickerPopUpButton
0x00000001b477fa50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TKPickerTableCellView
0x00000001b477fa68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TKPickerTableRowView
0x00000001b477fa80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TKTonePickerController
0x00000001b477faa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TKTonePickerViewController
0x00000001b477fab8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKPickerItem
0x00000001b477fb30  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKPickerOutlineView
0x00000001b477fb90  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKPickerPopUpButton
0x00000001b477fbc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKPickerPopUpButtonCell
0x00000001b477fbf8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKPickerRowItem
0x00000001b477fc58  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKPickerSectionItem
0x00000001b477fcc0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKPickerSelectableItem
0x00000001b477fd88  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKPickerTableCellView
0x00000001b477fe20  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKPickerTableRowView
0x00000001b477fe68  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKToneClassicsPickerItem
0x00000001b477fee0  0x00000798  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKTonePickerController
0x00000001b4780678  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKTonePickerItem
0x00000001b47807a0  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKTonePickerOutlineViewController
0x00000001b47809a0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKTonePickerPopUpButtonViewController
0x00000001b4780a68  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKTonePickerSectionItem
0x00000001b4780b10  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKTonePickerView
0x00000001b4780bb8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TKTonePickerViewController
0x00000001b4780d38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMenuItemValidation
0x00000001b4780d50  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001b4780e40  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x00000001b4780ec0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001b4780ed8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSOutlineViewDataSource
0x00000001b4780fa0  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSOutlineViewDelegate
0x00000001b4781180  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TKPickerOutlineViewEventHandlingDelegate
0x00000001b47811b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TKTonePickerContentViewControllerDelegate
0x00000001b47811c8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TKTonePickerControllerDelegate
0x00000001b4781278  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TKTonePickerControllerDelegateInternal
0x00000001b4781338  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TKTonePickerViewDelegate
0x00000001b4781358  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TLToneStoreDownloadObserver
0x00000001b47813a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TKPickerContainerItem
0x00000001b47813c0  0x000009e4  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TKTonePickerContentViewController
0x00000001b4781da4  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x00000001b4781e20  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table99
0x00000001b4781e58  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table106
0x00000001b4781e90  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table124
0x00000001b4781ed4  0x0000798c  __TEXT,__gcc_except_tab  func  GCC_except_table125
0x00000001b4789860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addCheckmark
0x00000001b4789880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_alertTonesPlistName
0x00000001b47898a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_aliasForToneIdentifier:
0x00000001b47898c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_annotatedNameForToneIdentifier:
0x00000001b47898e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appendDescriptionOfAttributeNamed:withBoolValue:toString:
0x00000001b4789900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appendDescriptionOfAttributeNamed:withIntegerValue:toString:
