//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libtidy.A.dylib
// arch:    arm64e
// uuid:    93F4FC3C-A4E9-3658-9D50-BD1406C717A0
// text:    0x00000001a2323000
// count:   930 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a2344b64  0x00000014  __TEXT,__text  func  tidyConfigErrorCount
0x00000001a2344b78  0x0000000c  __TEXT,__text  func  tidyErrorSummary
0x00000001a2344b84  0x0000000c  __TEXT,__text  func  tidyGeneralInfo
0x00000001a2344b90  0x00000004  __TEXT,__text  func  tidyParseFile
0x00000001a2344b94  0x00000108  __TEXT,__text  func  tidyDocParseFile
0x00000001a2344c9c  0x00000004  __TEXT,__text  func  tidyParseStdin
0x00000001a2344ca0  0x00000054  __TEXT,__text  func  tidyDocParseStdin
0x00000001a2344cf4  0x00000004  __TEXT,__text  func  tidyParseString
0x00000001a2344cf8  0x00000094  __TEXT,__text  func  tidyDocParseString
0x00000001a2344d8c  0x00000004  __TEXT,__text  func  tidyParseBuffer
0x00000001a2344d90  0x00000054  __TEXT,__text  func  tidyDocParseBuffer
0x00000001a2344de4  0x00000004  __TEXT,__text  func  tidyParseSource
0x00000001a2344de8  0x00000048  __TEXT,__text  func  tidyDocParseSource
0x00000001a2344e30  0x00000128  __TEXT,__text  func  tidyDocParseStream
0x00000001a2344f58  0x00000004  __TEXT,__text  func  tidySaveFile
0x00000001a2344f5c  0x000000f0  __TEXT,__text  func  tidyDocSaveFile
0x00000001a234504c  0x00000004  __TEXT,__text  func  tidySaveStdout
0x00000001a2345050  0x0000008c  __TEXT,__text  func  tidyDocSaveStdout
0x00000001a23450dc  0x00000004  __TEXT,__text  func  tidySaveString
0x00000001a23450e0  0x000000c0  __TEXT,__text  func  tidyDocSaveString
0x00000001a23451a0  0x00000004  __TEXT,__text  func  tidySaveBuffer
0x00000001a23451a4  0x00000074  __TEXT,__text  func  tidyDocSaveBuffer
0x00000001a2345218  0x00000004  __TEXT,__text  func  tidySaveSink
0x00000001a234521c  0x00000068  __TEXT,__text  func  tidyDocSaveSink
0x00000001a2345284  0x000001c4  __TEXT,__text  func  tidyDocSaveStream
0x00000001a2345448  0x00000010  __TEXT,__text  func  tidyCleanAndRepair
0x00000001a2345458  0x00000244  __TEXT,__text  func  tidyDocCleanAndRepair
0x00000001a234569c  0x00000010  __TEXT,__text  func  tidyRunDiagnostics
0x00000001a23456ac  0x00000080  __TEXT,__text  func  tidyDocRunDiagnostics
0x00000001a234572c  0x00000004  __TEXT,__text  func  tidyGetRoot
0x00000001a2345730  0x0000000c  __TEXT,__text  func  tidyGetHtml
0x00000001a234573c  0x0000000c  __TEXT,__text  func  tidyGetHead
0x00000001a2345748  0x0000000c  __TEXT,__text  func  tidyGetBody
0x00000001a2345754  0x00000008  __TEXT,__text  func  tidyGetParent
0x00000001a234575c  0x00000008  __TEXT,__text  func  tidyGetChild
0x00000001a2345764  0x00000008  __TEXT,__text  func  tidyGetNext
0x00000001a234576c  0x00000008  __TEXT,__text  func  tidyGetPrev
0x00000001a2345774  0x0000000c  __TEXT,__text  func  tidyNodeGetType
0x00000001a2345780  0x0000000c  __TEXT,__text  func  tidyNodeLine
0x00000001a234578c  0x0000000c  __TEXT,__text  func  tidyNodeColumn
0x00000001a2345798  0x0000000c  __TEXT,__text  func  tidyNodeGetName
0x00000001a23457a4  0x0000000c  __TEXT,__text  func  tidyNodeHasText
0x00000001a23457b0  0x000000c4  __TEXT,__text  func  tidyNodeGetText
0x00000001a2345874  0x0000005c  __TEXT,__text  func  tidyNodeIsProp
0x00000001a23458d0  0x0000001c  __TEXT,__text  func  tidyNodeGetId
0x00000001a23458ec  0x0000000c  __TEXT,__text  func  tidyAttrFirst
0x00000001a23458f8  0x0000000c  __TEXT,__text  func  tidyAttrNext
0x00000001a2345904  0x0000000c  __TEXT,__text  func  tidyAttrName
0x00000001a2345910  0x0000000c  __TEXT,__text  func  tidyAttrValue
0x00000001a234591c  0x0000001c  __TEXT,__text  func  tidyAttrGetId
0x00000001a2345938  0x00000024  __TEXT,__text  func  tidyAttrIsProp
0x00000001a234595c  0x00000090  __TEXT,__text  func  tmbstrdup
0x00000001a23459ec  0x00000034  __TEXT,__text  func  tmbstrlen
0x00000001a2345a20  0x00000084  __TEXT,__text  func  tmbstrndup
0x00000001a2345aa4  0x00000038  __TEXT,__text  func  tmbstrncpy
0x00000001a2345adc  0x00000038  __TEXT,__text  func  tmbstrcpy
0x00000001a2345b14  0x00000060  __TEXT,__text  func  tmbstrcat
0x00000001a2345b74  0x00000048  __TEXT,__text  func  tmbstrcmp
0x00000001a2345bbc  0x00000098  __TEXT,__text  func  tmbstrcasecmp
0x00000001a2345c54  0x00000054  __TEXT,__text  func  tmbstrncmp
0x00000001a2345ca8  0x000000b4  __TEXT,__text  func  tmbstrncasecmp
0x00000001a2345d5c  0x000000bc  __TEXT,__text  func  tmbsubstrn
0x00000001a2345e18  0x000000b0  __TEXT,__text  func  tmbsubstr
0x00000001a2345ec8  0x00000044  __TEXT,__text  func  tmbstrtolower
0x00000001a2345f0c  0x00000044  __TEXT,__text  func  tmbstrtoupper
0x00000001a2345f50  0x00000030  __TEXT,__text  func  tmbvsnprintf
0x00000001a2345f80  0x00000044  __TEXT,__text  func  tmbsnprintf
0x00000001a2345fc4  0x00000378  __TEXT,__text  func  DecodeUTF8BytesToChar
0x00000001a234633c  0x0000024c  __TEXT,__text  func  EncodeCharToUTF8Bytes
0x00000001a2346588  0x00000068  __TEXT,__text  func  GetUTF8
0x00000001a23465f0  0x00000064  __TEXT,__text  func  PutUTF8
0x00000001a2346654  0x0000000c  __TEXT,__text  func  IsValidUTF16FromUCS4
0x00000001a2346660  0x00000010  __TEXT,__text  func  IsHighSurrogate
0x00000001a2346670  0x00000010  __TEXT,__text  func  IsLowSurrogate
0x00000001a2346680  0x00000014  __TEXT,__text  func  CombineSurrogatePair
0x00000001a2346694  0x0000004c  __TEXT,__text  func  SplitSurrogatePair
0x00000001a23466e0  0x00000018  __TEXT,__text  func  IsValidCombinedChar
0x00000001a23466f8  0x0000000c  __TEXT,__text  func  IsCombinedChar
0x00000001a2346704  0x00000004  __TEXT,__text  func  linkedOnOrAfter2024EReleases.cold.1  // aliases: tidySetReallocCall.cold.1, tidySetFreeCall.cold.1, tidySetMallocCall.cold.1
0x00000001a2346708  0x00000038  __TEXT,__text  func  FatalError.cold.1
0x00000001a2346740  0x00000230  __TEXT,__text  func  CreatePropString.cold.1  // aliases: AppendToClassAttr.cold.1
0x00000001a2346970  0x000000c0  __TEXT,__const  func  colorValues
0x00000001a2346a30  0x00000018  __TEXT,__const  func  soundExtErrCodes
0x00000001a2346a48  0x00000120  __TEXT,__const  func  W3CAttrsFor_A
0x00000001a2346b68  0x00000098  __TEXT,__const  func  W3CAttrsFor_ABBR
0x00000001a2346c00  0x00000098  __TEXT,__const  func  W3CAttrsFor_ACRONYM
0x00000001a2346c98  0x000000a8  __TEXT,__const  func  W3CAttrsFor_ADDRESS
0x00000001a2346d40  0x00000080  __TEXT,__const  func  W3CAttrsFor_APPLET
0x00000001a2346dc0  0x000000e8  __TEXT,__const  func  W3CAttrsFor_AREA
0x00000001a2346ea8  0x000000a0  __TEXT,__const  func  W3CAttrsFor_B
0x00000001a2346f48  0x00000028  __TEXT,__const  func  W3CAttrsFor_BASE
0x00000001a2346f70  0x00000028  __TEXT,__const  func  W3CAttrsFor_BASEFONT
0x00000001a2346f98  0x00000098  __TEXT,__const  func  W3CAttrsFor_BDO
0x00000001a2347030  0x00000098  __TEXT,__const  func  W3CAttrsFor_BIG
0x00000001a23470c8  0x000000a8  __TEXT,__const  func  W3CAttrsFor_BLOCKQUOTE
0x00000001a2347170  0x000000d8  __TEXT,__const  func  W3CAttrsFor_BODY
0x00000001a2347248  0x00000040  __TEXT,__const  func  W3CAttrsFor_BR
0x00000001a2347288  0x000000d8  __TEXT,__const  func  W3CAttrsFor_BUTTON
0x00000001a2347360  0x000000a0  __TEXT,__const  func  W3CAttrsFor_CAPTION
0x00000001a2347400  0x00000090  __TEXT,__const  func  W3CAttrsFor_CENTER
0x00000001a2347490  0x000000a0  __TEXT,__const  func  W3CAttrsFor_CITE
0x00000001a2347530  0x000000a0  __TEXT,__const  func  W3CAttrsFor_CODE
0x00000001a23475d0  0x000000c8  __TEXT,__const  func  W3CAttrsFor_COL
0x00000001a2347698  0x000000c8  __TEXT,__const  func  W3CAttrsFor_COLGROUP
0x00000001a2347760  0x000000a0  __TEXT,__const  func  W3CAttrsFor_DD
0x00000001a2347800  0x000000a8  __TEXT,__const  func  W3CAttrsFor_DEL
0x00000001a23478a8  0x00000098  __TEXT,__const  func  W3CAttrsFor_DFN
0x00000001a2347940  0x000000a8  __TEXT,__const  func  W3CAttrsFor_DIR
0x00000001a23479e8  0x000000a0  __TEXT,__const  func  W3CAttrsFor_DIV
0x00000001a2347a88  0x000000b0  __TEXT,__const  func  W3CAttrsFor_DL
0x00000001a2347b38  0x000000a0  __TEXT,__const  func  W3CAttrsFor_DT
0x00000001a2347bd8  0x000000a0  __TEXT,__const  func  W3CAttrsFor_EM
0x00000001a2347c78  0x00000098  __TEXT,__const  func  W3CAttrsFor_FIELDSET
0x00000001a2347d10  0x00000058  __TEXT,__const  func  W3CAttrsFor_FONT
0x00000001a2347d68  0x000000f0  __TEXT,__const  func  W3CAttrsFor_FORM
0x00000001a2347e58  0x00000068  __TEXT,__const  func  W3CAttrsFor_FRAME
0x00000001a2347ec0  0x00000048  __TEXT,__const  func  W3CAttrsFor_FRAMESET
0x00000001a2347f08  0x000000a8  __TEXT,__const  func  W3CAttrsFor_H1
0x00000001a2347fb0  0x000000a8  __TEXT,__const  func  W3CAttrsFor_H2
0x00000001a2348058  0x000000a8  __TEXT,__const  func  W3CAttrsFor_H3
0x00000001a2348100  0x000000a8  __TEXT,__const  func  W3CAttrsFor_H4
0x00000001a23481a8  0x000000a8  __TEXT,__const  func  W3CAttrsFor_H5
0x00000001a2348250  0x000000a8  __TEXT,__const  func  W3CAttrsFor_H6
0x00000001a23482f8  0x00000038  __TEXT,__const  func  W3CAttrsFor_HEAD
0x00000001a2348330  0x000000c0  __TEXT,__const  func  W3CAttrsFor_HR
0x00000001a23483f0  0x00000040  __TEXT,__const  func  W3CAttrsFor_HTML
0x00000001a2348430  0x000000a0  __TEXT,__const  func  W3CAttrsFor_I
0x00000001a23484d0  0x00000078  __TEXT,__const  func  W3CAttrsFor_IFRAME
0x00000001a2348548  0x00000100  __TEXT,__const  func  W3CAttrsFor_IMG
0x00000001a2348648  0x00000140  __TEXT,__const  func  W3CAttrsFor_INPUT
0x00000001a2348788  0x000000a8  __TEXT,__const  func  W3CAttrsFor_INS
0x00000001a2348830  0x00000050  __TEXT,__const  func  W3CAttrsFor_ISINDEX
0x00000001a2348880  0x000000a0  __TEXT,__const  func  W3CAttrsFor_KBD
0x00000001a2348920  0x000000b8  __TEXT,__const  func  W3CAttrsFor_LABEL
0x00000001a23489d8  0x000000a8  __TEXT,__const  func  W3CAttrsFor_LEGEND
0x00000001a2348a80  0x000000b0  __TEXT,__const  func  W3CAttrsFor_LI
0x00000001a2348b30  0x000000f0  __TEXT,__const  func  W3CAttrsFor_LINK
0x00000001a2348c20  0x00000018  __TEXT,__const  func  W3CAttrsFor_LISTING
0x00000001a2348c38  0x000000a0  __TEXT,__const  func  W3CAttrsFor_MAP
0x00000001a2348cd8  0x000000a8  __TEXT,__const  func  W3CAttrsFor_MENU
0x00000001a2348d80  0x00000050  __TEXT,__const  func  W3CAttrsFor_META
0x00000001a2348dd0  0x00000010  __TEXT,__const  func  W3CAttrsFor_NEXTID
0x00000001a2348de0  0x00000090  __TEXT,__const  func  W3CAttrsFor_NOFRAMES
0x00000001a2348e70  0x00000098  __TEXT,__const  func  W3CAttrsFor_NOSCRIPT
0x00000001a2348f08  0x00000120  __TEXT,__const  func  W3CAttrsFor_OBJECT
0x00000001a2349028  0x000000b8  __TEXT,__const  func  W3CAttrsFor_OL
0x00000001a23490e0  0x000000a8  __TEXT,__const  func  W3CAttrsFor_OPTGROUP
0x00000001a2349188  0x000000c8  __TEXT,__const  func  W3CAttrsFor_OPTION
0x00000001a2349250  0x000000a8  __TEXT,__const  func  W3CAttrsFor_P
0x00000001a23492f8  0x00000038  __TEXT,__const  func  W3CAttrsFor_PARAM
0x00000001a2349330  0x00000010  __TEXT,__const  func  W3CAttrsFor_PLAINTEXT
0x00000001a2349340  0x000000b0  __TEXT,__const  func  W3CAttrsFor_PRE
0x00000001a23493f0  0x000000a0  __TEXT,__const  func  W3CAttrsFor_Q
0x00000001a2349490  0x00000090  __TEXT,__const  func  W3CAttrsFor_RB
0x00000001a2349520  0x00000090  __TEXT,__const  func  W3CAttrsFor_RBC
0x00000001a23495b0  0x00000090  __TEXT,__const  func  W3CAttrsFor_RP
0x00000001a2349640  0x00000098  __TEXT,__const  func  W3CAttrsFor_RT
0x00000001a23496d8  0x00000090  __TEXT,__const  func  W3CAttrsFor_RTC
0x00000001a2349768  0x00000090  __TEXT,__const  func  W3CAttrsFor_RUBY
0x00000001a23497f8  0x00000090  __TEXT,__const  func  W3CAttrsFor_S
0x00000001a2349888  0x000000a0  __TEXT,__const  func  W3CAttrsFor_SAMP
0x00000001a2349928  0x00000058  __TEXT,__const  func  W3CAttrsFor_SCRIPT
0x00000001a2349980  0x000000e8  __TEXT,__const  func  W3CAttrsFor_SELECT
0x00000001a2349a68  0x00000098  __TEXT,__const  func  W3CAttrsFor_SMALL
0x00000001a2349b00  0x00000098  __TEXT,__const  func  W3CAttrsFor_SPAN
0x00000001a2349b98  0x00000090  __TEXT,__const  func  W3CAttrsFor_STRIKE
0x00000001a2349c28  0x000000a0  __TEXT,__const  func  W3CAttrsFor_STRONG
0x00000001a2349cc8  0x00000050  __TEXT,__const  func  W3CAttrsFor_STYLE
0x00000001a2349d18  0x00000098  __TEXT,__const  func  W3CAttrsFor_SUB
0x00000001a2349db0  0x00000098  __TEXT,__const  func  W3CAttrsFor_SUP
0x00000001a2349e48  0x000000e8  __TEXT,__const  func  W3CAttrsFor_TABLE
0x00000001a2349f30  0x000000b8  __TEXT,__const  func  W3CAttrsFor_TBODY
0x00000001a2349fe8  0x00000108  __TEXT,__const  func  W3CAttrsFor_TD
0x00000001a234a0f0  0x00000100  __TEXT,__const  func  W3CAttrsFor_TEXTAREA
0x00000001a234a1f0  0x000000b8  __TEXT,__const  func  W3CAttrsFor_TFOOT
0x00000001a234a2a8  0x00000108  __TEXT,__const  func  W3CAttrsFor_TH
0x00000001a234a3b0  0x000000b8  __TEXT,__const  func  W3CAttrsFor_THEAD
0x00000001a234a468  0x00000038  __TEXT,__const  func  W3CAttrsFor_TITLE
0x00000001a234a4a0  0x000000c0  __TEXT,__const  func  W3CAttrsFor_TR
0x00000001a234a560  0x000000a0  __TEXT,__const  func  W3CAttrsFor_TT
0x00000001a234a600  0x00000090  __TEXT,__const  func  W3CAttrsFor_U
0x00000001a234a690  0x000000b0  __TEXT,__const  func  W3CAttrsFor_UL
0x00000001a234a740  0x000000a0  __TEXT,__const  func  W3CAttrsFor_VAR
0x00000001a234a7e0  0x00000380  __TEXT,__const  func  W3CAttrsFor_XMP
0x00000001a234ab60  0x0000002c  __TEXT,__const  func  release_date
0x00000001a234ab8c  0x0000000c  __TEXT,__const  func  TidyXmlDeclLinks
0x00000001a234ab98  0x0000000c  __TEXT,__const  func  TidyJoinClassesLinks
0x00000001a234aba4  0x0000000c  __TEXT,__const  func  TidyJoinStylesLinks
0x00000001a234abb0  0x00000008  __TEXT,__const  func  TidyMergeDivsLinks
0x00000001a234abb8  0x00000010  __TEXT,__const  func  TidyBlockTagsLinks
0x00000001a234abc8  0x00000010  __TEXT,__const  func  TidyEmptyTagsLinks
0x00000001a234abd8  0x00000010  __TEXT,__const  func  TidyInlineTagsLinks
0x00000001a234abe8  0x00000010  __TEXT,__const  func  TidyPreTagsLinks
0x00000001a234abf8  0x00000008  __TEXT,__const  func  TidyNumEntitiesLinks
0x00000001a234ac00  0x0000000c  __TEXT,__const  func  TidyDuplicateAttrsLinks
0x00000001a234ac0c  0x00000008  __TEXT,__const  func  TidyIndentContentLinks
0x00000001a234ac14  0x00000008  __TEXT,__const  func  TidyIndentSpacesLinks
0x00000001a234ac1c  0x00000008  __TEXT,__const  func  TidyWrapAttValsLinks
0x00000001a234ac24  0x00000008  __TEXT,__const  func  TidyWrapScriptletsLinks
0x00000001a234ac2c  0x00000008  __TEXT,__const  func  TidyAsciiCharsLinks
0x00000001a234ac34  0x0000000c  __TEXT,__const  func  TidyCharEncodingLinks
0x00000001a234ac40  0x00000008  __TEXT,__const  func  TidyInCharEncodingLinks
0x00000001a234ac48  0x00000008  __TEXT,__const  func  TidyOutCharEncodingLinks
0x00000001a234ac50  0x00000008  __TEXT,__const  func  TidyErrFileLinks
0x00000001a234ac58  0x00000010  __TEXT,__const  func  TidyOutFileLinks
0x00000001a234ac68  0x00000f90  __TEXT,__const  func  unicode4cat
0x00000001a234bbf8  0x00000004  __TEXT,__const  func  ReplacementCharEncoding
0x00000001a234bbfc  0x00000080  __TEXT,__const  func  Win2Unicode
0x00000001a234bc7c  0x00000200  __TEXT,__const  func  Mac2Unicode
0x00000001a234be7c  0x00000220  __TEXT,__const  func  IBM2Unicode
0x00000001a234c09c  0x00000014  __TEXT,__const  func  offsetUTF8Sequences
0x00000001a234c0b0  0x00000000  __TEXT,__const  func  validUTF8
