//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BluetoothServices.framework/Versions/A/BluetoothServices
// arch:    arm64e
// uuid:    82CAC028-6966-3AFB-8617-EC3780833F6B
// text:    0x00000001d1614000
// count:   971 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d1621c94  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setBatteryLevelInfo:]  // -[BTBannerUISession wfSiriPunchOutError]
0x00000001d1621c9c  0x000000d4  __TEXT,__text  objc  -[BTBannerUISession .cxx_destruct]  // -[BTBannerUISession ]
0x00000001d1621d70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d1621d84  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d1621d8c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d1621da8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001d1621dbc  0x00000060  __TEXT,__text  objc  +[BTCloudDevice deviceWithBluetoothAddress:]  // +[BTCloudDevice transformFileRepresentationsForType:usingBlock:completionHandler:]
0x00000001d1621e1c  0x00000070  __TEXT,__text  objc  -[BTCloudDevice initWithBluetoothAddress:]  // -[BTCloudDevice wf_dateFormatterDateStyleForDisplayableCalendarUnits:]
0x00000001d1621e8c  0x00000210  __TEXT,__text  objc  -[BTCloudDevice encodeWithCoder:]  // -[BTCloudDevice ?]
0x00000001d162209c  0x000002f4  __TEXT,__text  objc  -[BTCloudDevice initWithCoder:]  // -[BTCloudDevice ?]
0x00000001d1622390  0x00000008  __TEXT,__text  objc  +[BTCloudDevice supportsSecureCoding]  // +[BTCloudDevice ?]
0x00000001d1622398  0x00000128  __TEXT,__text  objc  -[BTCloudDevice description]  // -[BTCloudDevice ?]
0x00000001d16224c0  0x00000008  __TEXT,__text  objc  -[BTCloudDevice bluetoothAddress]  // -[BTCloudDevice ]
0x00000001d16224c8  0x00000044  __TEXT,__text  objc  -[BTCloudDevice setBluetoothAddress:]  // -[BTCloudDevice ]
0x00000001d162250c  0x00000008  __TEXT,__text  objc  -[BTCloudDevice manufacturer]  // -[BTCloudDevice 0@ù
× ]
0x00000001d1622514  0x00000044  __TEXT,__text  objc  -[BTCloudDevice setManufacturer:]  // -[BTCloudDevice ?]
0x00000001d1622558  0x00000008  __TEXT,__text  objc  -[BTCloudDevice modelNumber]  // -[BTCloudDevice ?]
0x00000001d1622560  0x00000044  __TEXT,__text  objc  -[BTCloudDevice setModelNumber:]  // -[BTCloudDevice ?]
0x00000001d16225a4  0x00000008  __TEXT,__text  objc  -[BTCloudDevice nickname]  // -[BTCloudDevice ?]
0x00000001d16225ac  0x00000044  __TEXT,__text  objc  -[BTCloudDevice setNickname:]  // -[BTCloudDevice ?]
0x00000001d16225f0  0x00000008  __TEXT,__text  objc  -[BTCloudDevice productID]  // -[BTCloudDevice ?]
0x00000001d16225f8  0x00000044  __TEXT,__text  objc  -[BTCloudDevice setProductID:]  // -[BTCloudDevice ?]
0x00000001d162263c  0x00000008  __TEXT,__text  objc  -[BTCloudDevice vendorID]  // -[BTCloudDevice queue>",&,N,V_delegateQueue]
0x00000001d1622644  0x00000044  __TEXT,__text  objc  -[BTCloudDevice setVendorID:]  // -[BTCloudDevice ?]
0x00000001d1622688  0x00000074  __TEXT,__text  objc  -[BTCloudDevice .cxx_destruct]  // -[BTCloudDevice ?]
0x00000001d16226fc  0x00000060  __TEXT,__text  objc  +[BTCloudDeviceSupportInformation deviceSupportInformationWithBluetoothAddress:]  // +[BTCloudDeviceSupportInformation transformFileRepresentationsForType:usingBlock:completionHandler:]
0x00000001d162275c  0x00000070  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation initWithBluetoothAddress:]  // -[BTCloudDeviceSupportInformation wf_dateIntervalObjectClass]
0x00000001d16227cc  0x000002f4  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation encodeWithCoder:]  // -[BTCloudDeviceSupportInformation ]
0x00000001d1622ac0  0x00000408  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation initWithCoder:]  // -[BTCloudDeviceSupportInformation B]
0x00000001d1622ec8  0x00000008  __TEXT,__text  objc  +[BTCloudDeviceSupportInformation supportsSecureCoding]  // +[BTCloudDeviceSupportInformation ?]
0x00000001d1622ed0  0x0000018c  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation description]  // -[BTCloudDeviceSupportInformation ?]
0x00000001d162305c  0x00000008  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation bluetoothAddress]  // -[BTCloudDeviceSupportInformation ?]
0x00000001d1623064  0x00000044  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation setBluetoothAddress:]  // -[BTCloudDeviceSupportInformation ?]
0x00000001d16230a8  0x00000008  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation budsFirmwareVersion]  // -[BTCloudDeviceSupportInformation wallpaperDirectoryPath]
0x00000001d16230b0  0x00000044  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation setBudsFirmwareVersion:]  // -[BTCloudDeviceSupportInformation wf_isAvailableInContext:]
0x00000001d16230f4  0x00000008  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation caseName]  // -[BTCloudDeviceSupportInformation weakToStrongObjectsMapTable]
0x00000001d16230fc  0x00000044  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation setCaseName:]  // -[BTCloudDeviceSupportInformation wf_isUnsupportedUserInterfaceError]
0x00000001d1623140  0x00000008  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation caseFirmwareVersion]  // -[BTCloudDeviceSupportInformation weakObjectsHashTable]
0x00000001d1623148  0x00000044  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation setCaseFirmwareVersion:]  // -[BTCloudDeviceSupportInformation wf_isSiriPunchOutError]
0x00000001d162318c  0x00000008  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation caseSerialNumber]  // -[BTCloudDeviceSupportInformation webPageFromPreprocessingResult:javaScriptRunnerIdentifier:]
0x00000001d1623194  0x00000044  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation setCaseSerialNumber:]  // -[BTCloudDeviceSupportInformation wf_isUserCancelledError]
0x00000001d16231d8  0x00000008  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation hardwareVersion]  // -[BTCloudDeviceSupportInformation ?]
0x00000001d16231e0  0x00000044  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation setHardwareVersion:]  // -[BTCloudDeviceSupportInformation ?]
0x00000001d1623224  0x00000008  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation leftBudSerialNumber]  // -[BTCloudDeviceSupportInformation wf_displayableCalendarUnits]
0x00000001d162322c  0x00000044  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation setLeftBudSerialNumber:]  // -[BTCloudDeviceSupportInformation wf_placeDescriptorEntityIdentifier]
0x00000001d1623270  0x00000008  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation rightBudSerialNumber]  // -[BTCloudDeviceSupportInformation wf_iconIsDefaultVisible]
0x00000001d1623278  0x00000044  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation setRightBudSerialNumber:]  // -[BTCloudDeviceSupportInformation wf_postalAddressObjectClass]
0x00000001d16232bc  0x00000008  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation ancAssetVersion]  // -[BTCloudDeviceSupportInformation userPicturesDirectoryPath]
0x00000001d16232c4  0x00000044  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation setAncAssetVersion:]  // -[BTCloudDeviceSupportInformation wf_initWithDaysBeforeAndAfterCurrentDate:]
0x00000001d1623308  0x00000098  __TEXT,__text  objc  -[BTCloudDeviceSupportInformation .cxx_destruct]  // -[BTCloudDeviceSupportInformation ?]
0x00000001d16233a0  0x00000060  __TEXT,__text  objc  +[BTMagicPairingSettings magicSettingsWithBluetoothAddress:]  // +[BTMagicPairingSettings unionOrderedSet:]
0x00000001d1623400  0x00000070  __TEXT,__text  objc  -[BTMagicPairingSettings initWithBluetoothAddress:]  // -[BTMagicPairingSettings wf_photoLibraryFilteringPredicate]
0x00000001d1623470  0x00000768  __TEXT,__text  objc  -[BTMagicPairingSettings encodeWithCoder:]  // -[BTMagicPairingSettings ]
0x00000001d1623bd8  0x00000978  __TEXT,__text  objc  -[BTMagicPairingSettings initWithCoder:]  // -[BTMagicPairingSettings ?]
0x00000001d1624550  0x00000008  __TEXT,__text  objc  +[BTMagicPairingSettings supportsSecureCoding]  // +[BTMagicPairingSettings ?]
0x00000001d1624558  0x00000428  __TEXT,__text  objc  -[BTMagicPairingSettings description]  // -[BTMagicPairingSettings (]
0x00000001d1624980  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings bluetoothAddress]  // -[BTMagicPairingSettings ?]
0x00000001d1624988  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setBluetoothAddress:]  // -[BTMagicPairingSettings ?]
0x00000001d16249cc  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings masterKey]  // -[BTMagicPairingSettings Generated.cpp 274: Invalid message dispatched %{public}s]
0x00000001d16249d4  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setMasterKey:]  // -[BTMagicPairingSettings ?]
0x00000001d1624a18  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings masterHint]  // -[BTMagicPairingSettings wf_proposedFileIsContainedByDirectoryAtURL:]
0x00000001d1624a20  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setMasterHint:]  // -[BTMagicPairingSettings wf_stringWithData:]
0x00000001d1624a64  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings accessoryKey]  // -[BTMagicPairingSettings wfIdleTimerDisabled]
0x00000001d1624a6c  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setAccessoryKey:]  // -[BTMagicPairingSettings wf_securelyArchivedDataWithRootObject:deletionResponsibility:]
0x00000001d1624ab0  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings accessoryHint]  // -[BTMagicPairingSettings wfFileCoder]
0x00000001d1624ab8  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setAccessoryHint:]  // -[BTMagicPairingSettings wf_securelyArchivedDataWithRootObject:deletionResponsibility:]
0x00000001d1624afc  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings encryptionKey]  // -[BTMagicPairingSettings ߈	]
0x00000001d1624b04  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setEncryptionKey:]  // -[BTMagicPairingSettings ?]
0x00000001d1624b48  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings irk]  // -[BTMagicPairingSettings webView:didFinishNavigation:]
0x00000001d1624b50  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setIrk:]  // -[BTMagicPairingSettings webView:didStartProvisionalNavigation:]
0x00000001d1624b94  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings crownRotationDirection]  // -[BTMagicPairingSettings ?]
0x00000001d1624b9c  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setCrownRotationDirection:]  // -[BTMagicPairingSettings ?]
0x00000001d1624be0  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings name]  // -[BTMagicPairingSettings ?]
0x00000001d1624be8  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setName:]  // -[BTMagicPairingSettings ?]
0x00000001d1624c2c  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings productID]  // -[BTMagicPairingSettings ]
0x00000001d1624c34  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setProductID:]  // -[BTMagicPairingSettings ?]
0x00000001d1624c78  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings vendorID]  // -[BTMagicPairingSettings initWithInternalSwiftExtensions:descriptorResolutionParameters:]
0x00000001d1624c80  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setVendorID:]  // -[BTMagicPairingSettings ?]
0x00000001d1624cc4  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings buttonModes]  // -[BTMagicPairingSettings wfSerializedRepresentationWithPrivateItemIdentifiers]
0x00000001d1624ccc  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setButtonModes:]  // -[BTMagicPairingSettings webView:didReceiveServerRedirectForProvisionalNavigation:]
0x00000001d1624d10  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings color]  // -[BTMagicPairingSettings ?]
0x00000001d1624d18  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setColor:]  // -[BTMagicPairingSettings ?]
0x00000001d1624d5c  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings deviceIDFeatureBitsV1]  // -[BTMagicPairingSettings wf_durationObjectClass]
0x00000001d1624d64  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setDeviceIDFeatureBitsV1:]  // -[BTMagicPairingSettings wf_stringByReplacingCharactersInSet:withString:]
0x00000001d1624da8  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings deviceIDFeatureBitsV2]  // -[BTMagicPairingSettings wf_enumerateClassMethodsWithPrefix:usingBlock:]
0x00000001d1624db0  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setDeviceIDFeatureBitsV2:]  // -[BTMagicPairingSettings wf_stringByReplacingNewlinesWithSpaces]
0x00000001d1624df4  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings listeningServices]  // -[BTMagicPairingSettings ]
0x00000001d1624dfc  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setListeningServices:]  // -[BTMagicPairingSettings ]
0x00000001d1624e40  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings listeningServicesV2]  // -[BTMagicPairingSettings wf_postalAddressIdentifier]
0x00000001d1624e48  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setListeningServicesV2:]  // -[BTMagicPairingSettings wf_stringContainsCharacterInSet:]
0x00000001d1624e8c  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings spatialAudio]  // -[BTMagicPairingSettings writeObjects:]
0x00000001d1624e94  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setSpatialAudio:]  // -[BTMagicPairingSettings windowIDFromWindowInfo:]
0x00000001d1624ed8  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings optimizedBatteryCharging]  // -[BTMagicPairingSettings wf_sandboxAllowsReadingFile]
0x00000001d1624ee0  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setOptimizedBatteryCharging:]  // -[BTMagicPairingSettings wf_teamIdentifier]
0x00000001d1624f24  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings optimizedBatteryFullChargeDeadline]  // -[BTMagicPairingSettings wf_sandboxAllowsReadingFileWithAuditToken:]
0x00000001d1624f2c  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setOptimizedBatteryFullChargeDeadline:]  // -[BTMagicPairingSettings wf_unarchiveRootObjectAndFinishWithAllowedClasses:]
0x00000001d1624f70  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings ratchet]  // -[BTMagicPairingSettings ?]
0x00000001d1624f78  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setRatchet:]  // -[BTMagicPairingSettings ]
0x00000001d1624fbc  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings reserved]  // -[BTMagicPairingSettings ]
0x00000001d1624fc4  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setReserved:]  // -[BTMagicPairingSettings  ]
0x00000001d1625008  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings settingsMask]  // -[BTMagicPairingSettings wordpressLocation]
0x00000001d1625010  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setSettingsMask:]  // -[BTMagicPairingSettings whitespaceAndNewlineCharacterSet]
0x00000001d1625054  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings supportedServices]  // -[BTMagicPairingSettings ?]
0x00000001d162505c  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setSupportedServices:]  // -[BTMagicPairingSettings ?]
0x00000001d16250a0  0x00000008  __TEXT,__text  objc  -[BTMagicPairingSettings version]  // -[BTMagicPairingSettings ?]
0x00000001d16250a8  0x00000044  __TEXT,__text  objc  -[BTMagicPairingSettings setVersion:]  // -[BTMagicPairingSettings ?]
0x00000001d16250ec  0x00000158  __TEXT,__text  objc  -[BTMagicPairingSettings .cxx_destruct]  // -[BTMagicPairingSettings ?]
0x00000001d1625244  0x00000070  __TEXT,__text  objc  -[BTCloudSoundProfileRecord initWithCustomData:]  // -[BTCloudSoundProfileRecord wf_initWithDaysAfterCurrentDate:]
0x00000001d16252b4  0x000000b0  __TEXT,__text  objc  -[BTCloudSoundProfileRecord initWithFileURL:]  // -[BTCloudSoundProfileRecord ?]
0x00000001d1625364  0x000000c8  __TEXT,__text  objc  -[BTCloudSoundProfileRecord description]  // -[BTCloudSoundProfileRecord ?]
0x00000001d162542c  0x00000060  __TEXT,__text  objc  +[BTCloudSoundProfileRecord soundProfileRecordWithCustomData:]  // +[BTCloudSoundProfileRecord wallpaperLocation]
0x00000001d162548c  0x00000060  __TEXT,__text  objc  +[BTCloudSoundProfileRecord soundProfileRecordWithFileURL:]  // +[BTCloudSoundProfileRecord weakToStrongObjectsMapTable]
0x00000001d16254ec  0x000000e0  __TEXT,__text  objc  -[BTCloudSoundProfileRecord encodeWithCoder:]  // -[BTCloudSoundProfileRecord ?]
0x00000001d16255cc  0x0000012c  __TEXT,__text  objc  -[BTCloudSoundProfileRecord initWithCoder:]  // -[BTCloudSoundProfileRecord ?]
0x00000001d16256f8  0x00000008  __TEXT,__text  objc  +[BTCloudSoundProfileRecord supportsSecureCoding]  // +[BTCloudSoundProfileRecord ?]
0x00000001d1625700  0x00000008  __TEXT,__text  objc  -[BTCloudSoundProfileRecord soundProfileData]  // -[BTCloudSoundProfileRecord wf_stringByTrimmingLeadingWhitespaceAndNewlineCharacters]
0x00000001d1625708  0x00000044  __TEXT,__text  objc  -[BTCloudSoundProfileRecord setSoundProfileData:]  // -[BTCloudSoundProfileRecord wf_securelyUnarchiveObjectWithData:allowedClasses:completionHandler:]
0x00000001d162574c  0x00000008  __TEXT,__text  objc  -[BTCloudSoundProfileRecord soundProfileFileURL]  // -[BTCloudSoundProfileRecord wf_stringByTrimmingTrailingCharactersInSet:]
0x00000001d1625754  0x00000044  __TEXT,__text  objc  -[BTCloudSoundProfileRecord setSoundProfileFileURL:]  // -[BTCloudSoundProfileRecord wf_setBodyWithQueryItems:]
0x00000001d1625798  0x00000044  __TEXT,__text  objc  -[BTCloudSoundProfileRecord .cxx_destruct]  // -[BTCloudSoundProfileRecord ]
0x00000001d16257dc  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlRequest client]  // -[BTAirPodsControlRequest ?]
0x00000001d16257e4  0x00000044  __TEXT,__text  objc  -[BTAirPodsControlRequest setClient:]  // -[BTAirPodsControlRequest ]
0x00000001d1625828  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlRequest enabled]  // -[BTAirPodsControlRequest ?]
0x00000001d1625830  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlRequest setEnabled:]  // -[BTAirPodsControlRequest ]
0x00000001d1625838  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlRequest getHandler]  // -[BTAirPodsControlRequest underlyingObject]
0x00000001d1625840  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlRequest setGetHandler:]  // -[BTAirPodsControlRequest vCardRepresentationWithFullData:]
0x00000001d1625848  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlRequest setHandler]  // -[BTAirPodsControlRequest valueForComponent:]
0x00000001d1625850  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlRequest setSetHandler:]  // -[BTAirPodsControlRequest vocabularyIdentifier]
0x00000001d1625858  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlRequest timeoutTimer]  // -[BTAirPodsControlRequest ?]
0x00000001d1625860  0x00000044  __TEXT,__text  objc  -[BTAirPodsControlRequest setTimeoutTimer:]  // -[BTAirPodsControlRequest ?]
0x00000001d16258a4  0x0000005c  __TEXT,__text  objc  -[BTAirPodsControlRequest .cxx_destruct]  // -[BTAirPodsControlRequest S]
0x00000001d1625900  0x00000078  __TEXT,__text  objc  -[BTAirPodsControlServiceClient init]  // -[BTAirPodsControlServiceClient i]
0x00000001d1625978  0x00000074  __TEXT,__text  objc  -[BTAirPodsControlServiceClient invalidate]  // -[BTAirPodsControlServiceClient  ]
0x00000001d16259ec  0x00000080  __TEXT,__text  func  __43-[BTAirPodsControlServiceClient invalidate]_block_invoke
0x00000001d1625a6c  0x000000c4  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _invalidate]  // -[BTAirPodsControlServiceClient ?]
0x00000001d1625b30  0x000000ac  __TEXT,__text  objc  -[BTAirPodsControlServiceClient getSilentModeWithCompletionHandler:]  // -[BTAirPodsControlServiceClient updateContact:]
0x00000001d1625bdc  0x00000174  __TEXT,__text  func  __68-[BTAirPodsControlServiceClient getSilentModeWithCompletionHandler:]_block_invoke
0x00000001d1625d50  0x000000b4  __TEXT,__text  objc  -[BTAirPodsControlServiceClient setSilentMode:completionHandler:]  // -[BTAirPodsControlServiceClient webView:authenticationChallenge:shouldAllowDeprecatedTLS:]
0x00000001d1625e04  0x00000188  __TEXT,__text  func  __65-[BTAirPodsControlServiceClient setSilentMode:completionHandler:]_block_invoke
0x00000001d1625f8c  0x00000100  __TEXT,__text  objc  -[BTAirPodsControlServiceClient isFindmyManaged]  // -[BTAirPodsControlServiceClient takeSnapshotWithConfiguration:completionHandler:]
0x00000001d162608c  0x000000b0  __TEXT,__text  func  __48-[BTAirPodsControlServiceClient isFindmyManaged]_block_invoke
0x00000001d162613c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001d162614c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001d1626158  0x000000a4  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _abortRequestsWithError:]  // -[BTAirPodsControlServiceClient ?]
0x00000001d16261fc  0x00000218  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _completeRequest:error:]  // -[BTAirPodsControlServiceClient ?]
0x00000001d1626414  0x00000094  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _reportError:]  // -[BTAirPodsControlServiceClient ?]
0x00000001d16264a8  0x00000130  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _setupTimeoutForRequest:]  // -[BTAirPodsControlServiceClient thumbnailImageData]
0x00000001d16265d8  0x000000b0  __TEXT,__text  func  __57-[BTAirPodsControlServiceClient _setupTimeoutForRequest:]_block_invoke
0x00000001d1626688  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001d16266cc  0x00000184  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _run]  // -[BTAirPodsControlServiceClient ]
0x00000001d1626850  0x00000258  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _runInit]  // -[BTAirPodsControlServiceClient textFieldConfigurationHandlers]
0x00000001d1626aa8  0x000002c4  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _runConnectStart]  // -[BTAirPodsControlServiceClient ?]
0x00000001d1626d6c  0x000001b4  __TEXT,__text  func  __49-[BTAirPodsControlServiceClient _runConnectStart]_block_invoke
0x00000001d1626f20  0x00000128  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _runDiscoverServicesStart]  // -[BTAirPodsControlServiceClient textEncodingName]
0x00000001d1627048  0x00000160  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _runDiscoverCharacteristicsStart]  // -[BTAirPodsControlServiceClient textCoercionHandler]
0x00000001d16271a8  0x00000078  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _runProcessRequests]  // -[BTAirPodsControlServiceClient textFileCoercionHandler]
0x00000001d1627220  0x000001ac  __TEXT,__text  objc  -[BTAirPodsControlServiceClient _runProcessRequest:]  // -[BTAirPodsControlServiceClient textFieldConfigurationHandlers]
0x00000001d16273cc  0x00000104  __TEXT,__text  objc  -[BTAirPodsControlServiceClient centralManagerDidUpdateState:]  // -[BTAirPodsControlServiceClient DBModificationStamp]
0x00000001d16274d0  0x000000c8  __TEXT,__text  objc  -[BTAirPodsControlServiceClient centralManager:didConnectPeripheral:]  // -[BTAirPodsControlServiceClient ?]
0x00000001d1627598  0x00000114  __TEXT,__text  objc  -[BTAirPodsControlServiceClient centralManager:didFailToConnectPeripheral:error:]  // -[BTAirPodsControlServiceClient ?]
0x00000001d16276ac  0x00000088  __TEXT,__text  objc  -[BTAirPodsControlServiceClient centralManager:didUpdateFindMyPeripherals:]  // -[BTAirPodsControlServiceClient ?]
0x00000001d1627734  0x0000022c  __TEXT,__text  objc  -[BTAirPodsControlServiceClient peripheral:didDiscoverServices:]  // -[BTAirPodsControlServiceClient ?]
0x00000001d1627960  0x000002f0  __TEXT,__text  objc  -[BTAirPodsControlServiceClient peripheral:didDiscoverCharacteristicsForService:error:]  // -[BTAirPodsControlServiceClient ]
0x00000001d1627c50  0x000000ac  __TEXT,__text  objc  -[BTAirPodsControlServiceClient peripheral:didUpdateNotificationStateForCharacteristic:error:]  // -[BTAirPodsControlServiceClient ?]
0x00000001d1627cfc  0x00000288  __TEXT,__text  objc  -[BTAirPodsControlServiceClient peripheral:didUpdateValueForCharacteristic:error:]  // -[BTAirPodsControlServiceClient Qh]
0x00000001d1627f84  0x00000120  __TEXT,__text  objc  -[BTAirPodsControlServiceClient peripheral:didWriteValueForCharacteristic:error:]  // -[BTAirPodsControlServiceClient ]
0x00000001d16280a4  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlServiceClient dispatchQueue]  // -[BTAirPodsControlServiceClient ?]
0x00000001d16280ac  0x00000044  __TEXT,__text  objc  -[BTAirPodsControlServiceClient setDispatchQueue:]  // -[BTAirPodsControlServiceClient ?]
0x00000001d16280f0  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlServiceClient peerDevice]  // -[BTAirPodsControlServiceClient =]
0x00000001d16280f8  0x00000044  __TEXT,__text  objc  -[BTAirPodsControlServiceClient setPeerDevice:]  // -[BTAirPodsControlServiceClient =]
0x00000001d162813c  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlServiceClient deviceSN]  // -[BTAirPodsControlServiceClient typeFromFileExtension:]
0x00000001d1628144  0x00000044  __TEXT,__text  objc  -[BTAirPodsControlServiceClient setDeviceSN:]  // -[BTAirPodsControlServiceClient waitUntilFinished]
0x00000001d1628188  0x00000008  __TEXT,__text  objc  -[BTAirPodsControlServiceClient deviceUUID]  // -[BTAirPodsControlServiceClient __kIMChatRegistryMessageSendIsReplicatingKey]
