//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LinkServices.framework/Versions/A/LinkServices
// arch:    arm64e
// uuid:    9874D6EB-BB09-3353-ABF3-261DFDD7C834
// text:    0x0000000253ba8000
// count:   12213 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253cf82c8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNIntentValueQueryRequestType
0x0000000253cf8340  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNInterfaceConnectionOperation
0x0000000253cf8370  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNKoaClient
0x0000000253cf8408  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNListenerEndpointProvider
0x0000000253cf8438  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNLocationRelevantCondition(Deprecated)
0x0000000253cf8468  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNLoggingProxy
0x0000000253cf84d0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNMacApplicationConnection
0x0000000253cf8590  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNMacApplicationConnectionOptions
0x0000000253cf85f8  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNMetadataProvider
0x0000000253cf8828  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNNeedsValueRequest
0x0000000253cf88d0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNNeedsValueResponse
0x0000000253cf8920  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNOpenApplicationConnectionOperation
0x0000000253cf8970  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNOpenURLRequest
0x0000000253cf89f0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNParameterSubstitution
0x0000000253cf8a40  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNPerformActionConnectionOperation
0x0000000253cf8af0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNPerformAllResultsQueryOperation
0x0000000253cf8b88  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNPerformConfigurableQueryConnectionOperation
0x0000000253cf8c00  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNPerformQueryConnectionOperation
0x0000000253cf8c78  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNPerformSuggestedResultsQueryOperation
0x0000000253cf8d20  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNPropertyQueryRequestType
0x0000000253cf8db0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNQueryOutput
0x0000000253cf8e18  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNQueryParameterSortingOption(Deprecated)
0x0000000253cf8ea8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNQueryRequest(Deprecated)
0x0000000253cf8fe8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNQueryRequestAnyQueryTarget
0x0000000253cf9060  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNQueryRequestDefaultQueryTarget
0x0000000253cf90d8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNQueryRequestOptions
0x0000000253cf9170  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNQueryRequestParameterTarget
0x0000000253cf9200  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNQueryRequestTargetBase
0x0000000253cf9238  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNQueryRequestTypeBase
0x0000000253cf9270  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNQuickLook
0x0000000253cf9318  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNRegisteredBundleMetadata
0x0000000253cf9398  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNRelevantCondition
0x0000000253cf93b0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNRelevantIntent
0x0000000253cf9448  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNRelevantIntentProvider
0x0000000253cf9490  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNRequest
0x0000000253cf94c0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNResponse
0x0000000253cf9528  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNResponseContext
0x0000000253cf9588  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNRuntimeAssertionsTakingConnectionOperation
0x0000000253cf95d8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSchemaTarget
0x0000000253cf9670  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSchemaVersion
0x0000000253cf9708  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSearchableItemQueryRequestType
0x0000000253cf9780  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSiriVocabulary
0x0000000253cf9830  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSnippetEnvironment
0x0000000253cf9910  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSpeechUaapXPCClient
0x0000000253cf9928  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSpotlightCascadeLedger
0x0000000253cf9a00  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSpotlightCascadeTranslator
0x0000000253cf9b40  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNStageContextRequest
0x0000000253cf9ba8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNStageContextResult
0x0000000253cf9c10  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNStringQueryRequestType
0x0000000253cf9c88  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSubstitutionValue
0x0000000253cf9d08  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSuccessResult(LinkServices)
0x0000000253cf9e00  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSuggestedAction
0x0000000253cf9e78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSuggestedEntitiesQueryRequestType
0x0000000253cf9ed8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSuggestionsProvider
0x0000000253cf9f20  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSuggestionsRequest
0x0000000253cf9f98  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNSystemContext
0x0000000253cfa058  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNTranscriptActionRecord(LinkServices|Deprecated)
0x0000000253cfa1c0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNTranscriptDonationPolicy
0x0000000253cfa238  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNTranscriptMatchingPredicate
0x0000000253cfa300  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNTranscriptObservingProvider
0x0000000253cfa378  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNTranscriptPrivilegedProvider(BiomeLibrary)
0x0000000253cfa3d8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNTranscriptProvider
0x0000000253cfa480  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNUndoContext
0x0000000253cfa4f8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNUniqueQueryRequestType
0x0000000253cfa558  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNUnlockService
0x0000000253cfa5a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNUpdateAppShortcutParametersOperation
0x0000000253cfa5f8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNUserIdentity
0x0000000253cfa688  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNViewAction
0x0000000253cfa700  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNViewAnnotations
0x0000000253cfa760  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNViewEntity
0x0000000253cfa820  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNViewEntityAggregationResult
0x0000000253cfa868  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNViewSnippet
0x0000000253cfa930  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNViewSnippetOptions
0x0000000253cfa978  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNVisibleAppManager
0x0000000253cfa998  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNVocabulary
0x0000000253cfaa30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNVocabularyStrictPicker
0x0000000253cfaa48  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNWatchdogTimer
0x0000000253cfaba0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNWeakProxy
0x0000000253cfabe8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LNXPCListenerEndpointConnection
0x0000000253cfac38  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSError(ResponseContext|LNDialog|LNActionExecutorError|LNStaticDeferredLocalizedString)
0x0000000253cfac98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSXPCConnection(ApplicationService|LNConnection)
0x0000000253cfacb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSXPCInterface(Entity|Enum)
0x0000000253cfacd0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__LNAutoShortcutsProviderXPC
0x0000000253cfad20  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__LNMetadataProviderXPC
0x0000000253cfaf00  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC12LinkServices25_LNMetadataProviderDirect(LinkServices)
0x0000000253cfb110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BMStoreData
0x0000000253cfb128  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BSXPCSecureCoding
0x0000000253cfb140  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_LNMediator
0x0000000253cfb158  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000253cfb170  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_BMStoreData
0x0000000253cfb188  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMStoreData
0x0000000253cfb1a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSXPCSecureCoding
0x0000000253cfb1c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNActionExecutorDelegate
0x0000000253cfb1f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNAppNotificationEventListenerInterface
0x0000000253cfb210  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNAppNotificationEventRegistrationProviderInterface
0x0000000253cfb230  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNApplicationConnectionOptions
0x0000000253cfb248  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNAttributeSet
0x0000000253cfb260  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNAutoShortcutsProviderInterface
0x0000000253cfb298  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNConnectionClientInterface
0x0000000253cfb318  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNConnectionDelegate
0x0000000253cfb330  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNConnectionHostEntityInterface
0x0000000253cfb368  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNConnectionHostEnumInterface
0x0000000253cfb388  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNConnectionHostInterface
0x0000000253cfb528  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNConnectionOperationDelegate
0x0000000253cfb548  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNConnectionXPCListenerEndpointVendingInterface
0x0000000253cfb568  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNDaemonApplicationInterface
0x0000000253cfb670  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNDaemonConstraintValidationInterface
0x0000000253cfb688  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNDaemonExtensionInterface
0x0000000253cfb6a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNDaemonMediatorInterface
0x0000000253cfb6c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNDaemonObservationStatusRegistryInterface
0x0000000253cfb6e0  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNDaemonRegistryInterface
0x0000000253cfb938  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNDaemonSuggestionsInterface
0x0000000253cfb950  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNMetadataProviderInterface
0x0000000253cfbb08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNMetadataProviderStreamingClient
0x0000000253cfbb20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNNextActionObserverProtocol
0x0000000253cfbb40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNRuntimeAssertionsTaking
0x0000000253cfbb60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNTranscriptObservingProtocol
0x0000000253cfbb80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNTranscriptPrivilegedProtocol
0x0000000253cfbba0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNTranscriptProtocol
0x0000000253cfbbe8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNVocabularyDonator
0x0000000253cfbc00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNVocabularyPicker
0x0000000253cfbc18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000253cfbc38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000253cfbc50  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000253cfbd40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSProgressReporting
0x0000000253cfbd58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSXPCProxyCreating
0x0000000253cfbd78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BMStoreData
0x0000000253cfbd98  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_LNActionExecutorDelegate
0x0000000253cfbe40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000253cfbe58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCProxyCreating
0x0000000253cfbe70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_RBSAssertionObserving
0x0000000253cfbe90  0x00000038  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x0000000253cfbec8  0x00000030  __TEXT,__const  func  type_layout_string So13audit_token_ta
0x0000000253cfbef8  0x000003b8  __TEXT,__const  func  type_layout_string So27NSProgressFileOperationKinda
0x0000000253cfc2b0  0x00000088  __TEXT,__const  func  type_layout_string So28LNArrayValueTypeCapabilitiesV
0x0000000253cfc338  0x00000670  __TEXT,__const  func  type_layout_string SC27LNURLLaunchRequestErrorCodeLeV
0x0000000253cfc9a8  0x00000070  __TEXT,__const  func  type_layout_string 12LinkServices14LNEntityRecordV
0x0000000253cfca18  0x00000078  __TEXT,__const  func  type_layout_string 12LinkServices21LNExamplePhraseRecordV
0x0000000253cfca90  0x000000e8  __TEXT,__const  func  __swift_reflection_version
0x0000000253cfcb78  0x00000058  __TEXT,__const  func  type_layout_string 12LinkServices33LNAssistantSuggestionPhraseRecordV
0x0000000253cfcbd0  0x000001a8  __TEXT,__const  func  type_layout_string 12LinkServices13LNQueryRecordV
0x0000000253cfcd78  0x00000128  __TEXT,__const  func  type_layout_string 12LinkServices38LNDefaultActionForSystemProtocolRecordV
0x0000000253cfcea0  0x00000048  __TEXT,__const  func  type_layout_string 12LinkServices16EntitlementCacheV5State33_6B261C0AF748A67DFF2FE2799202A400LLV
0x0000000253cfcee8  0x000000d0  __TEXT,__const  func  type_layout_string 12LinkServices33LNAppShortcutBundleMetadataRecordV
0x0000000253cfcfb8  0x000000d0  __TEXT,__const  func  type_layout_string So26LNConfigurableQueryRequestC12LinkServicesE0B0O
0x0000000253cfd088  0x000001b0  __TEXT,__const  func  type_layout_string So26LNConfigurableQueryRequestC12LinkServicesE0B0O6TargetO
0x0000000253cfd238  0x00001568  __TEXT,__const  func  _MergedGlobals
0x0000000253cfe7a0  0x00000ff0  __TEXT,__const  func  _MergedGlobals
0x0000000253cff790  0x00000ff0  __TEXT,__const  func  _MergedGlobals.837
0x0000000253d00780  0x000000e8  __TEXT,__const  func  _MergedGlobals.838
0x0000000253d00868  0x000000b8  __TEXT,__const  func  type_layout_string So26LNConfigurableQueryRequestC12LinkServicesE0B4TypeO
0x0000000253d00920  0x00000108  __TEXT,__const  func  type_layout_string So26LNConfigurableQueryRequestC12LinkServicesE6TargetO
0x0000000253d00a28  0x000006d8  __TEXT,__const  func  type_layout_string 12LinkServices22LNValueConversionErrorO
0x0000000253d01100  0x000003b8  __TEXT,__const  func  type_layout_string 12LinkServices20LNValueBackedElementV
0x0000000253d014b8  0x00000088  __TEXT,__const  func  type_layout_string 12LinkServices12LNEnumRecordV
0x0000000253d01540  0x00000058  __TEXT,__const  func  type_layout_string 12LinkServices24LNValueConversionContextV
0x0000000253d01598  0x00000020  __TEXT,__const  func  type_layout_string lSo18LNMetadataProviderC12LinkServicesE9QueryTypeVy_xG
0x0000000253d015b8  0x00000268  __TEXT,__const  func  __unnamed_2
0x0000000253d01820  0x000005e8  __TEXT,__const  func  _MergedGlobals
0x0000000253d01e08  0x000000d0  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite6ModuleV
0x0000000253d01ed8  0x00000410  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite4BlobV
0x0000000253d022e8  0x000000f0  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite5TableV
0x0000000253d023d8  0x00000030  __TEXT,__const  func  __unnamed_22
0x0000000253d02408  0x00000028  __TEXT,__const  func  type_layout_string l17AppIntents_SQLite10ExpressionVySbSgG
0x0000000253d02430  0x00000040  __TEXT,__const  func  __unnamed_23
0x0000000253d02470  0x00000038  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite11RowIteratorV
0x0000000253d024a8  0x00000040  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite3RowV
0x0000000253d024e8  0x00000338  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite12QueryClausesV
0x0000000253d02820  0x000000f0  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite10ConnectionC8LocationO
0x0000000253d02910  0x00000028  __TEXT,__const  func  type_layout_string l17AppIntents_SQLite10ExpressionVyxG
0x0000000253d02938  0x000001f0  __TEXT,__const  func  __unnamed_3
0x0000000253d02b28  0x00000050  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite6CursorV
0x0000000253d02b78  0x00000088  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite6SetterV
0x0000000253d02c00  0x00000140  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite6BackupC12DatabaseNameO
0x0000000253d02d40  0x00000140  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite10QueryErrorO
0x0000000253d02e80  0x00000090  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite6ResultO
0x0000000253d02f10  0x00000618  __TEXT,__const  func  type_layout_string 17AppIntents_SQLite9CollationO
0x0000000253d03528  0x00000008  __TEXT,__const  func  LNVocabularyDonationTimeout
0x0000000253d03530  0x00000008  __TEXT,__const  func  LNVocabularyTermQuota
0x0000000253d03538  0x00000020  __TEXT,__const  func  LNInvalidAuditToken
0x0000000253d03558  0x00000056  __TEXT,__dlopen_cstrs  func  audit_stringDialogEngine
0x0000000253d035ae  0x00000056  __TEXT,__dlopen_cstrs  func  audit_stringDialogEngine.809
0x0000000253d03604  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringCoreSpeech
0x0000000253d03656  0x00000043  __TEXT,__dlopen_cstrs  func  audit_stringAppKit
0x0000000253d03699  0x00000056  __TEXT,__dlopen_cstrs  func  audit_stringDialogEngine.5574
0x0000000253d036ef  0x00000056  __TEXT,__dlopen_cstrs  func  audit_stringDialogEngine.6139
0x0000000253d03745  0x0000004b  __TEXT,__dlopen_cstrs  func  audit_stringAppIntents
0x0000000253d03790  0x00000056  __TEXT,__dlopen_cstrs  func  audit_stringDialogEngine.7558
0x0000000253d037e6  0x00000056  __TEXT,__dlopen_cstrs  func  audit_stringAudioSession
0x0000000253d0383c  0x00000044  __TEXT,__dlopen_cstrs  func  audit_stringKoa
0x0000000253d03880  0x00000074  __TEXT,__dlopen_cstrs  func  audit_stringIntelligencePlatformLibrary
0x0000000253d038f4  0x0000005a  __TEXT,__dlopen_cstrs  func  audit_stringChronoServices
0x0000000253d0394e  0x00000043  __TEXT,__dlopen_cstrs  func  audit_stringAppKit.9858
0x0000000253d03991  0x00000056  __TEXT,__dlopen_cstrs  func  audit_stringDialogEngine.12813
0x0000000253d039e7  0x00000043  __TEXT,__dlopen_cstrs  func  audit_stringAppKit.12924
0x0000000253d03a2a  0x0000179e  __TEXT,__dlopen_cstrs  func  audit_stringContacts
0x0000000253d051c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14NSProgressKinda
0x0000000253d051ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000253d051dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So27NSProgressFileOperationKinda
0x0000000253d051e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13audit_token_ta
0x0000000253d051e8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A7At s6UInt32V
0x0000000253d051f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x0000000253d051fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000253d05200  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000253d05204  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000253d0520a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14NSProgressKindas20_SwiftNewtypeWrapperSCSY
0x0000000253d05212  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14NSProgressKindas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000253d0521a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14NSProgressKindaSHSCSQ
0x0000000253d05222  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000253d0523e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27NSProgressFileOperationKindas20_SwiftNewtypeWrapperSCSY
0x0000000253d05246  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27NSProgressFileOperationKindas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000253d0524e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27NSProgressFileOperationKindaSHSCSQ
0x0000000253d05256  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000253d0525e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC27LNURLLaunchRequestErrorCodeLeV
0x0000000253d05264  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x0000000253d05270  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So32LNSystemEntityProtocolIdentifiera
0x0000000253d05276  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So23LNBundleMetadataVersionV
