//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriNaturalLanguageGeneration.framework/Versions/A/SiriNaturalLanguageGeneration
// arch:    arm64e
// uuid:    0881E8D9-B39E-38AD-8DDF-04E7642D5624
// text:    0x000000026ba44000
// count:   1384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ba66b64  0x00000008  __TEXT,__text  sub  sub_26ba66b64
0x000000026ba66b6c  0x00000008  __TEXT,__text  sub  sub_26ba66b6c
0x000000026ba66b74  0x00000008  __TEXT,__text  sub  sub_26ba66b74
0x000000026ba66b7c  0x00000030  __TEXT,__text  sub  sub_26ba66b7c
0x000000026ba66bac  0x0000002c  __TEXT,__text  sub  sub_26ba66bac
0x000000026ba66bd8  0x00000008  __TEXT,__text  sub  sub_26ba66bd8
0x000000026ba66be0  0x00000028  __TEXT,__text  sub  sub_26ba66be0
0x000000026ba66c08  0x00000008  __TEXT,__text  sub  sub_26ba66c08
0x000000026ba66c10  0x00000028  __TEXT,__text  sub  sub_26ba66c10
0x000000026ba66c38  0x0000003c  __TEXT,__text  sub  sub_26ba66c38
0x000000026ba66c74  0x0000003c  __TEXT,__text  sub  sub_26ba66c74
0x000000026ba66cb0  0x0000004c  __TEXT,__text  sub  sub_26ba66cb0
0x000000026ba66cfc  0x00000040  __TEXT,__text  sub  sub_26ba66cfc
0x000000026ba66d3c  0x0000047c  __TEXT,__text  sub  sub_26ba66d3c
0x000000026ba671b8  0x00000140  __TEXT,__text  sub  sub_26ba671b8
0x000000026ba672f8  0x00000044  __TEXT,__text  sub  sub_26ba672f8
0x000000026ba6733c  0x000011cc  __TEXT,__text  sub  sub_26ba6733c
0x000000026ba68508  0x0000018c  __TEXT,__text  sub  sub_26ba68508
0x000000026ba68694  0x00000038  __TEXT,__text  sub  sub_26ba68694
0x000000026ba686cc  0x00000024  __TEXT,__text  sub  sub_26ba686cc
0x000000026ba686f0  0x000000c4  __TEXT,__text  sub  sub_26ba686f0
0x000000026ba687b4  0x00000038  __TEXT,__text  sub  sub_26ba687b4
0x000000026ba687ec  0x00000030  __TEXT,__text  sub  sub_26ba687ec
0x000000026ba6881c  0x00000108  __TEXT,__text  sub  sub_26ba6881c
0x000000026ba68924  0x0000004c  __TEXT,__text  sub  sub_26ba68924
0x000000026ba68970  0x00000120  __TEXT,__text  sub  sub_26ba68970
0x000000026ba68a90  0x000000ec  __TEXT,__text  sub  sub_26ba68a90
0x000000026ba68b7c  0x000000f4  __TEXT,__text  sub  sub_26ba68b7c
0x000000026ba68c70  0x00000054  __TEXT,__text  sub  sub_26ba68c70
0x000000026ba68cc4  0x00000038  __TEXT,__text  sub  sub_26ba68cc4
0x000000026ba68cfc  0x00000008  __TEXT,__text  sub  sub_26ba68cfc
0x000000026ba68d04  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000026ba68d18  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000026ba68d20  0x00000008  __TEXT,__text  func  __swift_memcpy72_8
0x000000026ba68d28  0x00000040  __TEXT,__text  sub  sub_26ba68d28
0x000000026ba68d68  0x00000050  __TEXT,__text  sub  sub_26ba68d68
0x000000026ba68db8  0x00000010  __TEXT,__text  sub  sub_26ba68db8
0x000000026ba68dc8  0x00000054  __TEXT,__text  sub  sub_26ba68dc8
0x000000026ba68e1c  0x00000054  __TEXT,__text  sub  sub_26ba68e1c
0x000000026ba68e70  0x00000088  __TEXT,__text  sub  sub_26ba68e70
0x000000026ba68ef8  0x000000cc  __TEXT,__text  sub  sub_26ba68ef8
0x000000026ba68fc4  0x00000014  __TEXT,__text  sub  sub_26ba68fc4
0x000000026ba68fd8  0x00000014  __TEXT,__text  sub  sub_26ba68fd8
0x000000026ba68fec  0x00000010  __TEXT,__text  sub  sub_26ba68fec
0x000000026ba68ffc  0x00000004  __TEXT,__text  sub  sub_26ba68ffc
0x000000026ba69000  0x00000054  __TEXT,__text  sub  sub_26ba69000
0x000000026ba69054  0x00000004  __TEXT,__text  sub  sub_26ba69054
0x000000026ba69058  0x00000054  __TEXT,__text  sub  sub_26ba69058
0x000000026ba690ac  0x00000004  __TEXT,__text  sub  sub_26ba690ac
0x000000026ba690b0  0x00000054  __TEXT,__text  sub  sub_26ba690b0
0x000000026ba69104  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026ba69114  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000026ba69124  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000026ba69134  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000026ba69144  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000026ba69154  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000026ba69188  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000026ba69194  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000026ba691a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000026ba691b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000026ba691c4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000026ba691ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000026ba69204  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000026ba6921c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000026ba69238  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000026ba6924c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000026ba69258  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000026ba69264  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000026ba69270  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000026ba6927c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000026ba69290  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000026ba6929c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000026ba692b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000026ba692c8  0x0000012c  __TEXT,__text  sub  sub_26ba692c8
0x000000026ba693f4  0x00000124  __TEXT,__text  sub  sub_26ba693f4
0x000000026ba69518  0x00000138  __TEXT,__text  sub  sub_26ba69518
0x000000026ba69650  0x00000014  __TEXT,__text  sub  sub_26ba69650
0x000000026ba69664  0x0000002c  __TEXT,__text  sub  sub_26ba69664
0x000000026ba69690  0x00000048  __TEXT,__text  sub  sub_26ba69690
0x000000026ba696d8  0x00000004  __TEXT,__text  sub  sub_26ba696d8
0x000000026ba696dc  0x00000004  __TEXT,__text  sub  sub_26ba696dc
0x000000026ba696e0  0x00000004  __TEXT,__text  sub  sub_26ba696e0
0x000000026ba696e4  0x00000274  __TEXT,__text  sub  sub_26ba696e4
0x000000026ba69958  0x000000a4  __TEXT,__text  sub  sub_26ba69958
0x000000026ba699fc  0x00000280  __TEXT,__text  sub  sub_26ba699fc
0x000000026ba69c7c  0x00000064  __TEXT,__text  sub  sub_26ba69c7c
0x000000026ba69ce0  0x00000200  __TEXT,__text  sub  sub_26ba69ce0
0x000000026ba69ee0  0x00000004  __TEXT,__text  sub  sub_26ba69ee0
0x000000026ba69ee4  0x00000054  __TEXT,__text  sub  sub_26ba69ee4
0x000000026ba69f38  0x00000014  __TEXT,__text  sub  sub_26ba69f38
0x000000026ba69f4c  0x00000014  __TEXT,__text  sub  sub_26ba69f4c
0x000000026ba69f60  0x000000cc  __TEXT,__text  sub  sub_26ba69f60
0x000000026ba6a02c  0x00000014  __TEXT,__text  sub  sub_26ba6a02c
0x000000026ba6a040  0x00000014  __TEXT,__text  sub  sub_26ba6a040
0x000000026ba6a054  0x00000010  __TEXT,__text  sub  sub_26ba6a054
0x000000026ba6a064  0x0000009c  __TEXT,__text  sub  sub_26ba6a064
0x000000026ba6a100  0x00000014  __TEXT,__text  sub  sub_26ba6a100
0x000000026ba6a114  0x00000014  __TEXT,__text  sub  sub_26ba6a114
0x000000026ba6a128  0x00000010  __TEXT,__text  sub  sub_26ba6a128
0x000000026ba6a138  0x00000054  __TEXT,__text  sub  sub_26ba6a138
0x000000026ba6a18c  0x00000050  __TEXT,__text  sub  sub_26ba6a18c
0x000000026ba6a1dc  0x00000038  __TEXT,__text  sub  sub_26ba6a1dc
0x000000026ba6a214  0x00000068  __TEXT,__text  sub  sub_26ba6a214
0x000000026ba6a27c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026ba6a28c  0x00000014  __TEXT,__text  func  __swift_memcpy44_8
0x000000026ba6a2a0  0x00000040  __TEXT,__text  sub  sub_26ba6a2a0
0x000000026ba6a2e0  0x0000004c  __TEXT,__text  sub  sub_26ba6a2e0
0x000000026ba6a32c  0x0000000c  __TEXT,__text  sub  sub_26ba6a32c
0x000000026ba6a338  0x0000000c  __TEXT,__text  sub  sub_26ba6a338
0x000000026ba6a344  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 29SiriNaturalLanguageGeneration15NLGDialogSourceOSg
0x000000026ba6a35c  0x00000008  __TEXT,__text  func  __swift_memcpy104_8
0x000000026ba6a364  0x00000040  __TEXT,__text  sub  sub_26ba6a364
0x000000026ba6a3a4  0x00000058  __TEXT,__text  sub  sub_26ba6a3a4
0x000000026ba6a3fc  0x0000000c  __TEXT,__text  sub  sub_26ba6a3fc
0x000000026ba6a408  0x00000030  __TEXT,__text  sub  sub_26ba6a408
0x000000026ba6a438  0x00000020  __TEXT,__text  sub  sub_26ba6a438
0x000000026ba6a458  0x0000001c  __TEXT,__text  sub  sub_26ba6a458
0x000000026ba6a474  0x00000030  __TEXT,__text  sub  sub_26ba6a474
0x000000026ba6a4a4  0x00000030  __TEXT,__text  sub  sub_26ba6a4a4
0x000000026ba6a4d4  0x00000020  __TEXT,__text  sub  sub_26ba6a4d4
0x000000026ba6a4f4  0x00000f2c  __TEXT,__text  sub  sub_26ba6a4f4
0x000000026ba6b420  0x00000058  __TEXT,__const  func  SiriNaturalLanguageGenerationVersionString
0x000000026ba6b478  0x00000118  __TEXT,__const  func  SiriNaturalLanguageGenerationVersionNumber
0x000000026ba6b590  0x00000450  __TEXT,__const  func  __swift_reflection_version
0x000000026ba6b9e0  0x00000038  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration20SemanticVersionErrorO
0x000000026ba6ba18  0x00000cf0  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration15SemanticVersionV
0x000000026ba6c708  0x00000030  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration13NLGVerbPhraseV
0x000000026ba6c738  0x00000050  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration23NLGExecutionDestinationV
0x000000026ba6c788  0x000001b0  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration23NLGDialogGeneratorErrorO
0x000000026ba6c938  0x00000070  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration22NLGDialogProviderErrorO
0x000000026ba6c9a8  0x00000220  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration16NLGCATIdentifierV
0x000000026ba6cbc8  0x00000328  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration15NLGDialogSourceO
0x000000026ba6cef0  0x00000288  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration30UserDefaultsDialogHistoryEntryV
0x000000026ba6d178  0x000002c8  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration19DialogAssetDeliveryV
0x000000026ba6d440  0x00000038  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration19DefaultScoredDialogV
0x000000026ba6d478  0x00000050  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration20DefaultDialogContentV
0x000000026ba6d4c8  0x000000a0  __TEXT,__const  func  type_layout_string 29SiriNaturalLanguageGeneration13DefaultDialogV
0x000000026ba6d568  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration14DocumentScorerP
0x000000026ba6d59c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration11TFIDFScorerC
0x000000026ba6d5a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026ba6d5a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026ba6d5ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration9TokenizerP
0x000000026ba6d5b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration17SimilarityMeasureP
0x000000026ba6d5be  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration17SimilarityMeasureP
0x000000026ba6d5f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration16CosineSimilarityC
0x000000026ba6d5fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21SISchemaComponentNameV
0x000000026ba6d600  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSfG s17_NativeDictionaryV
0x000000026ba6d60c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000026ba6d614  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000026ba6d61e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSfG s18_DictionaryStorageC
0x000000026ba6d62a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s17_NativeDictionaryV
0x000000026ba6d636  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration20ScoredDialogSelectorP
0x000000026ba6d670  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration28HighestScoringDialogSelectorC
0x000000026ba6d676  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 29SiriNaturalLanguageGeneration20ScoredDialogSelectorP
0x000000026ba6d680  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration28RandomOriginalDialogSelectorC
0x000000026ba6d686  0x00000006  __TEXT,__swift5_typeref  func  symbolic SG_p
0x000000026ba6d68c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration17NLGDialogRecorderP
0x000000026ba6d694  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration10SELFLoggerC
0x000000026ba6d69a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration36HighestScoringOriginalDialogSelectorC
0x000000026ba6d6a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration36HighestScoringOriginalDialogSelectorC15ThresholdMethodO
0x000000026ba6d6a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration20DialogScorerSelectorC
0x000000026ba6d6ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration15NLGDialogScorerP
0x000000026ba6d6b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration20ScoredDialogSelectorP
0x000000026ba6d6bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration19NLGDialogScorerTypeO
0x000000026ba6d6c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration31IdentifiedDialogOrFirstSelectorC
0x000000026ba6d6c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration36HighestScoringOriginalDialogSelectorC15ThresholdMethodOSHAASQ
0x000000026ba6d6d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 29SiriNaturalLanguageGeneration15NLGScoredDialogP
0x000000026ba6d6da  0x0000001c  __TEXT,__swift5_typeref  func  symbolic Si6offset_______p7elementt 29SiriNaturalLanguageGeneration21NLGDialogHistoryEntryP
0x000000026ba6d6f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______p_AA_pt 29SiriNaturalLanguageGeneration15NLGScoredDialogP
0x000000026ba6d704  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 29SiriNaturalLanguageGeneration15NLGScoredDialogP
0x000000026ba6d70c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000026ba6d71a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x000000026ba6d726  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s29SiriNaturalLanguageGeneration20DialogSelectionModelP
0x000000026ba6d760  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration30SerializedDialogSelectionModelC
0x000000026ba6d766  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration0A10_Nlg_ModelV
0x000000026ba6d76c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration28AlternativeQuestionGeneratorC
0x000000026ba6d772  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration16NLGCATIdentifierV
0x000000026ba6d778  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 29SiriNaturalLanguageGeneration12CATParameterV
0x000000026ba6d782  0x00000028  __TEXT,__swift5_typeref  func  symbolic So21DialogExecutionResultCSDySSypG_ACtc
0x000000026ba6d7aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration27VerbPhraseQuestionGeneratorC
0x000000026ba6d7b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____yc 10Foundation6LocaleV
0x000000026ba6d7b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration37ExecutionDestinationQuestionGeneratorC
0x000000026ba6d7be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration12CATParameterV
0x000000026ba6d7c4  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000026ba6d7c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x000000026ba6d7d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSBundleC
0x000000026ba6d7e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 29SiriNaturalLanguageGeneration28AlternativeQuestionGeneratorC
0x000000026ba6d7ee  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SDySSypGAASo21DialogExecutionResultCIegnnr_
0x000000026ba6d81a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SDySSypGAASo21DialogExecutionResultCIegggo_
0x000000026ba6d846  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000026ba6d84e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration15SemanticVersionVSLAASQ
0x000000026ba6d856  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026ba6d864  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration15SemanticVersionV
0x000000026ba6d86a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026ba6d86e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration20SemanticVersionErrorO
0x000000026ba6d874  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration20NLGUtteranceProviderO
0x000000026ba6d87a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29SiriNaturalLanguageGeneration0A17_Nlg_CapabilitiesV
0x000000026ba6d882  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration0A17_Nlg_CapabilitiesV
0x000000026ba6d888  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21InternalSwiftProtobuf14UnknownStorageV
0x000000026ba6d88e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000026ba6d894  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration0A16_Nlg_ContentTypeO
0x000000026ba6d89a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration0A12_Nlg_ContentV
0x000000026ba6d8a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s6UInt32V
0x000000026ba6d8aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29SiriNaturalLanguageGeneration0A16_Nlg_ContentTypeO
0x000000026ba6d8b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration0A11_Nlg_DialogV
0x000000026ba6d8b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29SiriNaturalLanguageGeneration0A12_Nlg_ContentV
0x000000026ba6d8c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026ba6d8c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration0A17_Nlg_DialogSwitchV
0x000000026ba6d8ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29SiriNaturalLanguageGeneration0A11_Nlg_DialogV
0x000000026ba6d8d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SiriNaturalLanguageGeneration0A12_Nlg_CATFileV
0x000000026ba6d8de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29SiriNaturalLanguageGeneration0A17_Nlg_DialogSwitchV
0x000000026ba6d8e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29SiriNaturalLanguageGeneration0A12_Nlg_CATFileV
0x000000026ba6d8f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026ba6d8f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A16_Nlg_ContentTypeO21InternalSwiftProtobuf4EnumAASH
0x000000026ba6d900  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A16_Nlg_ContentTypeO21InternalSwiftProtobuf4EnumAASY
0x000000026ba6d908  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A16_Nlg_ContentTypeOSHAASQ
0x000000026ba6d910  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A12_Nlg_ContentVSHAASQ
0x000000026ba6d918  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A12_Nlg_ContentV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0J0
0x000000026ba6d920  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A12_Nlg_ContentV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000026ba6d928  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A12_Nlg_ContentV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000026ba6d930  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A11_Nlg_DialogVSHAASQ
0x000000026ba6d938  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A11_Nlg_DialogV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0J0
0x000000026ba6d940  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A11_Nlg_DialogV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000026ba6d948  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A11_Nlg_DialogV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000026ba6d950  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A17_Nlg_DialogSwitchVSHAASQ
0x000000026ba6d958  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A17_Nlg_DialogSwitchV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0K0
0x000000026ba6d960  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A17_Nlg_DialogSwitchV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000026ba6d968  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A17_Nlg_DialogSwitchV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000026ba6d970  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A12_Nlg_CATFileVSHAASQ
0x000000026ba6d978  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A12_Nlg_CATFileV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0J0
0x000000026ba6d980  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A12_Nlg_CATFileV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000026ba6d988  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A12_Nlg_CATFileV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000026ba6d990  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A17_Nlg_CapabilitiesVSHAASQ
0x000000026ba6d998  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A17_Nlg_CapabilitiesV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0J0
0x000000026ba6d9a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A17_Nlg_CapabilitiesV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000026ba6d9a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A17_Nlg_CapabilitiesV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000026ba6d9b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A10_Nlg_ModelVSHAASQ
0x000000026ba6d9b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A10_Nlg_ModelV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0J0
0x000000026ba6d9c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A10_Nlg_ModelV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000026ba6d9c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29SiriNaturalLanguageGeneration0A10_Nlg_ModelV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
