//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOSurface.framework/Versions/A/IOSurface
// arch:    arm64e
// uuid:    B572C01C-59C9-3A03-9EA2-899DE87F3702
// text:    0x000000018cb38000
// count:   790 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018cb46cc4  0x0000001c  __TEXT,__text  func  IOSurfaceGetBaseAddressOfCompressedTileDataRegionOfSliceAndPlane
0x000000018cb46ce0  0x000000c8  __TEXT,__text  func  IOSurfaceGetExtendedPixelsOfPlane
0x000000018cb46da8  0x0000001c  __TEXT,__text  func  IOSurfaceSetIndexedTimestamp
0x000000018cb46dc4  0x0000001c  __TEXT,__text  func  IOSurfaceGetIndexedTimestamp
0x000000018cb46de0  0x0000001c  __TEXT,__text  func  IOSurfaceInitDetachModeCode
0x000000018cb46dfc  0x0000001c  __TEXT,__text  func  IOSurfaceSetDetachModeCode
0x000000018cb46e18  0x0000001c  __TEXT,__text  func  IOSurfaceGetTraceID
0x000000018cb46e34  0x0000001c  __TEXT,__text  func  IOSurfaceSetImageOriginAndExtents
0x000000018cb46e50  0x00000024  __TEXT,__text  func  IOSurfaceSetDataProperty
0x000000018cb46e74  0x00000024  __TEXT,__text  func  IOSurfaceGetDataProperty
0x000000018cb46e98  0x0000001c  __TEXT,__text  func  IOSurfaceHasDataProperty
0x000000018cb46eb4  0x00000024  __TEXT,__text  func  IOSurfaceClearDataProperties
0x000000018cb46ed8  0x00000004  __TEXT,__text  func  IOSurfaceDisallowForever
0x000000018cb46edc  0x0000001c  __TEXT,__text  func  IOSurfaceIsMetalSharedTexture
0x000000018cb46ef8  0x0000001c  __TEXT,__text  func  IOSurfaceGetWiringAssertionCount
0x000000018cb46f14  0x000001dc  __TEXT,__text  objc  -[IOSurfaceRemoteServer initWithListener:options:]  // -[IOSurfaceRemoteServer ?]
0x000000018cb470f0  0x000000b4  __TEXT,__text  func  __50-[IOSurfaceRemoteServer initWithListener:options:]_block_invoke
0x000000018cb471a4  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000018cb471b0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000018cb471b8  0x0000008c  __TEXT,__text  objc  -[IOSurfaceRemoteServer dealloc]  // -[IOSurfaceRemoteServer ?]
0x000000018cb47244  0x00000044  __TEXT,__text  objc  -[IOSurfaceRemoteServer shutdown]  // -[IOSurfaceRemoteServer ?]
0x000000018cb47288  0x000001d8  __TEXT,__text  objc  -[IOSurfaceRemoteServer _handleClientConnection:]  // -[IOSurfaceRemoteServer ?]
0x000000018cb47460  0x0000005c  __TEXT,__text  func  __49-[IOSurfaceRemoteServer _handleClientConnection:]_block_invoke
0x000000018cb474bc  0x000000ac  __TEXT,__text  objc  -[IOSurfaceRemoteServer _handleClientDisconnected:]  // -[IOSurfaceRemoteServer ]
0x000000018cb47568  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemoteServer listener]  // -[IOSurfaceRemoteServer ?]
0x000000018cb47570  0x00000044  __TEXT,__text  objc  -[IOSurfaceRemoteServer setListener:]  // -[IOSurfaceRemoteServer ?]
0x000000018cb475b4  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemoteServer queue]  // -[IOSurfaceRemoteServer ?]
0x000000018cb475bc  0x00000044  __TEXT,__text  objc  -[IOSurfaceRemoteServer setQueue:]  // -[IOSurfaceRemoteServer ?]
0x000000018cb47600  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemoteServer clients]  // -[IOSurfaceRemoteServer ?]
0x000000018cb47608  0x00000044  __TEXT,__text  objc  -[IOSurfaceRemoteServer setClients:]  // -[IOSurfaceRemoteServer ?]
0x000000018cb4764c  0x00000050  __TEXT,__text  objc  -[IOSurfaceRemoteServer .cxx_destruct]  // -[IOSurfaceRemoteServer ]
0x000000018cb4769c  0x00000118  __TEXT,__text  objc  +[IOSurfaceRemotePerSurfaceGlobalState globalStateForSurface:mappedAddress:mappedSize:extraData:]  // +[IOSurfaceRemotePerSurfaceGlobalState ?]
0x000000018cb477b4  0x0000006c  __TEXT,__text  func  __97+[IOSurfaceRemotePerSurfaceGlobalState globalStateForSurface:mappedAddress:mappedSize:extraData:]_block_invoke
0x000000018cb47820  0x00000088  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfaceGlobalState initWithSurfaceID:mappedAddress:mappedSize:extraData:]  // -[IOSurfaceRemotePerSurfaceGlobalState ?]
0x000000018cb478a8  0x00000130  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfaceGlobalState mergeExtraData:]  // -[IOSurfaceRemotePerSurfaceGlobalState ?]
0x000000018cb479d8  0x00000020  __TEXT,__text  func  __55-[IOSurfaceRemotePerSurfaceGlobalState mergeExtraData:]_block_invoke
0x000000018cb479f8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000018cb47a00  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000018cb47a08  0x00000080  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfaceGlobalState dealloc]  // -[IOSurfaceRemotePerSurfaceGlobalState ?]
0x000000018cb47a88  0x0000000c  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfaceGlobalState .cxx_destruct]  // -[IOSurfaceRemotePerSurfaceGlobalState ?]
0x000000018cb47a94  0x000000f0  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfacePerClientState initWithSurface:mappedAddress:mappedSize:extraData:]  // -[IOSurfaceRemotePerSurfacePerClientState ?]
0x000000018cb47b84  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfacePerClientState surface]  // -[IOSurfaceRemotePerSurfacePerClientState ?]
0x000000018cb47b8c  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfacePerClientState debugRefCount]  // -[IOSurfaceRemotePerSurfacePerClientState ?]
0x000000018cb47b94  0x00000078  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfacePerClientState addClientReferenceToSurfaceWithExtraData:]  // -[IOSurfaceRemotePerSurfacePerClientState ?]
0x000000018cb47c0c  0x00000088  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfacePerClientState removeClientReferenceToSurface]  // -[IOSurfaceRemotePerSurfacePerClientState ?]
0x000000018cb47c94  0x00000080  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfacePerClientState mergeExtraData:]  // -[IOSurfaceRemotePerSurfacePerClientState ?]
0x000000018cb47d14  0x00000088  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfacePerClientState dealloc]  // -[IOSurfaceRemotePerSurfacePerClientState ?]
0x000000018cb47d9c  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfacePerClientState globalState]  // -[IOSurfaceRemotePerSurfacePerClientState ?]
0x000000018cb47da4  0x00000044  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfacePerClientState setGlobalState:]  // -[IOSurfaceRemotePerSurfacePerClientState ?]
0x000000018cb47de8  0x0000000c  __TEXT,__text  objc  -[IOSurfaceRemotePerSurfacePerClientState .cxx_destruct]  // -[IOSurfaceRemotePerSurfacePerClientState ?]
0x000000018cb47df4  0x000001c8  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient initWithRemoteConnection:disconnectedQueue:disconnectedHandler:]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb47fbc  0x0000008c  __TEXT,__text  func  __94-[IOSurfaceRemoteRemoteClient initWithRemoteConnection:disconnectedQueue:disconnectedHandler:]_block_invoke
0x000000018cb48048  0x0000008c  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient dealloc]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb480d4  0x00000044  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient description]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb48118  0x000000bc  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient _handleError:]  // -[IOSurfaceRemoteRemoteClient ]
0x000000018cb481d4  0x00000058  __TEXT,__text  func  __44-[IOSurfaceRemoteRemoteClient _handleError:]_block_invoke
0x000000018cb4822c  0x0000014c  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient _addSurface:mappedAddress:mappedSize:extraData:]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb48378  0x000000f4  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient _removeSurface:]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb4846c  0x000000e0  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient _getClient:inboundExtradata:outboundExtraData:]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb4854c  0x00000274  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient _handleMessage:]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb487c0  0x000000f0  __TEXT,__text  func  _IOSurfaceRemoteMethodInitialize
0x000000018cb488b0  0x00000218  __TEXT,__text  func  _IOSurfaceRemoteMethodGetDebugInfo
0x000000018cb48ac8  0x00000388  __TEXT,__text  func  _IOSurfaceRemoteMethodClientCreate
0x000000018cb48e50  0x0000007c  __TEXT,__text  func  _IOSurfaceRemoteMethodClientLock
0x000000018cb48ecc  0x0000007c  __TEXT,__text  func  _IOSurfaceRemoteMethodClientUnlock
0x000000018cb48f48  0x00000290  __TEXT,__text  func  _IOSurfaceRemoteMethodClientGetPlaneState
0x000000018cb491d8  0x0000008c  __TEXT,__text  func  _IOSurfaceRemoteMethodClientBindAccel
0x000000018cb49264  0x000000b8  __TEXT,__text  func  _IOSurfaceRemoteMethodClientNeedsBindAccel
0x000000018cb4931c  0x000000c0  __TEXT,__text  func  _IOSurfaceRemoteMethodClientSetValue
0x000000018cb493dc  0x00000098  __TEXT,__text  func  _IOSurfaceRemoteMethodClientCopyAllValues
0x000000018cb49474  0x00000094  __TEXT,__text  func  _IOSurfaceRemoteMethodClientRemoveValue
0x000000018cb49508  0x00000024  __TEXT,__text  func  _IOSurfaceRemoteMethodClientRemoveAllValues
0x000000018cb4952c  0x000000c0  __TEXT,__text  func  _IOSurfaceRemoteMethodClientSetPurgeable
0x000000018cb495ec  0x00000084  __TEXT,__text  func  _IOSurfaceRemoteMethodClientCreateMachPort
0x000000018cb49670  0x00000020  __TEXT,__text  func  _IOSurfaceRemoteMethodClientIncrementUseCount
0x000000018cb49690  0x00000020  __TEXT,__text  func  _IOSurfaceRemoteMethodClientDecrementUseCount
0x000000018cb496b0  0x0000005c  __TEXT,__text  func  _IOSurfaceRemoteMethodClientIsInUse
0x000000018cb4970c  0x000001e0  __TEXT,__text  func  _IOSurfaceRemoteMethodClientCopyDataValueBytes
0x000000018cb498ec  0x000000c8  __TEXT,__text  func  _IOSurfaceRemoteMethodClientSignalEvent
0x000000018cb499b4  0x00000094  __TEXT,__text  func  _IOSurfaceRemoteMethodClientSetBulkAttachments
0x000000018cb49a48  0x000000b0  __TEXT,__text  func  _IOSurfaceRemoteMethodClientGetBulkAttachments
0x000000018cb49af8  0x00000044  __TEXT,__text  func  _IOSurfaceRemoteMethodClientIncrementUseCountForCategory
0x000000018cb49b3c  0x00000044  __TEXT,__text  func  _IOSurfaceRemoteMethodClientDecrementUseCountForCategory
0x000000018cb49b80  0x00000084  __TEXT,__text  func  _IOSurfaceRemoteMethodClientIsInUseForCategory
0x000000018cb49c04  0x00000084  __TEXT,__text  func  _IOSurfaceRemoteMethodClientIsInUseForAnyOtherCategory
0x000000018cb49c88  0x00000094  __TEXT,__text  func  _IOSurfaceRemoteMethodClientGetYCbCrMatrix
0x000000018cb49d1c  0x00000214  __TEXT,__text  func  _ioSurfaceAddClientState
0x000000018cb49f30  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient pid]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb49f38  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient setPid:]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb49f40  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient surfaceStates]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb49f48  0x00000044  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient setSurfaceStates:]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb49f8c  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient remoteConnection]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb49f94  0x00000044  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient setRemoteConnection:]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb49fd8  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient disconnectedQueue]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb49fe0  0x00000044  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient setDisconnectedQueue:]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb4a024  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient disconnectedHandler]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb4a02c  0x00000008  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient setDisconnectedHandler:]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb4a034  0x0000005c  __TEXT,__text  objc  -[IOSurfaceRemoteRemoteClient .cxx_destruct]  // -[IOSurfaceRemoteRemoteClient ?]
0x000000018cb4a090  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018cb4a09c  0x00000114  __TEXT,__text  objc  -[IOSurfaceMemoryPool initWithProperties:]  // -[IOSurfaceMemoryPool ?]
0x000000018cb4a1b0  0x000000d8  __TEXT,__text  objc  -[IOSurfaceMemoryPool ensureMemory:]  // -[IOSurfaceMemoryPool TLLoaderSliceIdentifier=ii}16Q24B32]
0x000000018cb4a288  0x00000108  __TEXT,__text  objc  -[IOSurfaceMemoryPool copyDebugInfo]  // -[IOSurfaceMemoryPool ?]
0x000000018cb4a390  0x000000d8  __TEXT,__text  objc  -[IOSurfaceMemoryPool flush:]  // -[IOSurfaceMemoryPool ?]
0x000000018cb4a468  0x0000008c  __TEXT,__text  objc  -[IOSurfaceMemoryPool dealloc]  // -[IOSurfaceMemoryPool ?]
0x000000018cb4a4f4  0x00000008  __TEXT,__text  objc  -[IOSurfaceMemoryPool poolId]  // -[IOSurfaceMemoryPool ]
0x000000018cb4a4fc  0x0000026c  __TEXT,__text  objc  +[IOSurfaceDebugDescription surfaceDescriptions]  // +[IOSurfaceDebugDescription * ((mask.r > threshold) ? 1.0 : 0.0);
}
]
0x000000018cb4a768  0x000001ac  __TEXT,__text  func  _copyDescriptions
0x000000018cb4a914  0x000000dc  __TEXT,__text  objc  -[_IOSurfaceDebugDescription initWithBasicInfo:layoutInfo:name:]  // -[_IOSurfaceDebugDescription ?]
0x000000018cb4a9f0  0x00000078  __TEXT,__text  objc  -[_IOSurfaceDebugDescription dealloc]  // -[_IOSurfaceDebugDescription ?]
0x000000018cb4aa68  0x0000013c  __TEXT,__text  objc  -[_IOSurfaceDebugDescription description]  // -[_IOSurfaceDebugDescription ?]
0x000000018cb4aba4  0x00000008  __TEXT,__text  objc  -[_IOSurfaceDebugDescription virtualAddress]  // -[_IOSurfaceDebugDescription ]
0x000000018cb4abac  0x00000008  __TEXT,__text  objc  -[_IOSurfaceDebugDescription allocationSize]  // -[_IOSurfaceDebugDescription !]
0x000000018cb4abb4  0x00000008  __TEXT,__text  objc  -[_IOSurfaceDebugDescription dirtySize]  // -[_IOSurfaceDebugDescription ?]
0x000000018cb4abbc  0x00000008  __TEXT,__text  objc  -[_IOSurfaceDebugDescription residentSize]  // -[_IOSurfaceDebugDescription ?]
0x000000018cb4abc4  0x00000008  __TEXT,__text  objc  -[_IOSurfaceDebugDescription surfaceID]  // -[_IOSurfaceDebugDescription ?]
0x000000018cb4abcc  0x00000008  __TEXT,__text  objc  -[_IOSurfaceDebugDescription pixelFormat]  // -[_IOSurfaceDebugDescription ]
0x000000018cb4abd4  0x000000d0  __TEXT,__text  objc  -[_IOSurfaceDebugDescription pixelFormatString]  // -[_IOSurfaceDebugDescription olPointIndexBufferOffset:instanceCount:baseInstance:tessellationFactorBuffer:tessellationFactorBufferOffset:tessellationFactorBufferInstanceStride:]
0x000000018cb4aca4  0x00000008  __TEXT,__text  objc  -[_IOSurfaceDebugDescription width]  // -[_IOSurfaceDebugDescription ]
0x000000018cb4acac  0x00000008  __TEXT,__text  objc  -[_IOSurfaceDebugDescription height]  // -[_IOSurfaceDebugDescription ?]
0x000000018cb4acb4  0x00000008  __TEXT,__text  objc  -[_IOSurfaceDebugDescription traceID]  // -[_IOSurfaceDebugDescription ]
0x000000018cb4acbc  0x00000008  __TEXT,__text  objc  -[_IOSurfaceDebugDescription name]  // -[_IOSurfaceDebugDescription oreAnalytics.framework/CoreAnalytics]
0x000000018cb4acc4  0x00000010  __TEXT,__text  objc  -[_IOSurfaceDebugDescription isWired]  // -[_IOSurfaceDebugDescription ?]
0x000000018cb4acd4  0x00000048  __TEXT,__text  func  IOSurfaceNotifierGetTypeID
0x000000018cb4ad1c  0x00000028  __TEXT,__text  func  ioSurfaceNotifierClassInitialize
0x000000018cb4ad44  0x0000007c  __TEXT,__text  func  IOSurfaceNotifierSetDispatchQueue
0x000000018cb4adc0  0x0000000c  __TEXT,__text  func  tearDownCallback
0x000000018cb4adcc  0x000000f0  __TEXT,__text  func  IOSurfaceNotifierCreate
0x000000018cb4aebc  0x00000018  __TEXT,__text  func  IOSurfaceNotifierNotifyFunc
0x000000018cb4aed4  0x00000038  __TEXT,__text  func  IOSurfaceNotifierInvalidate
0x000000018cb4af0c  0x00000070  __TEXT,__text  func  ioSurfaceNotifierFinalize
0x000000018cb4af7c  0x00000058  __TEXT,__text  func  ioSurfaceNotifierCopyFormatDescription
0x000000018cb4afd4  0x00000008  __TEXT,__text  func  ioSurfaceNotifierCopyDebugDescription
0x000000018cb4afdc  0x0000013c  __TEXT,__text  func  _ioSurfaceSerializeToXPCDictionaryWithKey
0x000000018cb4b118  0x00000008  __TEXT,__text  func  ___ioSurfaceSerializeToXPCDictionaryWithKey_block_invoke
0x000000018cb4b120  0x000000fc  __TEXT,__text  func  _ioSurfaceDeserializedFromXPCDictionaryWithKey
0x000000018cb4b21c  0x0000029c  __TEXT,__text  func  _ioSurfaceSerializeBulkAttachmentsToXPCDictionary
0x000000018cb4b4b8  0x000003c8  __TEXT,__text  func  _ioSurfaceDeserializeBulkAttachmentsFromXPCDictionary
0x000000018cb4b880  0x0000007c  __TEXT,__text  func  _ioSurfaceCopyStructFromKey
0x000000018cb4b8fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018cb4b91c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018cb4b92c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018cb4b938  0x00000038  __TEXT,__text  func  -[IOSurfaceTransaction fromSerialized:].cold.1
0x000000018cb4b970  0x00000054  __TEXT,__text  func  -[IOSurfaceTransactionListImpl transactionAtIndex:].cold.1
0x000000018cb4b9c4  0x00000058  __TEXT,__text  func  -[IOSurfaceTransactionListImpl transactionAtIndex:].cold.2
0x000000018cb4ba1c  0x00000054  __TEXT,__text  func  -[IOSurfaceTransactionListImpl eventPortAtIndex:].cold.1
0x000000018cb4ba70  0x00000038  __TEXT,__text  func  IOSurfaceAppendTransaction.cold.1
0x000000018cb4baa8  0x00000038  __TEXT,__text  func  IOSurfaceAppendTransaction.cold.2
0x000000018cb4bae0  0x00000038  __TEXT,__text  func  IOSurfaceAppendTransaction.cold.3
0x000000018cb4bb18  0x00000038  __TEXT,__text  func  IOSurfaceQueryTransactionList.cold.1
0x000000018cb4bb50  0x00000038  __TEXT,__text  func  IOSurfaceQueryTransactionList.cold.2
0x000000018cb4bb88  0x00000038  __TEXT,__text  func  IOSurfaceQueryTransactionList.cold.3
0x000000018cb4bbc0  0x00000038  __TEXT,__text  func  IOSurfacePruneTransactionList.cold.1
0x000000018cb4bbf8  0x00000028  __TEXT,__text  func  ___ioSurfaceConnectInternal_block_invoke.cold.1
0x000000018cb4bc20  0x00000028  __TEXT,__text  func  ___ioSurfaceConnectInternal_block_invoke.cold.2
0x000000018cb4bc48  0x00000050  __TEXT,__text  func  ___ioSurfaceConnectInternal_block_invoke.cold.3
0x000000018cb4bc98  0x00000028  __TEXT,__text  func  ___ioSurfaceConnectInternal_block_invoke.cold.4
0x000000018cb4bcc0  0x00000054  __TEXT,__text  func  IOSurfaceClientDisallowForever.cold.1
0x000000018cb4bd14  0x0000002c  __TEXT,__text  func  _ioSurfaceAddClientRef.cold.1
0x000000018cb4bd40  0x00000098  __TEXT,__text  func  IOSurfaceClientCreateChild.cold.1
0x000000018cb4bdd8  0x00000088  __TEXT,__text  func  IOSurfaceClientCreateChild.cold.2
0x000000018cb4be60  0x00000050  __TEXT,__text  func  IOSurfaceClientCreateChild.cold.3
0x000000018cb4beb0  0x0000005c  __TEXT,__text  func  IOSurfaceClientRelease.cold.1
0x000000018cb4bf0c  0x00000044  __TEXT,__text  func  IOSurfaceClientDecrementUseCountForCategory.cold.1  // aliases: IOSurfaceClientGetUseCount.cold.1, IOSurfaceClientIsInUse.cold.1, IOSurfaceClientIsInUseForCategory.cold.1, IOSurfaceClientIsInUseForAnyOtherCategory.cold.1, IOSurfaceClientIncrementUseCountForCategory.cold.1
0x000000018cb4bf50  0x00000014  __TEXT,__text  func  IOSurfaceSharedEventNotifyEventListener.cold.1
0x000000018cb4bf64  0x0000002c  __TEXT,__text  func  IOSurfaceSharedEventAddEventListener.cold.1
0x000000018cb4bf90  0x0000002c  __TEXT,__text  func  _ioSurfaceEventNotificationCallback2.cold.1
0x000000018cb4bfbc  0x0000002c  __TEXT,__text  func  _ioSurfaceEventNotificationCallback2.cold.2
0x000000018cb4bfe8  0x00000004  __TEXT,__text  func  _sniffKeysToMask.cold.1  // aliases: _sniffKeysToStruct.cold.1, _copySniffKeyFromStruct.cold.1, _ensureKeySniffDictionaries.cold.1
0x000000018cb4bfec  0x0000005c  __TEXT,__text  func  -[IOSurfaceRemoteServer _handleClientConnection:].cold.1
0x000000018cb4c048  0x0000005c  __TEXT,__text  func  -[IOSurfaceRemoteServer _handleClientDisconnected:].cold.1
0x000000018cb4c0a4  0x00000014  __TEXT,__text  func  +[IOSurfaceRemotePerSurfaceGlobalState globalStateForSurface:mappedAddress:mappedSize:extraData:].cold.1
0x000000018cb4c0b8  0x0000009c  __TEXT,__text  func  -[IOSurfaceRemotePerSurfacePerClientState removeClientReferenceToSurface].cold.1
0x000000018cb4c154  0x00000078  __TEXT,__text  func  -[IOSurfaceRemoteRemoteClient _addSurface:mappedAddress:mappedSize:extraData:].cold.1
0x000000018cb4c1cc  0x00000078  __TEXT,__text  func  -[IOSurfaceRemoteRemoteClient _removeSurface:].cold.1
0x000000018cb4c244  0x00000090  __TEXT,__text  func  -[IOSurfaceRemoteRemoteClient _getClient:inboundExtradata:outboundExtraData:].cold.1
0x000000018cb4c2d4  0x00000094  __TEXT,__text  func  -[IOSurfaceRemoteRemoteClient _handleMessage:].cold.1
0x000000018cb4c368  0x00000078  __TEXT,__text  func  -[IOSurfaceRemoteRemoteClient _handleMessage:].cold.2
0x000000018cb4c3e0  0x00000060  __TEXT,__text  func  _IOSurfaceRemoteMethodClientCreate.cold.1
0x000000018cb4c440  0x0000006c  __TEXT,__text  func  _IOSurfaceRemoteMethodClientCreate.cold.2
0x000000018cb4c4ac  0x00000064  __TEXT,__text  func  _IOSurfaceRemoteMethodClientCreate.cold.3
0x000000018cb4c510  0x00000080  __TEXT,__text  func  _ioSurfaceSerializeToXPCDictionaryWithKey.cold.1
0x000000018cb4c590  0x00000080  __TEXT,__text  func  _ioSurfaceSerializeToXPCDictionaryWithKey.cold.2
0x000000018cb4c610  0x00000080  __TEXT,__text  func  _ioSurfaceSerializeToXPCDictionaryWithKey.cold.3
0x000000018cb4c690  0x00000080  __TEXT,__text  func  _ioSurfaceDeserializedFromXPCDictionaryWithKey.cold.1
0x000000018cb4c710  0x00000080  __TEXT,__text  func  _ioSurfaceDeserializedFromXPCDictionaryWithKey.cold.2
0x000000018cb4c790  0x00000db0  __TEXT,__text  func  _ioSurfaceDeserializedFromXPCDictionaryWithKey.cold.3
0x000000018cb4d540  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOSurface
0x000000018cb4d560  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOSurfaceDebugDescription
0x000000018cb4d578  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOSurfaceRemotePerSurfaceGlobalState
0x000000018cb4d590  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOSurfaceSharedEvent
0x000000018cb4d5a8  0x000002d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurface
0x000000018cb4d880  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurfaceMemoryPool
0x000000018cb4d8d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurfaceRemotePerSurfaceGlobalState
0x000000018cb4d908  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurfaceRemotePerSurfacePerClientState
0x000000018cb4d988  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurfaceRemoteRemoteClient
0x000000018cb4da78  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurfaceRemoteServer
0x000000018cb4db10  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurfaceSharedEvent
0x000000018cb4dbb8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurfaceSharedEventListener
0x000000018cb4dbf0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurfaceTransaction
0x000000018cb4dc40  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurfaceTransactionListImpl
0x000000018cb4dcb8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOSurfaceWiringAssertion
0x000000018cb4dce8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__IOSurfaceDebugDescription
0x000000018cb4dda8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000018cb4ddc0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IOSurfaceTransactionList
0x000000018cb4de08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000018cb4de28  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000018cb4df18  0x00000014  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000018cb4df2c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000018cb4df54  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000018cb4df7c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table19
