//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Versions/A/DataAccess
// arch:    arm64e
// uuid:    44162CFC-7CDE-3471-84BA-2DBBED3DB98B
// text:    0x000000023fb9f000
// count:   2316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fbf5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadFinishedError:
0x000000023fbf5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropAssertionsAndRenewCredentialsInQueue:withHandler:
0x000000023fbf5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropPowerAssertionsForGroupIdentifier:
0x000000023fbf5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddress
0x000000023fbf5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddresses
0x000000023fbf5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x000000023fbf5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledDataclasses
0x000000023fbf5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledForDADataclass:
0x000000023fbf5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x000000023fbf5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000023fbf5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDailyAnalyticsReporter
0x000000023fbf5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endowmentNamespaces
0x000000023fbf5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000023fbf5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000023fbf5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000023fbf5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateTrust:
0x000000023fbf5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStore
0x000000023fbf5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionsDict
0x000000023fbf5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalID
0x000000023fbf6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x000000023fbf6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000023fbf6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x000000023fbf6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderID
0x000000023fbf6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderName
0x000000023fbf60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromFolder
0x000000023fbf60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCFRunLoop
0x000000023fbf60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPendingQueryQueue
0x000000023fbf6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$giveAccountWithIDAnotherChance:
0x000000023fbf6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grantedDelegatesListRequestFinishedWithResults:error:
0x000000023fbf6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupExpansionFinishedWithResults:error:
0x000000023fbf6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifier
0x000000023fbf6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifierToContexts
0x000000023fbf61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guessPasswordForURL:
0x000000023fbf61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000023fbf61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTrust:forHost:forAccount:withCompletionBlock:
0x000000023fbf6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTrustChallenge:forAccount:
0x000000023fbf6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTrustChallenge:forAccount:completionHandler:
0x000000023fbf6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x000000023fbf6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000023fbf6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000023fbf62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasXpcActivity
0x000000023fbf62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000023fbf62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$haveWarnedAboutCert:forHost:
0x000000023fbf6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heldAsideContexts
0x000000023fbf6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heldAsideGroupIdentifiers
0x000000023fbf6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heldIndependentTasks
0x000000023fbf6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x000000023fbf6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000023fbf63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityPersist
0x000000023fbf63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementTransactionCountForTransaction:
0x000000023fbf63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementXpcActivityContinueCount
0x000000023fbf6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$independentTasks
0x000000023fbf6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x000000023fbf6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ingestBackingAccountInfoProperties
0x000000023fbf6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000023fbf6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:
0x000000023fbf64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountType:
0x000000023fbf64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackingAccountInfo:
0x000000023fbf64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:encoding:freeWhenDone:
0x000000023fbf6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarMainDatabasePath:containerProvider:dbInitOptions:
0x000000023fbf6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000023fbf6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConcernedParty:accountID:
0x000000023fbf6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000023fbf6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseInitOptions:
0x000000023fbf65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseInitOptions:mainDatabasePath:containerProvider:
0x000000023fbf65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x000000023fbf65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectoryURL:
0x000000023fbf6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEKOptions:
0x000000023fbf6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFireDate:interval:target:selector:userInfo:repeats:
0x000000023fbf6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000023fbf6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLabel:
0x000000023fbf6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000023fbf66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPassword:
0x000000023fbf66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x000000023fbf66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTrust:
0x000000023fbf6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:resolvingAgainstBaseURL:
0x000000023fbf6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000023fbf6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atIndex:
0x000000023fbf6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceId
0x000000023fbf6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000023fbf67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000023fbf67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000023fbf67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleInternalInstall
0x000000023fbf6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAuthenticated
0x000000023fbf6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCalDAVAccount
0x000000023fbf6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCardDAVAccount
0x000000023fbf6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDefault
0x000000023fbf6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDelegateAccount
0x000000023fbf68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForDataclass:
0x000000023fbf68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledToSyncDataclass:
0x000000023fbf68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000023fbf6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToAccount:
0x000000023fbf6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000023fbf6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInHoldingPattern
0x000000023fbf6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPropertyDirty:
0x000000023fbf6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProxy
0x000000023fbf69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShutdown
0x000000023fbf69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSyncing
0x000000023fbf69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidating
0x000000023fbf6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemChangeType
0x000000023fbf6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x000000023fbf6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keychainAccessibilityType
0x000000023fbf6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000023fbf6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastQueryStartedTime
0x000000023fbf6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSavedCalSequenceNumberForDatabaseInContainer:
0x000000023fbf6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSavedSequenceNumber
0x000000023fbf6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSyncEndDate
0x000000023fbf6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leafAccountTypes
0x000000023fbf6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leafAccountTypesToCheckForEquality
0x000000023fbf6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000023fbf6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load
0x000000023fbf6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDaemonBundleForACAccountType:
0x000000023fbf6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadFrameworkForACAccountType:
0x000000023fbf6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadKeychainInformationsForURL:
0x000000023fbf6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longID
0x000000023fbf6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000023fbf6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mQueuedTasks
0x000000023fbf6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mResolvedEmailToX509Certs
0x000000023fbf6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x000000023fbf6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managerIdleTimer
0x000000023fbf6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithStrongToStrongObjects
0x000000023fbf6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithWeakToStrongObjects
0x000000023fbf6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxSize
0x000000023fbf6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergedFreeBusy
0x000000023fbf6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x000000023fbf6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageID
0x000000023fbf6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratePasswordForAccount:
0x000000023fbf6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobileCalDAVAccount
0x000000023fbf6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modalHeldActiveQueuedTask
0x000000023fbf6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modalHeldIndependentTasks
0x000000023fbf6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifiedDataClasses
0x000000023fbf6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorAccount:
0x000000023fbf6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorFoldersWithIDs:
0x000000023fbf6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorWithConfiguration:
0x000000023fbf6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitoredAccounts
0x000000023fbf6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000023fbf6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000023fbf6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000023fbf6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000023fbf6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000023fbf6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000023fbf6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000023fbf6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oauthToken
0x000000023fbf6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000023fbf6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000023fbf6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000023fbf6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000023fbf7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000023fbf7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offFlags
0x000000023fbf7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oldAccountProperties
0x000000023fbf7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oldUsername
0x000000023fbf7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onBehalfOfBundleIdentifier
0x000000023fbf70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onFlags
0x000000023fbf70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openAuthenticationURL:forAccount:shouldConfirm:completion:
0x000000023fbf70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDatabaseForAccountID:clientID:
0x000000023fbf7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDatabaseForAuxDatabaseRef:clientID:
0x000000023fbf7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$origRequest
0x000000023fbf7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentAccount
0x000000023fbf7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentAccountIdentifier
0x000000023fbf7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentFolderID
0x000000023fbf71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$password
0x000000023fbf71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordForAccountWithPersistentUUID:expectedAccessibility:shouldSetAccessibility:passwordExpected:
0x000000023fbf71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordWithExpected:
0x000000023fbf7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000023fbf7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingQueries
0x000000023fbf7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingQueryQueue
0x000000023fbf7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performMailboxRequest:mailbox:previousTag:clientWinsOnSyncConflict:isUserRequested:consumer:
0x000000023fbf7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performMailboxRequests:mailbox:previousTag:clientWinsOnSyncConflict:isUserRequested:consumer:
0x000000023fbf72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x000000023fbf72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x000000023fbf72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:inModes:
0x000000023fbf7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performTask
0x000000023fbf7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performUsingAccountPersona:
0x000000023fbf7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistence
0x000000023fbf7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentUUID
0x000000023fbf7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$port
0x000000023fbf73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000023fbf73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerAssertionGroupID
0x000000023fbf73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateMatchingBundleIdentifier:
0x000000023fbf7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalPath
0x000000023fbf7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalURL
0x000000023fbf7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateFrameworksPath
0x000000023fbf7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000023fbf7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x000000023fbf74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promptForAllCerts
0x000000023fbf74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesForDataclass:
0x000000023fbf74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyName
0x000000023fbf7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyNamespace
0x000000023fbf7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x000000023fbf7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolVersion
0x000000023fbf7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicDescription
0x000000023fbf7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query
0x000000023fbf75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queuedExclusiveTasks
0x000000023fbf75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queuedIndependentTasks
0x000000023fbf75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queuedModalTasks
0x000000023fbf7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000023fbf7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x000000023fbf7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reattainPowerAssertionsForGroupIdentifier:
0x000000023fbf7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refresh
0x000000023fbf7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshDataclasses
0x000000023fbf76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshInterval
0x000000023fbf76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerConcernedCalParty:forAccountID:withChangedBlock:
0x000000023fbf76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForInterrogationWithBlock:
0x000000023fbf7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativePath
0x000000023fbf7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releasePowerAssertion:
0x000000023fbf7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relinquishLocksForWaiter:dataclasses:moreComing:
0x000000023fbf7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reload
0x000000023fbf7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteID
0x000000023fbf77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAccount:completion:
0x000000023fbf77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAccount:withDeleteSync:completion:
0x000000023fbf77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000023fbf7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeBlockForConcernedParty:account:
0x000000023fbf7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeConcernedCalParty:forAccountID:
0x000000023fbf7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCredential:forProtectionSpace:
0x000000023fbf7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDBSyncDataForAccountChange:
0x000000023fbf7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromCoreDAVLoggingDelegates
0x000000023fbf78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x000000023fbf78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeKeychainInformationsForURL:
0x000000023fbf78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000023fbf7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000023fbf7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000023fbf7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000023fbf7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePasswordForAccount:withPersistentUUID:
0x000000023fbf7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePersistentCredentials
0x000000023fbf79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSlashIfNeeded
0x000000023fbf79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeStoreForAccount:withChildren:inDatabase:mainDatabase:accountStore:
0x000000023fbf79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeStoreForDeletedAccountWithIdentifier:inDatabase:mainDatabase:accountStore:
0x000000023fbf7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeXpcActivity
0x000000023fbf7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renewCredentialsForAccount:options:completion:
0x000000023fbf7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x000000023fbf7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportActiveExchangeOAuthAccountsCount
0x000000023fbf7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCancelTaskWithReason:
0x000000023fbf7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestPriority:forClient:dataclasses:
0x000000023fbf7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetCertWarnings
0x000000023fbf7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetStatusReport
0x000000023fbf7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainPowerAssertion:withGroupIdentifier:
0x000000023fbf7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveAccount:withCompletionHandler:
0x000000023fbf7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveAccountProperties
0x000000023fbf7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveAccountPropertiesWithError:
0x000000023fbf7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveCalendar:commit:error:
0x000000023fbf7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDatabaseForAccountID:flushCaches:
0x000000023fbf7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDatabaseForAuxDatabaseRef:flushCaches:
0x000000023fbf7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveFetchingAutomaticallyState:
0x000000023fbf7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveSource:commit:error:
0x000000023fbf7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveVerifiedAccount:error:
0x000000023fbf7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveVerifiedAccount:withCompletionHandler:
0x000000023fbf7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x000000023fbf7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchQuery:finishedWithError:
0x000000023fbf7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sender
0x000000023fbf7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverId
0x000000023fbf7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverTrust
0x000000023fbf7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000023fbf7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAcAccountTypeToAccountDaemonBundleSubpath:
0x000000023fbf7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAcAccountTypeToAccountFrameworkSubpath:
0x000000023fbf7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccount:
0x000000023fbf7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountBoolProperty:forKey:
0x000000023fbf7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountClassName:
