//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SecurityFoundation.framework/Versions/A/SecurityFoundation
// arch:    arm64e
// uuid:    B186B3B6-62A5-3680-8FB4-1CC6DFB3D551
// text:    0x000000018f49f000
// count:   3109 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f4c5004  0x0000000c  __TEXT,__text  objc  -[SFWrappedKeyCiphertext .cxx_destruct]  // -[SFWrappedKeyCiphertext ?]
0x000000018f4c5010  0x00000008  __TEXT,__text  objc  +[_SFIESCiphertext supportsSecureCoding]  // +[_SFIESCiphertext ?]
0x000000018f4c5018  0x0000012c  __TEXT,__text  objc  -[_SFIESCiphertext initWithCiphertext:ephemeralSenderPublicKey:authenticationCode:]  // -[_SFIESCiphertext ]
0x000000018f4c5144  0x000002c4  __TEXT,__text  objc  -[_SFIESCiphertext initWithCoder:]  // -[_SFIESCiphertext kQPQUOutputTokenRange]
0x000000018f4c5408  0x000000c4  __TEXT,__text  objc  -[_SFIESCiphertext encodeWithCoder:]  // -[_SFIESCiphertext ]
0x000000018f4c54cc  0x0000012c  __TEXT,__text  objc  -[_SFIESCiphertext isEqual:]  // -[_SFIESCiphertext ?]
0x000000018f4c55f8  0x00000040  __TEXT,__text  objc  -[_SFIESCiphertext ephemeralSenderPublicKey]  // -[_SFIESCiphertext ?]
0x000000018f4c5638  0x00000040  __TEXT,__text  objc  -[_SFIESCiphertext authenticationCode]  // -[_SFIESCiphertext ]
0x000000018f4c5678  0x0000000c  __TEXT,__text  objc  -[_SFIESCiphertext .cxx_destruct]  // -[_SFIESCiphertext ]
0x000000018f4c5684  0x00000008  __TEXT,__text  objc  +[SFSymmetricEncryptionOperation _defaultEncryptionMode]  // +[SFSymmetricEncryptionOperation ( ]
0x000000018f4c568c  0x00000028  __TEXT,__text  objc  +[SFSymmetricEncryptionOperation _defaultEncryptionOperation]  // +[SFSymmetricEncryptionOperation ?]
0x000000018f4c56b4  0x00000008  __TEXT,__text  objc  +[SFSymmetricEncryptionOperation supportsSecureCoding]  // +[SFSymmetricEncryptionOperation ?]
0x000000018f4c56bc  0x00000054  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation init]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c5710  0x00000058  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation initWithKeySpecifier:]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c5768  0x000000a8  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation initWithKeySpecifier:mode:]  // -[SFSymmetricEncryptionOperation i ]
0x000000018f4c5810  0x00000038  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation initWithCoder:]  // -[SFSymmetricEncryptionOperation localCompletionAttributes]
0x000000018f4c5848  0x00000004  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation encodeWithCoder:]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c584c  0x00000048  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation copyWithZone:]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c5894  0x00000008  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation encrypt:withKey:error:]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c589c  0x00000008  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation decrypt:withKey:error:]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c58a4  0x00000008  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation encrypt:withKey:ivGenerator:error:]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c58ac  0x0000000c  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation mode]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c58b8  0x0000000c  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation setMode:]  // -[SFSymmetricEncryptionOperation ]
0x000000018f4c58c4  0x00000030  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation encryptionKeySpecifier]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c58f4  0x00000048  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation setEncryptionKeySpecifier:]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c593c  0x0000000c  __TEXT,__text  objc  -[SFSymmetricEncryptionOperation .cxx_destruct]  // -[SFSymmetricEncryptionOperation ?]
0x000000018f4c5948  0x00000038  __TEXT,__text  objc  -[SFTripleDESEncryptionOperation initWithKeySpecifier:mode:]  // -[SFTripleDESEncryptionOperation ( ]
0x000000018f4c5980  0x00000038  __TEXT,__text  objc  -[SFTripleDESEncryptionOperation initWithCoder:]  // -[SFTripleDESEncryptionOperation %@)]
0x000000018f4c59b8  0x00000004  __TEXT,__text  objc  -[SFTripleDESEncryptionOperation encodeWithCoder:]  // -[SFTripleDESEncryptionOperation ?]
0x000000018f4c59bc  0x00000008  __TEXT,__text  objc  -[SFTripleDESEncryptionOperation encrypt:withKey:error:]  // -[SFTripleDESEncryptionOperation ?]
0x000000018f4c59c4  0x00000008  __TEXT,__text  objc  -[SFTripleDESEncryptionOperation decrypt:withKey:error:]  // -[SFTripleDESEncryptionOperation ]
0x000000018f4c59cc  0x0000000c  __TEXT,__text  objc  -[SFTripleDESEncryptionOperation .cxx_destruct]  // -[SFTripleDESEncryptionOperation ?]
0x000000018f4c59d8  0x00000038  __TEXT,__text  objc  -[SFAESEncryptionOperation initWithKeySpecifier:mode:]  // -[SFAESEncryptionOperation ?]
0x000000018f4c5a10  0x00000038  __TEXT,__text  objc  -[SFAESEncryptionOperation initWithCoder:]  // -[SFAESEncryptionOperation y"24d32]
0x000000018f4c5a48  0x00000004  __TEXT,__text  objc  -[SFAESEncryptionOperation encodeWithCoder:]  // -[SFAESEncryptionOperation ]
0x000000018f4c5a4c  0x00000008  __TEXT,__text  objc  -[SFAESEncryptionOperation encrypt:withKey:error:]  // -[SFAESEncryptionOperation ?]
0x000000018f4c5a54  0x00000008  __TEXT,__text  objc  -[SFAESEncryptionOperation decrypt:withKey:error:]  // -[SFAESEncryptionOperation ?]
0x000000018f4c5a5c  0x0000000c  __TEXT,__text  objc  -[SFAESEncryptionOperation .cxx_destruct]  // -[SFAESEncryptionOperation ?]
0x000000018f4c5a68  0x00000008  __TEXT,__text  objc  +[_SFAuthenticatedEncryptionOperation _defaultAuthenticationMode]  // +[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c5a70  0x0000002c  __TEXT,__text  objc  +[_SFAuthenticatedEncryptionOperation _defaultEncryptionOperation]  // +[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c5a9c  0x00000008  __TEXT,__text  objc  +[_SFAuthenticatedEncryptionOperation supportsSecureCoding]  // +[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c5aa4  0x00000054  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation init]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c5af8  0x00000058  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation initWithKeySpecifier:]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c5b50  0x000000ec  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation initWithKeySpecifier:authenticationMode:]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c5c3c  0x00000038  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation initWithCoder:]  // -[_SFAuthenticatedEncryptionOperation kMDItemPhotosContentCreationDateYears]
0x000000018f4c5c74  0x00000004  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation encodeWithCoder:]  // -[_SFAuthenticatedEncryptionOperation O]
0x000000018f4c5c78  0x00000044  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation copyWithZone:]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c5cbc  0x000000b4  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation encrypt:withKey:error:]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c5d70  0x000000c8  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation encrypt:withKey:additionalAuthenticatedData:error:]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c5e38  0x00000010  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation encrypt:withKey:ivGenerator:error:]  // -[_SFAuthenticatedEncryptionOperation ]
0x000000018f4c5e48  0x00000340  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation encrypt:withKey:additionalAuthenticatedData:ivGenerator:error:]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c6188  0x000000f8  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation decrypt:withKey:error:]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c6280  0x00000384  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation decrypt:withKey:additionalAuthenticatedData:error:]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c6604  0x00000040  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation encryptionKeySpecifier]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c6644  0x00000048  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation setEncryptionKeySpecifier:]  // -[_SFAuthenticatedEncryptionOperation ]
0x000000018f4c668c  0x0000000c  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation authenticationMode]  // -[_SFAuthenticatedEncryptionOperation ]
0x000000018f4c6698  0x00000044  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation setAuthenticationMode:]  // -[_SFAuthenticatedEncryptionOperation ?]
0x000000018f4c66dc  0x0000000c  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation authenticationCodeLength]  // -[_SFAuthenticatedEncryptionOperation replacementRange]
0x000000018f4c66e8  0x0000000c  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation setAuthenticationCodeLength:]  // -[_SFAuthenticatedEncryptionOperation _]
0x000000018f4c66f4  0x0000000c  __TEXT,__text  objc  -[_SFAuthenticatedEncryptionOperation .cxx_destruct]  // -[_SFAuthenticatedEncryptionOperation ]
0x000000018f4c6700  0x00000070  __TEXT,__text  objc  +[SFRSAEncryptionOperation _defaultEncryptionOperation]  // +[SFRSAEncryptionOperation ]
0x000000018f4c6770  0x00000008  __TEXT,__text  objc  +[SFRSAEncryptionOperation supportsSecureCoding]  // +[SFRSAEncryptionOperation ?]
0x000000018f4c6778  0x00000054  __TEXT,__text  objc  -[SFRSAEncryptionOperation init]  // -[SFRSAEncryptionOperation ?]
0x000000018f4c67cc  0x0000009c  __TEXT,__text  objc  -[SFRSAEncryptionOperation initWithKeySpecifier:]  // -[SFRSAEncryptionOperation ?]
0x000000018f4c6868  0x00000038  __TEXT,__text  objc  -[SFRSAEncryptionOperation initWithCoder:]  // -[SFRSAEncryptionOperation ATTR_kMDItemEventFlightArrivalTerminal]
0x000000018f4c68a0  0x00000004  __TEXT,__text  objc  -[SFRSAEncryptionOperation encodeWithCoder:]  // -[SFRSAEncryptionOperation ?]
0x000000018f4c68a4  0x00000048  __TEXT,__text  objc  -[SFRSAEncryptionOperation copyWithZone:]  // -[SFRSAEncryptionOperation ?]
0x000000018f4c68ec  0x00000008  __TEXT,__text  objc  -[SFRSAEncryptionOperation encrypt:withKey:error:]  // -[SFRSAEncryptionOperation ?]
0x000000018f4c68f4  0x00000008  __TEXT,__text  objc  -[SFRSAEncryptionOperation decrypt:withKey:error:]  // -[SFRSAEncryptionOperation ?]
0x000000018f4c68fc  0x00000030  __TEXT,__text  objc  -[SFRSAEncryptionOperation encryptionKeySpecifier]  // -[SFRSAEncryptionOperation ?]
0x000000018f4c692c  0x00000048  __TEXT,__text  objc  -[SFRSAEncryptionOperation setEncryptionKeySpecifier:]  // -[SFRSAEncryptionOperation ?]
0x000000018f4c6974  0x0000000c  __TEXT,__text  objc  -[SFRSAEncryptionOperation .cxx_destruct]  // -[SFRSAEncryptionOperation ?]
0x000000018f4c6980  0x0000000c  __TEXT,__text  objc  -[SFRSA_PKCS1EncryptionOperation .cxx_destruct]  // -[SFRSA_PKCS1EncryptionOperation ?]
0x000000018f4c698c  0x0000006c  __TEXT,__text  objc  -[SFRSA_OAEPEncryptionOperation initWithKeySpecifier:]  // -[SFRSA_OAEPEncryptionOperation ?]
0x000000018f4c69f8  0x000000c8  __TEXT,__text  objc  -[SFRSA_OAEPEncryptionOperation initWithKeySpecifier:maskGenerationFunction:]  // -[SFRSA_OAEPEncryptionOperation ]
0x000000018f4c6ac0  0x00000038  __TEXT,__text  objc  -[SFRSA_OAEPEncryptionOperation initWithCoder:]  // -[SFRSA_OAEPEncryptionOperation ATTR_Other]
0x000000018f4c6af8  0x00000004  __TEXT,__text  objc  -[SFRSA_OAEPEncryptionOperation encodeWithCoder:]  // -[SFRSA_OAEPEncryptionOperation ?]
0x000000018f4c6afc  0x00000034  __TEXT,__text  objc  -[SFRSA_OAEPEncryptionOperation maskGenerationFunction]  // -[SFRSA_OAEPEncryptionOperation ?]
0x000000018f4c6b30  0x0000004c  __TEXT,__text  objc  -[SFRSA_OAEPEncryptionOperation setMaskGenerationFunction:]  // -[SFRSA_OAEPEncryptionOperation  ]
0x000000018f4c6b7c  0x0000000c  __TEXT,__text  objc  -[SFRSA_OAEPEncryptionOperation .cxx_destruct]  // -[SFRSA_OAEPEncryptionOperation ?]
0x000000018f4c6b88  0x00000008  __TEXT,__text  objc  +[SFRSA_WrappedKeyEncryptionOperation supportsSecureCoding]  // +[SFRSA_WrappedKeyEncryptionOperation ?]
0x000000018f4c6b90  0x00000054  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation init]  // -[SFRSA_WrappedKeyEncryptionOperation ?]
0x000000018f4c6be4  0x00000078  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation initWithKeyWrappingOperation:]  // -[SFRSA_WrappedKeyEncryptionOperation R( ]
0x000000018f4c6c5c  0x000000b0  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation initWithKeyWrappingOperation:sessionEncryptionOperation:]  // -[SFRSA_WrappedKeyEncryptionOperation ?]
0x000000018f4c6d0c  0x00000038  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation initWithCoder:]  // -[SFRSA_WrappedKeyEncryptionOperation {handle}]
0x000000018f4c6d44  0x00000004  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation encodeWithCoder:]  // -[SFRSA_WrappedKeyEncryptionOperation ?]
0x000000018f4c6d48  0x00000040  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation copyWithZone:]  // -[SFRSA_WrappedKeyEncryptionOperation ?]
0x000000018f4c6d88  0x00000008  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation encrypt:withKey:error:]  // -[SFRSA_WrappedKeyEncryptionOperation ?]
0x000000018f4c6d90  0x00000008  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation decrypt:withKey:error:]  // -[SFRSA_WrappedKeyEncryptionOperation ]
0x000000018f4c6d98  0x0000000c  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation encryptionKeySpecifier]  // -[SFRSA_WrappedKeyEncryptionOperation @]
0x000000018f4c6da4  0x00000030  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation keyWrappingOperation]  // -[SFRSA_WrappedKeyEncryptionOperation ?]
0x000000018f4c6dd4  0x00000048  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation setKeyWrappingOperation:]  // -[SFRSA_WrappedKeyEncryptionOperation ]
0x000000018f4c6e1c  0x00000030  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation sessionEncryptionOperation]  // -[SFRSA_WrappedKeyEncryptionOperation ?]
0x000000018f4c6e4c  0x00000048  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation setSessionEncryptionOperation:]  // -[SFRSA_WrappedKeyEncryptionOperation ?]
0x000000018f4c6e94  0x0000000c  __TEXT,__text  objc  -[SFRSA_WrappedKeyEncryptionOperation .cxx_destruct]  // -[SFRSA_WrappedKeyEncryptionOperation ?]
0x000000018f4c6ea0  0x00000008  __TEXT,__text  objc  +[_SFIESOperation supportsSecureCoding]  // +[_SFIESOperation ?]
0x000000018f4c6ea8  0x00000058  __TEXT,__text  objc  +[_SFIESOperation initialize]  // +[_SFIESOperation horCertificates:]
0x000000018f4c6f00  0x00000008  __TEXT,__text  objc  -[_SFIESOperation init]  // -[_SFIESOperation ?]
0x000000018f4c6f08  0x000000ac  __TEXT,__text  objc  -[_SFIESOperation initWithCurve:]  // -[_SFIESOperation �H9	]
0x000000018f4c6fb4  0x0000010c  __TEXT,__text  objc  -[_SFIESOperation initWithCurve:diffieHellmanOperation:encryptionOperation:digestOperation:]  // -[_SFIESOperation  ]
0x000000018f4c70c0  0x00000038  __TEXT,__text  objc  -[_SFIESOperation initWithCoder:]  // -[_SFIESOperation ARG_TIME]
0x000000018f4c70f8  0x00000004  __TEXT,__text  objc  -[_SFIESOperation encodeWithCoder:]  // -[_SFIESOperation 	]
0x000000018f4c70fc  0x00000044  __TEXT,__text  objc  -[_SFIESOperation copyWithZone:]  // -[_SFIESOperation ]
0x000000018f4c7140  0x0000019c  __TEXT,__text  objc  -[_SFIESOperation _ccDigestInfoWithError:]  // -[_SFIESOperation ?]
0x000000018f4c72dc  0x00000224  __TEXT,__text  objc  -[_SFIESOperation encrypt:withKey:error:]  // -[_SFIESOperation ?]
0x000000018f4c7500  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018f4c7510  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018f4c7518  0x000002fc  __TEXT,__text  func  __41-[_SFIESOperation encrypt:withKey:error:]_block_invoke
0x000000018f4c7814  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000018f4c786c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000018f4c78bc  0x00000288  __TEXT,__text  objc  -[_SFIESOperation decrypt:withKey:error:]  // -[_SFIESOperation ?]
0x000000018f4c7b44  0x0000028c  __TEXT,__text  func  __41-[_SFIESOperation decrypt:withKey:error:]_block_invoke
0x000000018f4c7dd0  0x00000008  __TEXT,__text  objc  -[_SFIESOperation encryptionKeySpecifier]  // -[_SFIESOperation ?]
0x000000018f4c7dd8  0x00000030  __TEXT,__text  objc  -[_SFIESOperation diffieHellmanOperation]  // -[_SFIESOperation m ]
0x000000018f4c7e08  0x00000048  __TEXT,__text  objc  -[_SFIESOperation setDiffieHellmanOperation:]  // -[_SFIESOperation ?]
0x000000018f4c7e50  0x00000030  __TEXT,__text  objc  -[_SFIESOperation encryptionOperation]  // -[_SFIESOperation ?]
0x000000018f4c7e80  0x00000048  __TEXT,__text  objc  -[_SFIESOperation setEncryptionOperation:]  // -[_SFIESOperation ?]
0x000000018f4c7ec8  0x00000034  __TEXT,__text  objc  -[_SFIESOperation digestOperation]  // -[_SFIESOperation ]
0x000000018f4c7efc  0x0000004c  __TEXT,__text  objc  -[_SFIESOperation setDigestOperation:]  // -[_SFIESOperation ?]
0x000000018f4c7f48  0x00000008  __TEXT,__text  objc  -[_SFIESOperation curve]  // -[_SFIESOperation inlineAddOrUpdateItems:associatedTextContent:associatedHTMLContent:deleteItemIdentifiers:overrideBundleID:protectionClass:clientStateName:updatedClientState:expectedClientState:itemsDataSize:options:]
0x000000018f4c7f50  0x00000008  __TEXT,__text  objc  -[_SFIESOperation setCurve:]  // -[_SFIESOperation ?]
0x000000018f4c7f58  0x0000000c  __TEXT,__text  objc  -[_SFIESOperation .cxx_destruct]  // -[_SFIESOperation ]
0x000000018f4c7f64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018f4c7f84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018f4c7f90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018f4c7f9c  0x000001a8  __TEXT,__text  func  SFPWAPasswordSuggest
0x000000018f4c8144  0x0000002c  __TEXT,__text  cxx  __ZN14SFPWAUtilities7fexistsEPKc  // SFPWAUtilities::fexists(char const*)
0x000000018f4c8170  0x000000d0  __TEXT,__text  cxx  __ZN14SFPWAUtilities16cfstringToStringEPK10__CFString  // SFPWAUtilities::cfstringToString(__CFString const*)
0x000000018f4c8240  0x00000190  __TEXT,__text  cxx  __ZN14SFPWAUtilities14convertToASCIIEPK10__CFString  // SFPWAUtilities::convertToASCII(__CFString const*)
0x000000018f4c83d0  0x00000100  __TEXT,__text  cxx  __ZN14SFPWAUtilities15getNumericValueEPK14__CFDictionaryPK10__CFStringi  // SFPWAUtilities::getNumericValue(__CFDictionary const*, __CFString const*, int)
0x000000018f4c84d0  0x00000080  __TEXT,__text  cxx  __ZN14SFPWAUtilities15getBooleanValueEPK14__CFDictionaryPK10__CFStringb  // SFPWAUtilities::getBooleanValue(__CFDictionary const*, __CFString const*, bool)
0x000000018f4c8550  0x0000000c  __TEXT,__text  objc  -[SFIncrementingIVGenerator_Ivars .cxx_destruct]  // -[SFIncrementingIVGenerator_Ivars ?]
0x000000018f4c855c  0x00000004  __TEXT,__text  objc  -[SFIncrementingIVGenerator init]  // -[SFIncrementingIVGenerator ?]
0x000000018f4c8560  0x000000c8  __TEXT,__text  objc  -[SFIncrementingIVGenerator initWithRandomMessageID]  // -[SFIncrementingIVGenerator ?]
0x000000018f4c8628  0x0000009c  __TEXT,__text  objc  -[SFIncrementingIVGenerator initWithMessageID:]  // -[SFIncrementingIVGenerator ?]
0x000000018f4c86c4  0x00000030  __TEXT,__text  objc  -[SFIncrementingIVGenerator messageID]  // -[SFIncrementingIVGenerator ]
0x000000018f4c86f4  0x00000048  __TEXT,__text  objc  -[SFIncrementingIVGenerator setMessageID:]  // -[SFIncrementingIVGenerator ]
0x000000018f4c873c  0x000001b8  __TEXT,__text  objc  -[SFIncrementingIVGenerator generateIVWithLength:error:]  // -[SFIncrementingIVGenerator ?]
0x000000018f4c88f4  0x0000000c  __TEXT,__text  objc  -[SFIncrementingIVGenerator .cxx_destruct]  // -[SFIncrementingIVGenerator ?]
0x000000018f4c8900  0x000002d4  __TEXT,__text  func  CssmDateStringToCFDate
0x000000018f4c8bd4  0x00000038  __TEXT,__text  objc  +[OIDStringCache instance]  // +[OIDStringCache ?]
0x000000018f4c8c0c  0x00000028  __TEXT,__text  func  __26+[OIDStringCache instance]_block_invoke
0x000000018f4c8c34  0x0000004c  __TEXT,__text  objc  -[SFOidParser init]  // -[SFOidParser ?]
0x000000018f4c8c80  0x00000070  __TEXT,__text  objc  -[SFOidParser dealloc]  // -[SFOidParser ?]
0x000000018f4c8cf0  0x0000002c  __TEXT,__text  objc  -[SFOidParser cleanup]  // -[SFOidParser ]
0x000000018f4c8d1c  0x0000013c  __TEXT,__text  objc  -[SFOidParser printOidAsDecimal:]  // -[SFOidParser ?]
0x000000018f4c8e58  0x0000010c  __TEXT,__text  objc  -[SFOidParser cachedObjectForKey:]  // -[SFOidParser TZ]
0x000000018f4c8f64  0x00000060  __TEXT,__text  func  __34-[SFOidParser cachedObjectForKey:]_block_invoke
0x000000018f4c8fc4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x000000018f4c8fd4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x000000018f4c8fe0  0x000000b4  __TEXT,__text  objc  -[SFOidParser parseOidWithDictionary:]  // -[SFOidParser ?]
0x000000018f4c9094  0x000000f8  __TEXT,__text  objc  -[SFOidParser parseOid:]  // -[SFOidParser h ]
0x000000018f4c918c  0x0000009c  __TEXT,__text  objc  -[SFOidParser printOid:]  // -[SFOidParser  ]
0x000000018f4c9228  0x00000054  __TEXT,__text  objc  +[SFOidParser compareOid:toOid:]  // +[SFOidParser ]
0x000000018f4c927c  0x00000098  __TEXT,__text  objc  +[SFOidParser printTagTypeString:]  // +[SFOidParser ?]
0x000000018f4c9314  0x00000258  __TEXT,__text  objc  +[SFOidParser printCertTypeString:isRoot:]  // +[SFOidParser ?]
0x000000018f4c956c  0x00000084  __TEXT,__text  objc  +[SFOidParser killTrailingString:end:]  // +[SFOidParser ]
0x000000018f4c95f0  0x00000170  __TEXT,__text  objc  +[SFOidParser printDataAsHex:maxToPrint:]  // +[SFOidParser ?]
0x000000018f4c9760  0x00000084  __TEXT,__text  objc  +[SFOidParser printNumericData:]  // +[SFOidParser ?]
0x000000018f4c97e4  0x00000134  __TEXT,__text  objc  +[SFOidParser printIPAddress:]  // +[SFOidParser ]
0x000000018f4c9918  0x000000b4  __TEXT,__text  objc  +[SFOidParser printDigest:thingToDigest:]  // +[SFOidParser  ]
0x000000018f4c99cc  0x000001dc  __TEXT,__text  objc  +[SFOidParser printBlobBytes:quanta:bytesToPrint:thing:]  // +[SFOidParser ?]
0x000000018f4c9ba8  0x00000158  __TEXT,__text  objc  +[SFOidParser printStringWithEncoding:encoding:]  // +[SFOidParser ?]
0x000000018f4c9d00  0x00000058  __TEXT,__text  objc  +[SFOidParser printString:encoding:]  // +[SFOidParser ]
0x000000018f4c9d58  0x000000bc  __TEXT,__text  objc  +[SFOidParser printStringRemovingPercentEscapes:]  // +[SFOidParser ]
0x000000018f4c9e14  0x0000019c  __TEXT,__text  objc  +[SFOidParser printStringEscapingInvisibles:]  // +[SFOidParser  ]
0x000000018f4c9fb0  0x00000038  __TEXT,__text  objc  +[SFOidParser DER_ToInt:]  // +[SFOidParser ?]
0x000000018f4c9fe8  0x0000033c  __TEXT,__text  objc  -[SFOidParser printDerThing:thing:]  // -[SFOidParser _]
0x000000018f4ca324  0x00000004  __TEXT,__text  objc  -[SFOidParser printSigAlg:]  // -[SFOidParser ?]
0x000000018f4ca328  0x000000d8  __TEXT,__text  objc  -[SFOidParser printECDSASigAlgParams:]  // -[SFOidParser ]
0x000000018f4ca400  0x000001ac  __TEXT,__text  objc  -[SFOidParser printSigAlgParams:]  // -[SFOidParser ?]
0x000000018f4ca5ac  0x00000044  __TEXT,__text  objc  -[SFSignedData_Ivars .cxx_destruct]  // -[SFSignedData_Ivars ?]
0x000000018f4ca5f0  0x00000044  __TEXT,__text  objc  -[SFRSASigningOperation_Ivars .cxx_destruct]  // -[SFRSASigningOperation_Ivars ?]
0x000000018f4ca634  0x0000000c  __TEXT,__text  objc  -[SFRSA_PSSSigningOperation_Ivars .cxx_destruct]  // -[SFRSA_PSSSigningOperation_Ivars  ]
0x000000018f4ca640  0x00000044  __TEXT,__text  objc  -[SFEC_X962SigningOperation_Ivars .cxx_destruct]  // -[SFEC_X962SigningOperation_Ivars ?]
0x000000018f4ca684  0x0000000c  __TEXT,__text  objc  -[SFCMACOperation_Ivars .cxx_destruct]  // -[SFCMACOperation_Ivars ?]
0x000000018f4ca690  0x0000000c  __TEXT,__text  objc  -[SFHMACOperation_Ivars .cxx_destruct]  // -[SFHMACOperation_Ivars ?]
0x000000018f4ca69c  0x00000008  __TEXT,__text  objc  +[_SFSignedData supportsSecureCoding]  // +[_SFSignedData ?]
0x000000018f4ca6a4  0x000000d4  __TEXT,__text  objc  -[_SFSignedData initWithData:signature:]  // -[_SFSignedData ]
0x000000018f4ca778  0x00000204  __TEXT,__text  objc  -[_SFSignedData initWithCoder:]  // -[_SFSignedData 4@?0@"CNContact"8^B16]
0x000000018f4ca97c  0x0000007c  __TEXT,__text  objc  -[_SFSignedData encodeWithCoder:]  // -[_SFSignedData ?]
