//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/NotificationCenterUI.framework/Versions/A/NotificationCenterUI
// arch:    arm64e
// uuid:    EB1D68BA-BC15-3F9E-BA36-761BD1B68BE7
// text:    0x00000001d5966000
// count:   728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d5974f3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EyeCandyGraphics23MaterialLayerControllerV10AppearanceO
0x00000001d5974f44  0x00003e3c  __TEXT,__swift5_typeref  func  symbolic _____ 16EyeCandyGraphics23MaterialLayerControllerV7ControlO
0x00000001d5978d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001d5978da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001d5978dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_buildVibrantLayerTree:
0x00000001d5978de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkAlertAndViewService:
0x00000001d5978e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonInit
0x00000001d5978e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installAlertViewInViewService:
0x00000001d5978e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutViews
0x00000001d5978e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notificationCenterConnection
0x00000001d5978e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_optionsDictionaryForAlert:
0x00000001d5978ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reconnect
0x00000001d5978ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resendExistingAlerts
0x00000001d5978ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setClear:
0x00000001d5978f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setForceActiveControls:
0x00000001d5978f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCardLook
0x00000001d5978f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityDisplayShouldIncreaseContrast
0x00000001d5978f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityDisplayShouldReduceTransparency
0x00000001d5978f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityIdentifier
0x00000001d5978fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLabel
0x00000001d5978fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityRoleDescription
0x00000001d5978fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilitySubRole
0x00000001d5979000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000001d5979020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConstraints:
0x00000001d5979040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFence:
0x00000001d5979060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d5979080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001d59790a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:suspensionBehavior:
0x00000001d59790c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x00000001d59790e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001d5979100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToContext:
0x00000001d5979120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertForUUID:
0x00000001d5979140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001d5979160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsSwipeToDismiss
0x00000001d5979180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceChanged:
0x00000001d59791a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceNamed:
0x00000001d59791c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001d59791e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001d5979200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000001d5979220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001d5979240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001d5979260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000001d5979280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001d59792a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closable
0x00000001d59792c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001d59792e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001d5979300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000001d5979320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintsWithVisualFormat:options:metrics:views:
0x00000001d5979340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001d5979360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentViewController
0x00000001d5979380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001d59793a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001d59793c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d59793e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001d5979400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCardView
0x00000001d5979420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMaterialView
0x00000001d5979440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001d5979460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customAlertDismissed:
0x00000001d5979480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001d59794a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectForKey:
0x00000001d59794c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001d59794e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001d5979500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001d5979520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001d5979540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001d5979560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableActions
0x00000001d5979580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissNCAlert:animation:completion:
0x00000001d59795a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissalBlock
0x00000001d59795c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNCAlert:animated:
0x00000001d59795e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displaysOnLockscreen
0x00000001d5979600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001d5979620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeXPCObject:forKey:
0x00000001d5979640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterWithType:
0x00000001d5979660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001d5979680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001d59796a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001d59796c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x00000001d59796e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlesSwipeToDismissGesture
0x00000001d5979700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hidesNotificationCenter
0x00000001d5979720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostIdentifier
0x00000001d5979740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostRequestSizeChange:fence:
0x00000001d5979760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoresDND
0x00000001d5979780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoresDowntime
0x00000001d59797a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoresMenuBar
0x00000001d59797c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoresTopMargin
0x00000001d59797e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001d5979800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000001d5979820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHandle:
0x00000001d5979840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001d5979860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000001d5979880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x00000001d59798a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001d59798c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001d59798e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInvalidated
0x00000001d5979900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001d5979920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isViewLoaded
0x00000001d5979940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000001d5979960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutIfNeeded
0x00000001d5979980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutSubtreeIfNeeded
0x00000001d59799a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x00000001d59799c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerEndpoint
0x00000001d59799e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x00000001d5979a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAlertKey:completion:
0x00000001d5979a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markedForRemoval
0x00000001d5979a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialChanged:
0x00000001d5979a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001d5979a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ncActuallyPresentRemoteAlert:
0x00000001d5979aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ncDismissAlert:withAnimation:completion:
0x00000001d5979ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ncMakeKeyAlert:completion:
0x00000001d5979ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ncReleaseKeyAlert:
0x00000001d5979b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ncRequestPresentationOfRemoteAlert:options:withVBEndpoint:
0x00000001d5979b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ncReserveSpace:forHostIdentifier:
0x00000001d5979b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFenceFromDefaultServer
0x00000001d5979b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nibName
0x00000001d5979b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001d5979ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001d5979bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001d5979be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001d5979c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001d5979c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001d5979c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001d5979c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$order
0x00000001d5979c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredDisplay
0x00000001d5979ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001d5979cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerHostViewService:
0x00000001d5979ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseKey:
0x00000001d5979d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000001d5979d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewControllerProxy:
0x00000001d5979d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewServiceContainerView:requestSizeChange:fence:
0x00000001d5979d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeConstraints:
0x00000001d5979d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperlayer
0x00000001d5979da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x00000001d5979dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001d5979de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reserveSpace:forHostIdentifier:
0x00000001d5979e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001d5979e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootContainer
0x00000001d5979e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAnimationGroup:completionHandler:
0x00000001d5979e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screens
0x00000001d5979e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsEdgeAntialiasing:
0x00000001d5979ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsGroupBlending:
0x00000001d5979ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsHitTesting:
0x00000001d5979ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsImplicitAnimation:
0x00000001d5979f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsToolTipsWhenApplicationIsInactive:
0x00000001d5979f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationDuration:
0x00000001d5979f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationTimingFunction:
0x00000001d5979f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000001d5979f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBecomesKeyOnlyIfNeeded:
0x00000001d5979fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlendingMode:
0x00000001d5979fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderColor:
0x00000001d5979fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderWidth:
0x00000001d597a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBounds:
0x00000001d597a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanHostLayersInWindowServer:
0x00000001d597a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCaptureOnly:
0x00000001d597a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCardMaterial:
0x00000001d597a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompositingFilter:
0x00000001d597a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerCurve:
0x00000001d597a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerRadius:
0x00000001d597a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001d597a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableActions:
0x00000001d597a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDismissalBlock:
0x00000001d597a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001d597a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001d597a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilters:
0x00000001d597a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFloatingPanel:
0x00000001d597a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForegroundColor:
0x00000001d597a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000001d597a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupName:
0x00000001d597a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x00000001d597a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidesOnDeactivate:
0x00000001d597a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHitTestsAsOpaque:
0x00000001d597a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x00000001d597a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001d597a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001d597a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMarkedForRemoval:
0x00000001d597a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksToBounds:
0x00000001d597a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaterial:
0x00000001d597a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000001d597a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsLayout:
0x00000001d597a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001d597a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpacity:
0x00000001d597a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001d597a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScale:
0x00000001d597a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowOffset:
0x00000001d597a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowOpacity:
0x00000001d597a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowPathIsBounds:
0x00000001d597a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowRadius:
0x00000001d597a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSortOrder:
0x00000001d597a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x00000001d597a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSublayers:
0x00000001d597a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubviews:
0x00000001d597a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSwipeGestureOffset:didComplete:
0x00000001d597a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000001d597a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsesGlobalGroupNamespace:
0x00000001d597a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001d597a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000001d597a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewService:
0x00000001d597a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x00000001d597a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindowServerAware:
0x00000001d597a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001d597a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x00000001d597a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldMuteByLockscreenSetting
0x00000001d597a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortDescriptorWithKey:ascending:
0x00000001d597a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingDescriptors:
0x00000001d597a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001d597a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sublayers
0x00000001d597a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subviews
0x00000001d597a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superlayer
0x00000001d597a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x00000001d597a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x00000001d597a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingAnchor
0x00000001d597a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateLayer
0x00000001d597a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useDarkLook
0x00000001d597a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x00000001d597a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000001d597a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewDidLayout
0x00000001d597a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewService
0x00000001d597a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visibleFrame
0x00000001d597a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
0x00000001d597a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001d597a8a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowNumber
